tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11123,05/10/2020T05:50:00 ,152104,464,3,0,115,7,1,175,183,95,10,92,91,20,217,87,11,1,32,30,17,255,326,1531,182,156,30,362,6,2,1,0,1,11204,23586,11244,69
11124,05/10/2020T06:00:00 ,152187,470,7,1,183,8,4,293,277,152,13,155,154,35,319,129,19,3,53,46,26,188,155,738,330,226,53,363,10,4,5,0,1,11204,23586,11244,69
11125,05/10/2020T06:10:00 ,151746,470,7,1,183,8,4,293,277,152,13,155,154,35,319,129,19,3,53,46,26,174,119,1182,409,194,53,363,10,4,5,0,1,11204,23586,11244,69
11126,05/10/2020T06:20:00 ,151524,471,9,1,200,9,5,323,300,163,15,166,170,35,343,136,21,3,60,53,27,179,261,1067,373,251,55,363,11,5,6,0,2,11204,23586,11244,69
11127,05/10/2020T06:30:00 ,151266,479,9,1,223,10,6,374,341,193,20,180,197,39,384,158,22,3,68,59,31,146,494,682,547,224,59,366,11,6,7,0,2,11204,23586,11244,69
11128,05/10/2020T06:40:00 ,150799,481,9,1,237,10,6,390,359,200,21,188,205,39,402,164,23,3,73,59,31,154,601,837,626,234,60,367,12,7,7,0,2,11204,23586,11244,69
11129,05/10/2020T06:50:00 ,150535,482,9,1,267,14,6,442,411,216,25,213,224,50,453,180,27,3,82,66,39,173,545,876,538,258,67,369,13,8,9,2,3,11204,23586,11244,70
11130,05/10/2020T07:00:00 ,149203,489,13,2,333,19,10,566,490,260,38,267,279,61,562,230,29,3,105,80,47,209,777,1376,369,299,76,372,15,9,13,2,3,11204,23586,11244,70
11131,05/10/2020T07:10:00 ,148865,490,13,2,350,19,12,591,509,274,39,277,286,65,586,241,33,3,107,82,49,219,751,1504,429,315,77,374,16,10,13,2,3,11204,23586,11244,70
11132,05/10/2020T07:20:00 ,148461,491,14,2,359,19,12,613,522,282,40,287,291,66,607,253,35,3,109,84,50,227,881,1475,551,373,80,374,16,11,13,2,3,11204,23586,11244,70
11133,05/10/2020T07:30:00 ,146331,491,15,2,372,19,12,631,534,296,40,294,301,74,623,267,36,3,112,88,50,229,1822,2410,692,358,83,374,18,11,13,2,3,11204,23586,11244,70
11134,05/10/2020T07:40:00 ,145357,491,15,2,394,21,12,654,559,312,40,308,315,75,652,288,36,3,116,90,52,244,2334,2419,878,424,90,376,19,11,14,2,3,11204,23586,11244,70
11135,05/10/2020T07:50:00 ,144411,493,15,2,413,24,13,696,591,333,42,331,329,85,698,309,39,3,125,268,242,268,2716,2309,790,539,95,377,20,11,14,2,3,11204,23586,11244,70
11136,05/10/2020T08:00:00 ,143024,503,16,3,470,32,15,837,697,391,49,393,388,97,815,375,49,4,142,332,306,324,2366,2476,785,1051,212,396,22,16,15,2,3,11204,23586,11244,70
11137,05/10/2020T08:10:00 ,142908,506,18,3,511,36,17,920,758,423,52,425,420,102,893,418,56,5,155,340,350,404,1875,2076,727,1527,218,397,24,17,18,2,5,11204,23586,11244,70
11138,05/10/2020T08:20:00 ,141486,506,18,3,520,36,17,952,781,428,53,436,426,106,925,427,57,5,157,341,355,408,2304,3111,720,1343,221,398,24,17,18,2,5,11204,23586,11244,70
11139,05/10/2020T08:30:00 ,139843,493,18,3,515,36,17,935,767,425,51,433,416,107,915,425,57,6,153,339,455,453,2151,3944,1469,1497,220,397,24,17,18,2,5,11204,23586,11244,70
11140,05/10/2020T08:40:00 ,138171,498,18,3,536,39,16,1002,810,454,57,461,447,113,985,449,61,7,160,346,462,547,2985,4777,1003,1492,235,398,26,19,21,2,6,11204,23586,11244,70
11141,05/10/2020T08:50:00 ,136313,509,18,3,550,42,16,1041,840,475,58,482,474,114,1020,461,62,7,161,350,462,557,4432,4476,868,1645,592,427,27,20,96,2,6,11204,23586,11244,70
11142,05/10/2020T09:00:00 ,131902,512,18,4,582,44,17,1105,895,511,65,510,509,121,1082,484,70,7,174,365,468,635,6732,5625,923,1708,822,449,32,21,172,1,41,11204,23586,11244,70
11143,05/10/2020T09:10:00 ,130698,511,20,4,583,45,17,1116,902,517,69,517,514,122,1102,492,70,7,178,386,490,642,6334,5956,901,2819,822,450,32,21,227,1,41,11204,23586,11244,70
11144,05/10/2020T09:20:00 ,128530,511,20,4,594,45,18,1135,914,526,69,526,519,124,1120,498,70,7,181,389,491,685,7451,6952,1008,2358,822,449,32,228,288,1,41,11204,23586,11244,70
11145,05/10/2020T09:30:00 ,125882,511,21,4,601,45,18,1149,926,534,69,532,527,127,1134,505,71,7,183,391,491,796,8888,7360,1019,2908,469,424,32,494,446,1,41,11204,23586,11244,70
11146,05/10/2020T09:40:00 ,122917,514,22,4,625,47,18,1196,958,555,72,552,550,132,1169,527,74,7,190,375,473,890,10282,7124,1582,3788,474,427,33,495,447,2,85,11204,23586,11244,70
11147,05/10/2020T09:50:00 ,120516,507,22,4,631,48,18,1215,976,562,74,560,558,133,1183,536,74,7,192,378,476,830,11228,7173,2185,3855,345,414,33,1165,621,2,85,11204,23586,11244,70
11148,05/10/2020T10:00:00 ,112976,509,22,4,654,50,19,1254,1020,592,78,579,584,139,1238,554,77,8,199,439,569,1078,14242,9336,2638,4789,296,416,34,1290,836,2,85,11204,23586,11244,70
11149,05/10/2020T10:10:00 ,112676,508,24,4,657,53,19,1267,1016,595,78,585,586,140,1242,559,77,8,200,440,631,1204,14575,7815,2038,6079,297,417,34,1790,905,2,85,11204,23586,11244,70
11150,05/10/2020T10:20:00 ,112065,508,24,4,638,53,19,1250,1003,589,75,576,580,138,1221,546,76,8,197,436,628,1162,14073,8810,2370,5572,296,416,34,2191,961,2,85,11204,23586,11244,70
11151,05/10/2020T10:30:00 ,110300,516,24,4,644,52,19,1263,1018,605,77,583,582,142,1241,553,79,8,199,438,689,1539,14824,7289,1889,7329,296,417,34,2723,920,2,308,11204,23586,11244,70
11152,05/10/2020T10:40:00 ,108891,516,23,4,645,53,19,1265,1015,604,78,589,582,141,1244,553,79,8,199,438,690,1569,15041,8434,1965,7418,296,417,33,2373,1073,2,349,11204,23586,11244,70
11153,05/10/2020T10:50:00 ,107718,517,23,4,648,53,19,1282,1016,606,79,587,590,140,1254,552,78,8,198,439,691,1587,15063,8630,2556,7723,199,404,34,2316,1241,2,349,11204,23586,11244,70
11154,05/10/2020T11:00:00 ,104955,519,23,4,641,53,19,1300,1019,614,79,587,602,139,1258,554,74,8,203,491,738,2029,14402,11134,2484,8017,199,401,34,2318,1265,2,441,11204,23586,11244,70
11155,05/10/2020T11:10:00 ,105802,519,23,4,647,53,19,1299,1020,613,79,587,602,139,1262,555,74,8,203,491,738,2011,13743,11551,2313,7639,199,401,34,2011,1427,2,538,11204,23586,11244,70
11156,05/10/2020T11:20:00 ,106784,517,21,4,633,53,18,1276,1009,607,79,583,592,138,1247,547,71,8,203,487,737,1977,14290,10487,2414,7181,290,407,32,1609,1850,2,453,11204,23586,11244,70
11157,05/10/2020T11:30:00 ,106774,517,20,4,622,51,18,1258,999,603,79,578,585,138,1231,544,71,8,199,487,735,2756,14198,10435,1777,7438,375,414,32,1382,1823,2,453,11204,23586,11244,70
11158,05/10/2020T11:40:00 ,106261,518,20,4,625,51,18,1268,1011,615,79,589,595,139,1241,550,72,8,203,400,642,2818,13795,11347,2453,7318,384,417,32,1158,1520,2,453,11204,23586,11244,70
11159,05/10/2020T11:50:00 ,106033,517,18,4,611,50,18,1235,993,604,79,577,580,138,1216,545,72,8,197,392,641,2367,14807,12191,2218,6771,382,417,31,965,1474,2,453,11204,23586,11244,70
11160,05/10/2020T12:00:00 ,105504,513,15,3,566,42,16,1142,922,566,71,529,540,127,1129,487,69,7,185,253,478,4005,12846,13954,2700,6520,278,406,27,827,1457,2,420,11204,23586,11244,70
11161,05/10/2020T12:10:00 ,107369,512,16,3,576,45,16,1135,932,570,71,530,533,128,1126,490,72,7,188,255,497,4981,11474,11932,2902,6584,275,409,27,880,1648,2,421,11204,23586,11244,70
11162,05/10/2020T12:20:00 ,109353,511,16,3,553,40,16,1100,904,550,70,515,522,121,1092,473,70,6,186,252,418,6075,10726,10807,2765,5958,235,405,27,826,1588,2,421,11204,23586,11244,70
11163,05/10/2020T12:30:00 ,111275,510,16,3,557,39,17,1100,898,547,70,505,517,120,1072,466,70,5,184,248,419,7950,9570,8225,2587,6183,234,402,26,779,1556,2,454,11204,23586,11244,70
11164,05/10/2020T12:40:00 ,112199,510,16,3,557,39,17,1100,898,547,70,505,517,120,1072,466,70,5,184,248,419,8266,9022,8250,2762,5254,258,405,26,813,1532,2,454,11204,23586,11244,70
11165,05/10/2020T12:50:00 ,112200,508,16,3,548,38,17,1082,881,537,69,490,505,118,1047,444,68,5,179,244,417,8779,9843,7734,2569,4783,255,405,26,813,1527,2,454,11204,23586,11244,70
11166,05/10/2020T13:00:00 ,109956,507,15,4,532,35,17,1009,841,514,70,465,484,107,994,421,59,5,169,292,486,10013,10730,10038,2415,3343,162,400,25,413,1535,2,548,11204,23586,11244,70
11167,05/10/2020T13:10:00 ,111295,507,15,4,532,35,17,1007,838,512,68,463,478,108,976,421,58,5,167,289,484,10855,10291,8670,1956,3688,161,401,26,86,1587,2,604,11204,23586,11244,70
11168,05/10/2020T13:20:00 ,111336,508,17,4,535,38,16,1026,849,521,71,472,484,112,980,437,59,5,170,293,488,10827,10546,8243,1781,4017,138,402,28,86,1608,2,507,11204,23586,11244,70
11169,05/10/2020T13:30:00 ,111766,508,17,4,526,39,16,1021,844,527,70,467,485,112,970,435,58,5,166,291,455,10937,11311,7238,1254,4472,134,402,28,86,1454,2,506,11204,23586,11244,70
11170,05/10/2020T13:40:00 ,110338,507,17,4,503,37,16,975,825,507,63,463,465,110,939,421,59,5,162,285,451,10299,13099,7280,1594,4719,128,397,26,19,1386,1,506,11204,23586,11244,70
11171,05/10/2020T13:50:00 ,107938,507,17,4,509,37,16,987,832,511,63,468,471,113,947,426,60,5,164,287,451,9506,14625,9092,1971,4436,129,399,26,19,1208,106,276,11204,23586,11244,70
11172,05/10/2020T14:00:00 ,99497,508,19,4,518,38,13,1020,845,525,69,479,483,115,981,450,61,5,167,246,544,7988,19234,13338,2330,4322,129,399,28,18,1172,691,370,11204,23586,11244,70
11173,05/10/2020T14:10:00 ,98942,508,19,4,521,38,13,1027,853,529,69,485,486,115,991,459,62,5,170,249,545,7314,20027,12786,2268,5469,130,399,28,18,1016,691,370,11204,23586,11244,70
11174,05/10/2020T14:20:00 ,97473,507,19,5,511,39,13,1012,811,517,69,470,470,112,969,455,59,4,168,247,544,6883,21364,12693,2407,5684,180,409,27,159,1075,881,370,11204,23586,11244,70
11175,05/10/2020T14:30:00 ,95682,503,18,5,495,39,13,978,796,502,69,456,456,108,937,442,59,3,161,244,541,6211,23332,11931,2300,7072,174,407,26,158,1237,881,370,11204,23586,11244,70
11176,05/10/2020T14:40:00 ,94389,501,18,5,488,37,13,948,773,482,64,442,441,103,915,434,61,3,155,238,538,5453,24962,12177,1971,7244,170,404,27,427,1300,881,542,11204,23586,11244,70
11177,05/10/2020T14:50:00 ,94768,498,18,5,475,37,13,932,763,470,63,438,426,102,895,423,60,3,152,200,493,5102,26171,11212,2099,7226,114,396,27,497,1069,917,542,11204,23586,11244,70
11178,05/10/2020T15:00:00 ,89786,499,16,4,429,34,13,871,710,436,63,417,405,95,834,406,54,2,138,190,523,3968,28612,14962,1657,7694,101,394,25,495,1219,973,581,11204,23586,11244,70
11179,05/10/2020T15:10:00 ,91176,494,15,4,399,34,11,829,664,406,59,397,381,93,791,390,50,2,126,186,519,3983,29882,12060,1943,7982,99,391,23,494,1230,913,580,11204,23586,11244,70
11180,05/10/2020T15:20:00 ,90508,495,15,4,392,34,11,824,657,405,59,394,378,93,783,387,50,2,124,204,602,3814,30364,11417,1649,8943,99,391,23,563,1373,913,636,11204,23586,11244,70
11181,05/10/2020T15:30:00 ,91324,493,15,4,389,34,11,822,649,402,59,392,376,93,777,387,50,2,124,235,642,3332,30940,10102,1239,9730,154,396,23,420,1373,981,636,11204,23586,11244,70
11182,05/10/2020T15:40:00 ,88388,492,14,4,386,33,10,833,650,405,59,396,374,95,780,388,50,2,124,212,551,3635,33934,10868,1274,8790,151,397,23,420,1183,898,787,11204,23586,11244,70
11183,05/10/2020T15:50:00 ,87822,491,14,4,382,32,9,834,642,403,59,394,368,93,772,386,50,2,123,211,553,3355,35206,10700,1695,8232,149,397,23,420,1188,909,688,11204,23586,11244,70
11184,05/10/2020T16:00:00 ,84778,493,14,4,376,32,9,830,637,405,62,388,366,92,766,382,48,2,121,223,485,3479,37572,12451,1535,7888,148,398,21,420,1038,799,344,11204,23586,11244,70
11185,05/10/2020T16:10:00 ,85914,491,14,4,366,33,8,806,623,395,59,375,357,89,746,374,46,2,117,222,485,3780,36135,12122,1999,7945,147,399,21,348,1089,751,344,11204,23586,11244,70
11186,05/10/2020T16:20:00 ,86219,490,14,4,371,33,9,815,627,386,59,375,358,90,747,373,45,2,116,223,488,3969,36230,10859,1643,8579,150,398,23,348,1278,941,344,11204,23586,11244,70
11187,05/10/2020T16:30:00 ,88533,488,14,4,366,33,9,789,601,370,60,365,346,92,732,367,45,2,111,218,486,4040,35216,9695,1766,8417,150,397,22,349,1177,1003,343,11204,23586,11244,70
11188,05/10/2020T16:40:00 ,90954,485,14,3,359,31,9,771,600,360,58,364,336,89,729,359,42,2,107,213,560,3737,33327,9878,1721,8036,153,397,21,348,1190,1010,343,11204,23586,11244,70
11189,05/10/2020T16:50:00 ,90327,485,14,3,350,29,8,754,579,356,56,352,327,83,708,352,40,2,102,210,502,3465,33417,10871,1727,8065,96,392,21,348,1190,1010,365,11204,23586,11244,70
11190,05/10/2020T17:00:00 ,92320,483,13,2,330,24,8,700,553,333,48,333,315,80,662,331,38,3,96,202,433,3451,29051,14200,1730,7506,93,389,19,348,1205,1060,247,11204,23586,11244,70
11191,05/10/2020T17:10:00 ,94407,481,15,1,326,23,8,696,548,337,48,333,319,78,662,331,37,3,96,139,281,4149,27150,13762,2205,7262,94,387,18,77,1080,957,296,11204,23586,11244,70
11192,05/10/2020T17:20:00 ,97947,482,15,1,321,23,8,691,542,339,48,330,326,73,656,329,36,3,95,138,279,4741,24916,12619,2109,6585,94,387,18,77,1080,1002,296,11204,23586,11244,70
11193,05/10/2020T17:30:00 ,99484,480,13,1,311,21,7,667,520,323,47,317,311,72,627,314,34,2,90,136,242,4422,23821,11756,2426,6373,93,386,15,657,1079,1069,490,11204,23586,11244,70
11194,05/10/2020T17:40:00 ,100651,480,13,1,300,22,6,663,517,320,47,311,312,73,621,312,31,2,89,136,304,4194,23682,12735,2288,5012,96,386,15,659,982,856,490,11204,23586,11244,70
11195,05/10/2020T17:50:00 ,102830,478,12,1,287,23,4,634,500,312,46,304,305,70,605,296,28,2,87,134,238,3708,23144,12121,2049,4854,183,392,12,659,898,856,534,11204,23586,11244,70
11196,05/10/2020T18:00:00 ,106371,474,11,1,261,21,4,543,426,277,38,266,259,66,517,255,21,2,71,126,189,4138,18658,14101,2761,3554,171,387,12,699,535,975,416,11204,23586,11244,70
11197,05/10/2020T18:10:00 ,108627,473,9,1,222,19,3,488,384,250,34,239,235,62,461,227,15,2,65,118,182,4157,18013,12472,2804,3898,165,385,11,795,349,1083,358,11204,23586,11244,70
11198,05/10/2020T18:20:00 ,110937,474,10,1,242,21,5,531,409,271,36,253,256,63,494,238,18,2,73,122,190,3744,16829,11709,3013,3393,167,386,12,888,377,1083,359,11204,23586,11244,70
11199,05/10/2020T18:30:00 ,110742,475,9,1,239,21,5,509,390,259,36,245,248,59,477,235,18,2,72,119,189,3293,16415,13125,2829,3326,162,381,12,1106,316,976,315,11204,23586,11244,70
11200,05/10/2020T18:40:00 ,113617,475,9,1,235,21,5,498,386,256,35,243,244,58,473,231,18,2,67,118,188,3122,14748,12674,2946,2942,161,381,12,869,204,1095,272,11204,23586,11244,70
11201,05/10/2020T18:50:00 ,113947,459,9,1,206,18,5,451,357,235,32,229,224,52,431,214,17,2,60,114,180,3047,14129,13310,3125,2988,156,380,12,828,151,965,272,11204,23586,11244,70
11202,05/10/2020T19:00:00 ,118776,453,9,1,162,13,3,368,306,203,26,184,184,40,340,175,16,1,50,80,74,3929,11326,12891,1930,1880,144,377,9,909,208,1175,364,11204,23586,11244,70
11203,05/10/2020T19:10:00 ,120890,452,9,1,162,13,3,368,306,203,26,184,184,40,340,175,16,1,50,80,74,4928,9379,11345,2472,1796,144,377,9,811,208,1390,170,11204,23586,11244,70
11204,05/10/2020T19:20:00 ,123517,452,9,1,158,12,3,357,294,197,26,183,176,39,330,161,16,1,49,80,73,5466,8100,10399,2041,1442,54,367,9,811,169,1488,126,11204,23586,11244,70
11205,05/10/2020T19:30:00 ,124008,466,9,1,166,13,3,377,301,209,26,194,182,40,344,168,18,2,51,81,74,6567,8064,9675,1277,1273,55,369,9,688,169,1644,83,11204,23586,11244,70
11206,05/10/2020T19:40:00 ,126335,465,9,1,165,13,3,371,296,206,26,192,178,40,340,168,18,2,51,81,74,6950,7927,7469,1088,1001,55,369,8,688,168,1766,83,11204,23586,11244,70
11207,05/10/2020T19:50:00 ,125909,466,9,1,164,12,3,357,282,202,25,187,168,38,325,164,16,2,52,79,73,7085,7900,8409,935,552,52,368,8,688,210,1831,34,11204,23586,11244,70
11208,05/10/2020T20:00:00 ,127971,466,6,1,158,10,3,334,261,190,24,178,162,37,300,150,16,2,51,78,72,7372,6702,7442,1019,580,46,367,8,563,106,1930,1,11204,23586,11244,70
11209,05/10/2020T20:10:00 ,127516,465,6,1,153,10,3,328,259,187,24,170,159,37,295,149,16,2,49,78,72,7996,7071,7050,792,467,44,366,8,563,106,2163,1,11204,23586,11244,70
11210,05/10/2020T20:20:00 ,129357,465,6,1,152,10,3,333,259,185,24,171,159,36,297,148,16,2,51,82,72,8584,6098,5615,1185,317,42,366,7,293,106,2163,1,11204,23586,11244,70
11211,05/10/2020T20:30:00 ,129581,464,6,1,151,10,3,330,257,183,24,166,158,36,293,145,15,2,51,81,72,9336,5898,5234,706,408,40,366,7,199,133,2249,1,11204,23586,11244,70
11212,05/10/2020T20:40:00 ,128812,464,6,1,148,10,3,325,251,180,23,159,156,35,286,142,15,2,51,80,71,9312,6915,5217,732,314,40,365,7,199,164,2120,1,11204,23586,11244,70
11213,05/10/2020T20:50:00 ,128305,464,6,1,148,10,3,325,251,180,23,159,156,35,286,142,15,2,51,80,71,10691,6563,4637,716,390,40,365,7,199,164,2120,1,11204,23586,11244,70
11214,05/10/2020T21:00:00 ,129409,462,6,1,135,9,3,288,231,171,22,147,144,34,260,129,15,2,45,30,19,10960,5212,5041,1041,377,38,365,7,198,164,1640,1,11204,23586,11244,70
11215,05/10/2020T21:10:00 ,129069,462,6,1,135,9,3,288,231,171,22,147,144,34,260,129,15,2,45,30,19,11397,5079,5524,884,222,38,365,7,124,217,1526,1,11204,23586,11244,70
11216,05/10/2020T21:20:00 ,130397,463,6,1,140,10,3,299,237,174,22,152,150,35,265,135,17,2,46,30,19,10998,4653,4967,675,222,38,365,7,124,281,1672,1,11204,23586,11244,70
11217,05/10/2020T21:30:00 ,132055,463,6,1,138,10,3,292,233,173,22,148,148,35,257,133,17,2,46,29,17,11659,4483,3377,435,220,36,365,7,124,281,1390,1,11204,23586,11244,70
11218,05/10/2020T21:40:00 ,133070,463,6,1,138,10,3,286,229,165,20,145,147,34,252,131,16,2,44,29,17,10996,3926,3962,284,218,35,364,7,124,281,1200,1,11204,23586,11244,70
11219,05/10/2020T21:50:00 ,133508,462,6,0,127,9,3,266,210,153,18,132,135,32,239,120,14,2,40,22,14,11034,4056,3739,243,208,32,362,5,4,280,1130,1,11204,23586,11244,70
11220,05/10/2020T22:00:00 ,134218,461,6,0,120,7,3,245,198,140,18,123,122,30,225,105,14,2,37,22,13,8981,3669,5193,804,123,32,363,5,4,248,1074,1,11204,23586,11244,70
11221,05/10/2020T22:10:00 ,134585,459,1,0,92,7,3,183,156,102,11,97,90,23,173,79,12,2,27,16,12,8839,2796,6092,987,91,23,361,3,4,205,1074,1,11204,23586,11244,70
11222,05/10/2020T22:20:00 ,135918,459,1,0,92,7,3,183,156,102,11,97,90,23,173,79,12,2,27,16,12,9023,2710,5227,501,91,23,361,3,4,125,1074,1,11204,23586,11244,70
11223,05/10/2020T22:30:00 ,137576,456,1,0,81,6,3,162,139,89,11,89,80,19,156,67,10,2,24,15,9,8343,2877,4817,340,85,20,360,3,4,125,636,1,11204,23586,11244,70
11224,05/10/2020T22:40:00 ,138181,454,1,0,76,5,3,147,127,87,11,81,76,17,143,63,11,2,23,14,9,7440,2931,4933,496,80,19,359,3,3,125,563,123,11204,23586,11244,70
11225,05/10/2020T22:50:00 ,140219,454,1,0,76,5,3,147,127,87,11,81,76,17,143,63,11,2,23,14,9,7497,2425,3356,484,80,19,359,3,3,125,563,123,11204,23586,11244,70
11226,05/10/2020T23:00:00 ,140097,454,1,1,64,4,3,134,120,84,11,72,74,14,125,57,10,2,23,10,9,6442,2370,4999,307,73,17,359,3,2,125,417,123,11204,23586,11244,70
11227,05/10/2020T23:10:00 ,140990,453,1,1,52,2,3,109,95,68,7,57,57,10,108,53,9,2,19,8,7,5854,2548,4719,247,151,14,358,2,1,61,417,123,11204,23586,11244,70
11228,05/10/2020T23:20:00 ,142355,452,0,1,43,2,1,96,79,57,6,50,49,9,96,48,7,2,15,7,5,6032,2230,3496,443,53,14,357,1,1,60,417,122,11204,23586,11244,70
11229,05/10/2020T23:30:00 ,142885,452,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5299,2598,3490,473,193,8,355,1,1,59,279,122,11204,23586,11244,70
11230,05/10/2020T23:40:00 ,143947,452,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,4999,2253,3336,377,43,8,356,1,1,0,279,122,11204,23586,11244,70
11231,05/10/2020T23:50:00 ,145415,452,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4282,2211,3033,0,42,8,356,1,1,0,279,122,11204,23586,11244,70
11232,05/11/2020T00:00:00 ,145790,452,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4451,2044,2817,0,42,8,356,1,1,0,118,122,11204,23586,11244,70
11233,05/11/2020T00:10:00 ,146985,452,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4506,2083,1428,100,42,8,356,1,1,0,118,122,11204,23586,11244,70
11234,05/11/2020T00:20:00 ,147566,452,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4371,1968,1097,100,42,8,356,1,1,0,118,122,11204,23586,11244,70
11235,05/11/2020T00:30:00 ,148144,452,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4275,1682,803,198,42,8,356,1,1,0,118,122,11204,23586,11244,70
11236,05/11/2020T00:40:00 ,148494,452,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3944,1696,828,198,35,8,355,1,1,0,118,122,11204,23586,11244,70
11237,05/11/2020T00:50:00 ,148848,452,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3513,1558,787,454,35,8,355,1,1,0,118,122,11204,23586,11244,70
11238,05/11/2020T01:00:00 ,149894,451,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3012,954,1350,214,22,5,353,1,1,0,118,0,11204,23586,11244,70
11239,05/11/2020T01:10:00 ,149907,452,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3014,874,1377,214,26,5,354,1,1,0,118,0,11204,23586,11244,70
11240,05/11/2020T01:20:00 ,150378,451,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2799,972,1178,214,22,5,353,1,1,0,1,0,11204,23586,11244,70
11241,05/11/2020T01:30:00 ,150733,451,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,1148,214,22,5,354,1,1,0,1,0,11204,23585,11244,70
11242,05/11/2020T01:40:00 ,151148,451,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,733,214,22,5,354,1,1,0,1,0,11204,23585,11244,70
11243,05/11/2020T01:50:00 ,151361,451,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,612,122,22,5,354,1,1,0,1,0,11204,23585,11244,70
11244,05/11/2020T02:00:00 ,151819,451,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1882,936,275,629,22,5,354,1,1,0,1,0,11204,23585,11244,70
11245,05/11/2020T02:10:00 ,151904,451,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,122,629,153,5,354,1,1,0,1,0,11204,23585,11244,70
11246,05/11/2020T02:20:00 ,151933,451,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,188,533,153,5,355,1,1,0,1,0,11204,23585,11244,70
11247,05/11/2020T02:30:00 ,152153,451,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,593,703,489,153,5,355,1,1,0,1,0,11204,23585,11244,70
11248,05/11/2020T02:40:00 ,152216,451,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,530,834,489,22,5,355,1,1,0,1,0,11204,23585,11244,70
11249,05/11/2020T02:50:00 ,152003,451,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,530,1134,489,22,5,356,1,1,0,1,0,11204,23585,11244,70
11250,05/11/2020T03:00:00 ,152648,451,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1213,78,26,7,358,1,1,0,1,0,11204,23585,11244,70
11251,05/11/2020T03:10:00 ,153012,451,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,358,1,1,0,1,0,11204,23585,11244,70
11252,05/11/2020T03:20:00 ,153177,451,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,358,1,1,0,1,0,11204,23585,11244,70
11253,05/11/2020T03:30:00 ,153280,451,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,358,1,1,0,1,0,11204,23585,11244,70
11254,05/11/2020T03:40:00 ,153557,451,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,358,1,1,0,1,0,11204,23585,11244,70
11255,05/11/2020T03:50:00 ,154131,451,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,358,1,1,0,1,0,11204,23585,11244,70
11256,05/11/2020T04:00:00 ,154314,456,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,49,67,47,42,16,357,1,1,1,0,0,11204,23585,11244,71
11257,05/11/2020T04:10:00 ,154361,456,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,49,65,2,42,16,357,1,1,1,0,0,11204,23585,11244,71
11258,05/11/2020T04:20:00 ,154193,456,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,99,183,2,42,16,357,1,1,1,0,0,11204,23585,11244,71
