tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4371,03/24/2020T08:30:00 ,78472,1257,258,238,6208,66,153,13312,10494,5490,462,4613,4897,1247,11271,6185,849,172,1583,11260,12898,4803,3757,8845,3083,5786,2641,918,713,183,363,83,149,0,0,0,1
4372,03/24/2020T08:40:00 ,76214,1280,265,242,6347,67,154,13601,10709,5605,479,4717,5010,1281,11513,6304,869,175,1617,11585,13233,4892,3913,8832,2717,5957,2674,928,724,190,382,84,149,0,0,0,1
4373,03/24/2020T08:50:00 ,73502,1296,268,250,6556,69,159,14007,11039,5761,489,4878,5186,1325,11888,6496,890,181,1671,11708,13332,5042,3843,9046,2371,6270,2668,947,742,192,394,87,156,0,0,0,1
4374,03/24/2020T09:00:00 ,69515,1339,275,264,6855,73,169,14662,11587,6045,519,5086,5424,1389,12415,6797,931,200,1748,11818,13472,5213,4927,7149,1890,6892,3218,1027,774,198,582,87,169,0,0,0,1
4375,03/24/2020T09:10:00 ,67380,1329,275,268,6903,74,175,14737,11640,6082,519,5111,5449,1397,12502,6845,942,202,1759,11822,13477,5245,5208,6187,3118,8022,3191,1032,777,199,583,88,171,0,0,0,1
4376,03/24/2020T09:20:00 ,66908,1358,278,269,7001,75,179,14923,11780,6158,524,5184,5521,1415,12686,6929,952,204,1781,11847,13595,5466,5015,4727,2172,9090,3647,1071,786,201,700,90,177,0,0,0,1
4377,03/24/2020T09:30:00 ,65628,1364,282,271,7075,77,182,15088,11895,6234,528,5249,5583,1434,12832,7000,957,207,1809,11864,14015,5600,5600,3398,1647,9748,3916,1090,793,204,867,92,180,0,0,0,1
4378,03/24/2020T09:40:00 ,64143,1360,283,271,7127,77,182,15202,11986,6273,530,5294,5617,1447,12914,7052,960,209,1823,11879,14061,5696,5311,3941,1858,10268,3596,1066,798,206,1005,93,181,0,0,0,1
4379,03/24/2020T09:50:00 ,61492,1364,283,274,7167,78,184,15264,12024,6293,530,5320,5646,1451,12972,7082,967,210,1831,11863,14076,5568,6860,4641,2594,9862,3315,1044,803,208,1119,93,231,0,0,0,1
4380,03/24/2020T10:00:00 ,58869,1375,291,278,7205,79,186,15374,12111,6332,535,5365,5696,1464,13064,7137,980,212,1849,11781,14193,5743,7332,4980,2234,10701,3803,1105,805,211,1089,95,235,0,0,0,1
4381,03/24/2020T10:10:00 ,57609,1377,292,279,7232,79,188,15430,12147,6347,538,5385,5717,1473,13116,7163,983,216,1848,11794,14097,5735,6847,5485,2018,11759,3751,1110,812,364,1097,97,324,0,0,0,1
4382,03/24/2020T10:20:00 ,56896,1379,292,280,7243,79,187,15454,12160,6356,538,5390,5725,1477,13133,7171,984,216,1849,11834,14113,6091,6772,6106,1873,11453,3871,1122,810,364,1070,97,324,0,0,0,1
4383,03/24/2020T10:30:00 ,56473,1384,294,280,7269,79,188,15523,12226,6386,543,5410,5745,1487,13177,7193,988,217,1855,11842,14261,6112,6879,6041,1842,11097,4046,1146,813,364,1127,97,325,0,0,0,1
4384,03/24/2020T10:40:00 ,55341,1387,295,283,7285,79,188,15576,12272,6402,547,5427,5759,1492,13225,7227,990,217,1864,11863,14228,6390,5882,6243,1660,12398,4234,1164,820,411,1137,98,325,0,0,0,1
4385,03/24/2020T10:50:00 ,56331,1387,295,284,7291,79,188,15592,12280,6407,548,5431,5766,1492,13229,7230,989,217,1867,11865,14168,6314,5852,5648,1522,12524,4048,1155,821,411,1056,98,324,0,0,0,1
4386,03/24/2020T11:00:00 ,57188,1385,297,289,7330,80,191,15648,12305,6441,548,5443,5773,1500,13285,7247,994,217,1872,11792,13849,6285,5469,6185,1318,12555,3458,1096,821,411,1014,98,325,0,0,0,1
4387,03/24/2020T11:10:00 ,58135,1386,297,290,7330,81,192,15653,12313,6446,549,5447,5783,1503,13289,7253,997,218,1876,11745,13700,6313,5299,5924,1589,11932,3413,1092,815,414,1012,97,326,0,0,0,1
4388,03/24/2020T11:20:00 ,58069,1389,294,292,7320,81,191,15630,12312,6436,549,5447,5774,1492,13256,7236,995,218,1868,11747,13583,6357,5569,6351,1734,11243,3524,1099,815,415,1087,97,239,0,0,0,1
4389,03/24/2020T11:30:00 ,58094,1385,296,290,7276,81,191,15530,12255,6398,545,5438,5754,1483,13187,7185,989,217,1860,11630,13355,6670,5881,6427,1505,11662,3524,1094,814,369,987,96,241,0,0,0,1
4390,03/24/2020T11:40:00 ,59212,1390,298,288,7245,82,190,15455,12234,6381,546,5420,5746,1483,13146,7171,987,217,1858,10985,12696,7169,7000,6391,1445,10650,3507,1088,816,324,1000,97,192,0,0,0,1
4391,03/24/2020T11:50:00 ,60675,1373,292,287,7107,79,189,15148,11992,6226,528,5325,5628,1448,12890,7025,961,210,1827,10336,12035,7728,7686,7154,2440,9481,3404,1059,803,322,764,96,191,0,0,0,1
4392,03/24/2020T12:00:00 ,62783,1318,277,268,6625,74,184,14082,11175,5817,501,4981,5263,1350,12024,6576,892,195,1710,8665,10326,9437,9892,10414,3320,8742,2736,945,746,311,777,124,179,0,0,0,1
4393,03/24/2020T12:10:00 ,65839,1299,275,265,6517,73,180,13834,10976,5732,494,4897,5194,1326,11830,6466,869,192,1688,8340,10256,11692,7887,8942,3200,9057,2514,910,727,202,738,123,175,0,0,0,1
4394,03/24/2020T12:20:00 ,70517,1290,269,262,6407,71,178,13572,10790,5635,490,4797,5103,1302,11620,6356,857,191,1652,8150,9988,12704,7102,7487,2543,8157,2400,886,722,199,716,121,175,0,0,0,1
4395,03/24/2020T12:30:00 ,72868,1275,268,257,6369,70,177,13467,10714,5592,482,4772,5059,1284,11506,6310,851,187,1635,8180,9896,13985,6104,5353,2649,8074,2437,887,710,195,798,122,176,0,0,0,1
4396,03/24/2020T12:40:00 ,72690,1267,267,256,6320,69,177,13335,10614,5548,473,4718,5004,1280,11403,6242,841,183,1610,7740,9494,15039,7576,5417,2252,7558,2419,875,705,188,847,124,178,0,0,0,1
4397,03/24/2020T12:50:00 ,72682,1257,260,252,6225,67,175,13170,10474,5484,468,4649,4942,1256,11224,6184,828,182,1588,7603,9276,14914,8132,6028,2411,7641,2399,864,697,184,896,124,173,0,0,0,1
4398,03/24/2020T13:00:00 ,71295,1254,254,257,6292,67,172,13330,10570,5547,464,4690,4990,1275,11336,6227,852,182,1595,7847,9660,14732,8504,6137,2607,7191,2334,874,698,189,993,123,171,0,0,0,1
4399,03/24/2020T13:10:00 ,71922,1266,258,259,6390,68,174,13477,10685,5610,469,4746,5029,1297,11487,6312,863,180,1618,7806,9575,14284,7134,5592,2953,7898,2350,885,714,189,925,124,170,0,0,0,1
4400,03/24/2020T13:20:00 ,72710,1273,262,261,6463,69,176,13652,10835,5672,471,4808,5078,1313,11611,6380,871,182,1639,7878,9589,13711,6984,4088,3120,8094,2433,905,720,191,977,123,170,0,0,0,1
4401,03/24/2020T13:30:00 ,70971,1288,266,265,6545,68,178,13875,10964,5743,478,4864,5169,1332,11753,6469,888,181,1663,8090,9883,12605,7336,5688,2468,8064,2507,917,738,191,924,125,213,0,0,0,1
4402,03/24/2020T13:40:00 ,67111,1308,269,270,6677,71,182,14149,11193,5842,487,4953,5289,1354,11966,6601,898,181,1700,7987,9786,11248,9012,7695,2763,8164,2465,927,753,263,758,126,261,0,0,0,1
4403,03/24/2020T13:50:00 ,64460,1312,269,276,6736,71,184,14292,11294,5895,493,5014,5330,1370,12091,6661,904,182,1717,7983,9629,9159,10341,10269,2837,8628,2328,914,757,198,726,125,264,0,0,0,1
4404,03/24/2020T14:00:00 ,61802,1332,280,277,6897,74,185,14725,11655,6046,501,5138,5489,1413,12479,6863,928,184,1751,8578,10232,8161,8875,10052,3459,9812,2392,946,786,201,840,90,266,0,0,0,1
4405,03/24/2020T14:10:00 ,61795,1332,282,280,6904,73,188,14784,11683,6043,507,5131,5510,1426,12519,6906,933,192,1767,8404,10381,7827,8299,9508,3835,10707,2475,961,785,202,732,91,247,0,0,0,1
4406,03/24/2020T14:20:00 ,61430,1331,285,281,6923,73,187,14806,11711,6057,508,5137,5526,1427,12557,6929,934,196,1771,7818,9555,7478,8834,8911,5257,10796,2760,988,784,202,916,92,249,0,0,0,1
4407,03/24/2020T14:30:00 ,60615,1324,284,283,6955,73,186,14877,11762,6089,512,5166,5548,1433,12617,6964,941,199,1777,7501,9208,7271,9901,7237,5562,11966,3088,1036,788,202,1003,92,249,0,0,0,1
4408,03/24/2020T14:40:00 ,60793,1319,284,280,6932,73,186,14842,11711,6075,513,5163,5531,1429,12565,6930,936,199,1769,7332,9092,6921,10487,6505,5941,12269,3221,1040,784,201,1002,140,244,0,0,0,1
4409,03/24/2020T14:50:00 ,61488,1332,286,280,6920,71,185,14805,11658,6069,509,5156,5513,1425,12535,6917,933,196,1766,7091,8681,6396,12313,6510,4952,12292,3148,1033,783,201,881,139,245,0,0,0,1
4410,03/24/2020T15:00:00 ,60596,1328,283,276,6861,69,183,14720,11584,6040,512,5119,5486,1421,12416,6881,922,195,1745,6835,8238,6177,13393,8140,4324,12543,2904,1000,770,202,1187,140,219,0,0,0,1
4411,03/24/2020T15:10:00 ,62042,1324,282,275,6823,70,183,14594,11515,5995,509,5080,5455,1410,12320,6838,922,196,1736,6584,7873,6087,12623,8061,4305,13090,3012,1012,760,198,1180,137,218,0,0,0,1
4412,03/24/2020T15:20:00 ,62957,1320,280,275,6793,70,181,14524,11469,5977,510,5058,5430,1405,12254,6809,921,193,1729,6546,7820,6367,13639,6801,3770,13256,2856,993,755,197,1200,137,217,0,0,0,1
4413,03/24/2020T15:30:00 ,64007,1305,278,275,6766,70,181,14474,11440,5952,504,5044,5410,1399,12215,6779,922,193,1721,6187,7360,6610,12731,6798,4084,12677,3562,1060,752,199,1398,138,218,0,0,0,1
4414,03/24/2020T15:40:00 ,64149,1295,279,274,6731,71,178,14378,11383,5928,499,5018,5382,1398,12147,6738,914,192,1709,5661,6734,6464,14599,6644,4258,12481,3333,1034,752,199,1531,138,218,0,0,0,1
4415,03/24/2020T15:50:00 ,62494,1294,278,273,6672,71,177,14269,11299,5884,498,4976,5347,1383,12059,6677,909,191,1696,5373,6450,6371,16350,8805,4182,12298,2725,973,749,199,1436,135,216,0,0,0,1
4416,03/24/2020T16:00:00 ,59825,1289,271,263,6528,67,172,13931,11019,5741,487,4862,5218,1339,11751,6525,893,191,1651,3695,4421,6005,20921,11458,5489,11775,3178,993,736,197,1470,135,213,0,0,0,1
4417,03/24/2020T16:10:00 ,63714,1266,264,261,6351,65,167,13548,10708,5587,467,4724,5105,1303,11396,6345,868,184,1600,3173,3534,6536,19958,10850,6213,11731,3006,956,719,192,1575,132,211,0,0,0,1
4418,03/24/2020T16:20:00 ,67950,1259,264,260,6306,65,167,13444,10624,5537,464,4685,5082,1288,11309,6307,859,182,1585,3019,3364,6872,17634,10149,5555,11729,2906,934,717,190,1712,83,208,0,0,0,1
4419,03/24/2020T16:30:00 ,69653,1239,256,250,6143,65,159,13092,10350,5394,450,4553,4931,1248,10998,6114,835,179,1543,2672,3051,6527,18756,10908,4620,12167,2842,910,700,187,1634,81,202,0,0,0,1
4420,03/24/2020T16:40:00 ,71252,1222,255,245,6034,63,156,12824,10124,5291,440,4475,4834,1222,10770,5998,815,177,1517,2504,2793,6170,17944,11940,4602,12703,2526,875,681,181,1749,129,198,0,0,0,1
4421,03/24/2020T16:50:00 ,72240,1213,254,241,5984,63,155,12690,10022,5222,433,4420,4778,1214,10654,5919,809,175,1496,2356,2563,5843,17743,12755,5342,11740,2537,870,670,179,1770,129,230,0,0,0,1
4422,03/24/2020T17:00:00 ,74614,1178,240,230,5601,59,148,11883,9429,4897,392,4170,4471,1121,10030,5551,752,165,1401,2077,2286,5983,18085,16560,4850,9881,2580,845,618,166,1823,296,327,0,0,0,1
4423,03/24/2020T17:10:00 ,79691,740,72,83,1961,24,58,4341,3427,1723,135,1530,1591,434,3669,1970,271,70,533,1170,1549,3127,17507,15910,4550,6878,888,322,199,62,1647,235,205,11224,23644,11269,1
4424,03/24/2020T17:20:00 ,82914,727,68,75,1863,23,58,4106,3237,1638,125,1452,1526,410,3528,1869,263,66,504,999,1448,3251,15669,15496,4677,7173,819,310,189,58,1595,235,201,11224,23644,11269,1
4425,03/24/2020T17:30:00 ,85251,712,61,72,1759,21,58,3846,3051,1535,114,1365,1417,383,3317,1766,243,64,474,914,1558,3040,15911,14763,4595,6784,852,303,179,55,1648,261,200,11224,23644,11269,1
4426,03/24/2020T17:40:00 ,89008,697,54,71,1635,19,58,3510,2780,1421,98,1269,1310,344,3042,1643,226,58,435,827,1549,3134,14769,13731,4488,6942,860,296,167,53,1624,261,193,11224,23644,11269,1
4427,03/24/2020T17:50:00 ,91619,690,50,69,1554,18,52,3306,2600,1360,99,1207,1241,322,2870,1542,216,54,413,805,1545,2992,15345,13522,4050,5891,810,278,163,51,1389,260,189,11224,23644,11269,1
4428,03/24/2020T18:00:00 ,96114,646,45,58,1236,15,42,2655,2076,1106,76,949,990,259,2325,1246,177,44,341,666,1384,2721,14323,14660,4312,4809,874,266,141,44,1467,261,244,11224,23644,11269,1
4429,03/24/2020T18:10:00 ,101128,625,36,47,1040,12,33,2251,1794,924,63,791,845,204,1949,1062,142,38,289,535,1228,2775,13455,12812,4887,4100,817,241,121,39,1902,259,128,11224,23644,11269,1
4430,03/24/2020T18:20:00 ,104803,621,32,49,1006,12,34,2184,1746,896,61,774,807,203,1880,1036,136,36,284,531,1265,2905,12587,10867,4437,3674,775,227,119,39,2159,259,128,11224,23644,11269,1
4431,03/24/2020T18:30:00 ,105488,615,31,44,905,10,30,2046,1615,818,57,714,747,187,1697,965,124,32,262,512,1249,2904,11948,12134,4103,3311,815,219,117,103,2151,334,285,11224,23644,11269,1
4432,03/24/2020T18:40:00 ,108335,602,26,34,783,9,28,1837,1428,737,55,630,661,169,1498,861,109,30,225,392,1133,3197,12514,11440,3420,2747,642,186,105,99,2115,243,282,11224,23644,11269,1
4433,03/24/2020T18:50:00 ,110436,592,23,33,698,6,22,1632,1262,646,52,559,584,150,1336,775,96,30,197,359,1001,3550,11929,11999,3132,2330,540,165,96,94,1857,111,280,11224,23644,11269,1
4434,03/24/2020T19:00:00 ,118143,573,17,31,593,6,21,1311,1038,508,49,462,469,115,1106,631,79,23,161,301,905,3516,9566,9884,2162,1732,399,137,86,24,1939,311,274,11224,23644,11269,1
4435,03/24/2020T19:10:00 ,120837,563,14,27,519,4,21,1196,936,454,46,417,425,106,996,568,71,21,133,281,895,4081,8520,9124,1963,1393,384,135,71,19,1767,311,274,11224,23644,11269,1
4436,03/24/2020T19:20:00 ,123208,564,15,27,517,4,21,1178,917,448,48,410,419,103,987,568,68,21,131,282,1001,3925,7741,7460,2545,1097,326,128,70,18,1741,310,274,11224,23644,11269,1
4437,03/24/2020T19:30:00 ,124576,559,14,27,500,3,19,1122,881,429,47,387,399,100,926,547,64,20,130,278,744,4519,7576,6267,1789,1236,326,120,69,138,1952,535,273,11224,23644,11269,1
4438,03/24/2020T19:40:00 ,124914,551,13,26,458,3,17,1057,810,392,41,361,356,93,849,496,60,20,118,236,862,4600,7921,5861,1700,1479,150,89,63,138,1918,717,203,11224,23644,11269,1
4439,03/24/2020T19:50:00 ,125346,546,13,23,414,3,13,942,727,350,36,335,323,82,779,445,52,18,112,218,809,4627,8235,6030,1706,1052,141,85,54,269,1764,820,203,11224,23644,11269,1
4440,03/24/2020T20:00:00 ,126293,543,13,23,376,3,11,861,653,315,30,306,289,77,704,408,48,17,103,218,1091,4396,8363,5754,925,823,211,95,54,269,1703,1393,204,11224,23644,11269,1
4441,03/24/2020T20:10:00 ,128138,525,12,22,363,3,10,832,635,307,30,295,278,75,687,393,44,15,101,219,1091,4307,8066,4955,929,564,200,94,51,267,1466,1393,205,11224,23644,11269,1
4442,03/24/2020T20:20:00 ,129849,524,10,22,344,3,10,794,604,292,27,278,268,71,660,381,39,15,97,212,1064,4906,7920,3270,906,602,194,93,50,267,1360,1393,47,11224,23644,11269,1
4443,03/24/2020T20:30:00 ,130961,523,10,21,331,3,10,768,577,284,25,263,256,70,639,362,37,12,95,209,1063,5599,6950,2490,1064,490,190,93,49,266,1313,1502,47,11224,23644,11269,1
4444,03/24/2020T20:40:00 ,133036,528,10,21,300,3,9,691,517,252,23,239,235,67,579,326,34,12,85,200,1058,5608,6368,2367,582,497,98,75,44,264,898,1502,44,11224,23644,11269,1
4445,03/24/2020T20:50:00 ,133193,528,10,21,297,3,8,684,512,250,23,236,232,66,574,322,33,12,84,200,683,5246,5996,3156,829,500,97,74,44,264,898,1453,44,11224,23644,11269,1
4446,03/24/2020T21:00:00 ,133666,523,7,19,259,2,8,575,455,215,21,204,208,58,494,272,30,11,73,157,480,4982,5632,4063,1274,352,83,69,38,140,718,1442,42,11224,23644,11269,1
4447,03/24/2020T21:10:00 ,134727,523,7,18,246,1,8,553,448,207,20,194,202,58,473,270,27,11,67,157,403,5060,4706,4313,954,449,83,67,38,140,490,1612,40,11224,23644,11269,1
4448,03/24/2020T21:20:00 ,136584,523,7,17,246,1,8,554,440,206,18,187,200,57,474,270,27,11,69,162,345,5095,4735,2690,891,448,82,68,38,141,374,1563,41,11224,23644,11269,1
4449,03/24/2020T21:30:00 ,137106,525,8,17,259,1,9,569,459,214,19,193,207,63,491,282,29,11,74,149,327,4910,4630,2665,857,292,83,70,39,141,428,1404,41,11224,23644,11269,1
4450,03/24/2020T21:40:00 ,138224,523,8,16,261,1,9,566,455,212,19,196,206,63,494,286,29,11,73,149,225,4160,4840,2428,933,358,83,71,38,140,235,1219,41,11224,23644,11269,1
4451,03/24/2020T21:50:00 ,138038,523,8,16,270,1,8,588,469,222,18,200,212,62,511,293,30,11,78,153,175,3447,5656,2801,770,281,88,71,39,140,194,1157,42,11224,23644,11269,1
4452,03/24/2020T22:00:00 ,140036,518,9,12,230,1,6,500,406,190,17,176,184,49,443,258,27,10,64,141,113,2953,4442,3460,660,188,72,65,36,141,12,1112,41,11224,23644,11269,1
4453,03/24/2020T22:10:00 ,142010,517,7,11,204,1,6,447,372,170,15,158,161,42,405,236,23,10,58,133,110,2753,3457,2783,795,232,59,61,34,140,10,1112,40,11224,23644,11269,1
4454,03/24/2020T22:20:00 ,143166,516,7,11,183,1,6,421,339,154,14,147,150,39,377,217,21,9,57,127,107,2329,3286,2837,686,161,52,60,31,8,10,1003,40,11224,23644,11269,1
4455,03/24/2020T22:30:00 ,144925,515,7,10,178,1,6,391,313,146,14,136,140,37,355,196,19,9,55,124,105,2381,2014,2568,784,155,51,60,30,8,10,821,8,11224,23644,11269,1
4456,03/24/2020T22:40:00 ,145909,513,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2425,938,144,51,57,27,8,103,820,8,11224,23644,11269,1
4457,03/24/2020T22:50:00 ,146648,513,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2730,760,132,46,55,25,8,102,332,6,11224,23644,11269,1
4458,03/24/2020T23:00:00 ,147996,509,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2540,524,97,37,52,21,6,101,208,4,11224,23644,11269,1
4459,03/24/2020T23:10:00 ,149127,505,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,49,20,6,99,112,3,11224,23644,11269,1
4460,03/24/2020T23:20:00 ,149791,504,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,624,2272,662,83,29,49,19,6,98,112,3,11224,23644,11269,1
4461,03/24/2020T23:30:00 ,150648,504,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2001,548,83,29,49,19,6,98,2,3,11224,23644,11269,1
4462,03/24/2020T23:40:00 ,151497,504,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,705,1270,358,77,28,49,18,6,98,1,2,11224,23644,11269,1
4463,03/24/2020T23:50:00 ,152008,504,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,49,18,6,4,1,2,11224,23644,11269,1
4464,03/25/2020T00:00:00 ,152939,500,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,49,12,3,2,1,2,11224,23644,11269,1
4465,03/25/2020T00:10:00 ,153384,500,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,49,12,3,2,1,2,11224,23644,11269,1
4466,03/25/2020T00:20:00 ,153574,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,49,11,3,2,1,2,11224,23644,11269,1
4467,03/25/2020T00:30:00 ,153946,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,49,11,3,2,1,2,11224,23644,11269,1
4468,03/25/2020T00:40:00 ,154036,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,49,11,3,2,1,2,11224,23644,11269,1
4469,03/25/2020T00:50:00 ,153970,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,49,11,3,2,1,2,11224,23644,11269,1
4470,03/25/2020T01:00:00 ,154154,502,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,52,11,4,2,1,2,11224,23644,11269,1
4471,03/25/2020T01:10:00 ,154114,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,49,11,3,2,1,2,11224,23644,11269,1
4472,03/25/2020T01:20:00 ,154152,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,49,11,3,2,1,2,11224,23644,11269,1
4473,03/25/2020T01:30:00 ,154324,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,49,11,3,2,1,2,11224,23644,11269,1
4474,03/25/2020T01:40:00 ,154324,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,49,11,3,2,1,2,11224,23644,11269,1
4475,03/25/2020T01:50:00 ,154373,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,49,11,3,2,1,2,11224,23644,11269,1
4476,03/25/2020T02:00:00 ,154540,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,52,11,4,2,1,2,11224,23644,11269,1
4477,03/25/2020T02:10:00 ,154481,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,52,11,4,2,1,2,11224,23644,11269,1
4478,03/25/2020T02:20:00 ,154532,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,52,11,4,2,1,2,11224,23644,11269,1
4479,03/25/2020T02:30:00 ,154532,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,53,11,4,2,1,2,11224,23643,11269,1
4480,03/25/2020T02:40:00 ,154585,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,53,11,4,2,1,2,11224,23643,11269,1
4481,03/25/2020T02:50:00 ,154710,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,53,11,4,2,1,2,11224,23643,11269,1
4482,03/25/2020T03:00:00 ,154710,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,54,11,5,2,1,2,11224,23643,11269,1
4483,03/25/2020T03:10:00 ,154710,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,54,11,5,2,1,2,11224,23643,11269,1
4484,03/25/2020T03:20:00 ,154710,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,54,11,5,2,1,2,11224,23643,11269,1
4485,03/25/2020T03:30:00 ,154644,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,54,11,5,2,1,2,11224,23643,11269,1
4486,03/25/2020T03:40:00 ,154644,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,54,11,5,2,1,2,11224,23643,11269,1
4487,03/25/2020T03:50:00 ,154752,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,54,11,5,2,1,2,11224,23643,11269,1
4488,03/25/2020T04:00:00 ,154502,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,56,7,6,5,1,1,11224,23643,11269,1
4489,03/25/2020T04:10:00 ,154617,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,56,7,6,5,1,1,11224,23643,11269,1
4490,03/25/2020T04:20:00 ,154419,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,56,7,6,5,1,1,11224,23643,11269,1
4491,03/25/2020T04:30:00 ,154183,507,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,57,7,6,6,1,2,11224,23643,11269,1
4492,03/25/2020T04:40:00 ,154088,508,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,58,7,7,6,1,2,11224,23643,11269,1
4493,03/25/2020T04:50:00 ,153939,508,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,58,7,7,6,1,3,11224,23643,11269,1
4494,03/25/2020T05:00:00 ,153478,508,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,59,7,10,6,1,4,11224,23643,11269,1
4495,03/25/2020T05:10:00 ,153300,511,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,60,9,11,7,1,4,11224,23643,11269,1
4496,03/25/2020T05:20:00 ,152388,513,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,62,11,11,8,2,5,11224,23643,11269,1
4497,03/25/2020T05:30:00 ,151422,517,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,65,12,11,8,3,6,11224,23643,11269,1
4498,03/25/2020T05:40:00 ,150115,524,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,71,17,11,8,3,5,11223,23643,11269,1
4499,03/25/2020T05:50:00 ,149674,530,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,74,21,12,11,3,6,11223,23643,11269,1
4500,03/25/2020T06:00:00 ,148981,546,6,13,322,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,79,35,11,16,3,8,11223,23643,11269,1
4501,03/25/2020T06:10:00 ,147625,548,6,15,331,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2368,653,303,128,78,38,11,17,3,9,11223,23643,11269,1
