tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5547,04/01/2020T12:30:00 ,72772,1300,79,192,5609,339,421,14861,8237,5689,532,4602,6173,1212,11417,6715,609,196,1668,8127,9998,14674,5888,5448,2677,8469,2205,730,597,173,837,141,120,0,0,0,3
5548,04/01/2020T12:40:00 ,72534,1287,76,188,5547,336,416,14721,8162,5613,523,4528,6092,1204,11318,6635,606,192,1648,7734,9572,15763,7469,5505,2332,7924,2152,731,592,171,884,136,116,0,0,0,3
5549,04/01/2020T12:50:00 ,72460,1275,72,189,5467,331,412,14547,8068,5551,518,4489,6035,1188,11194,6548,597,190,1625,7646,9374,15687,7996,6061,2360,8032,2130,730,588,171,926,136,114,0,0,0,3
5550,04/01/2020T13:00:00 ,71107,1280,74,188,5514,331,421,14672,8160,5665,522,4549,6087,1203,11315,6640,602,194,1653,7765,9739,15355,8524,6139,2570,7606,2056,731,584,169,1045,135,112,0,0,0,3
5551,04/01/2020T13:10:00 ,71609,1287,75,191,5589,334,429,14847,8264,5729,532,4628,6168,1222,11468,6713,607,192,1675,7766,9687,14927,7220,5428,3008,8277,2099,731,592,170,988,138,117,0,0,0,3
5552,04/01/2020T13:20:00 ,72246,1299,76,191,5667,336,434,14979,8360,5796,539,4675,6250,1244,11610,6778,607,195,1700,7790,9680,14401,7161,4102,3184,8412,2188,743,598,172,1034,140,120,0,0,0,3
5553,04/01/2020T13:30:00 ,70463,1306,75,193,5750,342,442,15199,8497,5892,544,4733,6331,1263,11772,6863,616,199,1737,7990,9953,13224,7626,5552,2548,8482,2250,761,610,179,996,142,177,0,0,0,3
5554,04/01/2020T13:40:00 ,66797,1322,77,194,5844,350,451,15440,8645,5997,549,4826,6427,1290,11990,6989,625,202,1767,7881,9837,11868,9195,7702,2769,8585,2212,773,623,247,852,142,239,0,0,0,3
5555,04/01/2020T13:50:00 ,64058,1337,77,195,5896,353,453,15551,8725,6049,553,4884,6482,1285,12089,7040,635,205,1771,7888,9673,9884,10521,10350,2765,9100,2110,770,627,183,811,145,242,0,0,0,3
5556,04/01/2020T14:00:00 ,61473,1360,85,206,6086,363,456,15977,9020,6248,565,5030,6672,1325,12378,7241,655,210,1831,8420,10308,8952,9032,10091,3387,10252,2180,787,643,188,928,114,244,0,0,0,3
5557,04/01/2020T14:10:00 ,61562,1363,88,207,6072,365,455,15991,9008,6262,572,5067,6696,1327,12405,7245,658,209,1828,8280,10376,8513,8498,9711,3792,11098,2259,794,656,188,828,114,220,0,0,0,3
5558,04/01/2020T14:20:00 ,61195,1365,89,206,6084,368,453,16038,9029,6281,575,5073,6716,1320,12444,7266,657,209,1819,7647,9560,8102,9069,9158,5269,11193,2530,808,660,187,1005,112,220,0,0,0,3
5559,04/01/2020T14:30:00 ,60432,1363,90,206,6121,370,456,16125,9074,6303,578,5099,6759,1327,12506,7305,664,211,1830,7315,9244,7888,10065,7426,5550,12386,2881,848,663,188,1100,112,222,0,0,0,3
5560,04/01/2020T14:40:00 ,60688,1357,89,205,6092,370,456,16073,9042,6274,574,5078,6736,1317,12458,7291,659,212,1829,7158,9086,7560,10578,6665,5950,12723,3013,851,661,183,1099,160,220,0,0,0,3
5561,04/01/2020T14:50:00 ,61489,1360,89,204,6066,372,454,16026,9016,6263,571,5062,6727,1314,12451,7261,655,210,1823,6927,8684,6990,12375,6653,4990,12735,2917,832,659,184,967,160,221,0,0,0,3
5562,04/01/2020T15:00:00 ,60695,1345,88,202,6006,367,451,15951,8949,6236,569,5014,6686,1301,12399,7211,653,215,1820,6730,8234,6824,13282,8195,4291,13049,2665,804,657,180,1291,159,188,0,0,0,3
5563,04/01/2020T15:10:00 ,62040,1339,90,203,5968,367,446,15852,8883,6187,565,4967,6647,1297,12330,7166,647,214,1808,6453,7865,6762,12568,8196,4231,13596,2760,798,649,179,1288,158,188,0,0,0,3
5564,04/01/2020T15:20:00 ,63085,1335,89,202,5942,364,444,15783,8846,6157,564,4950,6630,1287,12289,7125,646,212,1796,6395,7791,7063,13625,6806,3747,13676,2634,779,645,179,1277,157,187,0,0,0,3
5565,04/01/2020T15:30:00 ,64197,1323,86,202,5921,364,445,15730,8803,6133,560,4924,6615,1282,12248,7104,640,211,1787,6036,7329,7307,12531,6896,4087,13098,3408,840,643,178,1436,158,185,0,0,0,3
5566,04/01/2020T15:40:00 ,64415,1322,87,200,5885,364,446,15663,8764,6108,564,4901,6568,1276,12195,7069,634,210,1771,5506,6714,7120,14287,6701,4241,12944,3194,827,643,177,1566,160,185,0,0,0,3
5567,04/01/2020T15:50:00 ,62717,1319,86,199,5829,361,445,15535,8697,6054,560,4864,6528,1271,12101,7016,628,209,1755,5232,6450,7017,16079,8866,4169,12770,2545,764,638,175,1485,159,184,0,0,0,3
5568,04/01/2020T16:00:00 ,60122,1305,84,195,5720,350,436,15151,8459,5917,539,4748,6359,1241,11799,6814,615,204,1720,3666,4503,6590,20529,11924,5235,12062,3025,800,617,167,1474,158,179,0,0,0,3
5569,04/01/2020T16:10:00 ,64054,1286,83,186,5557,337,421,14781,8233,5751,523,4607,6191,1204,11439,6646,601,198,1664,3155,3607,7086,19473,11322,6031,11981,2850,781,599,163,1568,156,173,0,0,0,3
5570,04/01/2020T16:20:00 ,68435,1279,82,183,5522,335,417,14666,8171,5714,520,4565,6154,1197,11347,6596,598,196,1654,2950,3435,7337,17175,10587,5377,11970,2745,779,594,160,1687,107,173,0,0,0,3
5571,04/01/2020T16:30:00 ,70219,1255,80,179,5362,327,405,14257,7953,5573,509,4449,5964,1168,11026,6406,582,191,1607,2578,3127,7003,18318,11095,4532,12425,2698,765,580,157,1643,105,169,0,0,0,3
5572,04/01/2020T16:40:00 ,71904,1242,78,178,5249,318,399,13963,7780,5447,493,4351,5844,1144,10786,6264,575,184,1568,2403,2823,6653,17593,12029,4523,13008,2379,726,562,152,1758,163,168,0,0,0,3
5573,04/01/2020T16:50:00 ,72853,1234,76,177,5179,317,397,13812,7702,5402,484,4291,5791,1138,10688,6199,570,182,1554,2255,2614,6340,17310,12917,5266,12007,2389,727,556,148,1775,161,196,0,0,0,3
5574,04/01/2020T17:00:00 ,75080,1195,71,172,4906,308,367,12912,7233,5063,445,4020,5435,1062,10072,5872,533,172,1454,2020,2286,6459,17862,16703,4706,10060,2443,723,523,144,1802,315,289,0,0,0,3
5575,04/01/2020T17:10:00 ,79976,755,27,62,1750,106,143,4561,2624,1818,162,1493,1927,398,3627,2040,198,58,538,1101,1525,3380,17317,16066,4456,7029,884,313,192,56,1592,254,174,11219,23624,11262,3
5576,04/01/2020T17:20:00 ,83311,745,27,60,1668,104,133,4355,2512,1711,157,1426,1822,379,3472,1950,185,57,515,946,1386,3542,15336,15594,4584,7307,813,294,186,55,1543,254,173,11219,23624,11262,3
5577,04/01/2020T17:30:00 ,85458,734,25,55,1582,96,127,4088,2372,1616,146,1322,1711,358,3272,1835,173,53,486,886,1481,3318,15795,14797,4533,6876,864,295,173,55,1574,275,171,11219,23624,11262,3
5578,04/01/2020T17:40:00 ,89156,714,21,52,1455,85,116,3734,2146,1478,133,1222,1579,327,2991,1678,161,52,453,799,1478,3385,14691,13882,4404,7033,871,294,160,51,1558,275,168,11219,23624,11262,3
5579,04/01/2020T17:50:00 ,91817,713,19,50,1362,80,109,3535,2040,1403,128,1150,1487,311,2809,1578,153,48,434,775,1470,3188,15237,13633,4037,5940,840,290,152,47,1326,275,166,11219,23624,11262,3
5580,04/01/2020T18:00:00 ,96164,670,15,40,1099,71,78,2849,1601,1143,108,908,1205,251,2236,1268,127,39,335,644,1344,2817,14399,14725,4217,4889,964,280,119,34,1460,271,232,11219,23624,11262,3
5581,04/01/2020T18:10:00 ,101096,640,13,31,945,59,68,2424,1369,967,94,765,1004,218,1916,1078,108,32,274,493,1211,2897,13522,12734,4805,4218,891,259,104,31,1938,268,130,11219,23624,11262,3
5582,04/01/2020T18:20:00 ,104632,635,12,34,913,58,63,2360,1345,940,92,744,976,207,1869,1036,106,33,264,479,1264,3024,12714,10886,4345,3771,836,253,105,32,2177,267,130,11219,23624,11262,3
5583,04/01/2020T18:30:00 ,105418,618,11,33,846,53,60,2160,1239,865,86,696,919,187,1732,940,97,30,244,460,1250,2967,11966,12265,3965,3360,904,250,96,93,2165,345,282,11219,23624,11262,3
5584,04/01/2020T18:40:00 ,108284,607,10,32,751,50,48,1889,1096,759,80,614,796,170,1551,836,88,25,214,344,1119,3255,12361,11585,3370,2877,712,236,86,91,2126,260,280,11219,23624,11262,3
5585,04/01/2020T18:50:00 ,110319,595,9,31,670,45,45,1703,985,681,76,544,703,147,1392,739,80,21,196,308,980,3627,11615,12227,3102,2519,597,226,78,88,1865,113,276,11219,23624,11262,3
5586,04/01/2020T19:00:00 ,117985,583,8,25,530,35,38,1365,801,538,65,437,557,120,1143,593,75,16,163,271,921,3652,9424,10018,2077,1862,457,204,67,23,1966,308,275,11219,23624,11262,3
5587,04/01/2020T19:10:00 ,120816,577,8,22,477,33,34,1257,719,482,57,390,497,108,1026,543,69,14,148,261,913,4230,8337,9086,1869,1493,434,198,63,24,1835,308,274,11219,23624,11262,3
5588,04/01/2020T19:20:00 ,123222,578,8,22,468,33,34,1252,705,474,55,389,487,106,1021,539,68,14,141,255,1037,4101,7298,7627,2478,1147,362,189,63,23,1824,308,274,11219,23624,11262,3
5589,04/01/2020T19:30:00 ,124504,572,6,21,447,30,32,1198,670,448,48,366,466,104,960,501,63,13,134,247,804,4689,7223,6428,1833,1270,353,186,61,123,2015,515,272,11219,23624,11262,3
5590,04/01/2020T19:40:00 ,124882,570,4,18,410,28,29,1114,608,416,42,333,429,99,876,472,56,12,132,206,940,4772,7587,5954,1745,1485,164,160,59,123,1959,723,195,11219,23624,11262,3
5591,04/01/2020T19:50:00 ,125290,561,4,16,388,27,28,1013,554,380,35,307,393,92,803,439,53,10,121,196,894,4757,8047,5988,1703,1049,151,156,52,296,1792,813,194,11219,23624,11262,3
5592,04/01/2020T20:00:00 ,126115,558,3,15,358,26,21,923,499,341,29,289,346,86,730,395,48,10,107,208,1131,4474,8261,5850,946,859,208,159,49,295,1706,1365,192,11219,23624,11262,3
5593,04/01/2020T20:10:00 ,127871,541,3,16,343,24,18,892,485,335,30,280,336,84,703,380,50,9,100,208,1132,4394,8068,4969,950,669,203,159,46,297,1450,1365,192,11219,23624,11262,3
5594,04/01/2020T20:20:00 ,129539,540,3,16,328,23,17,850,462,317,29,270,323,83,663,355,45,9,93,207,1106,4958,7941,3334,926,723,197,159,45,297,1343,1365,36,11219,23624,11262,3
5595,04/01/2020T20:30:00 ,130704,539,2,15,310,21,16,811,446,299,28,256,315,79,646,344,43,8,92,207,1104,5708,6984,2459,1067,601,191,155,43,297,1292,1485,35,11219,23624,11262,3
5596,04/01/2020T20:40:00 ,132814,547,1,12,281,18,14,729,405,273,25,233,286,70,574,314,36,8,82,199,1100,5725,6305,2361,604,607,114,141,39,295,871,1485,34,11219,23624,11262,3
5597,04/01/2020T20:50:00 ,132967,546,1,12,279,18,14,724,398,272,25,231,285,70,571,312,36,8,82,198,731,5345,5934,3157,846,601,114,140,38,295,871,1447,34,11219,23624,11262,3
5598,04/01/2020T21:00:00 ,133533,541,1,11,232,14,13,633,339,241,19,200,250,58,485,270,33,8,71,149,523,5066,5547,4116,1247,412,100,135,36,187,696,1404,32,11219,23624,11262,3
5599,04/01/2020T21:10:00 ,134661,539,1,10,233,14,12,609,330,234,19,194,237,59,471,265,31,9,65,147,447,5171,4633,4269,880,537,96,136,35,186,480,1561,32,11219,23624,11261,3
5600,04/01/2020T21:20:00 ,136427,540,1,10,236,12,13,602,325,230,19,193,240,60,477,257,33,8,66,143,364,5192,4707,2709,812,526,94,137,32,185,382,1539,32,11219,23624,11261,3
5601,04/01/2020T21:30:00 ,137076,542,2,10,244,12,13,622,335,237,22,194,245,65,492,264,33,8,68,132,351,5038,4516,2660,778,326,95,137,32,185,426,1411,32,11219,23624,11261,3
5602,04/01/2020T21:40:00 ,138169,543,2,10,242,12,12,622,337,233,21,193,243,64,491,267,32,7,67,131,245,4237,4819,2411,865,403,95,137,31,185,236,1209,32,11219,23624,11261,3
5603,04/01/2020T21:50:00 ,137956,545,2,9,251,13,13,657,352,237,20,201,247,68,500,272,32,8,65,133,197,3507,5616,2860,713,303,96,137,33,185,196,1147,32,11219,23624,11261,3
5604,04/01/2020T22:00:00 ,140058,534,1,7,215,11,14,577,294,194,16,167,207,56,420,231,24,7,58,121,128,2998,4355,3483,621,228,85,133,26,185,15,1104,30,11219,23624,11261,3
5605,04/01/2020T22:10:00 ,142045,528,1,5,188,11,14,518,267,171,14,151,188,54,380,204,21,7,52,114,121,2766,3431,2714,803,277,75,130,22,183,14,1104,30,11219,23624,11261,3
5606,04/01/2020T22:20:00 ,143131,527,1,5,173,9,14,485,245,157,13,139,173,51,355,189,21,6,50,111,118,2316,3379,2746,720,201,71,129,22,9,10,997,30,11219,23624,11261,3
5607,04/01/2020T22:30:00 ,144855,525,1,5,166,9,12,461,226,146,13,132,156,47,335,175,20,6,45,109,116,2362,2076,2526,872,186,67,126,21,9,9,789,0,11219,23624,11261,3
5608,04/01/2020T22:40:00 ,145797,520,1,4,161,9,8,420,210,124,11,124,152,43,307,164,18,3,41,106,116,2044,1478,2428,1030,174,59,124,20,7,110,789,1,11219,23624,11261,3
5609,04/01/2020T22:50:00 ,146594,518,1,4,151,8,8,390,196,110,10,113,143,40,284,150,18,3,38,106,110,1767,1576,2579,872,165,54,124,20,5,109,336,1,11219,23624,11261,3
5610,04/01/2020T23:00:00 ,147815,508,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1414,1688,2521,586,128,42,120,13,3,107,217,0,11219,23624,11261,3
5611,04/01/2020T23:10:00 ,148942,508,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1004,2599,584,106,37,117,12,3,107,133,0,11219,23624,11261,3
5612,04/01/2020T23:20:00 ,149619,507,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2445,620,97,35,117,12,3,107,133,0,11219,23624,11261,3
5613,04/01/2020T23:30:00 ,150550,507,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,117,12,3,107,2,0,11219,23624,11261,3
5614,04/01/2020T23:40:00 ,151519,507,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,117,12,2,106,2,0,11219,23624,11261,3
5615,04/01/2020T23:50:00 ,152052,507,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,117,12,2,5,2,0,11219,23624,11261,3
5616,04/02/2020T00:00:00 ,152837,507,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,712,540,62,67,26,114,8,1,5,2,0,11219,23624,11261,3
5617,04/02/2020T00:10:00 ,153279,507,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,114,8,1,5,2,0,11219,23624,11261,3
5618,04/02/2020T00:20:00 ,153494,506,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,114,7,1,5,2,0,11219,23624,11261,3
5619,04/02/2020T00:30:00 ,153895,506,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,114,7,1,5,2,0,11219,23624,11261,3
5620,04/02/2020T00:40:00 ,154019,506,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,114,7,1,5,2,0,11219,23624,11261,3
5621,04/02/2020T00:50:00 ,153956,506,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,114,7,1,5,2,0,11219,23624,11261,3
5622,04/02/2020T01:00:00 ,154115,507,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,115,8,1,6,2,0,11219,23624,11261,3
5623,04/02/2020T01:10:00 ,154097,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,115,7,1,5,2,0,11219,23624,11261,3
5624,04/02/2020T01:20:00 ,154133,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,115,7,1,5,2,0,11219,23624,11261,3
5625,04/02/2020T01:30:00 ,154278,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,115,7,1,5,2,0,11219,23624,11261,3
5626,04/02/2020T01:40:00 ,154278,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,115,7,1,5,2,0,11219,23624,11261,3
5627,04/02/2020T01:50:00 ,154337,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,115,7,1,5,2,0,11219,23624,11261,3
5628,04/02/2020T02:00:00 ,154511,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,116,8,1,6,2,0,11219,23624,11261,3
5629,04/02/2020T02:10:00 ,154427,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,116,8,1,6,2,0,11219,23624,11261,3
5630,04/02/2020T02:20:00 ,154482,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,116,8,1,6,2,0,11219,23624,11261,3
5631,04/02/2020T02:30:00 ,154482,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,116,8,1,6,2,0,11219,23624,11261,3
5632,04/02/2020T02:40:00 ,154529,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,116,8,1,6,2,0,11219,23624,11261,3
5633,04/02/2020T02:50:00 ,154677,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,116,8,1,6,2,0,11219,23624,11261,3
5634,04/02/2020T03:00:00 ,154677,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,117,8,1,6,2,0,11219,23624,11261,3
5635,04/02/2020T03:10:00 ,154677,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,117,8,1,6,2,0,11219,23624,11261,3
5636,04/02/2020T03:20:00 ,154677,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,117,8,1,6,2,0,11219,23624,11261,3
5637,04/02/2020T03:30:00 ,154622,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,117,8,1,6,2,0,11219,23624,11261,3
5638,04/02/2020T03:40:00 ,154622,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,117,8,1,6,2,0,11219,23624,11261,3
5639,04/02/2020T03:50:00 ,154710,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,117,8,1,6,2,0,11219,23624,11261,3
5640,04/02/2020T04:00:00 ,154441,508,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,92,167,6,94,26,122,7,1,5,0,1,11219,23624,11261,3
5641,04/02/2020T04:10:00 ,154577,508,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,52,6,94,26,122,7,1,5,0,1,11219,23624,11261,3
5642,04/02/2020T04:20:00 ,154367,508,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,183,85,94,26,122,7,1,5,0,1,11219,23624,11261,3
5643,04/02/2020T04:30:00 ,154148,508,0,3,102,6,7,244,108,105,5,67,89,16,170,97,11,4,22,47,40,81,124,216,111,108,27,122,7,1,6,0,1,11219,23624,11261,3
5644,04/02/2020T04:40:00 ,154056,508,0,3,106,6,7,253,111,108,5,72,97,17,179,105,12,4,23,48,41,82,182,113,187,111,29,123,7,1,6,0,1,11219,23624,11261,3
5645,04/02/2020T04:50:00 ,153894,509,0,3,106,6,7,258,115,111,6,76,99,17,183,106,12,4,24,48,42,86,129,262,219,112,30,123,7,2,6,0,1,11219,23624,11261,3
5646,04/02/2020T05:00:00 ,153423,511,0,3,118,8,8,286,142,125,6,84,110,22,202,123,12,4,31,50,47,96,112,514,273,119,32,126,7,2,6,0,1,11219,23624,11261,3
5647,04/02/2020T05:10:00 ,153213,513,0,4,134,9,8,320,163,134,6,95,120,23,230,140,14,4,33,53,47,108,295,424,198,133,37,127,7,2,6,1,2,11219,23624,11261,3
5648,04/02/2020T05:20:00 ,152288,513,0,6,147,10,9,353,175,142,6,103,131,26,245,161,18,5,37,55,51,115,318,1035,317,142,42,129,9,4,6,3,2,11219,23624,11261,3
5649,04/02/2020T05:30:00 ,151293,513,0,7,172,12,10,401,214,175,10,128,155,29,297,184,18,5,47,64,56,131,460,1538,298,169,55,133,13,4,7,3,2,11219,23624,11261,3
5650,04/02/2020T05:40:00 ,149974,521,1,8,205,13,13,485,264,202,12,149,183,42,362,213,22,7,57,110,94,158,772,1960,338,201,62,137,17,4,10,3,4,11219,23624,11261,3
5651,04/02/2020T05:50:00 ,149518,529,2,8,244,14,15,572,318,242,23,184,219,49,424,247,25,9,64,121,102,183,645,1737,607,245,70,140,22,6,12,3,4,11219,23624,11261,3
5652,04/02/2020T06:00:00 ,148869,537,4,13,339,20,23,787,428,296,35,245,294,66,555,359,33,16,93,143,119,249,367,1486,589,324,96,145,28,12,19,6,8,11219,23624,11261,3
5653,04/02/2020T06:10:00 ,147523,541,4,15,349,20,22,826,464,298,38,258,317,72,589,381,33,18,100,152,124,254,499,2368,688,331,99,144,30,12,19,6,9,11219,23624,11261,3
5654,04/02/2020T06:20:00 ,145672,544,4,15,371,23,23,878,491,316,41,270,337,74,636,409,36,20,110,154,128,273,1164,2916,945,426,104,145,31,13,19,6,9,11219,23624,11261,3
5655,04/02/2020T06:30:00 ,142026,551,5,16,419,26,29,1000,573,383,46,321,400,82,745,472,40,21,125,163,174,323,1332,4844,1541,576,126,147,41,15,23,7,11,11219,23624,11261,3
5656,04/02/2020T06:40:00 ,137759,554,5,17,462,29,30,1096,628,420,48,348,447,94,817,526,42,23,129,174,180,349,2360,6531,2641,501,135,149,43,17,28,10,11,11219,23624,11261,3
5657,04/02/2020T06:50:00 ,133714,563,8,19,538,32,36,1295,758,496,54,397,514,110,979,656,57,26,158,239,229,464,3657,6792,3578,698,234,173,50,21,33,11,14,11219,23624,11261,3
5658,04/02/2020T07:00:00 ,125515,596,10,24,786,44,55,1901,1122,724,71,594,785,157,1429,934,76,31,221,343,309,684,4378,8868,5400,864,314,182,71,26,54,16,19,11219,23624,11261,3
5659,04/02/2020T07:10:00 ,121933,609,11,29,855,48,57,2070,1224,802,81,659,868,177,1577,1007,79,31,241,506,480,786,4593,8900,7061,1180,345,185,80,27,60,19,21,11220,23624,11262,3
5660,04/02/2020T07:20:00 ,116731,626,15,35,967,56,67,2384,1391,910,92,773,1010,203,1825,1152,96,36,285,529,502,906,5052,9010,9998,1142,376,197,88,31,71,21,24,11220,23624,11262,3
5661,04/02/2020T07:30:00 ,107435,651,18,39,1140,62,82,2883,1670,1116,113,940,1253,240,2209,1369,115,38,340,867,894,1020,5970,11713,12244,1213,452,216,118,37,89,24,31,11220,23624,11262,3
5662,04/02/2020T07:40:00 ,97019,1072,60,149,4242,252,312,11120,6263,4335,398,3453,4712,902,8560,5164,446,150,1244,2471,2294,4043,9020,13895,13547,4413,1524,582,442,121,337,78,87,0,0,0,3
5663,04/02/2020T07:50:00 ,88730,1096,63,155,4446,266,328,11692,6560,4557,417,3630,4928,948,8977,5412,481,163,1312,4717,4986,4456,9553,15632,11242,4585,1657,599,466,126,357,81,89,0,0,0,3
5664,04/02/2020T08:00:00 ,84836,1166,70,172,4913,295,362,12934,7236,5072,462,4062,5461,1057,9992,5988,534,171,1487,9152,10438,4708,5657,13106,4302,5245,1918,655,524,145,392,94,101,0,0,0,3
5665,04/02/2020T08:10:00 ,83596,1192,73,179,5106,306,378,13421,7550,5259,492,4195,5647,1094,10380,6208,557,180,1539,10381,11817,4872,4243,10856,3508,5513,2162,696,552,146,404,96,109,0,0,0,3
5666,04/02/2020T08:20:00 ,81614,1214,78,184,5240,318,386,13790,7772,5421,504,4314,5812,1135,10668,6381,566,186,1584,10705,12344,5012,4328,9818,3360,5718,2207,704,567,154,409,101,113,0,0,0,3
5667,04/02/2020T08:30:00 ,78722,1247,79,188,5454,331,399,14381,8127,5645,513,4524,6045,1185,11126,6619,591,196,1659,11128,12879,5208,3867,8744,3103,6142,2454,749,588,163,427,107,117,0,0,0,3
5668,04/02/2020T08:40:00 ,76265,1276,82,189,5560,334,410,14709,8282,5767,520,4642,6178,1217,11366,6750,606,200,1697,11487,13226,5331,3886,8993,2736,6291,2488,767,600,169,454,110,119,0,0,0,3
5669,04/02/2020T08:50:00 ,73524,1298,84,196,5744,343,425,15181,8539,5919,536,4799,6380,1261,11713,6949,623,208,1737,11633,13323,5483,3863,9239,2344,6579,2501,784,620,174,470,112,123,0,0,0,3
5670,04/02/2020T09:00:00 ,69475,1354,90,204,6037,356,450,15946,8932,6184,562,5022,6688,1323,12269,7252,651,218,1809,11736,13475,5701,4922,7257,1843,7252,3074,859,653,184,680,117,132,0,0,0,3
5671,04/02/2020T09:10:00 ,67287,1347,90,206,6075,357,457,16037,8996,6216,563,5052,6711,1329,12351,7290,655,217,1822,11754,13477,5742,5332,6301,3019,8389,3016,851,654,184,681,116,133,0,0,0,3
5672,04/02/2020T09:20:00 ,66878,1376,91,209,6147,361,462,16258,9112,6297,571,5120,6793,1350,12509,7383,664,220,1850,11771,13616,5984,5090,4742,2104,9450,3480,898,665,184,821,117,134,0,0,0,3
5673,04/02/2020T09:30:00 ,65590,1388,92,211,6211,364,466,16450,9207,6390,576,5169,6883,1361,12647,7455,672,221,1865,11784,14036,6141,5768,3374,1598,10049,3697,932,675,186,998,117,134,0,0,0,3
5674,04/02/2020T09:40:00 ,64239,1379,93,211,6244,366,471,16555,9275,6435,581,5208,6932,1372,12745,7505,679,222,1873,11793,14078,6243,5395,3863,1858,10569,3371,904,679,187,1127,119,136,0,0,0,3
5675,04/02/2020T09:50:00 ,61658,1382,93,211,6268,367,474,16630,9308,6457,583,5237,6954,1376,12789,7539,682,224,1881,11773,14103,6091,6897,4522,2606,10224,3084,876,683,188,1232,119,196,0,0,0,3
5676,04/02/2020T10:00:00 ,59008,1404,93,212,6305,375,474,16758,9383,6506,588,5275,6990,1388,12879,7582,688,227,1891,11694,14213,6264,7400,5010,2212,11037,3578,917,687,189,1163,120,197,0,0,0,3
5677,04/02/2020T10:10:00 ,57699,1412,93,211,6332,377,474,16809,9411,6513,590,5297,7011,1391,12922,7617,691,227,1903,11691,14149,6235,7071,5492,1961,12052,3527,919,690,362,1184,123,271,0,0,0,3
5678,04/02/2020T10:20:00 ,57026,1414,93,211,6346,381,474,16839,9414,6523,591,5309,7013,1393,12931,7622,692,227,1911,11727,14175,6586,6909,6137,1819,11777,3648,924,693,362,1146,123,271,0,0,0,3
