tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2487,03/11/2020T06:30:00 ,155288,402,409,45,63,6,1,346,0,926
2488,03/11/2020T06:40:00 ,155288,402,409,45,63,6,1,346,0,926
2489,03/11/2020T06:50:00 ,155288,401,409,45,63,6,1,347,0,925
2490,03/11/2020T07:00:00 ,155288,401,409,44,64,6,1,347,0,925
2491,03/11/2020T07:10:00 ,155288,401,409,44,64,6,1,347,0,925
2492,03/11/2020T07:20:00 ,155288,401,409,44,64,6,1,347,0,925
2493,03/11/2020T07:30:00 ,155288,401,408,44,64,6,1,348,0,924
2494,03/11/2020T07:40:00 ,155288,401,407,44,64,6,1,349,0,923
2495,03/11/2020T07:50:00 ,155284,402,410,44,64,6,1,349,0,927
2496,03/11/2020T08:00:00 ,155283,403,409,44,64,6,1,350,0,927
2497,03/11/2020T08:10:00 ,155280,406,408,44,64,6,1,351,0,929
2498,03/11/2020T08:20:00 ,155277,409,407,43,65,6,1,352,0,931
2499,03/11/2020T08:30:00 ,155275,411,407,42,65,6,1,353,0,932
2500,03/11/2020T08:40:00 ,155272,412,408,42,65,6,1,354,0,934
2501,03/11/2020T08:50:00 ,155270,414,408,42,65,6,1,354,0,936
2502,03/11/2020T09:00:00 ,155264,419,408,43,65,6,1,354,0,942
2503,03/11/2020T09:10:00 ,155259,422,409,44,64,6,1,355,0,946
2504,03/11/2020T09:20:00 ,155253,426,410,44,63,6,1,357,0,950
2505,03/11/2020T09:30:00 ,155250,429,409,44,62,7,1,358,0,952
2506,03/11/2020T09:40:00 ,155246,432,409,45,62,7,1,358,0,956
2507,03/11/2020T09:50:00 ,155244,434,408,45,62,7,1,359,0,957
2508,03/11/2020T10:00:00 ,155242,436,407,45,62,7,1,360,0,958
2509,03/11/2020T10:10:00 ,155237,441,406,44,63,7,1,361,0,962
2510,03/11/2020T10:20:00 ,155232,445,406,44,63,7,1,362,0,966
2511,03/11/2020T10:30:00 ,155228,448,407,43,64,7,1,362,0,970
2512,03/11/2020T10:40:00 ,155222,453,407,44,63,7,1,363,0,975
2513,03/11/2020T10:50:00 ,155218,457,407,44,63,7,1,363,0,979
2514,03/11/2020T11:00:00 ,155214,461,407,44,63,7,1,363,0,983
2515,03/11/2020T11:10:00 ,155211,464,407,43,64,7,1,363,0,986
2516,03/11/2020T11:20:00 ,155209,466,406,43,64,7,1,364,0,987
2517,03/11/2020T11:30:00 ,155205,468,407,44,64,7,1,364,0,991
2518,03/11/2020T11:40:00 ,155201,469,409,45,64,7,1,364,0,995
2519,03/11/2020T11:50:00 ,155198,471,409,45,64,7,1,365,0,997
2520,03/11/2020T12:00:00 ,155195,474,409,45,64,7,1,365,0,1000
2521,03/11/2020T12:10:00 ,155191,477,410,45,64,7,1,365,0,1004
2522,03/11/2020T12:20:00 ,155186,482,410,45,64,7,1,365,0,1009
2523,03/11/2020T12:30:00 ,155184,484,410,45,64,7,1,365,0,1011
2524,03/11/2020T12:40:00 ,155181,487,409,45,64,7,1,366,0,1013
2525,03/11/2020T12:50:00 ,155180,488,409,45,64,7,1,366,0,1014
2526,03/11/2020T13:00:00 ,155176,491,410,45,64,7,1,366,0,1018
2527,03/11/2020T13:10:00 ,155174,493,409,45,64,7,1,367,0,1019
2528,03/11/2020T13:20:00 ,155174,493,409,45,64,7,1,367,0,1019
2529,03/11/2020T13:30:00 ,155169,497,410,45,64,7,1,367,0,1024
2530,03/11/2020T13:40:00 ,155167,498,411,45,64,7,1,367,0,1026
2531,03/11/2020T13:50:00 ,155163,500,413,45,64,7,1,367,0,1030
2532,03/11/2020T14:00:00 ,155160,503,412,44,65,7,1,368,0,1032
2533,03/11/2020T14:10:00 ,155158,504,413,44,65,7,1,368,0,1034
2534,03/11/2020T14:20:00 ,155155,506,414,44,65,7,1,368,0,1037
2535,03/11/2020T14:30:00 ,155149,511,414,43,66,7,1,369,0,1042
2536,03/11/2020T14:40:00 ,155149,510,415,43,66,7,1,369,0,1042
2537,03/11/2020T14:50:00 ,155149,510,414,43,66,7,1,370,0,1041
2538,03/11/2020T15:00:00 ,155148,510,415,43,66,7,1,370,0,1042
2539,03/11/2020T15:10:00 ,155148,509,415,43,66,7,1,371,0,1041
2540,03/11/2020T15:20:00 ,155144,511,415,42,67,7,1,373,0,1043
2541,03/11/2020T15:30:00 ,155143,510,416,43,67,7,1,373,0,1044
2542,03/11/2020T15:40:00 ,155140,512,416,44,67,7,1,373,0,1047
2543,03/11/2020T15:50:00 ,155135,517,416,44,67,7,1,373,0,1052
2544,03/11/2020T16:00:00 ,155130,522,414,44,67,7,1,375,0,1055
2545,03/11/2020T16:10:00 ,155128,524,414,44,67,7,1,375,0,1057
2546,03/11/2020T16:20:00 ,155125,527,414,44,67,7,1,375,0,1060
2547,03/11/2020T16:30:00 ,155124,525,417,44,67,7,1,375,0,1061
2548,03/11/2020T16:40:00 ,155120,528,418,44,67,7,1,375,0,1065
2549,03/11/2020T16:50:00 ,155117,531,417,44,67,7,1,376,0,1067
2550,03/11/2020T17:00:00 ,155114,534,416,43,68,7,1,377,0,1069
2551,03/11/2020T17:10:00 ,155114,534,416,43,68,7,1,377,0,1069
2552,03/11/2020T17:20:00 ,155114,534,415,43,68,7,1,378,0,1068
2553,03/11/2020T17:30:00 ,155113,535,415,42,68,7,1,379,0,1068
2554,03/11/2020T17:40:00 ,155113,535,415,41,69,7,1,379,0,1068
2555,03/11/2020T17:50:00 ,155113,534,413,42,69,7,1,381,0,1066
2556,03/11/2020T18:00:00 ,155112,533,414,43,69,7,1,381,0,1067
2557,03/11/2020T18:10:00 ,155112,531,414,44,68,7,1,383,0,1065
2558,03/11/2020T18:20:00 ,155112,530,412,45,68,7,1,385,0,1063
2559,03/11/2020T18:30:00 ,155111,529,414,45,68,7,1,385,0,1064
2560,03/11/2020T18:40:00 ,155111,529,413,45,68,7,1,386,0,1063
2561,03/11/2020T18:50:00 ,155110,530,413,45,68,7,1,386,0,1064
2562,03/11/2020T19:00:00 ,155110,530,413,45,68,7,1,386,0,1064
2563,03/11/2020T19:10:00 ,155110,530,412,45,68,7,1,387,0,1063
2564,03/11/2020T19:20:00 ,155110,530,412,45,68,7,1,387,0,1063
2565,03/11/2020T19:30:00 ,155110,530,412,45,68,7,1,387,0,1063
2566,03/11/2020T19:40:00 ,155110,528,414,45,68,7,1,387,0,1063
2567,03/11/2020T19:50:00 ,155110,527,414,45,68,7,1,388,0,1062
2568,03/11/2020T20:00:00 ,155110,527,414,45,67,7,1,389,0,1061
2569,03/11/2020T20:10:00 ,155110,527,414,45,66,7,1,390,0,1060
2570,03/11/2020T20:20:00 ,155109,528,414,44,66,7,1,391,0,1060
2571,03/11/2020T20:30:00 ,155109,527,414,43,67,7,1,392,0,1059
2572,03/11/2020T20:40:00 ,155108,527,414,44,67,7,1,392,0,1060
2573,03/11/2020T20:50:00 ,155106,529,413,44,67,7,1,393,0,1061
2574,03/11/2020T21:00:00 ,155106,529,413,43,68,7,1,393,0,1061
2575,03/11/2020T21:10:00 ,155105,530,413,43,68,7,1,393,0,1062
2576,03/11/2020T21:20:00 ,155105,529,414,43,67,8,1,393,0,1062
2577,03/11/2020T21:30:00 ,155105,529,413,43,67,8,1,394,0,1061
2578,03/11/2020T21:40:00 ,155105,529,413,43,67,8,1,394,0,1061
2579,03/11/2020T21:50:00 ,155104,530,412,43,66,8,1,396,0,1060
2580,03/11/2020T22:00:00 ,155103,531,412,43,66,8,1,396,0,1061
2581,03/11/2020T22:10:00 ,155103,528,414,43,65,8,1,398,0,1059
2582,03/11/2020T22:20:00 ,155103,527,415,43,65,8,1,398,0,1059
2583,03/11/2020T22:30:00 ,155103,525,416,43,65,8,1,399,0,1058
2584,03/11/2020T22:40:00 ,155103,524,417,43,65,8,1,399,0,1058
2585,03/11/2020T22:50:00 ,155101,525,418,43,65,8,1,399,0,1060
2586,03/11/2020T23:00:00 ,155101,522,421,43,65,8,1,399,0,1060
2587,03/11/2020T23:10:00 ,155101,522,421,43,65,8,1,399,0,1060
2588,03/11/2020T23:20:00 ,155101,522,419,43,65,8,1,401,0,1058
2589,03/11/2020T23:30:00 ,155101,521,419,44,65,8,1,401,0,1058
2590,03/11/2020T23:40:00 ,155101,518,422,44,65,8,1,401,0,1058
2591,03/11/2020T23:50:00 ,155100,519,421,44,65,8,1,402,0,1058
2592,03/12/2020T00:00:00 ,155100,519,421,44,65,8,1,402,0,1058
2593,03/12/2020T00:10:00 ,155100,517,421,44,65,8,1,404,0,1056
2594,03/12/2020T00:20:00 ,155100,516,422,44,65,8,1,404,0,1056
2595,03/12/2020T00:30:00 ,155099,517,422,43,66,8,1,404,0,1057
2596,03/12/2020T00:40:00 ,155099,516,422,43,66,8,1,405,0,1056
2597,03/12/2020T00:50:00 ,155099,516,422,43,66,8,1,405,0,1056
2598,03/12/2020T01:00:00 ,155099,515,423,43,66,8,1,405,0,1056
2599,03/12/2020T01:10:00 ,155099,515,423,41,68,8,1,405,0,1056
2600,03/12/2020T01:20:00 ,155099,515,423,41,68,8,1,405,0,1056
2601,03/12/2020T01:30:00 ,155099,511,427,41,68,8,1,405,0,1056
2602,03/12/2020T01:40:00 ,155099,511,426,41,68,8,1,406,0,1055
2603,03/12/2020T01:50:00 ,155099,509,427,41,68,8,1,407,0,1054
2604,03/12/2020T02:00:00 ,155099,507,428,42,68,8,1,407,0,1054
2605,03/12/2020T02:10:00 ,155099,506,428,42,68,8,1,408,0,1053
2606,03/12/2020T02:20:00 ,155099,506,427,42,68,8,1,409,0,1052
2607,03/12/2020T02:30:00 ,155099,506,426,42,68,8,1,410,0,1051
2608,03/12/2020T02:40:00 ,155099,506,426,42,68,8,1,410,0,1051
2609,03/12/2020T02:50:00 ,155099,506,426,42,68,8,1,410,0,1051
2610,03/12/2020T03:00:00 ,155098,505,425,43,68,8,1,412,0,1050
2611,03/12/2020T03:10:00 ,155098,504,425,43,68,8,1,413,0,1049
2612,03/12/2020T03:20:00 ,155098,504,424,43,68,8,1,414,0,1048
2613,03/12/2020T03:30:00 ,155098,502,424,44,68,8,1,415,0,1047
2614,03/12/2020T03:40:00 ,155098,502,424,44,68,8,1,415,0,1047
2615,03/12/2020T03:50:00 ,155098,502,423,43,69,8,1,416,0,1046
2616,03/12/2020T04:00:00 ,155098,498,427,43,68,8,1,417,0,1045
2617,03/12/2020T04:10:00 ,155098,498,427,43,68,8,1,417,0,1045
2618,03/12/2020T04:20:00 ,155098,496,428,44,68,8,1,417,0,1045
2619,03/12/2020T04:30:00 ,155098,494,430,44,68,8,1,417,0,1045
2620,03/12/2020T04:40:00 ,155098,494,429,44,68,8,1,418,0,1044
2621,03/12/2020T04:50:00 ,155098,492,430,45,68,8,1,418,0,1044
2622,03/12/2020T05:00:00 ,155098,491,431,45,68,8,1,418,0,1044
2623,03/12/2020T05:10:00 ,155098,491,430,45,68,8,1,419,0,1043
2624,03/12/2020T05:20:00 ,155097,491,428,46,68,8,1,421,0,1042
2625,03/12/2020T05:30:00 ,155097,491,428,46,67,7,1,423,0,1040
2626,03/12/2020T05:40:00 ,155096,489,430,47,67,7,1,423,0,1041
2627,03/12/2020T05:50:00 ,155096,489,429,47,67,7,1,424,0,1040
2628,03/12/2020T06:00:00 ,155095,489,430,47,67,7,1,424,0,1041
2629,03/12/2020T06:10:00 ,155095,484,433,49,67,7,1,424,0,1041
2630,03/12/2020T06:20:00 ,155095,482,435,49,67,7,1,424,0,1041
2631,03/12/2020T06:30:00 ,155094,480,436,50,67,7,1,425,0,1041
2632,03/12/2020T06:40:00 ,155093,480,436,51,67,7,1,425,0,1042
2633,03/12/2020T06:50:00 ,155093,480,436,51,67,7,1,425,0,1042
2634,03/12/2020T07:00:00 ,155092,478,437,52,67,7,1,426,0,1042
2635,03/12/2020T07:10:00 ,155092,477,437,52,67,7,1,427,0,1041
2636,03/12/2020T07:20:00 ,155092,475,439,52,66,7,1,428,0,1040
2637,03/12/2020T07:30:00 ,155091,475,439,52,66,7,1,429,0,1040
2638,03/12/2020T07:40:00 ,155091,475,439,52,66,7,1,429,0,1040
2639,03/12/2020T07:50:00 ,155088,478,439,52,66,7,1,429,0,1043
2640,03/12/2020T08:00:00 ,155087,479,438,52,66,7,1,430,0,1043
2641,03/12/2020T08:10:00 ,155085,481,438,52,66,7,1,430,0,1045
2642,03/12/2020T08:20:00 ,155081,485,438,52,66,7,1,430,0,1049
2643,03/12/2020T08:30:00 ,155079,486,439,52,66,7,1,430,0,1051
2644,03/12/2020T08:40:00 ,155077,487,439,52,65,7,1,432,0,1051
2645,03/12/2020T08:50:00 ,155074,490,439,52,65,7,1,432,0,1054
2646,03/12/2020T09:00:00 ,155073,489,441,52,65,7,1,432,0,1055
2647,03/12/2020T09:10:00 ,155070,492,440,50,67,7,1,433,0,1057
2648,03/12/2020T09:20:00 ,155068,494,438,50,67,7,1,435,0,1057
2649,03/12/2020T09:30:00 ,155065,497,437,50,67,7,1,436,0,1059
2650,03/12/2020T09:40:00 ,155059,503,437,50,67,7,1,436,0,1065
2651,03/12/2020T09:50:00 ,155056,505,437,50,67,7,1,437,0,1067
2652,03/12/2020T10:00:00 ,155055,505,437,50,67,7,1,438,0,1067
2653,03/12/2020T10:10:00 ,155052,507,438,50,66,7,1,439,0,1069
2654,03/12/2020T10:20:00 ,155051,508,436,50,66,7,1,441,0,1068
2655,03/12/2020T10:30:00 ,155049,510,436,50,66,7,1,441,0,1070
2656,03/12/2020T10:40:00 ,155046,511,437,50,66,7,1,442,0,1072
2657,03/12/2020T10:50:00 ,155043,513,438,50,66,7,1,442,0,1075
2658,03/12/2020T11:00:00 ,155040,516,437,50,66,7,1,443,0,1077
2659,03/12/2020T11:10:00 ,155040,515,436,51,66,7,1,444,0,1076
2660,03/12/2020T11:20:00 ,155038,517,435,50,67,7,1,445,0,1077
2661,03/12/2020T11:30:00 ,155035,519,436,50,67,7,1,445,0,1080
2662,03/12/2020T11:40:00 ,155031,522,437,50,67,7,1,445,0,1084
2663,03/12/2020T11:50:00 ,155027,524,439,50,67,7,1,445,0,1088
2664,03/12/2020T12:00:00 ,155025,524,440,50,67,7,1,446,0,1089
2665,03/12/2020T12:10:00 ,155020,529,440,50,66,7,1,447,0,1093
2666,03/12/2020T12:20:00 ,155019,527,442,50,66,7,1,448,0,1093
2667,03/12/2020T12:30:00 ,155010,535,443,50,66,7,1,448,0,1102
2668,03/12/2020T12:40:00 ,155006,539,443,50,66,7,1,448,0,1106
2669,03/12/2020T12:50:00 ,155006,538,444,50,65,7,1,449,0,1105
2670,03/12/2020T13:00:00 ,155003,539,445,51,65,7,1,449,0,1108
2671,03/12/2020T13:10:00 ,155001,536,447,52,65,7,1,451,0,1108
2672,03/12/2020T13:20:00 ,154999,537,447,52,65,7,1,452,0,1109
2673,03/12/2020T13:30:00 ,154994,542,445,52,65,7,1,454,0,1112
2674,03/12/2020T13:40:00 ,154993,541,446,53,65,7,1,454,0,1113
2675,03/12/2020T13:50:00 ,154990,544,446,53,65,7,1,454,0,1116
2676,03/12/2020T14:00:00 ,154989,545,445,51,67,7,1,455,0,1116
2677,03/12/2020T14:10:00 ,154988,546,444,51,66,7,1,457,0,1115
2678,03/12/2020T14:20:00 ,154988,546,444,51,66,7,1,457,0,1115
2679,03/12/2020T14:30:00 ,154987,547,443,51,66,7,1,458,0,1115
2680,03/12/2020T14:40:00 ,154984,549,444,51,66,7,1,458,0,1118
2681,03/12/2020T14:50:00 ,154984,548,444,50,67,7,1,459,0,1117
2682,03/12/2020T15:00:00 ,154981,551,444,50,67,7,1,459,0,1120
2683,03/12/2020T15:10:00 ,154977,554,445,48,69,7,1,459,0,1124
2684,03/12/2020T15:20:00 ,154972,557,446,49,69,7,1,459,0,1129
2685,03/12/2020T15:30:00 ,154970,558,447,49,69,7,1,459,0,1131
2686,03/12/2020T15:40:00 ,154966,561,448,49,69,7,1,459,0,1135
2687,03/12/2020T15:50:00 ,154966,557,450,50,68,8,1,460,0,1134
2688,03/12/2020T16:00:00 ,154964,558,451,50,68,8,1,460,0,1136
2689,03/12/2020T16:10:00 ,154962,559,452,50,68,8,1,460,0,1138
2690,03/12/2020T16:20:00 ,154961,559,453,50,68,8,1,460,0,1139
2691,03/12/2020T16:30:00 ,154959,561,453,49,69,8,1,460,0,1141
2692,03/12/2020T16:40:00 ,154955,564,452,50,69,8,1,461,0,1144
2693,03/12/2020T16:50:00 ,154954,562,454,48,71,8,1,462,0,1144
2694,03/12/2020T17:00:00 ,154954,562,454,48,71,8,1,462,0,1144
2695,03/12/2020T17:10:00 ,154954,562,453,48,70,8,1,464,0,1142
2696,03/12/2020T17:20:00 ,154953,562,454,48,70,8,1,464,0,1143
2697,03/12/2020T17:30:00 ,154953,561,452,49,70,8,1,466,0,1141
2698,03/12/2020T17:40:00 ,154953,561,452,49,70,8,1,466,0,1141
2699,03/12/2020T17:50:00 ,154952,558,453,50,70,8,1,468,0,1140
2700,03/12/2020T18:00:00 ,154951,559,453,50,70,8,1,468,0,1141
2701,03/12/2020T18:10:00 ,154950,560,451,50,70,8,1,470,0,1140
2702,03/12/2020T18:20:00 ,154949,560,452,50,70,8,1,470,0,1141
2703,03/12/2020T18:30:00 ,154948,559,452,50,71,8,1,471,0,1141
2704,03/12/2020T18:40:00 ,154948,556,454,51,71,8,1,471,0,1141
2705,03/12/2020T18:50:00 ,154948,554,455,51,72,8,1,471,0,1141
2706,03/12/2020T19:00:00 ,154948,551,457,52,72,8,1,471,0,1141
2707,03/12/2020T19:10:00 ,154948,550,458,52,72,8,1,471,0,1141
2708,03/12/2020T19:20:00 ,154948,550,456,52,72,8,1,473,0,1139
2709,03/12/2020T19:30:00 ,154948,549,456,52,72,8,1,474,0,1138
2710,03/12/2020T19:40:00 ,154948,546,458,52,73,8,1,474,0,1138
2711,03/12/2020T19:50:00 ,154948,546,458,52,73,8,1,474,0,1138
2712,03/12/2020T20:00:00 ,154947,547,458,52,72,8,1,475,0,1138
2713,03/12/2020T20:10:00 ,154946,547,459,52,71,8,1,476,0,1138
2714,03/12/2020T20:20:00 ,154946,545,459,52,71,8,1,478,0,1136
2715,03/12/2020T20:30:00 ,154946,545,459,52,70,8,1,479,0,1135
2716,03/12/2020T20:40:00 ,154945,544,461,52,70,8,1,479,0,1136
2717,03/12/2020T20:50:00 ,154942,546,462,52,70,8,1,479,0,1139
2718,03/12/2020T21:00:00 ,154941,546,463,52,70,8,1,479,0,1140
2719,03/12/2020T21:10:00 ,154941,545,463,51,71,8,1,480,0,1139
2720,03/12/2020T21:20:00 ,154941,542,464,52,71,8,1,481,0,1138
2721,03/12/2020T21:30:00 ,154940,542,465,52,71,8,1,481,0,1139
2722,03/12/2020T21:40:00 ,154940,541,465,52,71,8,1,482,0,1138
2723,03/12/2020T21:50:00 ,154940,540,465,53,71,8,1,482,0,1138
2724,03/12/2020T22:00:00 ,154940,539,466,52,72,8,1,482,0,1138
2725,03/12/2020T22:10:00 ,154940,538,466,53,72,8,1,482,0,1138
2726,03/12/2020T22:20:00 ,154940,538,466,53,72,8,1,482,0,1138
2727,03/12/2020T22:30:00 ,154939,537,467,53,72,8,1,483,0,1138
2728,03/12/2020T22:40:00 ,154939,535,467,53,72,8,1,485,0,1136
2729,03/12/2020T22:50:00 ,154939,534,466,54,72,8,1,486,0,1135
2730,03/12/2020T23:00:00 ,154939,533,463,55,72,8,1,489,0,1132
2731,03/12/2020T23:10:00 ,154939,533,463,55,72,8,1,489,0,1132
2732,03/12/2020T23:20:00 ,154939,531,463,56,71,8,1,491,0,1130
2733,03/12/2020T23:30:00 ,154939,530,464,56,71,8,1,491,0,1130
2734,03/12/2020T23:40:00 ,154939,530,464,56,71,8,1,491,0,1130
2735,03/12/2020T23:50:00 ,154939,530,464,56,71,8,1,491,0,1130
2736,03/13/2020T00:00:00 ,154939,530,463,55,72,8,1,492,0,1129
2737,03/13/2020T00:10:00 ,154939,528,464,54,73,8,1,493,0,1128
2738,03/13/2020T00:20:00 ,154939,526,464,55,73,8,1,494,0,1127
2739,03/13/2020T00:30:00 ,154939,523,467,54,74,8,1,494,0,1127
2740,03/13/2020T00:40:00 ,154939,521,468,53,75,8,1,495,0,1126
2741,03/13/2020T00:50:00 ,154939,518,469,54,75,8,1,496,0,1125
2742,03/13/2020T01:00:00 ,154939,518,469,54,75,8,1,496,0,1125
2743,03/13/2020T01:10:00 ,154939,517,469,54,75,8,1,497,0,1124
2744,03/13/2020T01:20:00 ,154938,515,471,54,75,8,1,498,0,1124
2745,03/13/2020T01:30:00 ,154937,515,472,54,74,8,1,499,0,1124
2746,03/13/2020T01:40:00 ,154937,514,472,54,73,9,1,500,0,1123
2747,03/13/2020T01:50:00 ,154937,512,472,55,72,9,1,502,0,1121
2748,03/13/2020T02:00:00 ,154936,512,472,55,72,9,1,503,0,1121
2749,03/13/2020T02:10:00 ,154935,512,471,56,72,9,1,504,0,1121
2750,03/13/2020T02:20:00 ,154935,512,471,55,73,9,1,504,0,1121
2751,03/13/2020T02:30:00 ,154935,511,471,56,72,9,1,505,0,1120
2752,03/13/2020T02:40:00 ,154935,510,472,56,72,9,1,505,0,1120
2753,03/13/2020T02:50:00 ,154935,508,474,56,72,9,1,505,0,1120
2754,03/13/2020T03:00:00 ,154935,504,475,58,72,9,1,506,0,1119
2755,03/13/2020T03:10:00 ,154935,503,472,58,72,9,1,510,0,1115
2756,03/13/2020T03:20:00 ,154935,502,473,58,72,9,1,510,0,1115
2757,03/13/2020T03:30:00 ,154935,501,472,58,72,9,1,512,0,1113
2758,03/13/2020T03:40:00 ,154934,499,474,59,72,9,1,512,0,1114
2759,03/13/2020T03:50:00 ,154933,498,475,60,72,9,1,512,0,1115
2760,03/13/2020T04:00:00 ,154932,495,477,62,72,9,1,512,0,1116
2761,03/13/2020T04:10:00 ,154932,492,475,64,72,9,1,515,0,1113
2762,03/13/2020T04:20:00 ,154932,491,475,64,71,9,1,517,0,1111
2763,03/13/2020T04:30:00 ,154932,490,474,64,71,9,1,519,0,1109
2764,03/13/2020T04:40:00 ,154932,488,476,64,71,9,1,519,0,1109
2765,03/13/2020T04:50:00 ,154932,486,478,64,71,9,1,519,0,1109
2766,03/13/2020T05:00:00 ,154932,486,478,64,70,9,1,520,0,1108
2767,03/13/2020T05:10:00 ,154932,486,478,64,70,9,1,520,0,1108
2768,03/13/2020T05:20:00 ,154932,486,478,64,70,9,1,520,0,1108
2769,03/13/2020T05:30:00 ,154932,485,479,64,70,9,1,520,0,1108
2770,03/13/2020T05:40:00 ,154931,485,479,64,70,9,1,521,0,1108
2771,03/13/2020T05:50:00 ,154931,484,479,63,71,9,1,522,0,1107
2772,03/13/2020T06:00:00 ,154930,485,478,63,71,9,1,523,0,1107
2773,03/13/2020T06:10:00 ,154929,484,478,64,71,9,1,524,0,1107
2774,03/13/2020T06:20:00 ,154929,484,478,64,71,9,1,524,0,1107
2775,03/13/2020T06:30:00 ,154929,484,478,64,71,9,1,524,0,1107
2776,03/13/2020T06:40:00 ,154929,484,478,64,70,9,1,525,0,1106
2777,03/13/2020T06:50:00 ,154929,483,477,64,69,9,1,528,0,1103
2778,03/13/2020T07:00:00 ,154929,481,478,64,69,9,1,529,0,1102
2779,03/13/2020T07:10:00 ,154927,482,479,64,68,9,1,530,0,1103
2780,03/13/2020T07:20:00 ,154927,481,479,64,68,9,1,531,0,1102
2781,03/13/2020T07:30:00 ,154927,480,480,64,68,9,1,531,0,1102
2782,03/13/2020T07:40:00 ,154927,479,481,64,68,9,1,531,0,1102
2783,03/13/2020T07:50:00 ,154926,480,480,64,68,9,1,532,0,1102
2784,03/13/2020T08:00:00 ,154926,480,478,64,68,9,1,534,0,1100
2785,03/13/2020T08:10:00 ,154925,479,480,63,69,9,1,534,0,1101
2786,03/13/2020T08:20:00 ,154925,479,480,63,69,9,1,534,0,1101
2787,03/13/2020T08:30:00 ,154922,482,480,63,69,9,1,534,0,1104
2788,03/13/2020T08:40:00 ,154920,483,481,63,69,9,1,534,0,1106
2789,03/13/2020T08:50:00 ,154918,485,481,63,69,8,2,534,0,1108
2790,03/13/2020T09:00:00 ,154917,486,481,63,69,8,2,534,0,1109
2791,03/13/2020T09:10:00 ,154915,487,482,63,69,8,2,534,0,1111
2792,03/13/2020T09:20:00 ,154914,487,482,63,69,8,2,535,0,1111
2793,03/13/2020T09:30:00 ,154911,488,482,64,69,8,2,536,0,1113
2794,03/13/2020T09:40:00 ,154903,496,481,64,69,8,2,537,0,1120
2795,03/13/2020T09:50:00 ,154899,499,481,64,69,8,2,538,0,1123
2796,03/13/2020T10:00:00 ,154897,500,482,64,69,8,2,538,0,1125
2797,03/13/2020T10:10:00 ,154893,501,483,65,69,8,2,539,0,1128
2798,03/13/2020T10:20:00 ,154889,502,485,66,68,8,2,540,0,1131
2799,03/13/2020T10:30:00 ,154883,508,485,65,69,8,2,540,0,1137
2800,03/13/2020T10:40:00 ,154880,509,486,66,69,8,2,540,0,1140
2801,03/13/2020T10:50:00 ,154879,510,486,66,69,8,2,540,0,1141
2802,03/13/2020T11:00:00 ,154877,512,486,66,69,8,2,540,0,1143
2803,03/13/2020T11:10:00 ,154873,515,487,65,70,8,2,540,0,1147
2804,03/13/2020T11:20:00 ,154873,512,489,66,68,8,2,542,0,1145
2805,03/13/2020T11:30:00 ,154870,514,489,66,68,8,2,543,0,1147
2806,03/13/2020T11:40:00 ,154867,516,489,66,67,8,2,545,0,1148
2807,03/13/2020T11:50:00 ,154863,519,487,67,66,8,2,548,0,1149
2808,03/13/2020T12:00:00 ,154860,521,487,68,66,8,2,548,0,1152
2809,03/13/2020T12:10:00 ,154858,522,487,68,66,8,2,549,0,1153
2810,03/13/2020T12:20:00 ,154854,526,486,68,66,8,2,550,0,1156
2811,03/13/2020T12:30:00 ,154853,527,484,68,65,8,2,553,0,1154
2812,03/13/2020T12:40:00 ,154851,529,482,68,65,8,2,555,0,1154
2813,03/13/2020T12:50:00 ,154849,529,483,69,64,8,2,556,0,1155
2814,03/13/2020T13:00:00 ,154848,525,485,70,64,8,2,558,0,1154
2815,03/13/2020T13:10:00 ,154847,526,484,70,64,8,2,559,0,1154
2816,03/13/2020T13:20:00 ,154846,522,488,70,65,8,2,559,0,1155
2817,03/13/2020T13:30:00 ,154845,521,488,70,65,8,2,561,0,1154
2818,03/13/2020T13:40:00 ,154842,523,488,70,65,8,2,562,0,1156
2819,03/13/2020T13:50:00 ,154839,526,488,70,65,8,2,562,0,1159
2820,03/13/2020T14:00:00 ,154837,528,487,69,66,8,2,563,0,1160
2821,03/13/2020T14:10:00 ,154834,528,487,72,66,8,2,563,0,1163
2822,03/13/2020T14:20:00 ,154832,529,487,72,66,8,2,564,0,1164
2823,03/13/2020T14:30:00 ,154830,531,487,72,66,8,2,564,0,1166
2824,03/13/2020T14:40:00 ,154828,532,487,72,66,8,2,565,0,1167
2825,03/13/2020T14:50:00 ,154824,532,487,74,66,8,2,567,0,1169
2826,03/13/2020T15:00:00 ,154823,532,487,74,65,8,2,569,0,1168
2827,03/13/2020T15:10:00 ,154822,533,486,74,65,8,2,570,0,1168
2828,03/13/2020T15:20:00 ,154819,534,486,74,65,8,2,572,0,1169
2829,03/13/2020T15:30:00 ,154815,537,487,74,65,8,2,572,0,1173
2830,03/13/2020T15:40:00 ,154812,539,488,74,64,8,2,573,0,1175
2831,03/13/2020T15:50:00 ,154809,542,487,74,64,8,2,574,0,1177
2832,03/13/2020T16:00:00 ,154806,543,489,74,64,8,2,574,0,1180
2833,03/13/2020T16:10:00 ,154804,545,489,74,64,8,2,574,0,1182
2834,03/13/2020T16:20:00 ,154802,544,491,75,64,8,2,574,0,1184
