tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7251,04/13/2020T08:30:00 ,140052,548,12,5,419,28,17,1108,763,447,34,361,363,147,907,412,62,16,136,321,506,409,2060,3879,1411,1604,285,220,35,15,29,5,7,11212,23611,11259,5
7252,04/13/2020T08:40:00 ,138250,548,14,5,447,27,20,1168,810,481,34,379,382,156,955,428,64,16,140,326,515,502,2941,4837,996,1565,295,223,40,15,31,5,8,11212,23611,11259,5
7253,04/13/2020T08:50:00 ,136444,552,15,5,458,27,20,1207,836,492,35,399,399,163,981,446,66,16,143,329,518,515,4357,4506,859,1760,646,259,44,16,97,5,8,11212,23611,11259,5
7254,04/13/2020T09:00:00 ,132135,554,16,5,492,29,23,1270,872,521,35,426,426,173,1049,474,71,17,154,340,523,566,6724,5573,913,1790,877,287,49,17,174,4,44,11212,23611,11259,5
7255,04/13/2020T09:10:00 ,130863,556,16,5,504,29,23,1283,884,533,35,434,436,172,1062,478,71,17,156,354,545,567,6229,6069,912,2864,879,288,48,17,246,4,44,11212,23611,11259,5
7256,04/13/2020T09:20:00 ,128733,559,16,5,513,30,23,1300,896,542,36,444,439,173,1090,491,73,17,159,354,547,608,7365,6972,1035,2427,882,290,49,199,308,4,44,11212,23611,11259,5
7257,04/13/2020T09:30:00 ,126140,559,16,5,521,30,23,1312,901,549,36,455,443,176,1103,496,73,17,159,356,548,700,8758,7425,998,2968,543,258,49,467,491,4,44,11212,23611,11259,5
7258,04/13/2020T09:40:00 ,123044,565,16,5,537,33,23,1358,935,573,38,479,456,182,1133,517,77,17,161,349,527,788,10187,7254,1551,3910,545,259,51,467,491,4,91,11212,23611,11259,5
7259,04/13/2020T09:50:00 ,120665,564,16,5,543,34,23,1382,947,585,38,486,462,184,1152,523,77,17,164,351,529,735,11284,7143,2208,3901,403,247,55,1138,667,4,91,11212,23611,11259,5
7260,04/13/2020T10:00:00 ,113187,570,17,5,577,36,24,1445,993,612,40,508,480,191,1222,544,81,19,173,417,626,1031,14087,9325,2636,4819,368,243,57,1274,921,4,91,11212,23611,11259,5
7261,04/13/2020T10:10:00 ,112822,569,17,5,579,36,24,1441,994,619,42,507,480,190,1229,542,78,19,177,418,678,1176,14446,7852,2031,6125,369,242,56,1782,984,4,90,11212,23611,11259,5
7262,04/13/2020T10:20:00 ,112266,564,17,5,569,35,24,1413,983,611,41,495,473,188,1209,531,78,18,174,416,676,1132,13832,8858,2377,5653,367,242,56,2182,1044,4,90,11212,23611,11259,5
7263,04/13/2020T10:30:00 ,110542,568,17,5,580,35,24,1422,1001,620,40,505,481,192,1226,537,78,20,176,418,748,1511,14585,7392,1795,7392,366,243,56,2734,978,4,332,11212,23611,11259,5
7264,04/13/2020T10:40:00 ,109087,568,17,5,580,35,25,1423,1004,621,40,507,479,192,1229,539,78,20,176,418,750,1500,14866,8394,1908,7571,367,243,56,2386,1154,4,381,11212,23611,11259,5
7265,04/13/2020T10:50:00 ,107993,572,17,5,585,36,25,1438,1005,618,40,504,481,192,1234,545,79,19,178,418,751,1525,14975,8664,2459,7741,262,237,58,2322,1260,4,381,11212,23611,11259,5
7266,04/13/2020T11:00:00 ,105232,576,17,5,594,37,25,1446,1019,625,40,505,489,190,1261,549,78,17,188,451,786,1993,14201,11177,2371,8110,259,240,58,2340,1278,4,462,11212,23611,11259,5
7267,04/13/2020T11:10:00 ,106051,578,17,5,597,37,25,1448,1023,624,41,505,495,194,1255,548,79,18,188,451,784,1948,13596,11545,2240,7722,262,241,57,2050,1451,4,544,11212,23611,11259,5
7268,04/13/2020T11:20:00 ,107111,578,17,5,586,37,25,1431,1015,614,41,495,489,191,1235,541,79,18,186,448,783,1929,14154,10382,2331,7271,344,248,56,1678,1850,4,451,11212,23611,11259,5
7269,04/13/2020T11:30:00 ,107138,576,18,5,574,36,26,1411,994,605,40,490,478,184,1223,535,78,15,187,447,783,2673,14040,10408,1704,7534,429,255,54,1443,1786,4,450,11212,23611,11259,5
7270,04/13/2020T11:40:00 ,106581,580,18,5,587,34,25,1434,1009,609,43,491,480,190,1245,536,82,16,186,378,673,2760,13628,11406,2410,7383,432,255,54,1176,1463,4,450,11212,23611,11259,5
7271,04/13/2020T11:50:00 ,106457,577,18,5,574,34,25,1408,992,593,42,483,470,184,1224,523,82,16,178,374,669,2249,14618,12097,2168,6938,425,255,53,980,1458,4,450,11212,23611,11259,5
7272,04/13/2020T12:00:00 ,105663,571,18,5,525,31,25,1304,906,545,39,451,438,171,1132,482,77,15,161,235,484,3947,12527,14187,2734,6642,322,243,51,826,1449,4,413,11212,23611,11259,5
7273,04/13/2020T12:10:00 ,107455,570,16,5,544,33,25,1315,911,559,39,449,447,175,1122,496,79,13,165,239,491,4977,11192,12002,2962,6761,323,242,52,885,1662,4,413,11212,23611,11259,5
7274,04/13/2020T12:20:00 ,109491,570,16,5,517,31,23,1277,880,537,38,440,432,168,1090,482,76,13,156,235,418,6115,10388,10970,2811,6020,291,238,51,828,1599,4,413,11212,23611,11259,5
7275,04/13/2020T12:30:00 ,111375,573,16,5,517,32,23,1252,865,532,38,438,425,166,1095,475,76,13,158,234,415,7966,9379,8354,2567,6250,285,237,50,773,1587,4,448,11212,23611,11259,5
7276,04/13/2020T12:40:00 ,112287,573,16,5,517,32,23,1252,865,532,38,438,425,166,1095,475,76,13,158,234,415,8266,8815,8463,2701,5300,323,242,50,805,1572,4,448,11212,23611,11258,5
7277,04/13/2020T12:50:00 ,112211,571,16,5,503,31,21,1221,843,516,38,426,422,165,1072,465,73,13,153,233,411,8835,9583,7903,2544,4913,319,243,50,804,1570,4,447,11212,23611,11258,5
7278,04/13/2020T13:00:00 ,109890,570,14,5,480,27,17,1183,794,495,42,407,401,154,1035,454,76,14,149,292,493,10193,10507,10140,2362,3400,219,228,46,405,1601,3,528,11212,23611,11258,5
7279,04/13/2020T13:10:00 ,111175,569,13,5,482,28,17,1187,797,495,43,412,397,151,1025,454,77,13,148,295,492,11065,10003,8804,1979,3664,219,229,46,83,1674,3,580,11212,23611,11258,5
7280,04/13/2020T13:20:00 ,111213,571,12,5,496,29,17,1208,821,500,43,407,407,157,1051,465,78,13,152,297,490,11030,10278,8370,1809,3940,185,228,46,83,1721,3,499,11212,23611,11258,5
7281,04/13/2020T13:30:00 ,111669,569,11,5,484,28,17,1197,817,491,44,408,402,158,1041,462,75,12,151,295,458,11137,11041,7317,1305,4407,183,225,45,82,1586,3,499,11212,23611,11258,5
7282,04/13/2020T13:40:00 ,110012,561,11,5,468,27,17,1164,777,476,40,385,389,152,1014,446,73,12,151,291,455,10525,13075,7319,1659,4635,181,224,43,15,1519,4,499,11212,23611,11258,5
7283,04/13/2020T13:50:00 ,107575,561,11,5,472,27,17,1172,782,483,40,392,390,154,1022,450,73,12,151,291,456,9683,14698,9045,2048,4387,183,226,43,15,1354,136,270,11212,23611,11258,5
7284,04/13/2020T14:00:00 ,99424,561,12,5,487,29,18,1205,786,504,40,404,404,158,1054,460,70,11,153,260,549,8113,19217,13244,2362,4255,197,228,47,16,1310,699,342,11212,23611,11258,5
7285,04/13/2020T14:10:00 ,98817,562,12,5,498,29,19,1218,796,513,40,409,406,159,1063,466,71,11,155,261,551,7406,20041,12732,2276,5434,200,229,47,17,1140,699,342,11212,23611,11258,5
7286,04/13/2020T14:20:00 ,97381,556,13,5,486,28,17,1186,785,491,41,394,394,151,1022,459,70,8,151,259,548,6931,21378,12648,2494,5623,252,230,47,156,1194,885,341,11212,23611,11258,5
7287,04/13/2020T14:30:00 ,95588,556,12,5,475,27,17,1133,755,475,41,380,380,146,992,450,68,8,148,256,546,6229,23213,12172,2335,6956,242,230,43,156,1364,885,341,11212,23611,11258,5
7288,04/13/2020T14:40:00 ,94157,554,11,5,462,26,17,1105,723,456,39,373,369,144,954,431,68,8,145,255,545,5458,24884,12512,2028,7138,240,229,39,390,1429,885,545,11212,23611,11258,5
7289,04/13/2020T14:50:00 ,94673,548,9,5,454,25,17,1088,707,445,38,368,360,141,938,420,65,8,143,210,496,5079,26075,11522,2170,7120,177,224,38,462,1133,921,545,11212,23611,11258,5
7290,04/13/2020T15:00:00 ,89671,544,9,5,425,25,15,996,671,414,36,341,324,132,851,398,61,9,135,203,522,3982,28527,15240,1790,7614,162,222,34,462,1244,973,587,11212,23611,11258,5
7291,04/13/2020T15:10:00 ,90822,540,9,4,404,24,14,939,634,394,35,318,307,122,808,376,59,8,125,198,517,3989,29965,12360,2036,8013,155,219,31,461,1234,917,587,11212,23611,11258,5
7292,04/13/2020T15:20:00 ,90430,539,9,4,398,24,14,930,623,393,34,315,301,117,803,375,58,7,125,241,604,3802,30338,11544,1700,9035,152,218,31,530,1375,917,638,11212,23611,11258,5
7293,04/13/2020T15:30:00 ,90978,540,8,4,396,23,14,923,617,390,34,310,300,117,799,373,57,7,124,281,645,3285,31188,10387,1241,9746,207,222,31,390,1375,974,638,11212,23611,11258,5
7294,04/13/2020T15:40:00 ,88194,541,8,4,396,23,14,916,613,388,34,310,301,113,798,371,58,7,124,259,551,3508,34056,11121,1281,8871,208,222,31,390,1201,899,813,11212,23611,11258,5
7295,04/13/2020T15:50:00 ,87695,538,8,4,387,23,14,905,609,380,31,311,302,112,789,365,57,8,123,259,551,3223,35376,10782,1771,8338,208,224,31,390,1217,893,700,11212,23611,11258,5
7296,04/13/2020T16:00:00 ,84950,542,8,4,382,25,14,900,603,373,31,308,299,109,775,361,57,8,118,250,467,3365,37503,12492,1641,7954,208,223,32,390,1102,786,344,11212,23611,11258,5
7297,04/13/2020T16:10:00 ,85953,541,7,4,372,26,13,884,593,365,29,301,289,108,758,351,57,8,114,249,467,3675,36037,12260,2072,8096,205,224,32,318,1153,719,344,11212,23611,11258,5
7298,04/13/2020T16:20:00 ,86377,541,7,4,368,26,13,883,591,360,28,297,287,109,754,345,56,8,112,247,466,3836,36263,10791,1693,8779,206,225,32,318,1348,910,344,11212,23611,11258,5
7299,04/13/2020T16:30:00 ,88794,543,9,4,366,25,12,851,591,355,28,288,270,106,728,334,53,8,108,245,464,3952,35158,9655,1841,8466,203,225,33,318,1234,1013,344,11212,23611,11258,5
7300,04/13/2020T16:40:00 ,91121,543,10,2,356,25,11,838,577,345,26,283,267,104,723,327,53,7,105,242,538,3651,33277,9845,1843,8145,199,224,33,318,1243,999,344,11212,23611,11258,5
7301,04/13/2020T16:50:00 ,90377,543,10,2,348,25,11,817,562,337,25,275,263,102,708,324,50,7,103,240,483,3325,33304,11023,1833,8200,140,220,33,318,1242,999,375,11212,23611,11258,5
7302,04/13/2020T17:00:00 ,92418,546,7,1,322,24,10,763,522,320,23,262,247,99,672,294,50,9,94,232,426,3375,28838,14506,1788,7591,132,219,29,316,1222,1033,234,11212,23611,11258,5
7303,04/13/2020T17:10:00 ,94841,545,9,1,330,24,10,767,529,318,22,260,249,100,680,300,49,7,94,160,278,4083,26702,14052,2195,7278,132,218,31,81,1071,932,276,11212,23611,11258,5
7304,04/13/2020T17:20:00 ,98266,547,9,1,328,25,10,755,522,314,22,255,248,100,680,304,48,7,93,160,280,4548,24458,13137,2113,6599,130,217,32,81,1071,988,276,11212,23611,11258,5
7305,04/13/2020T17:30:00 ,99636,544,7,1,311,26,8,720,503,307,22,246,230,90,654,289,48,7,88,156,241,4291,23569,12126,2363,6418,126,217,30,699,1067,1080,504,11212,23611,11258,5
7306,04/13/2020T17:40:00 ,100800,543,8,1,309,25,9,718,508,313,22,246,227,89,645,282,46,7,86,155,290,4094,23528,12942,2227,5108,125,217,30,698,955,867,504,11212,23611,11258,5
7307,04/13/2020T17:50:00 ,103051,542,8,1,294,24,8,709,489,313,20,244,221,85,630,271,46,7,81,154,230,3612,22925,12307,2011,4886,230,222,29,699,863,867,545,11212,23611,11258,5
7308,04/13/2020T18:00:00 ,106535,542,7,1,258,20,6,617,428,263,16,207,190,73,539,235,39,5,69,141,172,4001,18776,14066,2788,3527,213,217,25,734,498,962,454,11212,23611,11258,5
7309,04/13/2020T18:10:00 ,108735,541,7,1,233,20,6,550,381,235,15,187,174,66,497,204,36,4,60,133,163,4079,17981,12593,2764,3885,203,212,21,833,353,1049,403,11212,23611,11258,5
7310,04/13/2020T18:20:00 ,111223,542,7,1,248,22,8,586,403,248,16,201,190,71,538,220,37,5,70,138,167,3736,16705,11625,2935,3472,209,214,24,927,384,1049,403,11212,23611,11258,5
7311,04/13/2020T18:30:00 ,110817,541,7,0,242,21,8,566,398,246,15,191,187,69,523,212,34,5,71,135,167,3336,16400,13122,2725,3363,203,215,23,1157,327,942,356,11212,23611,11258,5
7312,04/13/2020T18:40:00 ,113526,540,7,0,241,20,8,559,391,246,15,186,181,69,509,210,34,5,70,135,167,3174,14930,12722,2835,2985,201,214,23,847,206,1062,306,11212,23611,11258,5
7313,04/13/2020T18:50:00 ,113928,532,6,0,224,19,6,523,357,235,14,173,167,66,462,196,34,4,59,132,163,3134,14229,13283,2993,3018,193,212,20,809,171,956,306,11212,23611,11258,5
7314,04/13/2020T19:00:00 ,118805,532,5,0,176,18,4,423,294,187,10,147,145,60,400,166,31,3,48,81,67,4042,11042,12961,1978,1917,179,207,17,904,233,1145,397,11212,23611,11258,5
7315,04/13/2020T19:10:00 ,120835,532,5,0,176,18,4,423,294,187,10,147,145,60,400,166,31,3,48,81,67,5095,9245,11390,2469,1800,179,207,17,809,233,1379,169,11212,23611,11258,5
7316,04/13/2020T19:20:00 ,123454,532,5,0,175,18,4,410,287,184,10,144,142,55,384,160,28,3,45,77,65,5629,7949,10396,2078,1508,68,199,17,808,189,1474,127,11212,23611,11258,5
7317,04/13/2020T19:30:00 ,124024,538,6,0,184,18,4,426,306,193,11,148,149,60,400,165,28,4,47,80,68,6741,7989,9567,1288,1321,73,201,20,666,189,1633,77,11212,23611,11258,5
7318,04/13/2020T19:40:00 ,126263,537,6,0,183,18,4,415,296,189,11,148,145,59,390,163,28,4,47,79,67,7152,7776,7501,1119,1011,73,201,20,666,189,1787,77,11212,23611,11258,5
7319,04/13/2020T19:50:00 ,125871,533,5,0,177,17,4,400,294,189,11,146,135,59,376,160,25,4,46,74,67,7162,7843,8386,986,581,70,201,21,666,243,1837,35,11212,23611,11258,5
7320,04/13/2020T20:00:00 ,127943,529,5,0,164,17,4,380,274,171,11,139,125,57,351,150,25,4,44,73,66,7380,6704,7490,940,622,65,200,21,537,135,1997,1,11212,23611,11258,5
7321,04/13/2020T20:10:00 ,127473,529,5,0,161,17,4,373,269,168,11,138,123,56,348,148,25,4,44,72,64,8001,7044,7137,722,507,65,199,20,537,134,2225,1,11212,23611,11258,5
7322,04/13/2020T20:20:00 ,129305,531,5,0,162,17,4,379,271,168,10,137,126,57,349,150,25,4,48,74,65,8659,6088,5604,1100,336,68,200,20,303,133,2225,1,11212,23611,11258,5
7323,04/13/2020T20:30:00 ,129646,531,5,0,162,16,4,368,265,168,10,135,124,55,348,146,25,4,48,74,65,9397,5825,5103,677,431,65,201,19,210,162,2334,1,11212,23611,11258,5
7324,04/13/2020T20:40:00 ,128953,530,5,0,161,15,4,360,264,164,10,135,119,54,342,142,24,4,47,71,65,9320,6796,5072,726,335,65,202,18,210,205,2206,1,11211,23611,11258,5
7325,04/13/2020T20:50:00 ,128378,530,5,0,161,15,4,360,264,164,10,135,119,54,342,142,24,4,47,71,65,10703,6432,4568,697,424,65,202,18,210,205,2206,1,11211,23611,11258,5
7326,04/13/2020T21:00:00 ,129364,524,5,0,148,14,2,333,249,158,10,125,111,48,302,133,23,4,40,36,30,10975,5145,5064,973,414,59,201,18,210,202,1704,1,11211,23611,11258,5
7327,04/13/2020T21:10:00 ,129086,524,5,0,148,14,2,333,249,158,10,125,111,48,302,133,23,4,40,36,30,11363,5030,5546,834,234,59,201,18,136,264,1558,1,11211,23611,11258,5
7328,04/13/2020T21:20:00 ,130336,525,5,0,151,14,2,339,254,163,10,128,114,49,307,138,24,4,42,38,31,10870,4713,5068,636,236,59,202,19,136,316,1695,1,11211,23611,11258,5
7329,04/13/2020T21:30:00 ,132146,525,4,0,148,13,2,329,249,162,10,126,111,48,299,135,23,4,42,37,30,11583,4497,3305,402,235,57,202,19,136,316,1429,1,11211,23611,11258,5
7330,04/13/2020T21:40:00 ,133134,523,4,0,147,13,2,322,243,160,10,122,106,47,288,132,22,4,40,32,30,10840,4010,3916,270,234,56,202,19,136,315,1245,1,11211,23611,11258,5
7331,04/13/2020T21:50:00 ,133573,519,4,0,134,11,1,290,227,144,10,112,97,41,261,128,18,4,38,29,28,10835,4106,3787,247,224,51,199,17,6,315,1168,1,11211,23611,11258,5
7332,04/13/2020T22:00:00 ,134335,518,3,0,127,10,1,273,209,132,9,101,90,37,235,117,17,4,37,29,25,8742,3504,5440,841,141,46,199,16,6,272,1108,1,11211,23611,11258,5
7333,04/13/2020T22:10:00 ,134765,513,3,0,88,8,1,214,164,108,6,77,69,29,185,83,14,4,31,23,19,8665,2677,6127,1070,106,36,195,13,5,218,1108,1,11211,23611,11258,5
7334,04/13/2020T22:20:00 ,136046,513,3,0,88,8,1,214,164,108,6,77,69,29,185,83,14,4,31,23,19,8910,2631,5252,556,106,36,195,13,5,127,1108,1,11211,23611,11258,5
7335,04/13/2020T22:30:00 ,137642,510,3,0,78,7,1,196,146,95,6,69,63,24,164,67,11,4,29,18,14,8274,2806,4910,360,97,34,194,11,4,124,663,1,11211,23611,11258,5
7336,04/13/2020T22:40:00 ,138230,507,2,0,73,7,0,181,126,84,6,60,57,22,147,62,12,4,31,18,15,7381,2834,5101,511,90,29,194,12,4,124,591,110,11211,23611,11258,5
7337,04/13/2020T22:50:00 ,140292,507,2,0,73,7,0,181,126,84,6,60,57,22,147,62,12,4,31,18,15,7405,2368,3497,495,90,29,194,12,4,124,591,110,11211,23611,11258,5
7338,04/13/2020T23:00:00 ,140201,506,2,0,72,6,0,151,123,72,7,57,57,21,143,53,11,4,26,17,14,6399,2308,5031,338,85,26,194,11,3,124,453,110,11211,23611,11258,5
7339,04/13/2020T23:10:00 ,141197,503,1,0,61,6,0,128,107,64,6,45,52,17,118,43,10,4,20,15,13,5876,2479,4587,241,171,21,195,9,2,71,453,110,11211,23611,11258,5
7340,04/13/2020T23:20:00 ,142522,502,1,0,54,5,0,111,95,55,6,36,44,13,102,34,9,4,17,11,11,5987,2249,3400,448,57,18,193,7,1,70,453,110,11211,23611,11258,5
7341,04/13/2020T23:30:00 ,143058,498,1,0,41,5,0,63,69,39,4,23,33,8,62,22,7,2,12,8,9,5286,2626,3417,456,183,11,193,6,1,66,306,110,11211,23611,11258,5
7342,04/13/2020T23:40:00 ,144145,498,1,0,44,5,0,71,74,42,4,25,33,8,72,26,7,2,14,8,10,5008,2257,3246,355,41,12,194,6,1,1,306,110,11210,23611,11258,5
7343,04/13/2020T23:50:00 ,145492,498,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4245,2262,3055,1,40,12,192,5,1,1,306,110,11210,23611,11258,5
7344,04/14/2020T00:00:00 ,152729,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,722,533,53,84,27,190,8,3,4,1,5,11210,23611,11258,5
7345,04/14/2020T00:10:00 ,153199,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,190,8,3,4,1,5,11210,23611,11258,5
7346,04/14/2020T00:20:00 ,153387,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,188,8,3,4,1,5,11210,23611,11258,5
7347,04/14/2020T00:30:00 ,153810,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,188,8,3,4,1,5,11210,23611,11258,5
7348,04/14/2020T00:40:00 ,153900,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,188,8,3,4,1,5,11210,23611,11258,5
7349,04/14/2020T00:50:00 ,153855,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,188,8,3,4,1,5,11210,23611,11258,5
7350,04/14/2020T01:00:00 ,153997,504,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,188,9,4,4,1,5,11210,23611,11258,5
7351,04/14/2020T01:10:00 ,153960,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,190,9,3,4,1,5,11210,23611,11258,5
7352,04/14/2020T01:20:00 ,153997,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,190,9,3,4,1,5,11210,23611,11258,5
7353,04/14/2020T01:30:00 ,154161,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,190,9,3,4,1,5,11210,23611,11258,5
7354,04/14/2020T01:40:00 ,154161,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,190,9,3,4,1,5,11210,23611,11258,5
7355,04/14/2020T01:50:00 ,154211,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,191,9,3,4,1,5,11210,23611,11258,5
7356,04/14/2020T02:00:00 ,154373,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,191,10,4,4,1,5,11210,23611,11258,5
7357,04/14/2020T02:10:00 ,154296,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,191,10,4,4,1,5,11210,23611,11258,5
7358,04/14/2020T02:20:00 ,154357,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,191,10,4,4,1,5,11210,23611,11258,5
7359,04/14/2020T02:30:00 ,154357,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,191,10,4,4,1,5,11210,23611,11258,5
7360,04/14/2020T02:40:00 ,154414,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,191,10,4,4,1,5,11210,23611,11258,5
7361,04/14/2020T02:50:00 ,154568,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,191,10,4,4,1,5,11210,23611,11258,5
7362,04/14/2020T03:00:00 ,154567,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,192,10,5,4,1,5,11210,23611,11258,5
7363,04/14/2020T03:10:00 ,154566,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,193,10,5,4,1,5,11210,23611,11258,5
7364,04/14/2020T03:20:00 ,154566,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,193,10,5,4,1,5,11210,23611,11258,5
7365,04/14/2020T03:30:00 ,154520,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,193,10,5,4,1,5,11210,23611,11258,5
7366,04/14/2020T03:40:00 ,154520,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,193,10,5,4,1,5,11210,23611,11258,5
7367,04/14/2020T03:50:00 ,154603,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,193,10,5,4,1,5,11210,23611,11258,5
7368,04/14/2020T04:00:00 ,154342,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,195,8,5,1,2,4,11210,23611,11258,5
7369,04/14/2020T04:10:00 ,154492,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,196,8,5,1,2,4,11210,23610,11258,5
7370,04/14/2020T04:20:00 ,154323,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,196,8,5,1,2,4,11210,23610,11258,5
7371,04/14/2020T04:30:00 ,154088,510,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,192,116,121,30,196,10,6,3,2,4,11210,23610,11258,5
7372,04/14/2020T04:40:00 ,154003,510,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,129,32,198,10,6,3,2,4,11210,23610,11258,5
7373,04/14/2020T04:50:00 ,153840,510,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,132,32,199,11,6,4,2,4,11210,23610,11258,5
7374,04/14/2020T05:00:00 ,153330,511,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,261,151,40,201,12,7,4,2,4,11210,23610,11258,5
7375,04/14/2020T05:10:00 ,153151,511,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,201,169,47,202,13,7,6,2,4,11210,23610,11258,5
7376,04/14/2020T05:20:00 ,152252,513,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1030,307,181,50,203,14,7,6,2,4,11210,23610,11258,5
7377,04/14/2020T05:30:00 ,151262,514,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1483,290,232,56,204,15,8,7,2,4,11210,23610,11258,5
7378,04/14/2020T05:40:00 ,149913,519,4,0,158,16,9,466,292,165,18,134,146,55,388,186,25,3,51,85,98,162,780,2014,342,281,66,210,17,8,10,2,4,11210,23610,11258,5
7379,04/14/2020T05:50:00 ,149439,524,4,0,191,19,14,567,356,207,23,163,181,68,452,228,27,4,58,94,108,189,658,1764,618,321,87,215,21,8,13,2,4,11210,23610,11258,5
7380,04/14/2020T06:00:00 ,148730,535,7,1,262,26,11,758,479,269,26,215,249,98,642,312,42,7,92,123,124,249,399,1561,605,390,123,228,30,9,22,1,2,11210,23610,11258,5
7381,04/14/2020T06:10:00 ,147447,539,7,1,275,28,12,814,506,288,25,236,253,100,670,327,48,8,99,131,122,254,480,2385,733,408,130,230,33,11,23,1,3,11210,23610,11258,5
7382,04/14/2020T06:20:00 ,145546,544,8,1,292,29,11,871,547,311,25,266,265,108,721,349,54,10,106,137,123,274,1160,2891,1019,505,138,237,38,12,23,1,5,11210,23610,11258,5
7383,04/14/2020T06:30:00 ,141943,547,9,1,333,32,13,1001,629,356,29,304,310,119,840,408,60,11,127,147,175,308,1334,4838,1598,663,158,241,43,12,30,1,7,11210,23610,11258,5
7384,04/14/2020T06:40:00 ,137690,552,9,2,368,33,13,1099,681,400,32,342,344,130,913,441,69,15,133,159,185,343,2274,6456,2809,614,174,248,47,14,30,1,7,11210,23610,11258,5
7385,04/14/2020T06:50:00 ,133450,567,11,2,450,37,16,1277,846,495,43,412,408,148,1114,525,75,17,163,212,266,428,3713,6779,3712,802,276,261,58,18,38,2,6,11210,23610,11258,5
7386,04/14/2020T07:00:00 ,125407,607,14,5,700,49,23,1858,1246,739,49,625,595,226,1654,757,107,24,229,318,335,628,4325,8706,5578,1004,357,289,82,24,53,4,11,11210,23609,11258,5
7387,04/14/2020T07:10:00 ,121720,612,15,6,751,54,24,2040,1363,808,56,680,665,252,1776,813,122,24,250,493,516,717,4694,8693,7256,1341,391,291,87,28,64,4,13,11211,23615,11260,5
