tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9043,04/25/2020T19:10:00 ,120668,554,8,22,474,33,34,1257,719,481,57,390,496,108,1025,542,69,14,148,261,913,4225,8333,9070,1867,1492,434,469,63,24,1830,308,272,11197,23581,11238,34
9044,04/25/2020T19:20:00 ,123081,555,8,22,465,33,34,1252,705,473,55,389,486,106,1020,538,68,14,141,255,1037,4099,7292,7606,2474,1145,362,461,63,23,1819,308,272,11197,23580,11238,34
9045,04/25/2020T19:30:00 ,124388,549,6,21,444,30,32,1198,670,447,48,366,465,104,959,500,63,13,134,247,804,4687,7218,6381,1830,1268,353,458,61,123,2010,514,270,11197,23580,11238,34
9046,04/25/2020T19:40:00 ,124768,547,4,18,408,28,29,1114,608,415,42,333,428,99,875,471,56,12,132,206,940,4770,7580,5914,1741,1483,164,432,59,123,1955,712,195,11197,23580,11238,34
9047,04/25/2020T19:50:00 ,125176,538,4,16,386,27,28,1013,554,380,35,307,392,92,802,438,53,10,121,196,894,4755,8037,5947,1702,1047,151,428,52,295,1791,800,194,11197,23580,11238,34
9048,04/25/2020T20:00:00 ,125999,535,3,15,357,26,21,923,499,340,29,289,345,86,729,394,48,10,107,208,1131,4471,8252,5842,945,857,208,430,49,294,1704,1323,192,11197,23580,11238,34
9049,04/25/2020T20:10:00 ,127753,518,3,16,342,24,18,892,485,334,30,280,335,84,702,379,50,9,100,208,1132,4390,8059,4964,949,667,203,430,46,296,1448,1323,192,11197,23580,11238,34
9050,04/25/2020T20:20:00 ,129420,517,3,16,327,23,17,850,462,316,29,270,322,83,662,354,45,9,93,207,1106,4953,7932,3331,925,721,197,430,45,296,1341,1323,36,11197,23580,11238,34
9051,04/25/2020T20:30:00 ,130583,516,2,15,309,21,16,811,446,298,28,256,314,79,645,343,43,8,92,207,1104,5704,6975,2456,1067,599,191,427,43,296,1290,1443,35,11197,23579,11238,34
9052,04/25/2020T20:40:00 ,132689,524,1,12,280,18,14,729,405,272,25,233,286,70,573,314,36,8,82,199,1100,5722,6300,2354,605,605,114,413,39,294,869,1443,34,11197,23579,11238,34
9053,04/25/2020T20:50:00 ,132844,523,1,12,278,18,14,724,398,271,25,231,285,70,570,312,36,8,82,198,731,5342,5927,3150,846,599,114,412,38,294,869,1406,34,11197,23579,11238,34
9054,04/25/2020T21:00:00 ,133409,518,1,11,232,14,13,633,339,240,19,200,250,58,485,270,33,8,71,149,523,5062,5539,4110,1247,410,100,406,36,186,695,1363,32,11197,23579,11238,34
9055,04/25/2020T21:10:00 ,134537,516,1,10,233,14,12,609,330,233,19,194,237,59,472,265,31,9,65,147,447,5165,4628,4263,879,535,96,407,35,185,479,1518,32,11197,23579,11238,34
9056,04/25/2020T21:20:00 ,136302,517,1,10,236,12,13,602,325,229,19,193,240,60,478,257,33,8,66,143,364,5186,4700,2706,810,524,94,408,32,184,381,1497,32,11197,23579,11238,34
9057,04/25/2020T21:30:00 ,136949,519,2,10,244,12,13,622,335,236,22,194,245,65,493,264,33,8,68,132,351,5031,4509,2658,777,324,95,408,32,184,426,1369,32,11197,23579,11238,34
9058,04/25/2020T21:40:00 ,138042,520,2,10,242,12,12,622,337,232,21,193,243,64,492,267,32,7,67,131,245,4232,4811,2407,864,401,95,408,31,184,236,1168,32,11197,23579,11238,34
9059,04/25/2020T21:50:00 ,137827,522,2,9,251,13,13,657,352,236,20,201,247,68,501,272,32,8,65,133,197,3502,5606,2859,712,301,96,409,33,184,196,1106,32,11197,23579,11238,34
9060,04/25/2020T22:00:00 ,139927,511,1,7,215,11,14,577,294,193,16,167,207,56,421,231,24,7,58,121,128,2995,4346,3479,621,227,85,405,26,184,15,1063,30,11197,23579,11238,34
9061,04/25/2020T22:10:00 ,141908,505,1,5,188,11,14,518,267,170,14,151,187,54,381,204,21,7,52,114,121,2764,3425,2713,803,276,75,402,22,182,14,1063,30,11197,23579,11238,34
9062,04/25/2020T22:20:00 ,142996,504,1,5,173,9,14,485,245,156,13,139,173,51,356,189,21,6,50,111,118,2314,3371,2743,719,200,71,401,22,9,10,957,30,11197,23579,11238,34
9063,04/25/2020T22:30:00 ,144717,503,1,5,166,9,12,461,226,145,13,132,156,47,336,175,20,6,45,109,116,2360,2073,2510,870,186,67,399,21,9,9,759,0,11196,23579,11238,34
9064,04/25/2020T22:40:00 ,145656,498,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2043,1476,2411,1028,174,59,399,20,7,110,759,1,11195,23579,11238,34
9065,04/25/2020T22:50:00 ,146443,496,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1766,1573,2544,870,165,54,399,20,5,109,335,1,11195,23579,11238,34
9066,04/25/2020T23:00:00 ,147629,486,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1414,1686,2518,585,128,42,395,13,3,107,217,0,11195,23579,11238,34
9067,04/25/2020T23:10:00 ,148756,486,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1141,1002,2597,584,106,37,392,12,3,107,133,0,11195,23579,11238,34
9068,04/25/2020T23:20:00 ,149435,485,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1115,580,2440,620,97,35,394,12,3,107,133,0,11194,23579,11238,34
9069,04/25/2020T23:30:00 ,150362,485,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1004,324,2135,495,97,35,396,12,3,107,2,0,11194,23578,11238,34
9070,04/25/2020T23:40:00 ,151330,484,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,669,1237,336,94,34,397,12,2,106,2,0,11194,23578,11237,34
9071,04/25/2020T23:50:00 ,151861,484,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,906,691,215,94,34,397,12,2,5,2,0,11194,23578,11237,34
9072,04/26/2020T00:00:00 ,145664,478,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4457,2042,2939,0,41,14,392,5,3,3,124,117,11194,23578,11237,34
9073,04/26/2020T00:10:00 ,146903,478,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4518,2091,1477,113,41,14,392,5,3,3,124,117,11194,23578,11237,34
9074,04/26/2020T00:20:00 ,147510,478,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4363,2015,1101,113,41,14,392,5,3,3,124,117,11194,23578,11237,34
9075,04/26/2020T00:30:00 ,148152,478,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4237,1690,805,218,41,14,392,5,3,3,124,117,11194,23578,11237,34
9076,04/26/2020T00:40:00 ,148507,476,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3912,1713,808,218,37,10,392,5,3,2,124,117,11194,23578,11237,34
9077,04/26/2020T00:50:00 ,148859,476,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3482,1546,788,482,37,10,393,5,3,2,124,117,11194,23578,11237,34
9078,04/26/2020T01:00:00 ,149927,476,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3001,949,1311,230,24,8,392,3,3,1,124,0,11194,23578,11237,34
9079,04/26/2020T01:10:00 ,149968,477,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3001,849,1315,230,27,10,392,4,3,2,124,0,11194,23578,11237,34
9080,04/26/2020T01:20:00 ,150418,476,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2777,949,1168,230,24,8,392,3,3,1,0,0,11194,23578,11237,34
9081,04/26/2020T01:30:00 ,150784,476,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,795,1158,230,24,8,392,3,3,1,0,0,11194,23578,11237,34
9082,04/26/2020T01:40:00 ,151168,476,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,795,774,230,24,8,392,3,3,1,0,0,11194,23578,11237,34
9083,04/26/2020T01:50:00 ,151406,476,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,795,649,117,24,8,392,3,3,1,0,0,11194,23578,11237,34
9084,04/26/2020T02:00:00 ,151928,476,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1876,886,260,592,24,8,392,3,3,1,0,0,11194,23578,11237,34
9085,04/26/2020T02:10:00 ,152020,476,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,974,125,592,129,8,392,3,3,1,0,0,11194,23578,11237,34
9086,04/26/2020T02:20:00 ,152021,476,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,974,209,507,129,8,393,3,3,1,0,0,11193,23578,11237,34
9087,04/26/2020T02:30:00 ,152215,476,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,593,649,463,129,8,394,3,3,1,0,0,11193,23578,11237,34
9088,04/26/2020T02:40:00 ,152277,476,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,531,754,463,24,8,395,3,3,1,0,0,11193,23578,11236,34
9089,04/26/2020T02:50:00 ,152088,476,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,531,1024,463,24,8,395,3,3,1,0,0,11193,23578,11236,34
9090,04/26/2020T03:00:00 ,152735,478,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1102,74,30,10,396,3,3,1,0,0,11193,23578,11236,34
9091,04/26/2020T03:10:00 ,153049,478,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1093,1,30,10,397,3,3,1,0,0,11193,23578,11236,34
9092,04/26/2020T03:20:00 ,153209,478,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1002,239,30,10,398,3,3,1,0,0,11193,23578,11236,34
9093,04/26/2020T03:30:00 ,153329,478,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,871,293,30,10,398,3,3,1,0,0,11193,23578,11236,34
9094,04/26/2020T03:40:00 ,153590,478,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,609,332,30,10,399,3,3,1,0,0,11193,23578,11236,34
9095,04/26/2020T03:50:00 ,154109,478,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,399,3,3,1,0,0,11193,23578,11236,34
9096,04/26/2020T04:00:00 ,154295,478,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,41,59,36,43,10,405,3,1,1,1,2,11193,23578,11236,34
9097,04/26/2020T04:10:00 ,154312,478,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,41,75,3,43,10,405,3,1,1,1,2,11193,23578,11236,34
9098,04/26/2020T04:20:00 ,154136,478,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,94,198,3,43,10,405,3,1,1,1,2,11193,23578,11236,34
9099,04/26/2020T04:30:00 ,153978,478,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,94,303,29,70,10,405,3,1,1,1,2,11193,23578,11236,34
9100,04/26/2020T04:40:00 ,153828,478,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,132,415,56,43,10,405,3,1,1,1,2,11193,23578,11236,34
9101,04/26/2020T04:50:00 ,153507,478,0,2,43,4,4,95,56,47,4,33,43,6,80,54,4,1,18,15,9,803,295,534,56,51,13,406,3,1,1,1,2,11193,23578,11236,34
9102,04/26/2020T05:00:00 ,153219,479,0,2,57,7,5,117,74,65,4,41,57,9,103,67,4,1,26,17,11,813,159,722,113,63,18,408,3,1,1,1,2,11193,23578,11236,34
9103,04/26/2020T05:10:00 ,153157,481,0,2,63,8,6,139,92,74,4,45,64,11,115,78,5,1,30,18,18,572,159,789,232,68,19,410,3,1,2,1,2,11193,23578,11236,34
9104,04/26/2020T05:20:00 ,152947,481,1,3,66,9,6,143,98,78,4,50,66,11,123,82,5,1,34,19,18,576,237,841,232,98,20,411,4,1,2,1,2,11193,23578,11235,34
9105,04/26/2020T05:30:00 ,152518,482,1,3,74,10,6,157,104,87,5,57,75,13,130,87,5,2,34,20,19,380,230,1372,247,108,21,414,4,1,2,1,2,11192,23578,11235,34
9106,04/26/2020T05:40:00 ,152428,483,1,3,92,12,6,188,132,104,9,75,94,16,159,105,6,2,40,29,23,293,249,1402,129,133,28,418,5,1,3,1,2,11192,23578,11235,34
9107,04/26/2020T05:50:00 ,152041,485,1,3,100,12,8,218,153,112,10,81,102,16,184,118,9,2,44,35,25,255,320,1546,177,148,32,420,6,2,3,1,2,11192,23578,11235,34
9108,04/26/2020T06:00:00 ,152123,491,2,4,172,20,12,381,214,160,20,121,156,36,294,179,16,4,53,49,38,214,156,723,325,206,50,425,9,3,8,3,4,11192,23578,11235,34
9109,04/26/2020T06:10:00 ,151647,491,2,4,172,20,12,381,214,160,20,121,156,36,294,179,16,4,53,49,38,199,98,1216,408,179,50,425,9,3,8,3,4,11192,23578,11235,34
9110,04/26/2020T06:20:00 ,151460,491,2,4,186,20,13,413,232,169,20,129,176,39,321,192,18,4,57,55,43,209,213,1097,360,240,51,427,10,3,8,3,6,11192,23578,11235,34
9111,04/26/2020T06:30:00 ,151241,496,3,5,218,22,14,469,263,190,24,151,199,44,358,213,21,5,62,60,45,168,485,632,547,216,58,431,11,3,8,3,6,11192,23578,11235,34
9112,04/26/2020T06:40:00 ,150740,496,3,5,222,23,14,493,268,196,24,156,204,49,376,220,22,5,64,62,48,177,606,833,612,227,62,432,11,3,9,3,6,11192,23578,11235,34
9113,04/26/2020T06:50:00 ,150449,498,3,6,247,24,15,545,302,219,26,172,231,58,412,247,27,5,75,65,51,204,575,904,516,249,74,435,12,4,11,3,7,11192,23578,11235,34
9114,04/26/2020T07:00:00 ,149130,508,3,10,301,28,23,661,370,271,28,215,281,68,512,292,36,7,89,69,60,247,838,1377,332,324,108,435,17,6,12,3,10,11192,23578,11235,34
9115,04/26/2020T07:10:00 ,148831,510,3,10,319,28,24,699,378,283,31,222,288,71,541,302,36,7,92,73,62,254,832,1427,410,337,114,436,19,6,13,4,10,11192,23578,11234,34
9116,04/26/2020T07:20:00 ,148385,511,3,10,325,28,24,719,391,293,31,227,297,73,550,312,36,7,92,75,65,261,970,1426,546,408,117,436,19,6,15,4,10,11192,23578,11234,34
9117,04/26/2020T07:30:00 ,146333,513,3,11,334,29,22,741,403,305,31,232,303,77,572,319,38,7,94,77,66,270,1860,2339,703,378,117,437,21,7,15,5,10,11192,23578,11234,34
9118,04/26/2020T07:40:00 ,145280,514,3,13,342,30,25,786,418,317,31,252,313,82,595,336,38,8,96,79,70,284,2360,2527,830,425,120,438,21,7,17,5,10,11192,23578,11234,34
9119,04/26/2020T07:50:00 ,144333,517,3,14,365,30,27,834,449,335,32,270,345,86,634,359,40,8,101,262,257,298,2664,2450,732,595,125,440,24,8,19,6,10,11192,23578,11234,34
9120,04/26/2020T08:00:00 ,142953,526,3,16,424,31,32,1001,539,402,45,336,408,101,762,426,46,12,125,319,354,369,2290,2497,695,1176,250,451,29,12,23,7,13,11192,23578,11233,34
9121,04/26/2020T08:10:00 ,142776,531,4,18,464,34,36,1108,603,441,50,367,448,109,835,471,51,12,140,329,411,434,1898,2036,636,1626,258,453,32,15,26,7,14,11192,23578,11233,34
9122,04/26/2020T08:20:00 ,141437,532,4,18,476,35,36,1135,616,449,51,375,453,112,860,479,53,12,141,330,416,444,2303,3006,664,1419,265,454,34,16,27,7,14,11192,23578,11233,34
9123,04/26/2020T08:30:00 ,139886,522,4,18,459,37,37,1129,610,446,48,372,450,114,850,482,53,12,139,327,525,489,2075,3817,1386,1570,267,452,33,16,27,7,14,11192,23578,11233,34
9124,04/26/2020T08:40:00 ,138136,528,4,19,485,41,37,1205,662,474,51,390,475,120,896,507,53,15,148,334,533,581,2970,4748,933,1493,273,458,37,16,29,8,14,11192,23578,11233,34
9125,04/26/2020T08:50:00 ,136270,536,4,20,503,42,37,1247,685,490,55,407,492,124,926,525,56,15,157,337,537,595,4389,4511,796,1651,613,489,37,16,88,9,14,11192,23578,11233,34
9126,04/26/2020T09:00:00 ,131760,547,6,21,541,43,42,1326,726,517,59,422,526,130,986,571,59,15,159,344,547,632,6716,5810,857,1673,854,510,42,18,160,10,44,11192,23578,11233,34
9127,04/26/2020T09:10:00 ,130423,549,6,21,544,43,42,1342,734,519,59,428,540,132,996,577,61,15,160,371,569,639,6311,6183,853,2851,854,512,44,18,222,11,44,11192,23578,11233,34
9128,04/26/2020T09:20:00 ,128402,549,6,21,550,43,43,1368,747,529,60,438,548,132,1012,585,61,15,162,375,570,672,7398,7063,948,2404,856,510,46,224,281,11,44,11192,23578,11233,34
9129,04/26/2020T09:30:00 ,125774,550,6,21,556,43,43,1380,756,534,60,444,554,134,1024,596,62,15,163,376,570,778,8757,7500,954,2964,523,479,46,499,457,11,44,11192,23578,11233,34
9130,04/26/2020T09:40:00 ,122812,554,6,22,577,46,44,1429,783,551,62,453,580,142,1077,622,65,15,172,351,549,847,10091,7256,1567,3882,528,478,51,501,458,11,90,11192,23578,11233,35
9131,04/26/2020T09:50:00 ,120404,547,7,23,589,46,44,1447,796,560,64,459,589,143,1096,632,68,15,173,357,550,799,11171,7169,2202,3899,390,467,51,1174,640,11,90,11192,23578,11233,35
9132,04/26/2020T10:00:00 ,113040,555,7,23,613,47,47,1516,829,585,64,475,612,146,1130,664,73,15,183,421,633,1097,14042,9302,2577,4827,357,466,55,1295,875,11,90,11192,23578,11233,35
9133,04/26/2020T10:10:00 ,112682,555,7,24,614,48,48,1526,820,591,67,484,611,146,1132,666,73,15,183,417,680,1223,14439,7884,1955,6076,359,467,61,1787,931,11,90,11192,23578,11233,35
9134,04/26/2020T10:20:00 ,112203,554,7,23,607,47,47,1491,814,581,67,468,602,140,1117,657,72,14,181,417,679,1185,13861,8732,2318,5641,351,467,61,2182,985,11,90,11192,23578,11233,35
9135,04/26/2020T10:30:00 ,110242,563,7,24,618,47,47,1506,835,588,68,479,613,145,1128,660,73,15,183,417,744,1552,14706,7476,1763,7280,354,470,62,2717,939,12,339,11192,23578,11233,35
9136,04/26/2020T10:40:00 ,108817,564,7,24,618,46,47,1508,840,587,68,484,616,145,1128,661,73,15,182,418,744,1554,14788,8479,1861,7576,354,470,61,2396,1151,12,378,11192,23578,11233,35
9137,04/26/2020T10:50:00 ,107676,564,7,25,619,47,48,1520,845,590,69,485,616,145,1137,668,73,14,185,418,745,1571,14885,8747,2401,7793,242,467,63,2334,1283,12,378,11192,23578,11233,35
9138,04/26/2020T11:00:00 ,104872,565,7,25,619,49,48,1528,857,592,70,483,620,150,1145,686,72,15,189,455,777,2074,14220,11141,2352,8171,239,466,64,2342,1308,13,458,11192,23578,11233,35
9139,04/26/2020T11:10:00 ,105683,565,7,24,615,50,48,1532,852,593,70,484,620,150,1148,680,71,15,189,455,778,2033,13727,11592,2199,7645,242,466,64,2041,1460,13,561,11192,23578,11233,35
9140,04/26/2020T11:20:00 ,106760,564,7,24,604,49,48,1508,840,586,69,476,609,146,1136,671,70,14,186,454,776,1970,14296,10398,2296,7271,321,471,63,1651,1863,13,462,11192,23578,11233,35
9141,04/26/2020T11:30:00 ,106774,563,7,24,595,47,48,1482,829,577,70,472,600,144,1126,659,70,14,181,452,777,2700,14237,10371,1678,7538,407,472,64,1410,1811,12,461,11192,23578,11233,35
9142,04/26/2020T11:40:00 ,106157,562,7,24,596,46,50,1493,837,591,71,471,608,142,1144,668,72,14,181,372,655,2766,13724,11628,2353,7338,411,470,65,1187,1496,12,461,11192,23578,11233,35
9143,04/26/2020T11:50:00 ,105953,560,7,22,589,45,47,1465,819,576,70,458,601,140,1124,651,72,13,177,371,651,2320,14775,12357,2145,6824,407,469,62,985,1444,12,461,11192,23578,11233,35
9144,04/26/2020T12:00:00 ,105334,557,7,21,542,41,44,1357,764,538,67,417,545,131,1042,604,65,13,169,251,463,4087,12591,14250,2715,6485,312,461,56,857,1447,10,429,11192,23578,11233,35
9145,04/26/2020T12:10:00 ,107262,555,7,24,555,41,44,1365,769,538,64,408,554,132,1050,612,65,13,166,250,454,5117,11221,12087,2923,6568,314,461,56,902,1656,10,429,11192,23578,11233,35
9146,04/26/2020T12:20:00 ,109148,555,7,22,538,41,42,1318,739,524,63,394,523,130,1015,587,65,12,161,248,399,6274,10436,11018,2793,5947,275,460,55,855,1591,10,428,11191,23578,11233,35
9147,04/26/2020T12:30:00 ,111235,553,7,21,534,40,41,1322,730,521,62,389,515,126,1014,588,67,12,158,248,395,8104,9347,8281,2496,6237,272,460,56,815,1560,9,458,11191,23578,11233,35
9148,04/26/2020T12:40:00 ,111947,553,7,21,534,40,41,1322,730,521,62,389,515,126,1014,588,67,12,158,248,395,8457,8855,8467,2644,5256,308,462,56,838,1573,9,458,11191,23578,11233,35
9149,04/26/2020T12:50:00 ,111767,553,7,20,520,40,41,1292,714,512,61,377,502,123,997,574,66,12,157,243,392,9081,9683,7956,2453,4833,306,462,55,838,1570,9,457,11191,23578,11233,35
9150,04/26/2020T13:00:00 ,109571,554,7,20,489,37,41,1229,684,498,57,354,469,115,958,539,62,13,148,301,458,10337,10556,10138,2380,3365,215,454,52,427,1582,8,555,11191,23578,11233,35
9151,04/26/2020T13:10:00 ,111036,551,7,20,485,37,41,1224,672,491,58,353,468,114,956,533,64,14,150,301,455,11216,10037,8818,1957,3544,214,452,51,71,1664,8,611,11191,23578,11233,35
9152,04/26/2020T13:20:00 ,111162,553,7,20,500,36,42,1242,689,496,57,357,486,115,980,552,64,13,149,308,458,11141,10366,8266,1804,3822,180,451,54,71,1714,9,509,11191,23578,11233,35
9153,04/26/2020T13:30:00 ,111687,552,7,20,494,36,42,1224,691,480,57,352,484,113,978,544,62,13,146,310,425,11215,11124,7134,1295,4345,178,452,55,71,1569,9,509,11191,23578,11233,35
9154,04/26/2020T13:40:00 ,110263,544,6,18,474,33,40,1188,673,446,55,342,459,104,934,520,59,13,136,308,421,10528,13018,7154,1642,4590,171,450,53,18,1494,9,510,11191,23578,11233,35
9155,04/26/2020T13:50:00 ,107933,544,6,18,477,33,40,1197,677,450,55,347,461,104,942,523,60,13,137,309,421,9657,14569,8982,1981,4373,171,450,53,18,1307,85,280,11191,23578,11233,35
9156,04/26/2020T14:00:00 ,99618,543,5,19,484,34,42,1213,688,462,53,366,485,104,969,537,63,11,140,264,496,8080,19089,13304,2338,4167,178,452,57,17,1322,692,381,11191,23578,11233,35
9157,04/26/2020T14:10:00 ,99079,543,5,19,494,34,42,1227,691,467,53,369,488,105,973,543,63,11,140,267,499,7368,19885,12846,2241,5309,179,452,57,17,1134,692,381,11191,23578,11233,35
9158,04/26/2020T14:20:00 ,97652,538,5,18,489,34,42,1200,666,456,50,358,476,102,953,539,61,11,133,262,499,6897,21207,12772,2376,5531,243,454,55,156,1194,863,381,11191,23578,11233,35
9159,04/26/2020T14:30:00 ,95930,537,5,17,467,33,41,1166,649,440,47,345,463,100,916,521,56,11,130,258,497,6216,23225,11934,2235,6946,237,454,53,156,1345,863,381,11190,23578,11233,35
9160,04/26/2020T14:40:00 ,94503,536,5,17,453,31,42,1138,631,423,45,337,448,98,897,504,54,11,126,257,495,5417,24906,12255,1962,7101,233,454,53,416,1408,863,555,11190,23578,11233,35
9161,04/26/2020T14:50:00 ,94934,534,5,16,444,31,41,1115,612,410,43,328,442,98,879,492,54,11,121,216,452,5103,26100,11256,2102,7090,166,446,50,491,1123,915,554,11190,23578,11233,35
9162,04/26/2020T15:00:00 ,89814,530,6,15,402,28,35,1053,578,364,39,310,418,93,809,467,47,10,118,214,471,4038,28594,15038,1682,7569,154,446,47,490,1241,977,578,11190,23577,11233,35
9163,04/26/2020T15:10:00 ,91066,526,6,13,381,27,33,1004,549,351,39,292,387,83,758,445,43,10,105,209,466,4060,29875,12286,1960,7853,147,446,46,489,1253,891,577,11190,23576,11233,35
9164,04/26/2020T15:20:00 ,90628,526,6,13,380,26,33,996,547,346,39,289,383,82,752,444,43,10,105,248,551,3909,30298,11427,1614,8866,144,446,46,563,1389,891,636,11190,23576,11233,35
9165,04/26/2020T15:30:00 ,91301,526,6,13,380,26,33,991,541,346,39,286,380,82,749,440,42,10,105,286,587,3425,30965,10130,1217,9668,207,451,46,424,1389,949,636,11190,23576,11233,35
9166,04/26/2020T15:40:00 ,88378,525,6,13,379,25,34,989,541,347,40,287,379,82,752,442,45,10,105,261,487,3708,33880,10969,1284,8716,207,451,47,424,1199,867,797,11190,23576,11233,35
9167,04/26/2020T15:50:00 ,87897,522,6,11,377,26,32,978,531,346,40,287,377,81,738,440,44,10,107,258,485,3407,35134,10730,1740,8148,208,451,48,424,1215,873,705,11190,23576,11233,35
9168,04/26/2020T16:00:00 ,84801,526,6,11,375,26,32,968,519,352,41,288,372,79,726,433,44,10,108,254,428,3423,37693,12545,1596,7704,211,448,47,424,1069,753,364,11190,23576,11233,35
9169,04/26/2020T16:10:00 ,85891,526,6,11,372,25,30,942,503,343,40,281,365,76,708,425,45,10,109,253,423,3780,36136,12286,2032,7810,205,449,46,349,1122,714,364,11190,23575,11233,35
9170,04/26/2020T16:20:00 ,86365,527,6,11,368,25,29,935,501,341,42,277,367,77,715,427,43,8,107,252,423,3943,36319,10806,1630,8512,210,447,46,349,1309,896,364,11190,23575,11233,35
9171,04/26/2020T16:30:00 ,88893,525,5,10,358,22,26,908,490,329,43,264,352,77,697,419,46,8,99,248,423,4076,35112,9640,1771,8256,208,448,46,347,1188,980,363,11190,23575,11233,35
9172,04/26/2020T16:40:00 ,91357,520,5,11,351,23,26,893,485,321,43,267,343,75,683,412,47,7,95,250,476,3787,33009,9924,1680,7989,205,448,43,347,1194,998,363,11190,23575,11233,35
9173,04/26/2020T16:50:00 ,90562,520,5,11,343,22,25,865,477,315,40,259,337,74,673,399,45,6,92,249,424,3487,33076,11156,1690,7993,139,442,43,345,1194,998,371,11190,23575,11233,35
9174,04/26/2020T17:00:00 ,92568,521,4,10,316,22,24,814,439,297,36,239,303,67,615,372,44,6,94,240,364,3499,28584,14554,1737,7448,133,441,39,344,1193,1071,239,11190,23575,11233,35
9175,04/26/2020T17:10:00 ,94775,521,4,10,319,22,24,822,443,290,34,234,308,69,606,384,47,6,95,152,243,4258,26744,13921,2161,7162,128,442,38,82,1052,979,303,11189,23575,11233,35
9176,04/26/2020T17:20:00 ,98083,520,4,11,315,22,23,818,445,288,35,233,304,66,598,385,47,6,97,149,243,4790,24638,12979,2080,6437,128,443,40,82,1050,1016,303,11189,23575,11233,35
9177,04/26/2020T17:30:00 ,99531,517,3,11,298,22,20,786,434,273,35,230,293,68,568,364,42,6,92,144,208,4530,23539,12081,2357,6318,118,440,40,680,1051,1108,471,11189,23575,11233,35
9178,04/26/2020T17:40:00 ,100668,519,3,11,290,22,18,775,438,271,36,227,294,71,563,361,41,6,92,143,257,4331,23513,12981,2177,4980,115,440,40,681,953,890,471,11189,23575,11233,35
9179,04/26/2020T17:50:00 ,102928,515,3,12,278,22,18,743,428,261,33,225,288,69,530,346,40,6,89,139,207,3826,23001,12252,1950,4824,215,453,38,681,860,890,508,11189,23575,11233,35
