tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5689,04/02/2020T12:10:00 ,146935,1801,1875,222,392,87,4,5235,9,4381
5690,04/02/2020T12:20:00 ,146925,1809,1876,221,393,87,4,5236,9,4390
5691,04/02/2020T12:30:00 ,146916,1812,1880,220,394,87,4,5238,9,4397
5692,04/02/2020T12:40:00 ,146905,1815,1885,221,391,87,4,5243,9,4403
5693,04/02/2020T12:50:00 ,146895,1823,1883,220,392,87,4,5247,9,4409
5694,04/02/2020T13:00:00 ,146885,1831,1882,220,393,87,4,5249,9,4417
5695,04/02/2020T13:10:00 ,146878,1836,1881,220,395,87,4,5250,9,4423
5696,04/02/2020T13:20:00 ,146872,1840,1880,220,394,87,4,5254,9,4425
5697,04/02/2020T13:30:00 ,146865,1841,1885,220,393,86,4,5257,9,4429
5698,04/02/2020T13:40:00 ,146856,1845,1888,219,394,86,4,5259,9,4436
5699,04/02/2020T13:50:00 ,146852,1847,1888,218,395,86,4,5261,9,4438
5700,04/02/2020T14:00:00 ,146846,1844,1890,219,397,86,4,5265,9,4440
5701,04/02/2020T14:10:00 ,146836,1850,1893,219,397,86,4,5266,9,4449
5702,04/02/2020T14:20:00 ,146831,1854,1892,218,397,86,4,5269,9,4451
5703,04/02/2020T14:30:00 ,146819,1863,1892,217,398,86,4,5272,9,4460
5704,04/02/2020T14:40:00 ,146814,1864,1895,217,397,87,4,5273,9,4464
5705,04/02/2020T14:50:00 ,146811,1864,1896,217,398,87,4,5274,9,4466
5706,04/02/2020T15:00:00 ,146806,1863,1892,218,397,87,4,5284,9,4461
5707,04/02/2020T15:10:00 ,146798,1868,1894,218,397,88,4,5284,9,4469
5708,04/02/2020T15:20:00 ,146790,1873,1894,219,396,88,4,5287,9,4474
5709,04/02/2020T15:30:00 ,146783,1879,1891,219,395,89,4,5291,9,4477
5710,04/02/2020T15:40:00 ,146776,1879,1893,221,395,89,4,5294,9,4481
5711,04/02/2020T15:50:00 ,146768,1883,1893,222,395,89,4,5297,9,4486
5712,04/02/2020T16:00:00 ,146764,1880,1890,224,392,89,4,5308,9,4479
5713,04/02/2020T16:10:00 ,146753,1886,1891,223,392,89,4,5313,9,4485
5714,04/02/2020T16:20:00 ,146746,1889,1893,221,392,89,4,5317,9,4488
5715,04/02/2020T16:30:00 ,146744,1890,1892,222,391,89,4,5319,9,4488
5716,04/02/2020T16:40:00 ,146739,1891,1890,221,392,88,5,5325,9,4487
5717,04/02/2020T16:50:00 ,146733,1891,1887,222,393,88,5,5332,9,4486
5718,04/02/2020T17:00:00 ,146729,1895,1883,222,393,88,5,5336,9,4486
5719,04/02/2020T17:10:00 ,146723,1899,1880,223,392,88,5,5341,9,4487
5720,04/02/2020T17:20:00 ,146722,1893,1882,225,391,88,5,5345,9,4484
5721,04/02/2020T17:30:00 ,146720,1889,1880,227,391,88,5,5351,9,4480
5722,04/02/2020T17:40:00 ,146717,1890,1882,227,391,88,5,5351,9,4483
5723,04/02/2020T17:50:00 ,146715,1887,1883,228,390,88,5,5355,9,4481
5724,04/02/2020T18:00:00 ,146715,1881,1887,228,389,88,5,5358,9,4478
5725,04/02/2020T18:10:00 ,146714,1882,1884,227,390,88,5,5361,9,4476
5726,04/02/2020T18:20:00 ,146710,1882,1886,226,391,88,5,5363,9,4478
5727,04/02/2020T18:30:00 ,146707,1880,1886,227,391,88,5,5367,9,4477
5728,04/02/2020T18:40:00 ,146705,1877,1886,225,394,88,5,5371,9,4475
5729,04/02/2020T18:50:00 ,146701,1876,1886,225,395,87,6,5375,9,4475
5730,04/02/2020T19:00:00 ,146701,1874,1886,224,396,87,6,5377,9,4473
5731,04/02/2020T19:10:00 ,146699,1874,1885,223,397,87,6,5380,9,4472
5732,04/02/2020T19:20:00 ,146694,1876,1888,222,397,87,6,5381,9,4476
5733,04/02/2020T19:30:00 ,146692,1877,1889,221,395,87,6,5384,9,4475
5734,04/02/2020T19:40:00 ,146691,1876,1886,222,393,87,6,5390,9,4470
5735,04/02/2020T19:50:00 ,146690,1873,1887,223,392,87,6,5393,9,4468
5736,04/02/2020T20:00:00 ,146689,1871,1889,222,392,87,6,5395,9,4467
5737,04/02/2020T20:10:00 ,146686,1870,1890,221,393,87,6,5398,9,4467
5738,04/02/2020T20:20:00 ,146682,1871,1892,220,394,87,6,5399,9,4470
5739,04/02/2020T20:30:00 ,146681,1869,1892,221,394,87,6,5401,9,4469
5740,04/02/2020T20:40:00 ,146679,1868,1892,219,395,87,6,5405,9,4467
5741,04/02/2020T20:50:00 ,146676,1867,1895,220,392,87,6,5408,9,4467
5742,04/02/2020T21:00:00 ,146675,1863,1897,220,393,87,6,5410,9,4466
5743,04/02/2020T21:10:00 ,146674,1861,1896,221,393,87,6,5413,9,4464
5744,04/02/2020T21:20:00 ,146672,1861,1897,219,395,87,6,5414,9,4465
5745,04/02/2020T21:30:00 ,146672,1859,1896,218,396,87,6,5417,9,4462
5746,04/02/2020T21:40:00 ,146672,1856,1896,217,397,87,6,5420,9,4459
5747,04/02/2020T21:50:00 ,146672,1850,1899,218,397,86,7,5422,9,4457
5748,04/02/2020T22:00:00 ,146672,1845,1903,219,395,86,7,5424,9,4455
5749,04/02/2020T22:10:00 ,146670,1842,1904,220,397,86,7,5425,9,4456
5750,04/02/2020T22:20:00 ,146669,1840,1902,222,397,86,7,5428,9,4454
5751,04/02/2020T22:30:00 ,146667,1839,1901,221,398,86,7,5432,9,4452
5752,04/02/2020T22:40:00 ,146665,1834,1905,221,394,87,7,5438,9,4448
5753,04/02/2020T22:50:00 ,146665,1830,1907,221,394,87,7,5440,9,4446
5754,04/02/2020T23:00:00 ,146663,1831,1905,220,395,87,7,5443,9,4445
5755,04/02/2020T23:10:00 ,146663,1828,1905,221,395,87,7,5445,9,4443
5756,04/02/2020T23:20:00 ,146662,1823,1907,220,395,88,7,5449,9,4440
5757,04/02/2020T23:30:00 ,146661,1821,1904,218,394,88,7,5458,9,4432
5758,04/02/2020T23:40:00 ,146660,1817,1904,220,394,88,7,5461,9,4430
5759,04/02/2020T23:50:00 ,146658,1816,1904,220,394,88,7,5464,9,4429
5760,04/03/2020T00:00:00 ,146656,1814,1902,222,392,88,7,5470,9,4425
5761,04/03/2020T00:10:00 ,146655,1812,1897,223,391,88,7,5478,9,4418
5762,04/03/2020T00:20:00 ,146652,1808,1902,225,391,88,7,5478,9,4421
5763,04/03/2020T00:30:00 ,146651,1804,1906,224,391,88,7,5480,9,4420
5764,04/03/2020T00:40:00 ,146651,1802,1905,225,390,88,7,5483,9,4417
5765,04/03/2020T00:50:00 ,146650,1800,1902,225,391,88,7,5488,9,4413
5766,04/03/2020T01:00:00 ,146650,1793,1905,226,390,88,7,5492,9,4409
5767,04/03/2020T01:10:00 ,146649,1790,1906,229,388,88,7,5494,9,4408
5768,04/03/2020T01:20:00 ,146648,1789,1903,227,390,88,7,5499,9,4404
5769,04/03/2020T01:30:00 ,146648,1783,1905,230,389,88,7,5501,9,4402
5770,04/03/2020T01:40:00 ,146648,1781,1898,229,389,88,7,5511,9,4392
5771,04/03/2020T01:50:00 ,146648,1779,1897,229,389,88,7,5514,9,4389
5772,04/03/2020T02:00:00 ,146647,1777,1898,228,391,88,7,5515,9,4389
5773,04/03/2020T02:10:00 ,146647,1771,1902,228,390,88,7,5518,9,4386
5774,04/03/2020T02:20:00 ,146647,1770,1898,227,389,88,7,5525,9,4379
5775,04/03/2020T02:30:00 ,146647,1766,1900,226,390,88,7,5527,9,4377
5776,04/03/2020T02:40:00 ,146646,1764,1899,227,388,88,7,5532,9,4373
5777,04/03/2020T02:50:00 ,146644,1761,1902,228,387,88,7,5534,9,4373
5778,04/03/2020T03:00:00 ,146643,1755,1905,227,388,87,7,5539,9,4369
5779,04/03/2020T03:10:00 ,146642,1751,1905,228,387,87,7,5544,9,4365
5780,04/03/2020T03:20:00 ,146638,1748,1908,229,386,87,7,5548,9,4365
5781,04/03/2020T03:30:00 ,146638,1747,1906,229,383,88,7,5553,9,4360
5782,04/03/2020T03:40:00 ,146638,1744,1908,229,382,88,7,5555,9,4358
5783,04/03/2020T03:50:00 ,146636,1743,1904,227,384,88,7,5562,9,4353
5784,04/03/2020T04:00:00 ,146636,1740,1897,230,384,88,7,5569,9,4346
5785,04/03/2020T04:10:00 ,146635,1738,1897,229,385,88,7,5572,9,4344
5786,04/03/2020T04:20:00 ,146635,1736,1895,227,386,88,7,5577,9,4339
5787,04/03/2020T04:30:00 ,146634,1736,1894,227,386,88,7,5579,9,4338
5788,04/03/2020T04:40:00 ,146634,1734,1888,227,385,88,7,5588,9,4329
5789,04/03/2020T04:50:00 ,146633,1731,1890,228,383,88,7,5591,9,4327
5790,04/03/2020T05:00:00 ,146632,1727,1891,229,384,87,7,5594,9,4325
5791,04/03/2020T05:10:00 ,146631,1724,1892,229,385,86,7,5597,9,4323
5792,04/03/2020T05:20:00 ,146631,1719,1894,230,385,86,7,5599,9,4321
5793,04/03/2020T05:30:00 ,146631,1715,1896,231,384,87,7,5600,9,4320
5794,04/03/2020T05:40:00 ,146631,1711,1897,230,384,88,7,5603,9,4317
5795,04/03/2020T05:50:00 ,146629,1712,1898,229,385,88,7,5603,9,4319
5796,04/03/2020T06:00:00 ,146628,1711,1898,231,385,88,7,5603,9,4320
5797,04/03/2020T06:10:00 ,146628,1707,1898,230,386,88,7,5607,9,4316
5798,04/03/2020T06:20:00 ,146628,1706,1898,229,387,88,7,5608,9,4315
5799,04/03/2020T06:30:00 ,146628,1704,1897,229,386,88,7,5612,9,4311
5800,04/03/2020T06:40:00 ,146627,1698,1900,229,385,88,7,5617,9,4307
5801,04/03/2020T06:50:00 ,146627,1695,1902,228,386,88,7,5618,9,4306
5802,04/03/2020T07:00:00 ,146627,1690,1902,230,385,88,7,5622,9,4302
5803,04/03/2020T07:10:00 ,146627,1688,1903,228,387,88,7,5623,9,4301
5804,04/03/2020T07:20:00 ,146626,1685,1903,228,388,88,7,5626,9,4299
5805,04/03/2020T07:30:00 ,146624,1677,1909,228,388,88,7,5630,9,4297
5806,04/03/2020T07:40:00 ,146623,1674,1908,230,387,88,7,5634,9,4294
5807,04/03/2020T07:50:00 ,146620,1673,1909,229,386,88,7,5639,9,4292
5808,04/03/2020T08:00:00 ,146617,1668,1915,230,385,88,7,5641,9,4293
5809,04/03/2020T08:10:00 ,146611,1671,1918,230,384,88,7,5642,9,4298
5810,04/03/2020T08:20:00 ,146608,1667,1919,232,385,88,7,5645,9,4298
5811,04/03/2020T08:30:00 ,146602,1666,1921,234,384,88,7,5649,9,4300
5812,04/03/2020T08:40:00 ,146594,1670,1919,234,385,88,7,5654,9,4303
5813,04/03/2020T08:50:00 ,146588,1673,1917,235,386,88,7,5657,9,4306
5814,04/03/2020T09:00:00 ,146579,1679,1917,236,386,88,7,5659,9,4313
5815,04/03/2020T09:10:00 ,146569,1684,1920,235,388,88,7,5660,9,4322
5816,04/03/2020T09:20:00 ,146564,1685,1922,235,387,88,7,5663,9,4324
5817,04/03/2020T09:30:00 ,146548,1694,1925,234,388,88,7,5667,9,4336
5818,04/03/2020T09:40:00 ,146543,1692,1927,234,389,88,7,5671,9,4337
5819,04/03/2020T09:50:00 ,146533,1693,1931,236,387,88,7,5676,9,4342
5820,04/03/2020T10:00:00 ,146530,1692,1931,237,387,88,7,5679,9,4342
5821,04/03/2020T10:10:00 ,146515,1702,1933,238,388,88,7,5680,9,4356
5822,04/03/2020T10:20:00 ,146506,1707,1936,238,388,88,7,5681,9,4364
5823,04/03/2020T10:30:00 ,146499,1707,1940,238,391,88,7,5681,9,4371
5824,04/03/2020T10:40:00 ,146491,1715,1937,238,390,88,7,5685,9,4375
5825,04/03/2020T10:50:00 ,146484,1719,1936,238,388,89,7,5690,9,4377
5826,04/03/2020T11:00:00 ,146476,1723,1938,238,387,89,7,5693,9,4382
5827,04/03/2020T11:10:00 ,146468,1722,1943,239,388,89,7,5695,9,4388
5828,04/03/2020T11:20:00 ,146458,1727,1942,241,387,90,7,5699,9,4394
5829,04/03/2020T11:30:00 ,146452,1728,1944,242,387,90,7,5701,9,4398
5830,04/03/2020T11:40:00 ,146444,1732,1947,241,387,90,7,5703,9,4404
5831,04/03/2020T11:50:00 ,146437,1737,1947,240,387,90,7,5706,9,4408
5832,04/03/2020T12:00:00 ,146430,1739,1948,240,387,90,7,5710,9,4411
5833,04/03/2020T12:10:00 ,146424,1739,1949,241,387,90,7,5714,9,4413
5834,04/03/2020T12:20:00 ,146414,1746,1950,240,389,90,7,5715,9,4422
5835,04/03/2020T12:30:00 ,146405,1750,1950,240,391,90,7,5718,9,4428
5836,04/03/2020T12:40:00 ,146398,1752,1952,242,390,91,7,5719,9,4434
5837,04/03/2020T12:50:00 ,146385,1763,1952,243,390,91,7,5720,9,4446
5838,04/03/2020T13:00:00 ,146378,1768,1952,244,390,91,7,5721,9,4452
5839,04/03/2020T13:10:00 ,146368,1771,1953,244,391,90,7,5727,9,4456
5840,04/03/2020T13:20:00 ,146357,1778,1954,246,390,90,7,5729,9,4465
5841,04/03/2020T13:30:00 ,146351,1776,1955,249,390,90,7,5733,9,4467
5842,04/03/2020T13:40:00 ,146347,1779,1954,249,390,90,7,5735,9,4469
5843,04/03/2020T13:50:00 ,146338,1786,1954,248,391,90,7,5737,9,4476
5844,04/03/2020T14:00:00 ,146330,1792,1954,249,390,90,7,5739,9,4482
5845,04/03/2020T14:10:00 ,146327,1789,1957,250,390,90,7,5741,9,4483
5846,04/03/2020T14:20:00 ,146322,1794,1955,249,389,90,7,5745,9,4484
5847,04/03/2020T14:30:00 ,146308,1801,1956,249,390,91,7,5749,9,4494
5848,04/03/2020T14:40:00 ,146301,1802,1961,248,390,91,7,5751,9,4499
5849,04/03/2020T14:50:00 ,146292,1806,1961,250,391,91,7,5753,9,4506
5850,04/03/2020T15:00:00 ,146281,1814,1960,251,390,91,7,5757,9,4513
5851,04/03/2020T15:10:00 ,146278,1810,1964,252,390,91,7,5759,9,4514
5852,04/03/2020T15:20:00 ,146271,1812,1967,251,390,91,7,5762,9,4518
5853,04/03/2020T15:30:00 ,146267,1812,1966,252,389,91,7,5767,9,4517
5854,04/03/2020T15:40:00 ,146259,1816,1967,253,389,91,7,5769,9,4523
5855,04/03/2020T15:50:00 ,146249,1824,1968,252,389,90,8,5771,9,4531
5856,04/03/2020T16:00:00 ,146243,1828,1968,252,388,90,8,5774,9,4534
5857,04/03/2020T16:10:00 ,146236,1829,1969,253,388,90,8,5778,9,4537
5858,04/03/2020T16:20:00 ,146227,1837,1967,253,388,90,8,5781,9,4543
5859,04/03/2020T16:30:00 ,146222,1839,1967,252,388,91,8,5784,9,4545
5860,04/03/2020T16:40:00 ,146216,1836,1970,253,386,91,8,5791,9,4544
5861,04/03/2020T16:50:00 ,146207,1839,1974,253,386,91,8,5793,9,4551
5862,04/03/2020T17:00:00 ,146204,1839,1969,254,386,91,8,5800,9,4547
5863,04/03/2020T17:10:00 ,146199,1839,1971,255,386,91,8,5802,9,4550
5864,04/03/2020T17:20:00 ,146199,1836,1971,255,386,89,8,5807,9,4545
5865,04/03/2020T17:30:00 ,146197,1833,1972,254,387,89,8,5811,9,4543
5866,04/03/2020T17:40:00 ,146196,1830,1973,254,387,89,8,5814,9,4541
5867,04/03/2020T17:50:00 ,146196,1825,1975,256,386,89,8,5816,9,4539
5868,04/03/2020T18:00:00 ,146194,1825,1976,256,385,89,8,5818,9,4539
5869,04/03/2020T18:10:00 ,146190,1823,1979,258,385,89,8,5819,9,4542
5870,04/03/2020T18:20:00 ,146189,1822,1977,258,383,89,8,5825,9,4537
5871,04/03/2020T18:30:00 ,146188,1822,1975,258,382,89,8,5829,9,4534
5872,04/03/2020T18:40:00 ,146188,1819,1975,259,382,89,8,5831,9,4532
5873,04/03/2020T18:50:00 ,146188,1815,1978,257,385,89,8,5831,9,4532
5874,04/03/2020T19:00:00 ,146186,1813,1980,258,382,89,8,5835,9,4530
5875,04/03/2020T19:10:00 ,146184,1809,1983,260,381,89,8,5837,9,4530
5876,04/03/2020T19:20:00 ,146182,1804,1984,263,380,89,8,5841,9,4528
5877,04/03/2020T19:30:00 ,146180,1803,1980,266,376,89,8,5849,9,4522
5878,04/03/2020T19:40:00 ,146179,1799,1977,268,374,89,8,5857,9,4515
5879,04/03/2020T19:50:00 ,146178,1794,1980,267,375,89,8,5860,9,4513
5880,04/03/2020T20:00:00 ,146178,1791,1980,267,374,89,8,5864,9,4509
5881,04/03/2020T20:10:00 ,146178,1790,1979,267,374,89,8,5866,9,4507
5882,04/03/2020T20:20:00 ,146174,1791,1979,265,376,89,8,5869,9,4508
5883,04/03/2020T20:30:00 ,146173,1791,1977,265,376,89,8,5872,9,4506
5884,04/03/2020T20:40:00 ,146172,1786,1978,267,377,89,8,5874,9,4505
5885,04/03/2020T20:50:00 ,146172,1784,1978,265,380,89,8,5875,9,4504
5886,04/03/2020T21:00:00 ,146172,1779,1979,264,378,89,8,5882,9,4497
5887,04/03/2020T21:10:00 ,146171,1779,1980,264,377,89,8,5883,9,4497
5888,04/03/2020T21:20:00 ,146170,1775,1981,265,377,89,8,5886,9,4495
5889,04/03/2020T21:30:00 ,146168,1768,1986,267,377,89,8,5888,9,4495
5890,04/03/2020T21:40:00 ,146168,1767,1985,265,379,89,8,5890,9,4493
5891,04/03/2020T21:50:00 ,146168,1765,1984,264,380,89,8,5893,9,4490
5892,04/03/2020T22:00:00 ,146165,1762,1988,263,381,89,8,5895,9,4491
5893,04/03/2020T22:10:00 ,146163,1761,1989,263,382,89,8,5896,9,4492
5894,04/03/2020T22:20:00 ,146162,1758,1988,264,381,89,8,5901,9,4488
5895,04/03/2020T22:30:00 ,146161,1753,1989,265,379,89,8,5907,9,4483
5896,04/03/2020T22:40:00 ,146161,1750,1987,261,383,89,8,5912,9,4478
5897,04/03/2020T22:50:00 ,146161,1746,1987,261,382,89,8,5917,9,4473
5898,04/03/2020T23:00:00 ,146161,1738,1993,263,382,89,8,5917,9,4473
5899,04/03/2020T23:10:00 ,146159,1735,1997,264,380,90,7,5919,9,4473
5900,04/03/2020T23:20:00 ,146159,1733,1996,262,379,90,7,5925,9,4467
5901,04/03/2020T23:30:00 ,146159,1732,1995,262,376,90,7,5930,9,4462
5902,04/03/2020T23:40:00 ,146158,1727,1998,264,376,90,7,5931,9,4462
5903,04/03/2020T23:50:00 ,146155,1726,1996,264,376,90,7,5937,9,4459
5904,04/04/2020T00:00:00 ,146154,1723,1999,264,376,90,7,5938,9,4459
5905,04/04/2020T00:10:00 ,146154,1720,2001,263,376,90,7,5940,9,4457
5906,04/04/2020T00:20:00 ,146152,1719,1998,264,375,90,7,5946,9,4453
5907,04/04/2020T00:30:00 ,146152,1719,1995,263,375,90,7,5950,9,4449
5908,04/04/2020T00:40:00 ,146152,1715,1997,263,374,90,7,5953,9,4446
5909,04/04/2020T00:50:00 ,146150,1714,1996,261,372,90,7,5961,9,4440
5910,04/04/2020T01:00:00 ,146149,1710,1998,260,374,90,7,5963,9,4439
5911,04/04/2020T01:10:00 ,146146,1708,1993,262,374,90,7,5971,9,4434
5912,04/04/2020T01:20:00 ,146144,1709,1990,262,374,90,7,5975,9,4432
5913,04/04/2020T01:30:00 ,146140,1705,1994,263,374,90,7,5978,9,4433
5914,04/04/2020T01:40:00 ,146139,1704,1991,263,375,89,7,5983,9,4429
5915,04/04/2020T01:50:00 ,146138,1705,1990,261,376,90,7,5984,9,4429
5916,04/04/2020T02:00:00 ,146137,1699,1997,260,377,90,7,5984,9,4430
5917,04/04/2020T02:10:00 ,146135,1695,2001,261,374,90,7,5988,9,4428
5918,04/04/2020T02:20:00 ,146133,1695,1994,262,374,90,7,5996,9,4422
5919,04/04/2020T02:30:00 ,146131,1691,1996,264,373,90,7,5999,9,4421
5920,04/04/2020T02:40:00 ,146130,1687,1996,264,374,90,7,6003,9,4418
5921,04/04/2020T02:50:00 ,146129,1682,1997,266,373,90,7,6007,9,4415
5922,04/04/2020T03:00:00 ,146128,1679,1997,268,372,90,7,6010,9,4413
5923,04/04/2020T03:10:00 ,146127,1676,1999,266,373,90,7,6013,9,4411
5924,04/04/2020T03:20:00 ,146125,1672,2001,266,373,91,7,6016,9,4410
5925,04/04/2020T03:30:00 ,146125,1668,2003,263,376,91,7,6018,9,4408
5926,04/04/2020T03:40:00 ,146125,1666,2002,264,376,91,7,6020,9,4406
5927,04/04/2020T03:50:00 ,146124,1658,2007,266,375,91,7,6023,9,4404
5928,04/04/2020T04:00:00 ,146124,1656,2007,266,374,91,7,6026,9,4401
5929,04/04/2020T04:10:00 ,146123,1653,2010,266,374,91,7,6027,9,4401
5930,04/04/2020T04:20:00 ,146123,1649,2013,266,374,92,7,6027,9,4401
5931,04/04/2020T04:30:00 ,146123,1646,2016,266,374,91,8,6027,9,4401
5932,04/04/2020T04:40:00 ,146122,1643,2019,266,374,91,8,6028,9,4401
5933,04/04/2020T04:50:00 ,146122,1640,2021,266,374,91,8,6029,9,4400
5934,04/04/2020T05:00:00 ,146122,1636,2021,265,374,91,8,6034,9,4395
5935,04/04/2020T05:10:00 ,146122,1632,2019,268,373,91,8,6038,9,4391
5936,04/04/2020T05:20:00 ,146121,1628,2023,267,374,91,8,6039,9,4391
5937,04/04/2020T05:30:00 ,146120,1626,2023,266,375,91,8,6042,9,4389
5938,04/04/2020T05:40:00 ,146119,1625,2021,267,374,91,8,6046,9,4386
5939,04/04/2020T05:50:00 ,146119,1620,2025,266,374,91,8,6048,9,4384
5940,04/04/2020T06:00:00 ,146119,1613,2027,267,372,91,8,6054,9,4378
5941,04/04/2020T06:10:00 ,146117,1612,2024,267,373,91,8,6059,9,4375
5942,04/04/2020T06:20:00 ,146117,1608,2024,268,372,91,8,6063,9,4371
5943,04/04/2020T06:30:00 ,146117,1598,2029,267,373,91,8,6068,9,4366
5944,04/04/2020T06:40:00 ,146117,1595,2024,268,372,91,8,6076,9,4358
5945,04/04/2020T06:50:00 ,146116,1593,2025,268,373,91,8,6077,9,4358
5946,04/04/2020T07:00:00 ,146115,1591,2020,269,373,91,8,6084,9,4352
5947,04/04/2020T07:10:00 ,146114,1585,2023,270,372,91,8,6088,9,4349
5948,04/04/2020T07:20:00 ,146110,1583,2024,271,372,91,8,6092,9,4349
5949,04/04/2020T07:30:00 ,146108,1582,2021,273,371,91,8,6097,9,4346
5950,04/04/2020T07:40:00 ,146102,1582,2023,274,371,91,8,6100,9,4349
5951,04/04/2020T07:50:00 ,146097,1584,2024,273,371,91,8,6103,9,4351
5952,04/04/2020T08:00:00 ,146091,1587,2022,273,372,91,8,6107,9,4353
5953,04/04/2020T08:10:00 ,146087,1590,2022,273,371,91,8,6109,9,4355
5954,04/04/2020T08:20:00 ,146081,1593,2020,270,375,91,8,6113,9,4357
5955,04/04/2020T08:30:00 ,146077,1589,2025,272,375,91,8,6114,9,4360
5956,04/04/2020T08:40:00 ,146069,1592,2027,272,373,91,8,6119,9,4363
5957,04/04/2020T08:50:00 ,146061,1598,2027,270,373,91,8,6123,9,4367
5958,04/04/2020T09:00:00 ,146052,1600,2028,271,373,92,8,6127,9,4372
5959,04/04/2020T09:10:00 ,146045,1599,2033,271,375,92,8,6128,9,4378
5960,04/04/2020T09:20:00 ,146036,1604,2034,271,375,92,8,6131,9,4384
5961,04/04/2020T09:30:00 ,146027,1609,2031,269,376,92,8,6139,9,4385
5962,04/04/2020T09:40:00 ,146013,1619,2032,268,378,92,8,6141,9,4397
5963,04/04/2020T09:50:00 ,146003,1620,2039,268,377,92,8,6144,9,4404
5964,04/04/2020T10:00:00 ,145997,1619,2041,268,378,92,8,6148,9,4406
5965,04/04/2020T10:10:00 ,145991,1620,2043,269,377,93,8,6150,9,4410
5966,04/04/2020T10:20:00 ,145977,1631,2042,270,377,93,8,6153,9,4421
5967,04/04/2020T10:30:00 ,145968,1638,2042,270,377,93,8,6155,9,4428
5968,04/04/2020T10:40:00 ,145961,1642,2043,270,376,92,8,6159,9,4431
5969,04/04/2020T10:50:00 ,145951,1651,2043,269,377,92,8,6160,9,4440
5970,04/04/2020T11:00:00 ,145941,1655,2042,270,377,93,8,6165,9,4445
5971,04/04/2020T11:10:00 ,145935,1653,2044,272,377,94,8,6168,9,4448
5972,04/04/2020T11:20:00 ,145923,1663,2041,273,377,94,8,6172,9,4456
5973,04/04/2020T11:30:00 ,145912,1667,2043,275,376,94,8,6176,9,4463
5974,04/04/2020T11:40:00 ,145906,1670,2039,277,374,94,8,6183,9,4462
5975,04/04/2020T11:50:00 ,145900,1670,2042,278,374,94,8,6185,9,4466
5976,04/04/2020T12:00:00 ,145889,1674,2043,280,373,94,8,6190,9,4472
5977,04/04/2020T12:10:00 ,145885,1675,2041,281,372,94,8,6195,9,4471
5978,04/04/2020T12:20:00 ,145879,1679,2040,281,372,95,8,6197,9,4475
5979,04/04/2020T12:30:00 ,145867,1686,2041,281,369,95,8,6204,9,4480
5980,04/04/2020T12:40:00 ,145856,1694,2037,279,373,95,8,6209,9,4486
5981,04/04/2020T12:50:00 ,145846,1702,2038,279,373,95,8,6210,9,4495
5982,04/04/2020T13:00:00 ,145841,1706,2034,279,373,95,8,6215,9,4495
5983,04/04/2020T13:10:00 ,145837,1707,2034,279,371,95,8,6220,9,4494
5984,04/04/2020T13:20:00 ,145824,1713,2035,281,370,95,8,6225,9,4502
5985,04/04/2020T13:30:00 ,145814,1720,2036,283,369,96,8,6225,9,4512
5986,04/04/2020T13:40:00 ,145810,1720,2036,283,369,97,8,6228,9,4513
5987,04/04/2020T13:50:00 ,145802,1725,2035,283,369,97,8,6232,9,4517
5988,04/04/2020T14:00:00 ,145792,1730,2036,283,367,97,8,6238,9,4521
5989,04/04/2020T14:10:00 ,145785,1734,2038,284,366,97,8,6239,9,4527
5990,04/04/2020T14:20:00 ,145771,1745,2040,284,365,97,8,6241,9,4539
5991,04/04/2020T14:30:00 ,145763,1750,2039,282,367,97,8,6245,9,4543
5992,04/04/2020T14:40:00 ,145754,1755,2038,282,366,97,8,6251,9,4546
5993,04/04/2020T14:50:00 ,145743,1759,2042,282,367,97,8,6253,9,4555
5994,04/04/2020T15:00:00 ,145731,1770,2036,281,367,97,8,6261,9,4559
5995,04/04/2020T15:10:00 ,145725,1771,2037,284,367,97,8,6262,9,4564
5996,04/04/2020T15:20:00 ,145714,1777,2036,285,367,97,8,6267,9,4570
5997,04/04/2020T15:30:00 ,145699,1789,2035,285,368,97,8,6270,9,4582
5998,04/04/2020T15:40:00 ,145690,1793,2038,283,371,97,8,6271,9,4590
5999,04/04/2020T15:50:00 ,145685,1793,2041,284,370,98,8,6272,9,4594
6000,04/04/2020T16:00:00 ,145674,1800,2038,285,370,98,8,6278,9,4599
6001,04/04/2020T16:10:00 ,145669,1802,2039,285,370,98,8,6280,9,4602
6002,04/04/2020T16:20:00 ,145663,1804,2040,284,369,98,8,6285,9,4603
6003,04/04/2020T16:30:00 ,145656,1807,2041,282,373,98,8,6286,9,4609
6004,04/04/2020T16:40:00 ,145652,1806,2040,283,372,98,8,6292,9,4607
6005,04/04/2020T16:50:00 ,145646,1811,2041,282,372,99,8,6292,9,4613
6006,04/04/2020T17:00:00 ,145639,1813,2043,282,372,99,8,6295,9,4617
6007,04/04/2020T17:10:00 ,145632,1816,2044,283,372,99,8,6297,9,4622
6008,04/04/2020T17:20:00 ,145632,1812,2041,282,373,99,8,6304,9,4615
6009,04/04/2020T17:30:00 ,145628,1814,2038,283,372,100,8,6308,9,4615
6010,04/04/2020T17:40:00 ,145626,1811,2039,282,374,100,8,6311,9,4614
6011,04/04/2020T17:50:00 ,145620,1815,2040,282,371,100,8,6315,9,4616
