tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
168,02/24/2020T04:00:00 ,156474,6,61,17,2,0,0,0,0,86
169,02/24/2020T04:10:00 ,156474,6,61,17,2,0,0,0,0,86
170,02/24/2020T04:20:00 ,156474,6,61,17,2,0,0,0,0,86
171,02/24/2020T04:30:00 ,156474,6,61,17,2,0,0,0,0,86
172,02/24/2020T04:40:00 ,156474,6,61,17,2,0,0,0,0,86
173,02/24/2020T04:50:00 ,156474,6,61,17,2,0,0,0,0,86
174,02/24/2020T05:00:00 ,156474,6,61,17,2,0,0,0,0,86
175,02/24/2020T05:10:00 ,156474,6,61,17,2,0,0,0,0,86
176,02/24/2020T05:20:00 ,156474,6,61,17,2,0,0,0,0,86
177,02/24/2020T05:30:00 ,156474,6,61,17,2,0,0,0,0,86
178,02/24/2020T05:40:00 ,156473,7,61,17,2,0,0,0,0,87
179,02/24/2020T05:50:00 ,156473,7,61,17,2,0,0,0,0,87
180,02/24/2020T06:00:00 ,156473,7,61,17,2,0,0,0,0,87
181,02/24/2020T06:10:00 ,156473,7,61,17,2,0,0,0,0,87
182,02/24/2020T06:20:00 ,156473,7,61,17,2,0,0,0,0,87
183,02/24/2020T06:30:00 ,156472,8,61,17,2,0,0,0,0,88
184,02/24/2020T06:40:00 ,156471,9,61,17,2,0,0,0,0,89
185,02/24/2020T06:50:00 ,156471,9,61,17,2,0,0,0,0,89
186,02/24/2020T07:00:00 ,156471,9,61,17,2,0,0,0,0,89
187,02/24/2020T07:10:00 ,156471,9,61,17,2,0,0,0,0,89
188,02/24/2020T07:20:00 ,156471,9,61,17,2,0,0,0,0,89
189,02/24/2020T07:30:00 ,156471,9,61,17,2,0,0,0,0,89
190,02/24/2020T07:40:00 ,156471,9,61,17,2,0,0,0,0,89
191,02/24/2020T07:50:00 ,156471,9,61,17,2,0,0,0,0,89
192,02/24/2020T08:00:00 ,156470,10,61,17,2,0,0,0,0,90
193,02/24/2020T08:10:00 ,156470,10,61,17,2,0,0,0,0,90
194,02/24/2020T08:20:00 ,156470,10,61,17,2,0,0,0,0,90
195,02/24/2020T08:30:00 ,156470,10,61,17,2,0,0,0,0,90
196,02/24/2020T08:40:00 ,156470,10,61,17,2,0,0,0,0,90
197,02/24/2020T08:50:00 ,156470,10,61,17,2,0,0,0,0,90
198,02/24/2020T09:00:00 ,156470,10,61,17,2,0,0,0,0,90
199,02/24/2020T09:10:00 ,156470,10,61,17,2,0,0,0,0,90
200,02/24/2020T09:20:00 ,156470,10,61,17,2,0,0,0,0,90
201,02/24/2020T09:30:00 ,156470,10,61,17,2,0,0,0,0,90
202,02/24/2020T09:40:00 ,156469,11,61,17,2,0,0,0,0,91
203,02/24/2020T09:50:00 ,156469,11,61,17,2,0,0,0,0,91
204,02/24/2020T10:00:00 ,156469,11,61,17,2,0,0,0,0,91
205,02/24/2020T10:10:00 ,156469,11,61,17,2,0,0,0,0,91
206,02/24/2020T10:20:00 ,156469,11,61,17,2,0,0,0,0,91
207,02/24/2020T10:30:00 ,156469,11,61,17,2,0,0,0,0,91
208,02/24/2020T10:40:00 ,156469,11,61,16,3,0,0,0,0,91
209,02/24/2020T10:50:00 ,156469,11,61,16,3,0,0,0,0,91
210,02/24/2020T11:00:00 ,156468,12,61,15,4,0,0,0,0,92
211,02/24/2020T11:10:00 ,156467,13,61,15,4,0,0,0,0,93
212,02/24/2020T11:20:00 ,156467,13,61,15,4,0,0,0,0,93
213,02/24/2020T11:30:00 ,156467,13,61,15,4,0,0,0,0,93
214,02/24/2020T11:40:00 ,156467,13,61,15,4,0,0,0,0,93
215,02/24/2020T11:50:00 ,156467,13,61,15,4,0,0,0,0,93
216,02/24/2020T12:00:00 ,156467,13,61,15,4,0,0,0,0,93
217,02/24/2020T12:10:00 ,156467,13,61,15,4,0,0,0,0,93
218,02/24/2020T12:20:00 ,156467,13,61,15,4,0,0,0,0,93
219,02/24/2020T12:30:00 ,156467,13,61,15,4,0,0,0,0,93
220,02/24/2020T12:40:00 ,156467,13,61,15,4,0,0,0,0,93
221,02/24/2020T12:50:00 ,156467,13,60,15,4,0,0,1,0,92
222,02/24/2020T13:00:00 ,156467,13,60,15,4,0,0,1,0,92
223,02/24/2020T13:10:00 ,156467,13,60,14,5,0,0,1,0,92
224,02/24/2020T13:20:00 ,156467,13,60,14,5,0,0,1,0,92
225,02/24/2020T13:30:00 ,156467,13,60,14,5,0,0,1,0,92
226,02/24/2020T13:40:00 ,156467,13,60,13,6,0,0,1,0,92
227,02/24/2020T13:50:00 ,156467,13,60,13,6,0,0,1,0,92
228,02/24/2020T14:00:00 ,156467,13,59,13,6,0,0,2,0,91
229,02/24/2020T14:10:00 ,156467,13,59,13,6,0,0,2,0,91
230,02/24/2020T14:20:00 ,156467,13,59,13,6,0,0,2,0,91
231,02/24/2020T14:30:00 ,156467,13,59,13,6,0,0,2,0,91
232,02/24/2020T14:40:00 ,156467,13,59,13,6,0,0,2,0,91
233,02/24/2020T14:50:00 ,156467,13,59,13,6,0,0,2,0,91
234,02/24/2020T15:00:00 ,156467,13,59,13,6,0,0,2,0,91
235,02/24/2020T15:10:00 ,156467,13,59,13,6,0,0,2,0,91
236,02/24/2020T15:20:00 ,156467,13,59,13,6,0,0,2,0,91
237,02/24/2020T15:30:00 ,156467,13,59,13,6,0,0,2,0,91
238,02/24/2020T15:40:00 ,156467,13,59,13,6,0,0,2,0,91
239,02/24/2020T15:50:00 ,156467,13,59,13,6,0,0,2,0,91
240,02/24/2020T16:00:00 ,156467,13,59,13,6,0,0,2,0,91
241,02/24/2020T16:10:00 ,156467,13,59,13,6,0,0,2,0,91
242,02/24/2020T16:20:00 ,156467,13,59,13,6,0,0,2,0,91
243,02/24/2020T16:30:00 ,156467,13,59,13,6,0,0,2,0,91
244,02/24/2020T16:40:00 ,156467,13,59,13,6,0,0,2,0,91
245,02/24/2020T16:50:00 ,156467,13,59,13,6,0,0,2,0,91
246,02/24/2020T17:00:00 ,156467,13,59,13,6,0,0,2,0,91
247,02/24/2020T17:10:00 ,156467,13,59,13,6,0,0,2,0,91
248,02/24/2020T17:20:00 ,156467,13,59,13,6,0,0,2,0,91
249,02/24/2020T17:30:00 ,156467,13,59,13,6,0,0,2,0,91
250,02/24/2020T17:40:00 ,156467,13,59,13,6,0,0,2,0,91
251,02/24/2020T17:50:00 ,156467,13,59,13,6,0,0,2,0,91
252,02/24/2020T18:00:00 ,156467,13,59,13,6,0,0,2,0,91
253,02/24/2020T18:10:00 ,156467,13,59,13,6,0,0,2,0,91
254,02/24/2020T18:20:00 ,156467,13,59,13,6,0,0,2,0,91
255,02/24/2020T18:30:00 ,156467,13,59,13,6,0,0,2,0,91
256,02/24/2020T18:40:00 ,156467,13,59,13,6,0,0,2,0,91
257,02/24/2020T18:50:00 ,156467,13,59,13,6,0,0,2,0,91
258,02/24/2020T19:00:00 ,156467,12,59,14,6,0,0,2,0,91
259,02/24/2020T19:10:00 ,156467,12,58,14,6,0,0,3,0,90
260,02/24/2020T19:20:00 ,156467,12,57,14,6,0,0,4,0,89
261,02/24/2020T19:30:00 ,156467,12,57,14,6,0,0,4,0,89
262,02/24/2020T19:40:00 ,156467,12,57,14,6,0,0,4,0,89
263,02/24/2020T19:50:00 ,156467,12,57,14,6,0,0,4,0,89
264,02/24/2020T20:00:00 ,156467,12,57,14,6,0,0,4,0,89
265,02/24/2020T20:10:00 ,156467,12,57,14,6,0,0,4,0,89
266,02/24/2020T20:20:00 ,156467,12,57,14,6,0,0,4,0,89
267,02/24/2020T20:30:00 ,156466,13,57,14,6,0,0,4,0,90
268,02/24/2020T20:40:00 ,156465,14,57,14,6,0,0,4,0,91
269,02/24/2020T20:50:00 ,156465,14,57,14,6,0,0,4,0,91
270,02/24/2020T21:00:00 ,156465,14,57,14,6,0,0,4,0,91
271,02/24/2020T21:10:00 ,156465,14,57,14,6,0,0,4,0,91
272,02/24/2020T21:20:00 ,156463,16,57,14,6,0,0,4,0,93
273,02/24/2020T21:30:00 ,156463,16,57,14,6,0,0,4,0,93
274,02/24/2020T21:40:00 ,156463,16,57,14,6,0,0,4,0,93
275,02/24/2020T21:50:00 ,156463,16,56,14,6,0,0,5,0,92
276,02/24/2020T22:00:00 ,156463,16,56,14,6,0,0,5,0,92
277,02/24/2020T22:10:00 ,156463,16,56,14,6,0,0,5,0,92
278,02/24/2020T22:20:00 ,156463,16,56,14,6,0,0,5,0,92
279,02/24/2020T22:30:00 ,156463,16,56,14,6,0,0,5,0,92
280,02/24/2020T22:40:00 ,156463,16,56,14,6,0,0,5,0,92
281,02/24/2020T22:50:00 ,156463,16,56,14,6,0,0,5,0,92
282,02/24/2020T23:00:00 ,156463,16,56,14,6,0,0,5,0,92
283,02/24/2020T23:10:00 ,156463,16,56,13,7,0,0,5,0,92
284,02/24/2020T23:20:00 ,156463,16,56,13,7,0,0,5,0,92
285,02/24/2020T23:30:00 ,156463,16,56,13,7,0,0,5,0,92
286,02/24/2020T23:40:00 ,156463,16,56,13,7,0,0,5,0,92
287,02/24/2020T23:50:00 ,156463,16,56,13,7,0,0,5,0,92
288,02/25/2020T00:00:00 ,156463,16,56,13,6,0,0,6,0,91
289,02/25/2020T00:10:00 ,156463,16,56,13,6,0,0,6,0,91
290,02/25/2020T00:20:00 ,156463,16,56,13,6,0,0,6,0,91
291,02/25/2020T00:30:00 ,156463,16,56,12,7,0,0,6,0,91
292,02/25/2020T00:40:00 ,156463,16,56,12,7,0,0,6,0,91
293,02/25/2020T00:50:00 ,156463,16,56,12,7,0,0,6,0,91
294,02/25/2020T01:00:00 ,156463,16,56,12,7,0,0,6,0,91
295,02/25/2020T01:10:00 ,156463,16,56,12,7,0,0,6,0,91
296,02/25/2020T01:20:00 ,156463,16,56,12,7,0,0,6,0,91
297,02/25/2020T01:30:00 ,156463,16,56,12,7,0,0,6,0,91
298,02/25/2020T01:40:00 ,156463,16,56,12,7,0,0,6,0,91
299,02/25/2020T01:50:00 ,156463,16,56,12,7,0,0,6,0,91
300,02/25/2020T02:00:00 ,156463,16,56,12,7,0,0,6,0,91
301,02/25/2020T02:10:00 ,156463,16,56,12,7,0,0,6,0,91
302,02/25/2020T02:20:00 ,156463,16,56,12,7,0,0,6,0,91
303,02/25/2020T02:30:00 ,156463,16,56,12,7,0,0,6,0,91
304,02/25/2020T02:40:00 ,156463,16,56,12,7,0,0,6,0,91
305,02/25/2020T02:50:00 ,156463,16,56,12,7,0,0,6,0,91
306,02/25/2020T03:00:00 ,156463,16,55,12,7,0,0,7,0,90
307,02/25/2020T03:10:00 ,156463,16,55,12,7,0,0,7,0,90
308,02/25/2020T03:20:00 ,156463,16,55,12,7,0,0,7,0,90
309,02/25/2020T03:30:00 ,156463,16,55,12,7,0,0,7,0,90
310,02/25/2020T03:40:00 ,156463,16,55,12,7,0,0,7,0,90
311,02/25/2020T03:50:00 ,156463,16,53,12,7,0,0,9,0,88
312,02/25/2020T04:00:00 ,156463,16,53,12,7,0,0,9,0,88
313,02/25/2020T04:10:00 ,156463,16,53,12,7,0,0,9,0,88
314,02/25/2020T04:20:00 ,156463,16,53,12,7,0,0,9,0,88
315,02/25/2020T04:30:00 ,156463,16,53,12,7,0,0,9,0,88
316,02/25/2020T04:40:00 ,156463,16,53,12,7,0,0,9,0,88
317,02/25/2020T04:50:00 ,156463,16,53,12,7,0,0,9,0,88
318,02/25/2020T05:00:00 ,156463,16,53,12,7,0,0,9,0,88
319,02/25/2020T05:10:00 ,156463,16,53,12,7,0,0,9,0,88
320,02/25/2020T05:20:00 ,156463,16,53,12,7,0,0,9,0,88
321,02/25/2020T05:30:00 ,156463,16,53,12,7,0,0,9,0,88
322,02/25/2020T05:40:00 ,156463,16,53,12,7,0,0,9,0,88
323,02/25/2020T05:50:00 ,156463,16,53,12,7,0,0,9,0,88
324,02/25/2020T06:00:00 ,156463,16,52,12,7,0,0,10,0,87
325,02/25/2020T06:10:00 ,156463,16,52,12,7,0,0,10,0,87
326,02/25/2020T06:20:00 ,156463,16,52,12,7,0,0,10,0,87
327,02/25/2020T06:30:00 ,156463,16,52,12,7,0,0,10,0,87
328,02/25/2020T06:40:00 ,156463,16,52,12,7,0,0,10,0,87
329,02/25/2020T06:50:00 ,156463,16,52,12,7,0,0,10,0,87
330,02/25/2020T07:00:00 ,156463,16,52,12,7,0,0,10,0,87
331,02/25/2020T07:10:00 ,156463,16,52,12,7,0,0,10,0,87
332,02/25/2020T07:20:00 ,156463,15,53,12,7,0,0,10,0,87
333,02/25/2020T07:30:00 ,156462,16,53,12,7,0,0,10,0,88
334,02/25/2020T07:40:00 ,156462,15,53,13,7,0,0,10,0,88
335,02/25/2020T07:50:00 ,156462,15,52,13,7,0,0,11,0,87
336,02/25/2020T08:00:00 ,156462,15,52,13,7,0,0,11,0,87
337,02/25/2020T08:10:00 ,156462,15,52,13,7,0,0,11,0,87
338,02/25/2020T08:20:00 ,156462,15,52,13,7,0,0,11,0,87
339,02/25/2020T08:30:00 ,156462,15,52,13,7,0,0,11,0,87
340,02/25/2020T08:40:00 ,156462,15,52,13,7,0,0,11,0,87
341,02/25/2020T08:50:00 ,156462,15,52,13,7,0,0,11,0,87
342,02/25/2020T09:00:00 ,156462,15,51,13,7,0,0,12,0,86
343,02/25/2020T09:10:00 ,156462,15,51,13,7,0,0,12,0,86
344,02/25/2020T09:20:00 ,156462,15,51,13,7,0,0,12,0,86
345,02/25/2020T09:30:00 ,156462,15,51,13,7,0,0,12,0,86
346,02/25/2020T09:40:00 ,156461,16,51,13,7,0,0,12,0,87
347,02/25/2020T09:50:00 ,156460,17,51,13,7,0,0,12,0,88
348,02/25/2020T10:00:00 ,156460,17,51,13,7,0,0,12,0,88
349,02/25/2020T10:10:00 ,156460,17,51,13,7,0,0,12,0,88
350,02/25/2020T10:20:00 ,156460,17,51,13,7,0,0,12,0,88
351,02/25/2020T10:30:00 ,156460,17,51,13,7,0,0,12,0,88
352,02/25/2020T10:40:00 ,156460,17,51,13,7,0,0,12,0,88
353,02/25/2020T10:50:00 ,156460,17,51,12,8,0,0,12,0,88
354,02/25/2020T11:00:00 ,156460,17,51,12,8,0,0,12,0,88
355,02/25/2020T11:10:00 ,156460,17,51,12,8,0,0,12,0,88
356,02/25/2020T11:20:00 ,156460,17,51,12,8,0,0,12,0,88
357,02/25/2020T11:30:00 ,156460,17,51,12,8,0,0,12,0,88
358,02/25/2020T11:40:00 ,156460,17,51,12,8,0,0,12,0,88
359,02/25/2020T11:50:00 ,156460,17,51,12,8,0,0,12,0,88
360,02/25/2020T12:00:00 ,156460,17,51,11,9,0,0,12,0,88
361,02/25/2020T12:10:00 ,156460,17,51,11,9,0,0,12,0,88
362,02/25/2020T12:20:00 ,156460,17,51,11,9,0,0,12,0,88
