tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7917,04/17/2020T23:30:00 ,152910,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,336,2122,516,37,15,31,3,0,0,0,0,11224,23646,11268,4
7918,04/17/2020T23:40:00 ,153600,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,661,1282,346,35,14,30,3,0,0,0,0,11224,23646,11268,4
7919,04/17/2020T23:50:00 ,153966,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,983,720,220,35,14,30,3,0,0,0,0,11224,23646,11268,4
7920,04/18/2020T00:00:00 ,154549,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,760,540,61,26,10,29,2,0,0,0,0,11224,23646,11268,4
7921,04/18/2020T00:10:00 ,155045,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,285,519,61,26,10,29,2,0,0,0,0,11224,23646,11268,4
7922,04/18/2020T00:20:00 ,155114,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,167,570,61,25,9,29,2,0,0,0,0,11224,23646,11268,4
7923,04/18/2020T00:30:00 ,155407,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,357,61,25,9,29,2,0,0,0,0,11224,23646,11268,4
7924,04/18/2020T00:40:00 ,155454,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,145,252,61,25,9,29,2,0,0,0,0,11224,23646,11268,4
7925,04/18/2020T00:50:00 ,155334,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,325,192,61,25,9,29,2,0,0,0,0,11224,23646,11268,4
7926,04/18/2020T01:00:00 ,155578,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,149,90,27,12,29,4,0,0,0,0,11224,23646,11268,4
7927,04/18/2020T01:10:00 ,155491,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,191,138,90,25,9,30,2,0,0,0,0,11224,23646,11268,4
7928,04/18/2020T01:20:00 ,155402,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,191,227,90,25,9,30,2,0,0,0,0,11224,23646,11268,4
7929,04/18/2020T01:30:00 ,155491,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,242,90,25,9,30,2,0,0,0,0,11224,23646,11268,4
7930,04/18/2020T01:40:00 ,155491,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,298,34,25,9,30,2,0,0,0,0,11224,23646,11268,4
7931,04/18/2020T01:50:00 ,155471,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,318,34,25,9,30,2,0,0,0,0,11224,23646,11268,4
7932,04/18/2020T02:00:00 ,155614,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,196,5,27,12,30,4,0,0,0,0,11224,23646,11268,4
7933,04/18/2020T02:10:00 ,155535,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,275,5,27,12,30,4,0,0,0,0,11224,23646,11268,4
7934,04/18/2020T02:20:00 ,155630,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,30,4,0,0,0,0,11224,23646,11268,4
7935,04/18/2020T02:30:00 ,155630,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,30,4,0,0,0,0,11224,23646,11268,4
7936,04/18/2020T02:40:00 ,155674,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,223,5,27,12,30,4,0,0,0,0,11224,23646,11268,4
7937,04/18/2020T02:50:00 ,155829,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,68,5,27,12,31,4,0,0,0,0,11224,23646,11268,4
7938,04/18/2020T03:00:00 ,155865,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,31,4,0,0,0,0,11224,23646,11268,4
7939,04/18/2020T03:10:00 ,155865,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,31,4,0,0,0,0,11224,23646,11268,4
7940,04/18/2020T03:20:00 ,155865,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,31,4,0,0,0,0,11224,23646,11268,4
7941,04/18/2020T03:30:00 ,155815,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,76,5,30,14,31,4,0,0,0,0,11224,23646,11268,4
7942,04/18/2020T03:40:00 ,155815,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,76,5,30,14,31,4,0,0,0,0,11224,23646,11268,4
7943,04/18/2020T03:50:00 ,155891,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,5,30,14,31,4,0,0,0,0,11224,23646,11268,4
7944,04/18/2020T04:00:00 ,155685,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,95,163,5,29,14,33,8,0,0,0,0,11224,23646,11268,4
7945,04/18/2020T04:10:00 ,155814,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,58,5,29,14,33,8,0,0,0,0,11224,23646,11268,4
7946,04/18/2020T04:20:00 ,155633,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,159,85,29,14,33,8,0,0,0,0,11224,23646,11268,4
7947,04/18/2020T04:30:00 ,155489,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,135,189,128,31,15,33,10,0,0,0,0,11224,23646,11268,4
7948,04/18/2020T04:40:00 ,155440,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,190,124,180,32,17,33,11,0,0,0,0,11224,23646,11268,4
7949,04/18/2020T04:50:00 ,155314,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,126,277,217,32,17,33,11,0,0,0,0,11224,23646,11268,4
7950,04/18/2020T05:00:00 ,154985,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,125,547,265,35,20,34,13,0,0,0,0,11224,23646,11268,4
7951,04/18/2020T05:10:00 ,154933,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,305,458,216,41,21,35,13,0,0,0,0,11224,23646,11268,4
7952,04/18/2020T05:20:00 ,154163,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,340,1051,350,43,24,35,13,0,0,0,0,11224,23646,11268,4
7953,04/18/2020T05:30:00 ,153530,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,466,1554,329,54,27,34,17,0,0,0,0,11224,23646,11268,4
7954,04/18/2020T05:40:00 ,152721,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,737,2005,355,62,36,37,19,0,0,0,0,11224,23646,11268,4
7955,04/18/2020T05:50:00 ,152735,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,643,1796,606,81,42,38,20,0,0,0,0,11224,23646,11268,4
7956,04/18/2020T06:00:00 ,153257,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,372,1488,582,106,61,39,29,0,0,0,0,11224,23646,11268,4
7957,04/18/2020T06:10:00 ,152175,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,515,2317,671,120,61,40,29,0,0,0,0,11224,23646,11268,4
7958,04/18/2020T06:20:00 ,150696,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1129,2858,956,150,61,41,31,0,0,0,0,11224,23646,11268,4
7959,04/18/2020T06:30:00 ,147825,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,1336,4839,1526,191,66,45,37,0,0,0,0,11224,23646,11268,4
7960,04/18/2020T06:40:00 ,144008,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,2347,6512,2658,172,71,47,41,0,0,0,0,11224,23646,11268,4
7961,04/18/2020T06:50:00 ,141044,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,3701,6893,3695,229,122,59,43,0,0,0,0,11224,23646,11268,4
7962,04/18/2020T07:00:00 ,136322,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,4322,8865,5549,311,164,66,70,0,0,0,0,11224,23646,11268,4
7963,04/18/2020T07:10:00 ,134199,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,4524,8794,7235,428,174,69,75,0,0,0,0,11224,23646,11268,4
7964,04/18/2020T07:20:00 ,130222,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,5189,9140,10131,409,193,81,88,0,0,0,0,11224,23646,11268,4
7965,04/18/2020T07:30:00 ,123759,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,6103,12001,12278,458,222,90,103,0,0,0,0,11224,23646,11268,4
7966,04/18/2020T07:40:00 ,116594,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,0,8994,14225,13618,1844,818,388,399,0,0,0,0,10359,21944,10288,4
7967,04/18/2020T07:50:00 ,113961,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,9612,15689,11337,1920,948,409,410,0,0,0,0,10359,21944,10288,4
7968,04/18/2020T08:00:00 ,121437,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10294,0,5759,13083,4187,2170,1126,462,442,0,0,0,0,10359,21944,10288,4
7969,04/18/2020T08:10:00 ,124215,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11580,0,4294,10767,3502,2275,1345,487,465,0,0,0,0,10359,21944,10288,4
7970,04/18/2020T08:20:00 ,124630,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12103,0,4444,9669,3351,2361,1380,498,475,0,0,0,0,10359,21944,10288,4
7971,04/18/2020T08:30:00 ,125574,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12634,0,3814,8677,3088,2487,1593,524,494,0,0,0,0,10359,21944,10288,4
7972,04/18/2020T08:40:00 ,125194,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12938,0,3899,8854,2751,2568,1624,535,499,0,0,0,0,10359,21944,10288,4
7973,04/18/2020T08:50:00 ,125101,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,0,3888,8962,2474,2685,1616,553,513,0,0,0,0,10359,21944,10288,4
7974,04/18/2020T09:00:00 ,125623,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13210,0,4830,7079,1923,2936,2044,616,537,0,0,0,0,10359,21944,10288,4
7975,04/18/2020T09:10:00 ,124791,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13215,0,5204,6180,3028,3265,1972,607,539,0,0,0,0,10359,21944,10288,4
7976,04/18/2020T09:20:00 ,126448,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13346,0,4998,4706,2131,3590,2359,656,547,0,0,0,0,10359,21944,10288,4
7977,04/18/2020T09:30:00 ,126852,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13729,0,5630,3345,1600,3783,2605,681,551,0,0,0,0,10359,21944,10288,4
7978,04/18/2020T09:40:00 ,126525,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13778,0,5293,3881,1861,3921,2313,653,555,0,0,0,0,10359,21944,10288,4
7979,04/18/2020T09:50:00 ,124000,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773,0,6853,4543,2585,3817,2027,618,560,0,0,0,0,10359,21944,10288,4
7980,04/18/2020T10:00:00 ,122480,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13883,0,7382,5005,2190,4062,2531,672,559,0,0,0,0,10359,21944,10288,4
7981,04/18/2020T10:10:00 ,122539,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13836,0,6938,5407,1981,4331,2506,665,560,0,0,0,0,10359,21944,10288,4
7982,04/18/2020T10:20:00 ,122070,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13874,0,6771,6066,1854,4256,2635,678,560,0,0,0,0,10359,21944,10288,4
7983,04/18/2020T10:30:00 ,121858,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14020,0,6922,5930,1859,4160,2765,685,564,0,0,0,0,10359,21944,10288,4
7984,04/18/2020T10:40:00 ,122403,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13989,0,5911,6109,1639,4460,2979,702,565,0,0,0,0,10359,21944,10288,4
7985,04/18/2020T10:50:00 ,123343,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13952,0,5808,5600,1514,4477,2805,691,565,0,0,0,0,10359,21944,10288,4
7986,04/18/2020T11:00:00 ,124384,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13679,0,5434,6065,1282,4536,2184,632,564,0,0,0,0,10359,21944,10288,4
7987,04/18/2020T11:10:00 ,124852,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13543,0,5231,5873,1522,4416,2129,626,563,0,0,0,0,10359,21944,10288,4
7988,04/18/2020T11:20:00 ,124064,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13425,0,5551,6443,1675,4176,2232,632,561,0,0,0,0,10359,21944,10288,4
7989,04/18/2020T11:30:00 ,124137,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13197,0,5796,6453,1451,4308,2229,629,562,0,0,0,0,10359,21944,10288,4
7990,04/18/2020T11:40:00 ,123954,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12508,0,6861,6588,1395,4041,2222,631,561,0,0,0,0,10359,21944,10288,4
7991,04/18/2020T11:50:00 ,122861,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11908,0,7477,7173,2353,3690,2146,613,556,0,0,0,0,10359,21944,10288,4
7992,04/18/2020T12:00:00 ,119116,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10179,0,9681,10545,3243,3420,1587,551,522,0,0,0,0,10359,21944,10288,4
7993,04/18/2020T12:10:00 ,123071,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10102,0,7745,8845,3135,3501,1416,533,514,0,0,0,0,10359,21944,10288,4
7994,04/18/2020T12:20:00 ,126599,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9795,0,6891,7432,2599,3234,1303,517,503,0,0,0,0,10359,21944,10288,4
7995,04/18/2020T12:30:00 ,129705,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9741,0,5907,5282,2711,3155,1360,521,499,0,0,0,0,10359,21944,10288,4
7996,04/18/2020T12:40:00 ,129219,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9315,0,7381,5301,2298,3011,1352,513,494,0,0,0,0,10359,21944,10288,4
7997,04/18/2020T12:50:00 ,128201,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,7791,6001,2380,3047,1337,510,484,0,0,0,0,10359,21944,10288,4
7998,04/18/2020T13:00:00 ,126953,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9495,0,8418,6258,2596,2946,1204,502,505,0,0,0,0,10359,21944,10288,4
7999,04/18/2020T13:10:00 ,128254,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9430,0,7150,5645,2992,3165,1211,503,516,0,0,0,0,10359,21944,10288,4
8000,04/18/2020T13:20:00 ,129292,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9408,0,7172,4303,3141,3236,1267,522,521,0,0,0,0,10359,21944,10288,4
8001,04/18/2020T13:30:00 ,127611,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9704,0,7493,5892,2534,3255,1315,530,520,0,0,0,0,10359,21944,10288,4
8002,04/18/2020T13:40:00 ,123921,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9597,0,9096,7771,2817,3300,1294,519,531,0,0,0,0,10359,21944,10288,4
8003,04/18/2020T13:50:00 ,120190,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,0,10381,10299,2862,3453,1161,509,530,0,0,0,0,10359,21944,10288,4
8004,04/18/2020T14:00:00 ,120072,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,0,9067,10076,3405,3816,1211,533,545,0,0,0,0,10359,21944,10288,4
8005,04/18/2020T14:10:00 ,120248,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10202,0,8571,9577,3766,4059,1287,540,545,0,0,0,0,10359,21944,10288,4
8006,04/18/2020T14:20:00 ,119230,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,0,9172,8918,5260,4113,1541,565,543,0,0,0,0,10359,21944,10288,4
8007,04/18/2020T14:30:00 ,119160,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9113,0,10200,7308,5558,4437,1854,618,546,0,0,0,0,10359,21944,10288,4
8008,04/18/2020T14:40:00 ,118939,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8963,0,10738,6600,5886,4514,1983,630,548,0,0,0,0,10359,21944,10288,4
8009,04/18/2020T14:50:00 ,118647,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8561,0,12433,6560,4986,4529,1918,622,545,0,0,0,0,10359,21944,10288,4
8010,04/18/2020T15:00:00 ,117319,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,13539,8086,4368,4585,1686,588,541,0,0,0,0,10359,21944,10288,4
8011,04/18/2020T15:10:00 ,118384,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7727,0,12653,7979,4367,4759,1811,602,539,0,0,0,0,10359,21944,10288,4
8012,04/18/2020T15:20:00 ,119283,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,0,13733,6647,3883,4828,1675,582,538,0,0,0,0,10359,21944,10288,4
8013,04/18/2020T15:30:00 ,119937,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,12655,6619,4145,4678,2417,651,538,0,0,0,0,10359,21944,10288,4
8014,04/18/2020T15:40:00 ,119070,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601,0,14472,6489,4252,4593,2196,627,534,0,0,0,0,10359,21944,10288,4
8015,04/18/2020T15:50:00 ,116230,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,0,16101,8770,4213,4545,1551,559,531,0,0,0,0,10359,21944,10288,4
8016,04/18/2020T16:00:00 ,109534,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,0,20418,11617,5393,4333,2038,590,523,0,0,0,0,10359,21944,10288,4
8017,04/18/2020T16:10:00 ,111389,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,0,19419,11193,6138,4240,1906,568,503,0,0,0,0,10359,21944,10288,4
8018,04/18/2020T16:20:00 ,115302,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,0,17158,10549,5473,4199,1801,561,498,0,0,0,0,10359,21944,10288,4
8019,04/18/2020T16:30:00 ,114517,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986,0,18605,11179,4496,4307,1767,549,485,0,0,0,0,10359,21944,10288,4
8020,04/18/2020T16:40:00 ,114870,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,0,17694,12230,4460,4468,1478,526,481,0,0,0,0,10359,21944,10288,4
8021,04/18/2020T16:50:00 ,114145,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,0,17374,12945,5325,4180,1485,523,479,0,0,0,0,10359,21944,10288,4
8022,04/18/2020T17:00:00 ,111223,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,17799,16832,4844,3594,1603,513,442,0,0,0,0,10359,21944,10288,4
8023,04/18/2020T17:10:00 ,113471,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,17162,16022,4598,2260,536,170,151,0,0,0,0,11224,23646,11268,4
8024,04/18/2020T17:20:00 ,115775,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,15360,15577,4680,2327,484,159,149,0,0,0,0,11224,23646,11268,4
8025,04/18/2020T17:30:00 ,116290,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,15660,14756,4649,2184,579,175,136,0,0,0,0,11224,23646,11268,4
8026,04/18/2020T17:40:00 ,118221,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,14558,13954,4606,2184,642,162,118,0,0,0,0,11224,23646,11268,4
8027,04/18/2020T17:50:00 ,118411,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,15243,13773,4294,1854,604,158,114,0,0,0,0,11224,23646,11268,4
8028,04/18/2020T18:00:00 ,118689,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,14391,14701,4367,1486,771,143,90,0,0,0,0,11224,23646,11268,4
8029,04/18/2020T18:10:00 ,121487,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,13443,12763,4904,1249,727,128,78,0,0,0,0,11224,23646,11268,4
8030,04/18/2020T18:20:00 ,124617,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,12754,10899,4430,1124,689,124,74,0,0,0,0,11224,23646,11268,4
8031,04/18/2020T18:30:00 ,124360,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,11990,12294,4121,1004,777,126,68,0,0,0,0,11224,23646,11268,4
8032,04/18/2020T18:40:00 ,125729,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,12575,11424,3462,879,609,119,61,0,0,0,0,11224,23646,11268,4
8033,04/18/2020T18:50:00 ,126414,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,11846,12145,3183,755,501,101,56,0,0,0,0,11224,23646,11268,4
8034,04/18/2020T19:00:00 ,132152,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,9653,10046,2140,566,371,91,49,0,0,0,0,11224,23646,11268,4
8035,04/18/2020T19:10:00 ,134519,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,8609,9082,1904,473,364,87,46,0,0,0,0,11224,23646,11268,4
8036,04/18/2020T19:20:00 ,136578,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,7537,7569,2475,383,296,83,47,0,0,0,0,11224,23646,11268,4
8037,04/18/2020T19:30:00 ,138804,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,7392,6464,1737,406,287,78,44,0,0,0,0,11224,23646,11268,4
8038,04/18/2020T19:40:00 ,139065,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,7770,5960,1651,477,74,60,41,0,0,0,0,11224,23646,11268,4
8039,04/18/2020T19:50:00 ,138871,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,8026,6084,1651,358,70,53,40,0,0,0,0,11224,23646,11268,4
8040,04/18/2020T20:00:00 ,139481,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,8167,5850,925,280,147,65,36,0,0,0,0,11224,23646,11268,4
8041,04/18/2020T20:10:00 ,140595,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,8083,4897,931,217,145,65,35,0,0,0,0,11224,23646,11268,4
8042,04/18/2020T20:20:00 ,142544,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,7892,3220,873,232,140,64,34,0,0,0,0,11224,23646,11268,4
8043,04/18/2020T20:30:00 ,144081,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,6974,2471,1046,199,137,64,28,0,0,0,0,11224,23646,11268,4
8044,04/18/2020T20:40:00 ,145372,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,6327,2374,610,191,46,51,25,0,0,0,0,11224,23646,11268,4
8045,04/18/2020T20:50:00 ,145116,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,5934,3175,832,183,45,51,24,0,0,0,0,11224,23646,11268,4
8046,04/18/2020T21:00:00 ,144408,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,5525,4115,1267,136,38,47,22,0,0,0,0,11224,23646,11268,4
8047,04/18/2020T21:10:00 ,145590,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,4587,4279,933,155,39,46,20,0,0,0,0,11224,23646,11268,4
8048,04/18/2020T21:20:00 ,147224,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,4657,2695,887,151,36,47,19,0,0,0,0,11224,23646,11268,4
8049,04/18/2020T21:30:00 ,147381,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,4599,2711,826,114,37,47,19,0,0,0,0,11224,23646,11268,4
8050,04/18/2020T21:40:00 ,147417,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,4906,2355,922,133,38,47,19,0,0,0,0,11224,23646,11268,4
8051,04/18/2020T21:50:00 ,146451,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,5752,2721,728,110,39,47,20,0,0,0,0,11224,23646,11268,4
8052,04/18/2020T22:00:00 ,147147,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,4468,3475,656,83,33,48,17,0,0,0,0,11224,23646,11268,4
8053,04/18/2020T22:10:00 ,148776,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,3450,2722,811,92,28,44,13,0,0,0,0,11224,23646,11268,4
