tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4021,03/21/2020T22:10:00 ,155330,84,197,17,49,17,1,864,1,365
4022,03/21/2020T22:20:00 ,155330,84,196,17,49,17,1,865,1,364
4023,03/21/2020T22:30:00 ,155330,84,196,17,49,17,1,865,1,364
4024,03/21/2020T22:40:00 ,155330,84,196,17,49,17,1,865,1,364
4025,03/21/2020T22:50:00 ,155330,84,195,17,49,17,1,866,1,363
4026,03/21/2020T23:00:00 ,155330,84,195,17,49,17,1,866,1,363
4027,03/21/2020T23:10:00 ,155330,82,197,17,49,17,1,866,1,363
4028,03/21/2020T23:20:00 ,155329,83,197,17,49,17,1,866,1,364
4029,03/21/2020T23:30:00 ,155329,82,197,17,49,17,1,867,1,363
4030,03/21/2020T23:40:00 ,155329,82,197,17,49,17,1,867,1,363
4031,03/21/2020T23:50:00 ,155329,82,197,17,49,17,1,867,1,363
4032,03/22/2020T00:00:00 ,155329,82,197,17,49,17,1,867,1,363
4033,03/22/2020T00:10:00 ,155329,81,197,17,48,17,1,869,1,361
4034,03/22/2020T00:20:00 ,155329,80,198,17,47,17,1,870,1,360
4035,03/22/2020T00:30:00 ,155329,80,197,17,47,17,1,871,1,359
4036,03/22/2020T00:40:00 ,155329,80,197,16,48,17,1,871,1,359
4037,03/22/2020T00:50:00 ,155329,80,196,16,48,17,1,872,1,358
4038,03/22/2020T01:00:00 ,155329,80,196,16,48,17,1,872,1,358
4039,03/22/2020T01:10:00 ,155329,79,196,17,48,17,1,872,1,358
4040,03/22/2020T01:20:00 ,155329,79,196,17,48,17,1,872,1,358
4041,03/22/2020T01:30:00 ,155329,78,196,17,48,17,1,873,1,357
4042,03/22/2020T01:40:00 ,155329,78,194,17,48,17,1,875,1,355
4043,03/22/2020T01:50:00 ,155328,79,194,17,48,17,1,875,1,356
4044,03/22/2020T02:00:00 ,155328,79,194,17,48,17,1,875,1,356
4045,03/22/2020T02:10:00 ,155328,79,193,17,48,17,1,876,1,355
4046,03/22/2020T02:20:00 ,155328,79,192,17,48,17,1,877,1,354
4047,03/22/2020T02:30:00 ,155328,79,192,17,48,17,1,877,1,354
4048,03/22/2020T02:40:00 ,155328,79,192,17,48,17,1,877,1,354
4049,03/22/2020T02:50:00 ,155328,79,192,17,48,17,1,877,1,354
4050,03/22/2020T03:00:00 ,155327,79,193,16,48,17,1,878,1,354
4051,03/22/2020T03:10:00 ,155327,78,194,16,48,17,1,878,1,354
4052,03/22/2020T03:20:00 ,155327,78,193,16,48,17,1,879,1,353
4053,03/22/2020T03:30:00 ,155327,76,195,16,48,17,1,879,1,353
4054,03/22/2020T03:40:00 ,155327,76,195,16,48,17,1,879,1,353
4055,03/22/2020T03:50:00 ,155327,76,192,16,48,17,1,882,1,350
4056,03/22/2020T04:00:00 ,155327,76,191,16,48,17,1,883,1,349
4057,03/22/2020T04:10:00 ,155327,75,192,16,48,17,1,883,1,349
4058,03/22/2020T04:20:00 ,155327,75,192,16,48,17,1,883,1,349
4059,03/22/2020T04:30:00 ,155327,74,192,16,48,17,1,884,1,348
4060,03/22/2020T04:40:00 ,155327,74,192,15,49,17,1,884,1,348
4061,03/22/2020T04:50:00 ,155327,74,192,15,49,17,1,884,1,348
4062,03/22/2020T05:00:00 ,155327,73,193,15,49,17,1,884,1,348
4063,03/22/2020T05:10:00 ,155327,72,193,15,49,17,1,885,1,347
4064,03/22/2020T05:20:00 ,155327,71,193,16,49,17,1,885,1,347
4065,03/22/2020T05:30:00 ,155327,71,192,16,49,17,1,886,1,346
4066,03/22/2020T05:40:00 ,155327,71,192,16,48,17,1,887,1,345
4067,03/22/2020T05:50:00 ,155327,70,193,16,48,17,1,887,1,345
4068,03/22/2020T06:00:00 ,155327,70,193,16,47,17,1,888,1,344
4069,03/22/2020T06:10:00 ,155326,71,193,16,47,17,1,888,1,345
4070,03/22/2020T06:20:00 ,155326,70,194,16,47,17,1,888,1,345
4071,03/22/2020T06:30:00 ,155326,70,194,16,47,17,1,888,1,345
4072,03/22/2020T06:40:00 ,155326,70,193,15,48,17,1,889,1,344
4073,03/22/2020T06:50:00 ,155326,69,194,15,48,17,1,889,1,344
4074,03/22/2020T07:00:00 ,155326,69,194,14,49,17,1,889,1,344
4075,03/22/2020T07:10:00 ,155325,69,194,14,49,17,1,890,1,344
4076,03/22/2020T07:20:00 ,155325,69,194,14,49,17,1,890,1,344
4077,03/22/2020T07:30:00 ,155325,69,194,14,49,17,1,890,1,344
4078,03/22/2020T07:40:00 ,155325,69,194,14,49,17,1,890,1,344
4079,03/22/2020T07:50:00 ,155325,69,194,14,49,17,1,890,1,344
4080,03/22/2020T08:00:00 ,155325,68,195,14,49,17,1,890,1,344
4081,03/22/2020T08:10:00 ,155325,68,194,14,49,17,1,891,1,343
4082,03/22/2020T08:20:00 ,155325,68,193,14,49,17,1,892,1,342
4083,03/22/2020T08:30:00 ,155325,67,194,14,49,17,1,892,1,342
4084,03/22/2020T08:40:00 ,155325,67,194,14,48,17,1,893,1,341
4085,03/22/2020T08:50:00 ,155325,67,194,14,47,17,1,894,1,340
4086,03/22/2020T09:00:00 ,155325,67,194,14,47,17,1,894,1,340
4087,03/22/2020T09:10:00 ,155325,67,194,14,47,17,1,894,1,340
4088,03/22/2020T09:20:00 ,155324,68,194,14,47,17,1,894,1,341
4089,03/22/2020T09:30:00 ,155323,69,193,14,46,17,1,896,1,340
4090,03/22/2020T09:40:00 ,155323,68,194,14,46,17,1,896,1,340
4091,03/22/2020T09:50:00 ,155323,68,194,14,46,17,1,896,1,340
4092,03/22/2020T10:00:00 ,155323,68,194,14,46,17,1,896,1,340
4093,03/22/2020T10:10:00 ,155323,68,194,14,46,17,1,896,1,340
4094,03/22/2020T10:20:00 ,155323,68,194,14,45,17,1,897,1,339
4095,03/22/2020T10:30:00 ,155323,68,194,14,45,17,1,897,1,339
4096,03/22/2020T10:40:00 ,155323,68,193,14,45,16,1,899,1,337
4097,03/22/2020T10:50:00 ,155323,68,193,14,45,16,1,899,1,337
4098,03/22/2020T11:00:00 ,155323,68,193,14,45,16,1,899,1,337
4099,03/22/2020T11:10:00 ,155322,69,193,14,45,16,1,899,1,338
4100,03/22/2020T11:20:00 ,155322,69,191,14,45,16,1,901,1,336
4101,03/22/2020T11:30:00 ,155322,69,191,14,45,16,1,901,1,336
4102,03/22/2020T11:40:00 ,155322,69,191,14,45,16,1,901,1,336
4103,03/22/2020T11:50:00 ,155322,68,191,14,45,16,1,902,1,335
4104,03/22/2020T12:00:00 ,155322,68,190,14,45,16,1,903,1,334
4105,03/22/2020T12:10:00 ,155322,68,190,13,46,16,1,903,1,334
4106,03/22/2020T12:20:00 ,155322,68,189,13,46,16,1,904,1,333
4107,03/22/2020T12:30:00 ,155322,68,189,13,45,16,1,905,1,332
4108,03/22/2020T12:40:00 ,155322,68,188,13,45,16,1,906,1,331
4109,03/22/2020T12:50:00 ,155322,68,188,13,45,16,1,906,1,331
4110,03/22/2020T13:00:00 ,155322,68,186,13,45,16,1,908,1,329
4111,03/22/2020T13:10:00 ,155322,68,185,13,45,16,1,909,1,328
4112,03/22/2020T13:20:00 ,155322,68,184,13,45,16,1,910,1,327
4113,03/22/2020T13:30:00 ,155322,68,184,12,46,16,1,910,1,327
4114,03/22/2020T13:40:00 ,155322,68,184,12,46,16,1,910,1,327
4115,03/22/2020T13:50:00 ,155322,68,183,12,46,16,1,911,1,326
4116,03/22/2020T14:00:00 ,155322,67,184,12,46,16,1,911,1,326
4117,03/22/2020T14:10:00 ,155321,68,183,12,46,16,1,912,1,326
4118,03/22/2020T14:20:00 ,155319,70,183,12,46,16,1,912,1,328
4119,03/22/2020T14:30:00 ,155319,70,182,12,46,16,1,913,1,327
4120,03/22/2020T14:40:00 ,155319,69,183,12,46,16,1,913,1,327
4121,03/22/2020T14:50:00 ,155319,69,182,12,45,16,1,915,1,325
4122,03/22/2020T15:00:00 ,155319,69,181,12,45,16,1,916,1,324
4123,03/22/2020T15:10:00 ,155319,69,181,12,45,16,1,916,1,324
4124,03/22/2020T15:20:00 ,155319,69,179,12,45,16,1,918,1,322
4125,03/22/2020T15:30:00 ,155319,69,179,12,45,16,1,918,1,322
4126,03/22/2020T15:40:00 ,155319,69,178,12,45,16,1,919,1,321
4127,03/22/2020T15:50:00 ,155318,70,177,12,45,16,1,920,1,321
4128,03/22/2020T16:00:00 ,155318,70,177,12,45,16,1,920,1,321
4129,03/22/2020T16:10:00 ,155318,70,176,12,45,16,1,921,1,320
4130,03/22/2020T16:20:00 ,155318,69,177,12,45,16,1,921,1,320
4131,03/22/2020T16:30:00 ,155318,69,177,12,45,16,1,921,1,320
4132,03/22/2020T16:40:00 ,155318,69,177,12,45,16,1,921,1,320
4133,03/22/2020T16:50:00 ,155318,69,177,12,43,16,1,923,1,318
4134,03/22/2020T17:00:00 ,155318,69,177,12,43,16,1,923,1,318
4135,03/22/2020T17:10:00 ,155318,69,177,12,43,16,1,923,1,318
4136,03/22/2020T17:20:00 ,155318,69,177,12,43,16,1,923,1,318
4137,03/22/2020T17:30:00 ,155318,69,177,12,43,16,1,923,1,318
4138,03/22/2020T17:40:00 ,155318,69,176,12,43,16,1,924,1,317
4139,03/22/2020T17:50:00 ,155318,69,176,12,43,16,1,924,1,317
4140,03/22/2020T18:00:00 ,155318,69,176,12,43,16,1,924,1,317
4141,03/22/2020T18:10:00 ,155318,68,177,12,43,16,1,924,1,317
4142,03/22/2020T18:20:00 ,155318,67,178,12,43,16,1,924,1,317
4143,03/22/2020T18:30:00 ,155318,67,178,12,43,16,1,924,1,317
4144,03/22/2020T18:40:00 ,155318,67,177,12,43,16,1,925,1,316
4145,03/22/2020T18:50:00 ,155318,67,177,12,43,16,1,925,1,316
4146,03/22/2020T19:00:00 ,155318,67,177,12,43,16,1,925,1,316
4147,03/22/2020T19:10:00 ,155317,68,177,12,43,16,1,925,1,317
4148,03/22/2020T19:20:00 ,155317,68,177,12,43,16,1,925,1,317
4149,03/22/2020T19:30:00 ,155317,68,176,12,43,16,1,926,1,316
4150,03/22/2020T19:40:00 ,155317,68,176,12,42,16,1,927,1,315
4151,03/22/2020T19:50:00 ,155317,68,175,12,42,16,1,928,1,314
4152,03/22/2020T20:00:00 ,155317,67,176,12,42,16,1,928,1,314
4153,03/22/2020T20:10:00 ,155317,67,176,12,42,16,1,928,1,314
4154,03/22/2020T20:20:00 ,155317,66,175,12,42,17,1,929,1,313
4155,03/22/2020T20:30:00 ,155317,65,176,12,42,17,1,929,1,313
4156,03/22/2020T20:40:00 ,155317,65,176,12,41,17,1,930,1,312
4157,03/22/2020T20:50:00 ,155317,65,176,12,41,17,1,930,1,312
4158,03/22/2020T21:00:00 ,155317,65,176,12,41,17,1,930,1,312
4159,03/22/2020T21:10:00 ,155317,64,176,13,41,17,1,930,1,312
4160,03/22/2020T21:20:00 ,155317,64,176,13,41,17,1,930,1,312
4161,03/22/2020T21:30:00 ,155317,64,174,13,41,17,1,932,1,310
4162,03/22/2020T21:40:00 ,155317,64,173,13,41,17,1,933,1,309
4163,03/22/2020T21:50:00 ,155317,64,173,13,41,17,1,933,1,309
4164,03/22/2020T22:00:00 ,155317,64,172,13,41,17,1,934,1,308
4165,03/22/2020T22:10:00 ,155317,64,171,13,41,17,1,935,1,307
4166,03/22/2020T22:20:00 ,155317,64,171,13,41,17,1,935,1,307
4167,03/22/2020T22:30:00 ,155316,65,171,13,41,17,1,935,1,308
4168,03/22/2020T22:40:00 ,155316,65,170,13,41,17,1,936,1,307
4169,03/22/2020T22:50:00 ,155316,65,169,12,42,17,1,937,1,306
4170,03/22/2020T23:00:00 ,155316,65,169,12,42,17,1,937,1,306
4171,03/22/2020T23:10:00 ,155316,65,169,12,42,17,1,937,1,306
4172,03/22/2020T23:20:00 ,155316,65,169,11,43,17,1,937,1,306
4173,03/22/2020T23:30:00 ,155316,65,169,11,43,17,1,937,1,306
4174,03/22/2020T23:40:00 ,155316,65,168,11,43,17,1,938,1,305
4175,03/22/2020T23:50:00 ,155316,65,168,11,43,17,1,938,1,305
4176,03/23/2020T00:00:00 ,155316,65,167,11,43,17,1,939,1,304
4177,03/23/2020T00:10:00 ,155316,65,165,11,43,17,1,941,1,302
4178,03/23/2020T00:20:00 ,155316,65,165,11,42,17,1,942,1,301
4179,03/23/2020T00:30:00 ,155316,64,164,11,43,17,1,943,1,300
4180,03/23/2020T00:40:00 ,155316,62,166,11,43,17,1,943,1,300
4181,03/23/2020T00:50:00 ,155316,61,167,11,43,17,1,943,1,300
4182,03/23/2020T01:00:00 ,155316,61,167,11,43,17,1,943,1,300
4183,03/23/2020T01:10:00 ,155316,61,167,11,43,17,1,943,1,300
4184,03/23/2020T01:20:00 ,155316,60,167,11,43,17,1,944,1,299
4185,03/23/2020T01:30:00 ,155316,60,167,11,43,17,1,944,1,299
4186,03/23/2020T01:40:00 ,155316,60,167,11,43,17,1,944,1,299
4187,03/23/2020T01:50:00 ,155316,60,166,10,44,17,1,945,1,298
4188,03/23/2020T02:00:00 ,155316,60,166,10,44,17,1,945,1,298
4189,03/23/2020T02:10:00 ,155316,59,167,10,44,17,1,945,1,298
4190,03/23/2020T02:20:00 ,155316,59,167,10,43,17,1,946,1,297
4191,03/23/2020T02:30:00 ,155315,60,166,10,42,17,1,948,1,296
4192,03/23/2020T02:40:00 ,155315,60,166,10,42,17,1,948,1,296
4193,03/23/2020T02:50:00 ,155314,61,165,10,42,17,1,949,1,296
4194,03/23/2020T03:00:00 ,155314,60,166,10,42,17,1,949,1,296
4195,03/23/2020T03:10:00 ,155314,60,166,10,42,17,1,949,1,296
4196,03/23/2020T03:20:00 ,155314,60,166,10,42,17,1,949,1,296
4197,03/23/2020T03:30:00 ,155314,59,167,10,42,17,1,949,1,296
4198,03/23/2020T03:40:00 ,155314,58,168,10,42,17,1,949,1,296
4199,03/23/2020T03:50:00 ,155314,58,167,10,42,17,1,950,1,295
4200,03/23/2020T04:00:00 ,155314,58,166,10,42,17,1,951,1,294
4201,03/23/2020T04:10:00 ,155314,58,166,9,42,17,1,952,1,293
4202,03/23/2020T04:20:00 ,155314,58,166,9,42,17,1,952,1,293
4203,03/23/2020T04:30:00 ,155314,58,166,9,42,17,1,952,1,293
4204,03/23/2020T04:40:00 ,155314,58,166,9,42,17,1,952,1,293
4205,03/23/2020T04:50:00 ,155314,58,166,9,42,17,1,952,1,293
4206,03/23/2020T05:00:00 ,155314,58,165,9,42,17,1,953,1,292
4207,03/23/2020T05:10:00 ,155314,56,167,9,42,17,1,953,1,292
4208,03/23/2020T05:20:00 ,155314,56,167,9,42,17,1,953,1,292
4209,03/23/2020T05:30:00 ,155314,56,166,9,42,17,1,954,1,291
4210,03/23/2020T05:40:00 ,155314,56,166,9,42,17,1,954,1,291
4211,03/23/2020T05:50:00 ,155314,56,165,9,42,17,1,955,1,290
4212,03/23/2020T06:00:00 ,155314,56,165,9,42,17,1,955,1,290
4213,03/23/2020T06:10:00 ,155314,56,165,9,42,17,1,955,1,290
4214,03/23/2020T06:20:00 ,155314,56,165,9,42,17,1,955,1,290
4215,03/23/2020T06:30:00 ,155314,56,165,9,41,17,1,956,1,289
4216,03/23/2020T06:40:00 ,155314,56,164,9,41,17,1,957,1,288
4217,03/23/2020T06:50:00 ,155314,56,163,9,41,17,1,958,1,287
4218,03/23/2020T07:00:00 ,155314,56,163,9,41,17,1,958,1,287
4219,03/23/2020T07:10:00 ,155314,56,163,9,41,17,1,958,1,287
4220,03/23/2020T07:20:00 ,155314,55,164,9,41,17,1,958,1,287
4221,03/23/2020T07:30:00 ,155313,55,165,9,41,17,1,958,1,288
4222,03/23/2020T07:40:00 ,155313,55,164,9,41,17,1,959,1,287
4223,03/23/2020T07:50:00 ,155313,54,165,9,41,17,1,959,1,287
4224,03/23/2020T08:00:00 ,155313,53,166,9,41,17,1,959,1,287
4225,03/23/2020T08:10:00 ,155313,53,166,9,41,17,1,959,1,287
4226,03/23/2020T08:20:00 ,155313,53,166,9,41,17,1,959,1,287
4227,03/23/2020T08:30:00 ,155313,53,166,9,41,17,1,959,1,287
4228,03/23/2020T08:40:00 ,155313,52,166,9,41,17,1,960,1,286
4229,03/23/2020T08:50:00 ,155313,51,167,9,41,17,1,960,1,286
4230,03/23/2020T09:00:00 ,155313,51,166,9,41,17,1,961,1,285
4231,03/23/2020T09:10:00 ,155313,51,166,9,41,17,1,961,1,285
4232,03/23/2020T09:20:00 ,155313,51,166,9,41,17,1,961,1,285
4233,03/23/2020T09:30:00 ,155313,51,166,9,41,17,1,961,1,285
4234,03/23/2020T09:40:00 ,155313,51,166,9,41,17,1,961,1,285
4235,03/23/2020T09:50:00 ,155312,52,166,9,41,17,1,961,1,286
4236,03/23/2020T10:00:00 ,155312,52,166,9,41,17,1,961,1,286
4237,03/23/2020T10:10:00 ,155312,52,166,8,42,17,1,961,1,286
4238,03/23/2020T10:20:00 ,155312,52,166,8,41,17,1,962,1,285
4239,03/23/2020T10:30:00 ,155312,52,166,8,41,17,1,962,1,285
4240,03/23/2020T10:40:00 ,155311,53,166,8,41,17,1,962,1,286
4241,03/23/2020T10:50:00 ,155311,53,165,8,41,17,1,963,1,285
4242,03/23/2020T11:00:00 ,155311,53,164,7,42,17,1,964,1,284
4243,03/23/2020T11:10:00 ,155311,53,163,6,43,17,1,965,1,283
4244,03/23/2020T11:20:00 ,155311,53,163,6,43,17,1,965,1,283
4245,03/23/2020T11:30:00 ,155311,53,163,6,43,17,1,965,1,283
4246,03/23/2020T11:40:00 ,155311,53,163,6,43,17,1,965,1,283
4247,03/23/2020T11:50:00 ,155311,53,163,6,42,17,1,966,1,282
4248,03/23/2020T12:00:00 ,155311,53,163,6,42,17,1,966,1,282
4249,03/23/2020T12:10:00 ,155311,53,163,6,42,17,1,966,1,282
4250,03/23/2020T12:20:00 ,155311,53,163,6,42,17,1,966,1,282
4251,03/23/2020T12:30:00 ,155311,52,164,6,42,17,1,966,1,282
4252,03/23/2020T12:40:00 ,155311,51,165,6,42,17,1,966,1,282
4253,03/23/2020T12:50:00 ,155311,51,165,6,42,17,1,966,1,282
4254,03/23/2020T13:00:00 ,155311,51,165,6,42,17,1,966,1,282
4255,03/23/2020T13:10:00 ,155311,51,165,6,42,17,1,966,1,282
4256,03/23/2020T13:20:00 ,155311,50,166,6,42,17,1,966,1,282
4257,03/23/2020T13:30:00 ,155311,50,166,6,42,17,1,966,1,282
4258,03/23/2020T13:40:00 ,155311,50,166,6,42,17,1,966,1,282
4259,03/23/2020T13:50:00 ,155311,50,165,6,42,17,1,967,1,281
4260,03/23/2020T14:00:00 ,155311,50,165,6,42,17,1,967,1,281
4261,03/23/2020T14:10:00 ,155311,50,165,6,42,17,1,967,1,281
4262,03/23/2020T14:20:00 ,155311,50,165,6,41,17,1,968,1,280
4263,03/23/2020T14:30:00 ,155311,50,165,6,41,17,1,968,1,280
4264,03/23/2020T14:40:00 ,155311,49,165,7,41,17,1,968,1,280
4265,03/23/2020T14:50:00 ,155311,49,165,7,41,17,1,968,1,280
4266,03/23/2020T15:00:00 ,155311,47,167,7,41,17,1,968,1,280
4267,03/23/2020T15:10:00 ,155311,47,167,7,41,17,1,968,1,280
4268,03/23/2020T15:20:00 ,155310,48,166,7,41,17,1,969,1,280
4269,03/23/2020T15:30:00 ,155310,48,165,7,41,17,1,970,1,279
4270,03/23/2020T15:40:00 ,155310,47,166,7,41,17,1,970,1,279
4271,03/23/2020T15:50:00 ,155310,47,166,7,40,18,1,970,1,279
4272,03/23/2020T16:00:00 ,155310,47,166,7,39,18,1,971,1,278
4273,03/23/2020T16:10:00 ,155310,47,166,7,39,18,1,971,1,278
4274,03/23/2020T16:20:00 ,155310,47,166,7,38,18,1,972,1,277
4275,03/23/2020T16:30:00 ,155310,47,166,7,38,18,1,972,1,277
4276,03/23/2020T16:40:00 ,155310,47,166,7,38,18,1,972,1,277
4277,03/23/2020T16:50:00 ,155310,47,166,7,38,18,1,972,1,277
4278,03/23/2020T17:00:00 ,155310,45,168,7,38,18,1,972,1,277
4279,03/23/2020T17:10:00 ,155310,45,168,7,38,18,1,972,1,277
4280,03/23/2020T17:20:00 ,155310,45,168,7,37,19,1,972,1,277
4281,03/23/2020T17:30:00 ,155310,45,168,7,37,19,1,972,1,277
4282,03/23/2020T17:40:00 ,155310,45,168,7,37,19,1,972,1,277
4283,03/23/2020T17:50:00 ,155310,45,166,7,37,19,1,974,1,275
4284,03/23/2020T18:00:00 ,155310,45,166,7,37,19,1,974,1,275
4285,03/23/2020T18:10:00 ,155310,45,166,7,37,19,1,974,1,275
4286,03/23/2020T18:20:00 ,155310,45,166,7,36,19,1,975,1,274
4287,03/23/2020T18:30:00 ,155310,45,165,7,36,19,1,976,1,273
4288,03/23/2020T18:40:00 ,155310,45,165,7,36,19,1,976,1,273
4289,03/23/2020T18:50:00 ,155310,45,164,7,36,19,1,977,1,272
4290,03/23/2020T19:00:00 ,155310,45,163,7,36,19,1,978,1,271
4291,03/23/2020T19:10:00 ,155310,45,163,7,36,19,1,978,1,271
4292,03/23/2020T19:20:00 ,155310,45,163,7,36,19,1,978,1,271
4293,03/23/2020T19:30:00 ,155310,45,163,7,36,19,1,978,1,271
4294,03/23/2020T19:40:00 ,155310,45,163,7,36,19,1,978,1,271
4295,03/23/2020T19:50:00 ,155310,45,163,7,36,19,1,978,1,271
4296,03/23/2020T20:00:00 ,155310,45,163,7,36,19,1,978,1,271
4297,03/23/2020T20:10:00 ,155310,45,163,7,35,19,1,979,1,270
4298,03/23/2020T20:20:00 ,155310,45,163,7,35,19,1,979,1,270
4299,03/23/2020T20:30:00 ,155310,45,162,7,35,19,1,980,1,269
4300,03/23/2020T20:40:00 ,155310,45,162,7,35,19,1,980,1,269
4301,03/23/2020T20:50:00 ,155310,45,162,7,35,19,1,980,1,269
4302,03/23/2020T21:00:00 ,155310,45,162,7,35,19,1,980,1,269
4303,03/23/2020T21:10:00 ,155310,45,161,7,34,19,1,982,1,267
4304,03/23/2020T21:20:00 ,155310,45,161,7,34,18,1,983,1,266
4305,03/23/2020T21:30:00 ,155310,45,160,7,34,18,1,984,1,265
4306,03/23/2020T21:40:00 ,155310,45,160,7,34,18,1,984,1,265
4307,03/23/2020T21:50:00 ,155310,45,159,7,34,18,1,985,1,264
4308,03/23/2020T22:00:00 ,155310,45,158,7,34,18,1,986,1,263
4309,03/23/2020T22:10:00 ,155310,45,158,7,34,18,1,986,1,263
4310,03/23/2020T22:20:00 ,155310,45,158,7,34,18,1,986,1,263
4311,03/23/2020T22:30:00 ,155310,45,158,7,34,18,1,986,1,263
4312,03/23/2020T22:40:00 ,155310,45,158,7,34,18,1,986,1,263
4313,03/23/2020T22:50:00 ,155310,45,158,7,34,18,1,986,1,263
4314,03/23/2020T23:00:00 ,155310,45,158,7,33,18,1,987,1,262
4315,03/23/2020T23:10:00 ,155309,46,158,7,33,19,0,987,1,263
4316,03/23/2020T23:20:00 ,155309,46,157,7,33,19,0,988,1,262
4317,03/23/2020T23:30:00 ,155309,46,157,7,33,19,0,988,1,262
4318,03/23/2020T23:40:00 ,155309,45,157,8,33,19,0,988,1,262
4319,03/23/2020T23:50:00 ,155309,44,157,9,32,19,0,989,1,261
4320,03/24/2020T00:00:00 ,155309,44,157,9,32,18,0,990,1,260
4321,03/24/2020T00:10:00 ,155309,43,158,9,32,18,0,990,1,260
4322,03/24/2020T00:20:00 ,155309,42,158,10,32,18,0,990,1,260
4323,03/24/2020T00:30:00 ,155309,42,158,10,32,18,0,990,1,260
4324,03/24/2020T00:40:00 ,155309,42,157,10,32,18,0,991,1,259
4325,03/24/2020T00:50:00 ,155309,42,157,10,32,18,0,991,1,259
4326,03/24/2020T01:00:00 ,155309,42,157,10,32,18,0,991,1,259
4327,03/24/2020T01:10:00 ,155308,43,157,10,32,18,0,991,1,260
4328,03/24/2020T01:20:00 ,155308,43,157,10,32,18,0,991,1,260
4329,03/24/2020T01:30:00 ,155308,43,157,10,32,18,0,991,1,260
4330,03/24/2020T01:40:00 ,155308,43,157,10,32,18,0,991,1,260
4331,03/24/2020T01:50:00 ,155308,43,156,10,32,18,0,992,1,259
4332,03/24/2020T02:00:00 ,155308,43,155,10,32,18,0,993,1,258
4333,03/24/2020T02:10:00 ,155308,43,155,10,32,18,0,993,1,258
4334,03/24/2020T02:20:00 ,155308,43,154,10,32,18,0,994,1,257
4335,03/24/2020T02:30:00 ,155308,43,153,10,32,18,0,995,1,256
4336,03/24/2020T02:40:00 ,155308,43,152,10,32,18,0,996,1,255
4337,03/24/2020T02:50:00 ,155307,44,151,10,32,18,0,997,1,255
4338,03/24/2020T03:00:00 ,155307,44,151,10,32,18,0,997,1,255
4339,03/24/2020T03:10:00 ,155307,44,151,10,32,18,0,997,1,255
4340,03/24/2020T03:20:00 ,155307,44,149,10,32,18,0,999,1,253
4341,03/24/2020T03:30:00 ,155307,44,149,10,32,18,0,999,1,253
4342,03/24/2020T03:40:00 ,155307,44,149,10,32,18,0,999,1,253
4343,03/24/2020T03:50:00 ,155307,44,149,10,32,18,0,999,1,253
4344,03/24/2020T04:00:00 ,155307,44,149,10,32,18,0,999,1,253
4345,03/24/2020T04:10:00 ,155307,44,148,10,32,18,0,1000,1,252
4346,03/24/2020T04:20:00 ,155307,44,148,10,32,18,0,1000,1,252
4347,03/24/2020T04:30:00 ,155307,44,147,10,32,18,0,1001,1,251
4348,03/24/2020T04:40:00 ,155307,44,147,10,32,18,0,1001,1,251
4349,03/24/2020T04:50:00 ,155307,44,147,10,32,18,0,1001,1,251
4350,03/24/2020T05:00:00 ,155306,45,147,10,32,18,0,1001,1,252
4351,03/24/2020T05:10:00 ,155306,45,147,10,32,18,0,1001,1,252
4352,03/24/2020T05:20:00 ,155306,45,147,10,32,18,0,1001,1,252
4353,03/24/2020T05:30:00 ,155306,45,146,10,32,18,0,1002,1,251
4354,03/24/2020T05:40:00 ,155306,44,146,10,31,19,0,1003,1,250
4355,03/24/2020T05:50:00 ,155306,44,146,10,31,19,0,1003,1,250
4356,03/24/2020T06:00:00 ,155306,44,146,10,31,19,0,1003,1,250
4357,03/24/2020T06:10:00 ,155306,44,144,10,31,19,0,1005,1,248
4358,03/24/2020T06:20:00 ,155306,44,144,10,31,19,0,1005,1,248
4359,03/24/2020T06:30:00 ,155306,44,144,10,31,19,0,1005,1,248
4360,03/24/2020T06:40:00 ,155306,44,144,10,31,19,0,1005,1,248
4361,03/24/2020T06:50:00 ,155306,44,143,10,31,19,0,1006,1,247
4362,03/24/2020T07:00:00 ,155306,42,145,10,30,20,0,1006,1,247
4363,03/24/2020T07:10:00 ,155306,42,145,10,29,21,0,1006,1,247
4364,03/24/2020T07:20:00 ,155306,41,146,10,29,21,0,1006,1,247
4365,03/24/2020T07:30:00 ,155306,41,146,10,29,21,0,1006,1,247
4366,03/24/2020T07:40:00 ,155306,41,145,10,29,21,0,1007,1,246
4367,03/24/2020T07:50:00 ,155305,42,145,10,29,21,0,1007,1,247
4368,03/24/2020T08:00:00 ,155305,42,144,10,29,21,0,1008,1,246
4369,03/24/2020T08:10:00 ,155305,42,144,10,29,20,1,1008,1,246
4370,03/24/2020T08:20:00 ,155305,41,144,10,29,20,1,1009,1,245
4371,03/24/2020T08:30:00 ,155305,41,144,10,29,20,1,1009,1,245
4372,03/24/2020T08:40:00 ,155305,41,144,10,28,20,1,1010,1,244
4373,03/24/2020T08:50:00 ,155305,41,144,10,28,20,1,1010,1,244
4374,03/24/2020T09:00:00 ,155305,41,144,10,28,20,1,1010,1,244
4375,03/24/2020T09:10:00 ,155304,42,144,10,28,20,1,1010,1,245
