tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7773,04/16/2020T23:30:00 ,150429,500,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,994,336,2123,516,113,15,247,3,2,105,2,2,11208,23600,11259,14
7774,04/16/2020T23:40:00 ,151385,499,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,660,1283,345,102,14,246,3,2,105,2,2,11208,23600,11259,14
7775,04/16/2020T23:50:00 ,151852,499,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,982,720,219,102,14,246,3,2,5,2,2,11208,23600,11259,14
7776,04/17/2020T00:00:00 ,152714,497,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,758,540,61,79,10,246,2,2,3,2,2,11208,23600,11258,14
7777,04/17/2020T00:10:00 ,153208,497,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,285,519,61,79,10,246,2,2,3,2,2,11208,23600,11258,14
7778,04/17/2020T00:20:00 ,153406,497,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,729,167,570,61,76,9,246,2,2,3,2,2,11208,23600,11258,14
7779,04/17/2020T00:30:00 ,153808,497,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,620,87,357,61,76,9,246,2,2,3,2,2,11208,23600,11258,14
7780,04/17/2020T00:40:00 ,153913,497,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,562,145,252,61,76,9,246,2,2,3,2,2,11208,23600,11258,14
7781,04/17/2020T00:50:00 ,153869,497,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,324,192,61,76,9,246,2,2,3,2,2,11208,23600,11258,14
7782,04/17/2020T01:00:00 ,154015,497,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,246,4,2,3,2,2,11208,23600,11258,14
7783,04/17/2020T01:10:00 ,153987,498,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,247,2,2,4,2,2,11208,23600,11258,14
7784,04/17/2020T01:20:00 ,154020,498,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,247,2,2,4,2,2,11208,23600,11258,14
7785,04/17/2020T01:30:00 ,154178,498,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,247,2,2,4,2,2,11208,23600,11258,14
7786,04/17/2020T01:40:00 ,154177,498,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,248,2,2,4,2,2,11208,23600,11258,14
7787,04/17/2020T01:50:00 ,154233,498,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,248,2,2,4,2,2,11208,23600,11258,14
7788,04/17/2020T02:00:00 ,154399,498,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,248,4,2,4,2,2,11208,23600,11258,14
7789,04/17/2020T02:10:00 ,154320,498,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,248,4,2,4,2,2,11208,23600,11258,14
7790,04/17/2020T02:20:00 ,154415,498,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,248,4,2,4,2,2,11208,23600,11258,14
7791,04/17/2020T02:30:00 ,154415,498,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,248,4,2,4,2,2,11208,23600,11258,14
7792,04/17/2020T02:40:00 ,154458,498,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,249,4,2,4,2,2,11208,23600,11258,14
7793,04/17/2020T02:50:00 ,154613,498,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,250,4,2,4,2,2,11208,23599,11258,14
7794,04/17/2020T03:00:00 ,154613,499,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,250,4,2,4,2,2,11208,23599,11258,14
7795,04/17/2020T03:10:00 ,154613,499,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,250,4,2,4,2,2,11208,23599,11258,14
7796,04/17/2020T03:20:00 ,154613,499,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,250,4,2,4,2,2,11208,23599,11258,14
7797,04/17/2020T03:30:00 ,154563,499,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,250,4,2,4,2,2,11208,23599,11258,14
7798,04/17/2020T03:40:00 ,154563,499,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,250,4,2,4,2,2,11208,23599,11258,14
7799,04/17/2020T03:50:00 ,154639,499,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,250,4,2,4,2,2,11208,23599,11258,14
7800,04/17/2020T04:00:00 ,154380,498,1,0,79,2,3,206,135,104,10,57,75,27,160,80,12,0,28,42,35,62,95,163,5,86,14,251,8,3,5,1,3,11208,23599,11258,15
7801,04/17/2020T04:10:00 ,154509,498,1,0,79,2,3,206,135,104,10,57,75,27,160,80,12,0,28,42,35,62,71,58,5,86,14,251,8,3,5,1,3,11208,23599,11258,15
7802,04/17/2020T04:20:00 ,154327,498,1,0,79,2,3,206,135,104,10,57,75,27,160,80,12,0,28,42,35,62,71,160,84,86,14,252,8,3,5,1,3,11208,23599,11258,15
7803,04/17/2020T04:30:00 ,154082,500,1,0,83,2,6,223,148,114,11,65,82,31,168,88,12,0,30,44,35,69,135,190,127,93,15,252,10,3,5,2,4,11208,23599,11258,15
7804,04/17/2020T04:40:00 ,153981,502,1,0,89,3,6,234,153,117,11,68,84,33,173,92,12,0,32,45,36,70,190,125,180,98,17,252,11,3,5,3,4,11208,23599,11258,15
7805,04/17/2020T04:50:00 ,153811,502,1,0,93,3,6,242,157,122,11,72,87,33,181,95,12,0,33,47,36,72,126,277,217,99,17,252,11,3,5,3,4,11208,23599,11258,15
7806,04/17/2020T05:00:00 ,153319,503,1,1,103,4,8,269,172,127,13,83,102,36,212,106,12,1,38,50,38,80,125,548,265,111,20,253,13,3,7,3,4,11208,23599,11258,15
7807,04/17/2020T05:10:00 ,153101,504,1,1,116,4,9,306,190,142,14,91,114,38,234,118,13,1,39,55,39,88,304,458,215,129,21,254,13,4,7,3,4,11208,23599,11258,15
7808,04/17/2020T05:20:00 ,152155,506,1,1,125,5,10,344,205,154,16,102,125,43,256,134,17,1,42,57,40,98,339,1051,349,140,24,254,13,7,8,4,4,11208,23599,11258,15
7809,04/17/2020T05:30:00 ,151137,506,2,1,165,5,16,406,246,174,23,128,157,52,311,167,19,1,51,67,48,113,465,1552,329,165,27,253,17,8,7,7,5,11208,23599,11258,15
7810,04/17/2020T05:40:00 ,149876,510,3,1,192,6,24,489,300,201,28,153,191,62,358,185,20,3,62,109,83,134,737,2004,354,203,36,256,19,9,8,7,7,11208,23599,11258,15
7811,04/17/2020T05:50:00 ,149385,519,3,1,229,8,27,593,354,248,31,175,245,68,431,214,21,3,78,120,85,153,643,1795,604,244,42,257,20,10,8,7,9,11208,23599,11258,15
7812,04/17/2020T06:00:00 ,148667,531,3,1,319,13,45,830,489,340,38,251,330,94,617,304,28,7,106,140,100,210,372,1488,581,336,61,259,29,10,10,10,11,11208,23599,11258,15
7813,04/17/2020T06:10:00 ,147377,535,3,2,347,13,46,858,519,358,36,265,353,92,636,318,29,7,108,139,102,226,515,2318,671,363,61,260,29,10,12,11,11,11208,23599,11258,15
7814,04/17/2020T06:20:00 ,145528,537,4,2,370,13,53,906,562,387,38,286,385,94,673,345,32,7,117,147,106,241,1127,2856,956,459,61,261,31,10,13,12,11,11208,23599,11258,15
7815,04/17/2020T06:30:00 ,141842,542,7,2,422,13,63,1033,664,453,48,322,436,106,774,394,37,7,135,165,158,281,1336,4837,1524,607,66,265,37,12,15,12,15,11208,23599,11258,15
7816,04/17/2020T06:40:00 ,137537,546,9,5,463,14,67,1130,726,502,53,350,474,116,844,433,42,8,147,177,163,319,2345,6508,2657,555,71,267,41,13,17,13,18,11208,23599,11258,15
7817,04/17/2020T06:50:00 ,133304,555,10,5,544,17,81,1337,844,590,60,408,567,132,993,521,47,14,172,246,224,419,3699,6888,3694,745,122,279,43,15,17,15,23,11208,23599,11258,15
7818,04/17/2020T07:00:00 ,125206,591,12,6,782,23,115,1977,1243,904,82,589,806,190,1445,766,73,23,257,350,305,602,4319,8854,5549,929,164,285,70,24,31,24,34,11208,23599,11258,15
7819,04/17/2020T07:10:00 ,121635,597,14,8,868,25,127,2174,1333,993,93,653,894,210,1598,838,81,24,282,531,470,700,4521,8784,7235,1282,174,286,75,26,35,26,36,11208,23601,11258,15
7820,04/17/2020T07:20:00 ,116162,616,17,8,998,26,143,2474,1500,1135,104,730,1036,229,1819,933,93,24,317,564,496,788,5188,9128,10134,1250,193,297,88,31,41,26,40,11208,23601,11258,15
7821,04/17/2020T07:30:00 ,106730,638,26,11,1194,27,178,2987,1784,1372,125,900,1250,290,2209,1146,114,28,391,927,913,863,6101,11986,12279,1365,222,306,103,42,45,27,49,11208,23601,11258,15
7822,04/17/2020T07:40:00 ,96443,1047,79,31,4595,110,596,11303,7001,5388,422,3355,4680,1044,8260,4212,494,87,1374,2486,2185,3260,8992,14209,13615,4980,818,605,399,121,168,105,231,0,0,0,15
7823,04/17/2020T07:50:00 ,88317,1077,83,32,4835,119,633,11878,7348,5685,433,3518,4894,1088,8686,4453,517,91,1451,4681,4751,3694,9605,15671,11333,5168,948,625,410,126,182,117,246,0,0,0,15
7824,04/17/2020T08:00:00 ,84454,1152,100,39,5369,142,706,13196,8172,6291,493,3929,5375,1207,9631,4995,575,99,1638,9169,10295,3823,5756,13073,4183,5852,1126,677,442,142,202,132,260,0,0,0,15
7825,04/17/2020T08:10:00 ,83132,1182,103,40,5566,151,740,13683,8505,6530,514,4097,5572,1258,10006,5210,602,106,1703,10454,11581,3983,4292,10760,3499,6148,1345,702,465,150,208,139,269,0,0,0,15
7826,04/17/2020T08:20:00 ,81161,1201,108,40,5725,158,767,14029,8739,6699,530,4233,5714,1287,10261,5365,623,112,1753,10795,12104,4095,4439,9661,3351,6386,1380,713,475,154,213,144,280,0,0,0,15
7827,04/17/2020T08:30:00 ,78386,1227,113,41,5971,168,794,14584,9096,6990,560,4402,5952,1352,10701,5579,643,116,1820,11212,12635,4294,3812,8676,3086,6835,1593,739,494,160,222,153,289,0,0,0,15
7828,04/17/2020T08:40:00 ,75937,1250,115,41,6069,172,807,14938,9296,7115,562,4494,6080,1373,10941,5687,658,117,1862,11570,12939,4392,3897,8855,2748,7046,1624,750,499,160,246,155,300,0,0,0,15
7829,04/17/2020T08:50:00 ,73186,1265,118,42,6269,175,830,15385,9581,7337,578,4622,6271,1411,11280,5876,679,121,1928,11700,13056,4531,3886,8959,2470,7360,1616,768,513,163,249,164,306,0,0,0,15
7830,04/17/2020T09:00:00 ,69292,1314,123,44,6546,183,876,16052,10045,7688,606,4836,6552,1485,11815,6143,709,125,2025,11824,13211,4695,4831,7073,1919,8156,2044,831,537,172,443,174,326,0,0,0,15
7831,04/17/2020T09:10:00 ,67207,1311,123,44,6577,185,886,16137,10098,7723,609,4844,6606,1494,11879,6189,713,124,2039,11839,13216,4736,5206,6173,3025,9256,1972,822,539,178,442,175,328,0,0,0,15
7832,04/17/2020T09:20:00 ,66759,1331,123,44,6645,186,896,16335,10232,7821,623,4919,6690,1514,12037,6266,722,126,2071,11863,13347,4965,5002,4699,2128,10327,2359,871,547,182,558,176,331,0,0,0,15
7833,04/17/2020T09:30:00 ,65476,1336,124,45,6728,188,905,16519,10345,7900,629,4972,6777,1530,12167,6324,733,128,2099,11882,13730,5111,5630,3341,1595,10982,2605,897,551,184,749,179,334,0,0,0,15
7834,04/17/2020T09:40:00 ,64062,1332,126,45,6769,190,906,16619,10408,7955,636,5012,6827,1534,12258,6363,736,129,2109,11891,13779,5197,5294,3879,1855,11444,2313,869,555,185,903,179,336,0,0,0,15
7835,04/17/2020T09:50:00 ,61500,1336,126,46,6802,191,911,16706,10445,7987,639,5034,6848,1540,12309,6379,740,130,2110,11865,13774,5036,6854,4541,2579,11082,2027,834,560,186,1006,179,393,0,0,0,15
7836,04/17/2020T10:00:00 ,58755,1348,126,46,6847,194,919,16808,10541,8038,642,5077,6896,1553,12408,6425,742,131,2122,11806,13884,5173,7378,5006,2185,11964,2530,889,559,187,941,180,395,0,0,0,15
7837,04/17/2020T10:10:00 ,57498,1349,126,47,6865,193,927,16887,10586,8055,647,5093,6914,1555,12450,6440,743,131,2129,11813,13837,5149,6934,5407,1977,13031,2505,883,560,373,953,179,459,0,0,0,15
7838,04/17/2020T10:20:00 ,56768,1348,126,47,6877,193,929,16920,10598,8057,646,5096,6916,1556,12457,6455,745,131,2133,11849,13875,5533,6766,6067,1851,12729,2634,896,560,374,923,180,460,0,0,0,15
7839,04/17/2020T10:30:00 ,56362,1349,126,47,6893,195,929,16979,10636,8090,650,5118,6940,1565,12510,6484,747,131,2145,11855,14021,5539,6917,5925,1856,12469,2764,903,564,376,971,179,460,0,0,0,15
7840,04/17/2020T10:40:00 ,55227,1355,125,47,6914,195,932,17040,10696,8127,652,5138,6975,1570,12563,6501,749,133,2157,11863,13990,5834,5901,6108,1638,13772,2978,923,565,428,959,179,461,0,0,0,15
7841,04/17/2020T10:50:00 ,56244,1357,125,47,6921,195,932,17059,10702,8130,653,5142,6971,1569,12565,6503,753,133,2161,11861,13953,5759,5799,5600,1513,13817,2804,912,565,429,882,179,460,0,0,0,15
7842,04/17/2020T11:00:00 ,57173,1352,125,48,6956,197,931,17121,10727,8153,651,5151,6995,1574,12613,6518,755,134,2163,11776,13680,5713,5427,6062,1281,13881,2184,853,564,433,857,183,464,0,0,0,15
7843,04/17/2020T11:10:00 ,58067,1357,124,48,6961,198,930,17152,10729,8152,654,5148,6995,1575,12629,6518,760,135,2167,11725,13544,5738,5224,5870,1521,13294,2129,846,563,433,860,184,464,0,0,0,16
7844,04/17/2020T11:20:00 ,57901,1353,124,48,6947,196,928,17121,10716,8136,657,5150,6984,1571,12613,6505,762,134,2160,11716,13426,5790,5540,6438,1673,12486,2232,853,561,434,952,184,403,0,0,0,16
7845,04/17/2020T11:30:00 ,58000,1350,122,47,6912,192,921,17009,10677,8090,651,5127,6952,1561,12563,6482,762,132,2139,11573,13198,6097,5792,6445,1449,12996,2229,850,562,382,846,183,403,0,0,0,16
7846,04/17/2020T11:40:00 ,59088,1351,121,48,6888,191,919,16964,10655,8072,644,5116,6930,1549,12537,6455,762,133,2127,10951,12509,6560,6856,6582,1389,11972,2222,852,561,307,855,181,347,0,0,0,16
7847,04/17/2020T11:50:00 ,60704,1335,119,48,6745,190,896,16672,10446,7927,640,4994,6808,1522,12293,6351,746,129,2079,10314,11909,7092,7472,7167,2349,10744,2146,834,556,302,645,179,341,0,0,0,16
7848,04/17/2020T12:00:00 ,62752,1268,108,48,6277,174,838,15555,9740,7385,592,4624,6363,1420,11447,5911,689,118,1945,8628,10180,8885,9669,10534,3243,9971,1587,772,522,287,644,205,313,0,0,0,16
7849,04/17/2020T12:10:00 ,65865,1250,107,47,6160,171,828,15306,9593,7253,584,4555,6266,1395,11250,5811,677,117,1919,8309,10103,11179,7743,8832,3135,10281,1416,754,514,168,596,201,309,0,0,0,16
7850,04/17/2020T12:20:00 ,70458,1239,104,47,6056,168,817,15062,9443,7142,572,4476,6170,1370,11055,5701,658,116,1878,8093,9795,12295,6888,7427,2597,9314,1303,737,503,166,542,198,304,0,0,0,16
7851,04/17/2020T12:30:00 ,72630,1231,105,46,5989,167,815,14965,9396,7095,572,4472,6150,1356,10978,5660,647,118,1863,8161,9741,13615,5902,5281,2709,9162,1360,741,499,163,612,194,299,0,0,0,16
7852,04/17/2020T12:40:00 ,72448,1228,103,45,5931,159,802,14853,9297,7015,566,4411,6094,1340,10859,5584,640,117,1842,7788,9315,14736,7379,5298,2295,8672,1352,733,494,162,648,190,298,0,0,0,16
7853,04/17/2020T12:50:00 ,72227,1221,100,42,5855,156,796,14687,9188,6938,560,4370,6022,1318,10725,5517,629,117,1817,7661,9140,14749,7789,5996,2377,8790,1336,731,484,158,712,188,298,0,0,0,16
7854,04/17/2020T13:00:00 ,70692,1235,103,46,5910,162,802,14852,9282,7017,560,4401,6076,1320,10880,5577,628,114,1839,7785,9495,14441,8411,6220,2594,8355,1203,723,505,161,828,183,294,0,0,0,16
7855,04/17/2020T13:10:00 ,71159,1246,105,46,5981,167,814,15005,9399,7096,570,4464,6168,1326,11023,5644,641,115,1864,7783,9430,13945,7146,5607,2988,9108,1210,725,516,162,757,186,298,0,0,0,16
7856,04/17/2020T13:20:00 ,71906,1250,106,46,6036,172,827,15166,9502,7172,579,4516,6247,1349,11161,5705,654,115,1879,7796,9408,13238,7166,4266,3137,9312,1266,744,521,164,799,187,302,0,0,0,16
7857,04/17/2020T13:30:00 ,70100,1258,109,45,6156,172,849,15415,9646,7262,596,4578,6333,1372,11319,5772,669,118,1915,8040,9704,12056,7484,5855,2530,9295,1314,752,520,170,755,190,345,0,0,0,16
7858,04/17/2020T13:40:00 ,66379,1266,107,46,6307,181,860,15692,9814,7427,610,4661,6428,1397,11537,5890,678,118,1941,7955,9597,10695,9089,7733,2813,9425,1293,742,531,261,614,197,410,0,0,0,16
7859,04/17/2020T13:50:00 ,63675,1279,108,47,6373,181,873,15830,9888,7499,619,4701,6477,1409,11644,5952,697,120,1965,7995,9448,8725,10373,10289,2857,9874,1161,732,530,177,584,200,412,0,0,0,16
7860,04/17/2020T14:00:00 ,61046,1307,112,50,6553,187,894,16204,10158,7691,630,4847,6618,1464,11966,6150,717,124,2025,8572,10080,7702,9061,10075,3402,11058,1211,756,545,183,720,167,419,0,0,0,16
7861,04/17/2020T14:10:00 ,61016,1317,114,50,6578,189,899,16193,10198,7717,632,4863,6632,1458,11985,6154,727,129,2030,8412,10202,7365,8570,9578,3764,11962,1287,763,545,183,612,170,400,0,0,0,16
7862,04/17/2020T14:20:00 ,60693,1321,114,50,6594,189,903,16201,10212,7744,630,4863,6643,1464,12014,6175,727,128,2032,7755,9450,6935,9169,8921,5257,12105,1540,788,543,184,779,172,399,0,0,0,16
7863,04/17/2020T14:30:00 ,59896,1319,114,50,6627,189,907,16273,10255,7772,629,4885,6671,1467,12071,6199,726,129,2041,7442,9113,6701,10195,7307,5555,13285,1852,841,546,184,879,173,401,0,0,0,16
7864,04/17/2020T14:40:00 ,60116,1312,115,50,6604,190,896,16227,10221,7759,624,4884,6644,1472,12022,6186,723,130,2033,7283,8963,6395,10732,6598,5882,13576,1980,853,548,184,879,212,401,0,0,0,16
7865,04/17/2020T14:50:00 ,61034,1312,114,50,6587,190,891,16172,10193,7743,623,4876,6622,1467,11989,6165,722,131,2027,7008,8561,5870,12429,6552,4983,13574,1915,845,545,185,707,211,401,0,0,0,16
7866,04/17/2020T15:00:00 ,60078,1305,114,50,6532,189,884,16054,10104,7687,620,4845,6588,1457,11897,6107,720,131,2008,6845,8096,5688,13537,8074,4366,13881,1683,812,541,183,1026,209,383,0,0,0,16
7867,04/17/2020T15:10:00 ,61501,1292,115,49,6493,188,878,15946,10015,7643,614,4812,6550,1450,11810,6075,715,130,1991,6577,7727,5656,12652,7967,4366,14510,1808,826,539,182,1026,209,382,0,0,0,16
7868,04/17/2020T15:20:00 ,62378,1289,114,49,6467,189,872,15886,9964,7621,610,4785,6524,1444,11761,6050,712,126,1987,6540,7655,5923,13696,6639,3882,14734,1673,806,538,181,1010,208,381,0,0,0,16
7869,04/17/2020T15:30:00 ,63621,1280,114,49,6436,188,868,15838,9920,7599,607,4773,6503,1441,11726,6041,710,125,1983,6130,7193,6235,12621,6609,4141,14149,2415,875,538,180,1195,210,381,0,0,0,16
7870,04/17/2020T15:40:00 ,63708,1279,114,48,6391,188,864,15771,9878,7566,600,4744,6489,1436,11687,5994,711,125,1967,5644,6601,6071,14436,6484,4249,13971,2194,851,534,180,1330,210,379,0,0,0,16
7871,04/17/2020T15:50:00 ,61989,1277,114,48,6349,188,855,15644,9801,7499,598,4709,6440,1424,11592,5950,710,125,1951,5362,6336,5973,16098,8761,4211,13798,1550,785,531,179,1262,208,377,0,0,0,16
7872,04/17/2020T16:00:00 ,59627,1264,112,44,6197,182,833,15266,9544,7317,589,4589,6266,1400,11289,5806,691,121,1911,3729,4401,5604,20416,11608,5390,13101,2035,816,523,177,1273,205,368,0,0,0,16
7873,04/17/2020T16:10:00 ,63594,1249,108,42,6009,175,810,14855,9273,7116,570,4449,6094,1365,10968,5629,670,113,1852,3180,3506,6105,19414,11185,6135,12926,1903,794,503,171,1370,203,358,0,0,0,16
7874,04/17/2020T16:20:00 ,67893,1243,106,41,5961,175,805,14727,9217,7056,565,4423,6051,1355,10895,5588,663,113,1841,2975,3328,6345,17154,10542,5469,12881,1799,787,498,171,1507,163,357,0,0,0,16
7875,04/17/2020T16:30:00 ,69562,1221,104,40,5793,170,772,14287,8972,6856,548,4298,5859,1319,10587,5427,648,110,1785,2595,2986,5992,18599,11175,4492,13308,1765,775,485,167,1492,154,351,0,0,0,16
7876,04/17/2020T16:40:00 ,71362,1210,101,37,5667,167,746,14002,8785,6720,533,4201,5738,1283,10371,5313,638,108,1744,2415,2694,5610,17688,12227,4456,13862,1476,752,481,161,1592,206,348,0,0,0,16
7877,04/17/2020T16:50:00 ,72489,1203,100,37,5606,164,734,13849,8699,6644,528,4150,5669,1266,10250,5258,634,107,1726,2268,2452,5279,17366,12942,5320,12835,1483,749,479,160,1656,207,385,0,0,0,16
7878,04/17/2020T17:00:00 ,74905,1152,91,34,5292,151,687,12983,8160,6223,500,3902,5314,1173,9571,4931,593,104,1621,2033,2109,5450,17754,16811,4843,10837,1601,739,442,145,1708,357,478,0,0,0,16
7879,04/17/2020T17:10:00 ,79978,737,34,15,1857,66,262,4515,2883,2181,195,1424,1845,423,3435,1834,207,42,632,1173,1457,3040,17120,16008,4600,7377,536,391,151,62,1628,275,242,11209,23602,11258,16
7880,04/17/2020T17:20:00 ,83244,717,33,14,1771,64,255,4282,2721,2074,192,1357,1758,394,3270,1754,197,39,599,1024,1336,3211,15317,15564,4681,7572,484,382,149,62,1599,272,237,11209,23602,11258,16
7881,04/17/2020T17:30:00 ,85533,699,30,13,1662,57,243,4047,2573,1929,176,1275,1663,371,3067,1654,180,37,566,943,1435,2985,15657,14745,4648,7093,579,399,136,57,1655,292,226,11209,23602,11258,16
7882,04/17/2020T17:40:00 ,89065,676,26,13,1515,49,223,3673,2351,1767,153,1176,1525,346,2832,1513,173,36,517,841,1442,3090,14557,13943,4605,7203,642,386,118,51,1615,284,219,11209,23602,11258,16
7883,04/17/2020T17:50:00 ,91573,665,25,12,1439,48,214,3475,2232,1656,136,1105,1429,335,2672,1430,162,32,481,806,1447,2853,15240,13766,4294,6090,604,382,114,46,1367,280,215,11209,23602,11258,16
7884,04/17/2020T18:00:00 ,96162,620,23,8,1147,37,179,2807,1801,1336,119,896,1153,264,2140,1131,134,26,394,657,1304,2596,14383,14701,4363,4927,770,369,90,42,1499,270,277,11209,23602,11258,16
7885,04/17/2020T18:10:00 ,101172,600,22,6,968,34,146,2409,1526,1134,102,760,983,232,1822,964,114,19,335,508,1183,2715,13438,12758,4899,4144,726,354,78,41,2005,265,163,11209,23602,11258,16
7886,04/17/2020T18:20:00 ,104722,597,19,6,936,34,140,2330,1478,1068,98,736,934,220,1777,923,114,20,322,504,1254,2825,12745,10895,4426,3664,688,350,74,40,2262,262,162,11209,23602,11258,16
7887,04/17/2020T18:30:00 ,105301,583,19,4,858,31,129,2156,1361,987,88,686,857,199,1647,835,99,18,303,491,1239,2851,11983,12286,4117,3273,776,351,68,121,2268,327,313,11209,23602,11258,16
7888,04/17/2020T18:40:00 ,108118,573,17,4,762,29,121,1919,1228,864,82,606,757,177,1456,732,84,15,274,360,1131,3105,12564,11413,3463,2846,609,344,61,115,2238,252,306,11209,23602,11258,16
7889,04/17/2020T18:50:00 ,110191,563,17,4,668,24,106,1723,1083,762,74,548,675,152,1298,657,76,14,252,321,999,3458,11836,12137,3181,2429,501,326,56,113,1973,109,299,11209,23602,11258,16
7890,04/17/2020T19:00:00 ,117757,552,11,4,534,18,92,1415,871,620,59,447,537,121,1048,525,63,12,192,291,943,3495,9646,10042,2140,1757,371,316,49,19,2078,307,293,11209,23602,11258,16
7891,04/17/2020T19:10:00 ,120535,547,11,3,470,17,85,1281,800,562,55,407,495,108,961,474,49,13,177,292,932,4079,8605,9078,1902,1437,364,311,46,18,1918,302,291,11209,23602,11258,16
7892,04/17/2020T19:20:00 ,123010,545,12,3,467,15,84,1277,786,553,54,406,489,104,957,468,48,13,179,285,1050,4007,7537,7558,2470,1159,296,307,47,18,1829,301,291,11209,23602,11258,16
7893,04/17/2020T19:30:00 ,124353,543,12,3,444,14,80,1214,745,521,52,382,462,98,908,444,46,12,173,277,808,4617,7394,6417,1733,1263,287,302,44,119,2043,524,291,11209,23602,11258,16
7894,04/17/2020T19:40:00 ,124723,536,9,3,422,11,71,1136,694,474,47,348,434,93,844,400,45,10,160,239,929,4700,7768,5918,1648,1527,74,282,41,118,1993,722,206,11209,23602,11258,16
7895,04/17/2020T19:50:00 ,125182,532,9,3,384,11,66,1037,630,440,42,308,404,87,760,371,45,9,146,232,878,4691,8023,6044,1653,1133,70,275,40,276,1820,818,206,11209,23602,11258,16
7896,04/17/2020T20:00:00 ,126032,526,7,3,338,9,57,949,591,411,40,288,369,81,700,341,41,8,129,247,1086,4443,8168,5847,926,892,147,287,36,275,1745,1400,206,11209,23602,11258,16
7897,04/17/2020T20:10:00 ,127773,511,7,3,334,9,55,924,578,399,40,281,356,76,676,328,43,8,128,243,1084,4363,8081,4894,932,663,145,287,35,274,1491,1398,206,11209,23602,11258,16
7898,04/17/2020T20:20:00 ,129537,510,7,3,320,7,53,890,558,377,38,273,345,72,636,302,43,8,123,240,1054,4973,7890,3216,874,720,140,286,34,274,1375,1397,50,11209,23602,11258,16
7899,04/17/2020T20:30:00 ,130598,509,7,3,313,7,51,851,529,359,34,266,334,72,615,291,42,8,116,237,1054,5665,6971,2467,1046,594,137,286,28,274,1307,1506,48,11209,23602,11258,16
7900,04/17/2020T20:40:00 ,132643,517,6,1,290,6,47,780,471,323,30,242,299,68,559,257,40,8,102,227,1050,5669,6326,2371,610,595,46,273,25,274,918,1506,46,11209,23602,11258,16
7901,04/17/2020T20:50:00 ,132851,517,6,1,288,6,45,774,468,320,29,241,298,68,558,254,38,8,102,226,686,5273,5934,3173,832,583,45,273,24,274,918,1466,46,11209,23602,11258,16
7902,04/17/2020T21:00:00 ,133373,513,4,1,257,5,40,658,411,279,26,209,251,62,479,228,33,7,86,168,492,4990,5521,4113,1267,441,38,269,22,167,730,1442,43,11209,23602,11258,16
