tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4063,03/22/2020T05:10:00 ,154783,365,361,57,82,14,1,897,0,880
4064,03/22/2020T05:20:00 ,154783,365,360,56,82,14,1,899,0,878
4065,03/22/2020T05:30:00 ,154783,365,360,56,81,14,1,900,0,877
4066,03/22/2020T05:40:00 ,154783,363,362,56,81,14,1,900,0,877
4067,03/22/2020T05:50:00 ,154783,362,363,56,81,14,1,900,0,877
4068,03/22/2020T06:00:00 ,154783,360,364,55,82,14,1,901,0,876
4069,03/22/2020T06:10:00 ,154783,360,364,55,81,14,1,902,0,875
4070,03/22/2020T06:20:00 ,154783,360,364,55,81,14,1,902,0,875
4071,03/22/2020T06:30:00 ,154783,360,364,54,82,14,1,902,0,875
4072,03/22/2020T06:40:00 ,154783,359,364,54,82,14,1,903,0,874
4073,03/22/2020T06:50:00 ,154783,358,365,53,83,14,1,903,0,874
4074,03/22/2020T07:00:00 ,154783,356,366,53,83,14,1,904,0,873
4075,03/22/2020T07:10:00 ,154783,354,368,53,82,14,1,905,0,872
4076,03/22/2020T07:20:00 ,154783,354,367,53,81,14,1,907,0,870
4077,03/22/2020T07:30:00 ,154783,353,368,53,81,14,1,907,0,870
4078,03/22/2020T07:40:00 ,154783,353,368,53,81,14,1,907,0,870
4079,03/22/2020T07:50:00 ,154783,353,367,53,81,14,1,908,0,869
4080,03/22/2020T08:00:00 ,154783,353,367,53,81,14,1,908,0,869
4081,03/22/2020T08:10:00 ,154782,352,367,53,81,14,1,910,0,868
4082,03/22/2020T08:20:00 ,154782,352,367,53,81,14,1,910,0,868
4083,03/22/2020T08:30:00 ,154782,351,368,53,80,14,1,911,0,867
4084,03/22/2020T08:40:00 ,154782,350,369,52,81,15,0,911,0,867
4085,03/22/2020T08:50:00 ,154782,349,369,52,81,15,0,912,0,866
4086,03/22/2020T09:00:00 ,154782,348,369,53,81,15,0,912,0,866
4087,03/22/2020T09:10:00 ,154782,348,369,53,81,15,0,912,0,866
4088,03/22/2020T09:20:00 ,154782,345,372,53,81,15,0,912,0,866
4089,03/22/2020T09:30:00 ,154782,344,373,53,81,15,0,912,0,866
4090,03/22/2020T09:40:00 ,154782,343,374,52,82,15,0,912,0,866
4091,03/22/2020T09:50:00 ,154782,343,374,52,82,15,0,912,0,866
4092,03/22/2020T10:00:00 ,154782,342,375,52,82,15,0,912,0,866
4093,03/22/2020T10:10:00 ,154782,342,374,52,82,15,0,913,0,865
4094,03/22/2020T10:20:00 ,154782,341,374,52,82,15,0,914,0,864
4095,03/22/2020T10:30:00 ,154782,339,376,52,82,15,0,914,0,864
4096,03/22/2020T10:40:00 ,154782,338,376,52,82,15,0,915,0,863
4097,03/22/2020T10:50:00 ,154782,338,375,52,82,15,0,916,0,862
4098,03/22/2020T11:00:00 ,154782,337,376,52,82,15,0,916,0,862
4099,03/22/2020T11:10:00 ,154781,337,376,53,82,15,0,916,0,863
4100,03/22/2020T11:20:00 ,154781,337,376,53,82,15,0,916,0,863
4101,03/22/2020T11:30:00 ,154780,338,376,52,83,15,0,916,0,864
4102,03/22/2020T11:40:00 ,154780,337,373,53,83,15,0,919,0,861
4103,03/22/2020T11:50:00 ,154780,335,374,54,83,15,0,919,0,861
4104,03/22/2020T12:00:00 ,154780,335,373,52,85,15,0,920,0,860
4105,03/22/2020T12:10:00 ,154780,334,374,50,87,15,0,920,0,860
4106,03/22/2020T12:20:00 ,154780,334,374,50,87,15,0,920,0,860
4107,03/22/2020T12:30:00 ,154780,332,375,51,87,15,0,920,0,860
4108,03/22/2020T12:40:00 ,154779,333,373,51,87,15,0,922,0,859
4109,03/22/2020T12:50:00 ,154779,331,375,51,87,15,0,922,0,859
4110,03/22/2020T13:00:00 ,154779,330,376,50,88,15,0,922,0,859
4111,03/22/2020T13:10:00 ,154778,329,377,51,88,15,0,922,0,860
4112,03/22/2020T13:20:00 ,154778,328,377,50,89,15,0,923,0,859
4113,03/22/2020T13:30:00 ,154778,328,377,50,89,15,0,923,0,859
4114,03/22/2020T13:40:00 ,154777,329,376,49,90,15,0,924,0,859
4115,03/22/2020T13:50:00 ,154776,329,376,49,90,15,0,925,0,859
4116,03/22/2020T14:00:00 ,154776,328,377,49,90,15,0,925,0,859
4117,03/22/2020T14:10:00 ,154776,326,379,49,90,15,0,925,0,859
4118,03/22/2020T14:20:00 ,154776,325,378,49,90,15,0,927,0,857
4119,03/22/2020T14:30:00 ,154776,323,379,50,90,15,0,927,0,857
4120,03/22/2020T14:40:00 ,154776,322,380,50,90,15,0,927,0,857
4121,03/22/2020T14:50:00 ,154776,322,379,50,90,15,0,928,0,856
4122,03/22/2020T15:00:00 ,154776,321,380,50,90,15,0,928,0,856
4123,03/22/2020T15:10:00 ,154776,321,380,50,89,15,0,929,0,855
4124,03/22/2020T15:20:00 ,154776,320,380,50,88,15,0,931,0,853
4125,03/22/2020T15:30:00 ,154776,320,380,50,88,15,0,931,0,853
4126,03/22/2020T15:40:00 ,154776,320,380,50,87,15,0,932,0,852
4127,03/22/2020T15:50:00 ,154776,319,380,49,88,15,0,933,0,851
4128,03/22/2020T16:00:00 ,154775,319,380,48,89,15,0,934,0,851
4129,03/22/2020T16:10:00 ,154775,319,379,48,89,15,0,935,0,850
4130,03/22/2020T16:20:00 ,154775,318,379,48,89,15,0,936,0,849
4131,03/22/2020T16:30:00 ,154775,318,379,47,90,15,0,936,0,849
4132,03/22/2020T16:40:00 ,154775,317,378,48,90,15,0,937,0,848
4133,03/22/2020T16:50:00 ,154775,316,377,49,90,15,0,938,0,847
4134,03/22/2020T17:00:00 ,154775,314,379,48,90,15,0,939,0,846
4135,03/22/2020T17:10:00 ,154773,315,380,48,90,15,0,939,0,848
4136,03/22/2020T17:20:00 ,154772,316,380,48,90,15,0,939,0,849
4137,03/22/2020T17:30:00 ,154771,317,380,48,90,15,0,939,0,850
4138,03/22/2020T17:40:00 ,154771,317,380,48,90,15,0,939,0,850
4139,03/22/2020T17:50:00 ,154771,316,380,47,91,15,0,940,0,849
4140,03/22/2020T18:00:00 ,154770,315,382,47,91,15,0,940,0,850
4141,03/22/2020T18:10:00 ,154769,313,383,48,91,15,0,941,0,850
4142,03/22/2020T18:20:00 ,154769,312,383,48,91,15,0,942,0,849
4143,03/22/2020T18:30:00 ,154768,313,383,46,92,15,0,943,0,849
4144,03/22/2020T18:40:00 ,154768,313,382,45,93,15,0,944,0,848
4145,03/22/2020T18:50:00 ,154768,313,382,45,93,15,0,944,0,848
4146,03/22/2020T19:00:00 ,154768,311,384,45,93,15,0,944,0,848
4147,03/22/2020T19:10:00 ,154766,313,384,45,93,15,0,944,0,850
4148,03/22/2020T19:20:00 ,154765,312,385,46,93,15,0,944,0,851
4149,03/22/2020T19:30:00 ,154764,313,385,46,93,15,0,944,0,852
4150,03/22/2020T19:40:00 ,154764,312,386,46,93,15,0,944,0,852
4151,03/22/2020T19:50:00 ,154762,312,388,45,94,15,0,944,0,854
4152,03/22/2020T20:00:00 ,154762,311,389,45,94,15,0,944,0,854
4153,03/22/2020T20:10:00 ,154760,312,389,46,94,15,0,944,0,856
4154,03/22/2020T20:20:00 ,154757,315,388,46,94,15,0,945,0,858
4155,03/22/2020T20:30:00 ,154756,313,388,46,94,15,0,948,0,856
4156,03/22/2020T20:40:00 ,154756,312,389,45,94,15,0,949,0,855
4157,03/22/2020T20:50:00 ,154756,310,390,45,94,15,0,950,0,854
4158,03/22/2020T21:00:00 ,154754,310,392,45,94,15,0,950,0,856
4159,03/22/2020T21:10:00 ,154753,309,394,45,94,15,0,950,0,857
4160,03/22/2020T21:20:00 ,154751,311,394,45,94,15,0,950,0,859
4161,03/22/2020T21:30:00 ,154751,310,394,45,94,15,0,951,0,858
4162,03/22/2020T21:40:00 ,154751,310,393,45,94,15,0,952,0,857
4163,03/22/2020T21:50:00 ,154751,309,394,45,94,15,0,952,0,857
4164,03/22/2020T22:00:00 ,154751,309,394,45,94,15,0,952,0,857
4165,03/22/2020T22:10:00 ,154749,308,393,47,94,15,0,954,0,857
4166,03/22/2020T22:20:00 ,154749,308,393,46,95,15,0,954,0,857
4167,03/22/2020T22:30:00 ,154749,308,393,46,95,15,0,954,0,857
4168,03/22/2020T22:40:00 ,154749,308,393,46,95,15,0,954,0,857
4169,03/22/2020T22:50:00 ,154748,308,392,46,95,15,0,956,0,856
4170,03/22/2020T23:00:00 ,154748,308,392,45,96,15,0,956,0,856
4171,03/22/2020T23:10:00 ,154748,308,392,45,96,15,0,956,0,856
4172,03/22/2020T23:20:00 ,154747,309,392,45,96,15,0,956,0,857
4173,03/22/2020T23:30:00 ,154747,308,392,45,96,15,0,957,0,856
4174,03/22/2020T23:40:00 ,154747,308,391,45,96,15,0,958,0,855
4175,03/22/2020T23:50:00 ,154747,307,391,46,96,15,0,958,0,855
4176,03/23/2020T00:00:00 ,154747,306,392,44,98,15,0,958,0,855
4177,03/23/2020T00:10:00 ,154747,305,392,44,98,15,0,959,0,854
4178,03/23/2020T00:20:00 ,154747,303,394,44,98,15,0,959,0,854
4179,03/23/2020T00:30:00 ,154746,304,394,42,100,15,0,959,0,855
4180,03/23/2020T00:40:00 ,154746,304,394,42,99,15,0,960,0,854
4181,03/23/2020T00:50:00 ,154745,304,395,42,99,15,0,960,0,855
4182,03/23/2020T01:00:00 ,154745,301,396,42,100,15,0,961,0,854
4183,03/23/2020T01:10:00 ,154745,301,394,42,100,15,0,963,0,852
4184,03/23/2020T01:20:00 ,154745,300,395,42,100,15,0,963,0,852
4185,03/23/2020T01:30:00 ,154745,300,393,41,101,15,0,965,0,850
4186,03/23/2020T01:40:00 ,154745,300,393,41,100,15,0,966,0,849
4187,03/23/2020T01:50:00 ,154744,301,391,41,100,15,0,968,0,848
4188,03/23/2020T02:00:00 ,154743,301,391,42,100,15,0,968,0,849
4189,03/23/2020T02:10:00 ,154743,300,392,42,99,15,0,969,0,848
4190,03/23/2020T02:20:00 ,154742,300,392,43,99,15,0,969,0,849
4191,03/23/2020T02:30:00 ,154741,299,393,43,99,15,0,970,0,849
4192,03/23/2020T02:40:00 ,154741,298,393,43,99,15,0,971,0,848
4193,03/23/2020T02:50:00 ,154741,298,392,43,99,15,0,972,0,847
4194,03/23/2020T03:00:00 ,154741,297,393,43,99,15,0,972,0,847
4195,03/23/2020T03:10:00 ,154741,296,393,43,99,15,0,973,0,846
4196,03/23/2020T03:20:00 ,154741,296,393,43,99,15,0,973,0,846
4197,03/23/2020T03:30:00 ,154741,296,393,43,99,15,0,973,0,846
4198,03/23/2020T03:40:00 ,154741,295,393,43,99,15,0,974,0,845
4199,03/23/2020T03:50:00 ,154741,294,392,43,98,15,0,977,0,842
4200,03/23/2020T04:00:00 ,154741,291,394,44,98,15,0,977,0,842
4201,03/23/2020T04:10:00 ,154741,291,393,44,98,15,0,978,0,841
4202,03/23/2020T04:20:00 ,154741,291,393,44,98,15,0,978,0,841
4203,03/23/2020T04:30:00 ,154741,290,393,44,98,15,0,979,0,840
4204,03/23/2020T04:40:00 ,154741,289,393,44,98,15,0,980,0,839
4205,03/23/2020T04:50:00 ,154741,289,393,44,98,15,0,980,0,839
4206,03/23/2020T05:00:00 ,154741,288,394,44,98,15,0,980,0,839
4207,03/23/2020T05:10:00 ,154741,288,393,44,98,15,0,981,0,838
4208,03/23/2020T05:20:00 ,154741,287,394,44,98,15,0,981,0,838
4209,03/23/2020T05:30:00 ,154741,286,395,44,97,15,0,982,0,837
4210,03/23/2020T05:40:00 ,154741,286,394,44,97,15,0,983,0,836
4211,03/23/2020T05:50:00 ,154741,286,392,44,97,15,0,985,0,834
4212,03/23/2020T06:00:00 ,154741,286,391,44,95,16,0,987,0,832
4213,03/23/2020T06:10:00 ,154741,286,390,44,95,16,0,988,0,831
4214,03/23/2020T06:20:00 ,154741,285,391,44,95,16,0,988,0,831
4215,03/23/2020T06:30:00 ,154741,284,392,44,95,16,0,988,0,831
4216,03/23/2020T06:40:00 ,154741,283,393,44,95,16,0,988,0,831
4217,03/23/2020T06:50:00 ,154741,283,392,44,94,16,0,990,0,829
4218,03/23/2020T07:00:00 ,154741,282,393,44,94,16,0,990,0,829
4219,03/23/2020T07:10:00 ,154741,281,393,45,94,16,0,990,0,829
4220,03/23/2020T07:20:00 ,154741,280,393,46,92,16,0,992,0,827
4221,03/23/2020T07:30:00 ,154741,277,396,46,92,16,0,992,0,827
4222,03/23/2020T07:40:00 ,154741,276,395,46,92,16,0,994,0,825
4223,03/23/2020T07:50:00 ,154741,274,396,47,92,16,0,994,0,825
4224,03/23/2020T08:00:00 ,154741,274,396,47,91,16,0,995,0,824
4225,03/23/2020T08:10:00 ,154741,272,397,48,91,16,0,995,0,824
4226,03/23/2020T08:20:00 ,154741,272,397,48,89,16,0,997,0,822
4227,03/23/2020T08:30:00 ,154741,272,397,48,89,16,0,997,0,822
4228,03/23/2020T08:40:00 ,154741,272,397,48,88,16,0,998,0,821
4229,03/23/2020T08:50:00 ,154741,269,399,48,88,16,0,999,0,820
4230,03/23/2020T09:00:00 ,154741,267,400,48,89,16,0,999,0,820
4231,03/23/2020T09:10:00 ,154741,265,401,47,90,16,0,1000,0,819
4232,03/23/2020T09:20:00 ,154741,264,402,47,90,16,0,1000,0,819
4233,03/23/2020T09:30:00 ,154741,263,402,48,89,16,0,1001,0,818
4234,03/23/2020T09:40:00 ,154741,263,401,48,89,16,0,1002,0,817
4235,03/23/2020T09:50:00 ,154741,263,399,48,89,16,0,1004,0,815
4236,03/23/2020T10:00:00 ,154741,263,399,48,89,16,0,1004,0,815
4237,03/23/2020T10:10:00 ,154740,263,400,48,89,16,0,1004,0,816
4238,03/23/2020T10:20:00 ,154740,262,401,48,89,16,0,1004,0,816
4239,03/23/2020T10:30:00 ,154740,262,401,48,89,16,0,1004,0,816
4240,03/23/2020T10:40:00 ,154739,262,402,48,89,16,0,1004,0,817
4241,03/23/2020T10:50:00 ,154739,260,404,48,89,16,0,1004,0,817
4242,03/23/2020T11:00:00 ,154739,259,405,48,88,16,0,1005,0,816
4243,03/23/2020T11:10:00 ,154739,258,405,48,87,16,0,1007,0,814
4244,03/23/2020T11:20:00 ,154739,257,403,49,87,16,0,1009,0,812
4245,03/23/2020T11:30:00 ,154737,259,403,49,87,16,0,1009,0,814
4246,03/23/2020T11:40:00 ,154737,258,404,49,87,16,0,1009,0,814
4247,03/23/2020T11:50:00 ,154737,257,404,49,87,16,0,1010,0,813
4248,03/23/2020T12:00:00 ,154737,257,404,49,87,16,0,1010,0,813
4249,03/23/2020T12:10:00 ,154737,256,405,49,87,16,0,1010,0,813
4250,03/23/2020T12:20:00 ,154737,256,404,49,87,16,0,1011,0,812
4251,03/23/2020T12:30:00 ,154736,255,405,50,87,16,0,1011,0,813
4252,03/23/2020T12:40:00 ,154734,255,405,51,87,16,0,1012,0,814
4253,03/23/2020T12:50:00 ,154734,255,405,51,87,16,0,1012,0,814
4254,03/23/2020T13:00:00 ,154734,254,406,51,86,16,0,1013,0,813
4255,03/23/2020T13:10:00 ,154734,254,405,50,87,16,0,1014,0,812
4256,03/23/2020T13:20:00 ,154734,254,405,50,87,16,0,1014,0,812
4257,03/23/2020T13:30:00 ,154734,253,406,50,87,16,0,1014,0,812
4258,03/23/2020T13:40:00 ,154733,253,406,49,88,16,0,1015,0,812
4259,03/23/2020T13:50:00 ,154732,253,407,49,87,16,0,1016,0,812
4260,03/23/2020T14:00:00 ,154732,253,406,49,87,16,0,1017,0,811
4261,03/23/2020T14:10:00 ,154732,250,407,51,87,16,0,1017,0,811
4262,03/23/2020T14:20:00 ,154732,250,406,50,87,16,0,1019,0,809
4263,03/23/2020T14:30:00 ,154732,249,407,50,87,16,0,1019,0,809
4264,03/23/2020T14:40:00 ,154732,249,407,50,87,16,0,1019,0,809
4265,03/23/2020T14:50:00 ,154731,249,406,51,85,16,0,1022,0,807
4266,03/23/2020T15:00:00 ,154731,248,407,51,85,16,0,1022,0,807
4267,03/23/2020T15:10:00 ,154731,247,406,52,85,16,0,1023,0,806
4268,03/23/2020T15:20:00 ,154731,245,406,52,86,16,0,1024,0,805
4269,03/23/2020T15:30:00 ,154731,245,405,52,85,16,0,1026,0,803
4270,03/23/2020T15:40:00 ,154731,244,406,52,85,16,0,1026,0,803
4271,03/23/2020T15:50:00 ,154731,243,406,52,85,16,0,1027,0,802
4272,03/23/2020T16:00:00 ,154731,242,407,52,85,16,0,1027,0,802
4273,03/23/2020T16:10:00 ,154731,239,408,53,84,16,0,1029,0,800
4274,03/23/2020T16:20:00 ,154731,239,407,52,85,16,0,1030,0,799
4275,03/23/2020T16:30:00 ,154731,238,408,52,85,16,0,1030,0,799
4276,03/23/2020T16:40:00 ,154730,239,406,52,85,16,0,1032,0,798
4277,03/23/2020T16:50:00 ,154730,238,406,52,85,16,0,1033,0,797
4278,03/23/2020T17:00:00 ,154730,238,406,52,85,16,0,1033,0,797
4279,03/23/2020T17:10:00 ,154730,237,407,52,85,16,0,1033,0,797
4280,03/23/2020T17:20:00 ,154730,237,407,52,85,16,0,1033,0,797
4281,03/23/2020T17:30:00 ,154729,235,408,52,86,16,0,1034,0,797
4282,03/23/2020T17:40:00 ,154729,235,408,52,86,16,0,1034,0,797
4283,03/23/2020T17:50:00 ,154729,235,408,51,87,16,0,1034,0,797
4284,03/23/2020T18:00:00 ,154727,236,407,52,87,16,0,1035,0,798
4285,03/23/2020T18:10:00 ,154727,234,409,52,86,16,0,1036,0,797
4286,03/23/2020T18:20:00 ,154727,232,411,52,85,16,0,1037,0,796
4287,03/23/2020T18:30:00 ,154727,231,411,53,85,16,0,1037,0,796
4288,03/23/2020T18:40:00 ,154727,231,410,53,85,16,0,1038,0,795
4289,03/23/2020T18:50:00 ,154727,230,411,53,85,16,0,1038,0,795
4290,03/23/2020T19:00:00 ,154726,230,412,53,85,16,0,1038,0,796
4291,03/23/2020T19:10:00 ,154726,229,413,53,85,16,0,1038,0,796
4292,03/23/2020T19:20:00 ,154726,228,413,53,85,16,0,1039,0,795
4293,03/23/2020T19:30:00 ,154726,227,412,54,85,16,0,1040,0,794
4294,03/23/2020T19:40:00 ,154724,227,413,55,85,16,0,1040,0,796
4295,03/23/2020T19:50:00 ,154724,225,413,55,86,16,0,1041,0,795
4296,03/23/2020T20:00:00 ,154723,224,415,55,86,16,0,1041,0,796
4297,03/23/2020T20:10:00 ,154721,225,415,55,86,16,0,1042,0,797
4298,03/23/2020T20:20:00 ,154720,225,416,55,86,16,0,1042,0,798
4299,03/23/2020T20:30:00 ,154718,227,416,55,86,16,0,1042,0,800
4300,03/23/2020T20:40:00 ,154717,228,416,55,86,16,0,1042,0,801
4301,03/23/2020T20:50:00 ,154715,228,416,56,86,16,0,1043,0,802
4302,03/23/2020T21:00:00 ,154712,230,417,56,86,16,0,1043,0,805
4303,03/23/2020T21:10:00 ,154710,232,416,56,86,16,0,1044,0,806
4304,03/23/2020T21:20:00 ,154710,232,416,56,86,16,0,1044,0,806
4305,03/23/2020T21:30:00 ,154710,232,415,56,86,16,0,1045,0,805
4306,03/23/2020T21:40:00 ,154710,229,417,56,86,16,0,1046,0,804
4307,03/23/2020T21:50:00 ,154710,229,415,56,86,15,1,1048,0,802
4308,03/23/2020T22:00:00 ,154710,229,415,56,86,15,1,1048,0,802
4309,03/23/2020T22:10:00 ,154710,227,416,56,84,16,1,1050,0,800
4310,03/23/2020T22:20:00 ,154709,228,416,55,85,16,1,1050,0,801
4311,03/23/2020T22:30:00 ,154709,226,416,55,85,16,1,1052,0,799
4312,03/23/2020T22:40:00 ,154709,226,416,55,85,16,1,1052,0,799
4313,03/23/2020T22:50:00 ,154709,223,418,56,85,16,1,1052,0,799
4314,03/23/2020T23:00:00 ,154709,222,417,56,85,16,1,1054,0,797
4315,03/23/2020T23:10:00 ,154709,222,417,55,86,16,1,1054,0,797
4316,03/23/2020T23:20:00 ,154709,222,416,55,86,16,1,1055,0,796
4317,03/23/2020T23:30:00 ,154709,222,416,54,87,16,1,1055,0,796
4318,03/23/2020T23:40:00 ,154709,220,418,54,87,16,1,1055,0,796
4319,03/23/2020T23:50:00 ,154708,220,419,54,87,16,1,1055,0,797
4320,03/24/2020T00:00:00 ,154708,220,418,54,87,16,1,1056,0,796
4321,03/24/2020T00:10:00 ,154708,220,418,54,87,16,1,1056,0,796
4322,03/24/2020T00:20:00 ,154707,220,419,54,87,16,1,1056,0,797
4323,03/24/2020T00:30:00 ,154707,219,419,55,87,16,1,1056,0,797
4324,03/24/2020T00:40:00 ,154707,219,417,54,88,16,1,1058,0,795
4325,03/24/2020T00:50:00 ,154706,220,416,53,89,16,1,1059,0,795
4326,03/24/2020T01:00:00 ,154706,219,416,52,90,16,1,1060,0,794
4327,03/24/2020T01:10:00 ,154706,218,417,52,90,16,1,1060,0,794
4328,03/24/2020T01:20:00 ,154706,217,416,53,89,16,1,1062,0,792
4329,03/24/2020T01:30:00 ,154706,217,416,53,89,16,1,1062,0,792
4330,03/24/2020T01:40:00 ,154705,217,417,53,89,16,1,1062,0,793
4331,03/24/2020T01:50:00 ,154705,217,417,53,89,16,1,1062,0,793
4332,03/24/2020T02:00:00 ,154705,217,417,53,88,16,1,1063,0,792
4333,03/24/2020T02:10:00 ,154705,215,418,53,88,16,1,1064,0,791
4334,03/24/2020T02:20:00 ,154705,215,417,53,87,17,1,1065,0,790
4335,03/24/2020T02:30:00 ,154705,213,418,53,87,17,1,1066,0,789
4336,03/24/2020T02:40:00 ,154705,213,418,53,87,17,1,1066,0,789
4337,03/24/2020T02:50:00 ,154705,213,417,53,87,17,1,1067,0,788
4338,03/24/2020T03:00:00 ,154704,214,417,52,88,17,1,1067,0,789
4339,03/24/2020T03:10:00 ,154704,213,417,53,88,17,1,1067,0,789
4340,03/24/2020T03:20:00 ,154704,212,416,54,88,17,1,1068,0,788
4341,03/24/2020T03:30:00 ,154704,211,417,53,88,17,1,1069,0,787
4342,03/24/2020T03:40:00 ,154704,210,418,53,88,17,1,1069,0,787
4343,03/24/2020T03:50:00 ,154704,209,418,54,88,16,2,1069,0,787
4344,03/24/2020T04:00:00 ,154704,208,419,54,88,16,2,1069,0,787
4345,03/24/2020T04:10:00 ,154704,208,419,54,87,16,2,1070,0,786
4346,03/24/2020T04:20:00 ,154703,208,420,54,86,16,2,1071,0,786
4347,03/24/2020T04:30:00 ,154703,208,418,54,86,16,2,1073,0,784
4348,03/24/2020T04:40:00 ,154703,207,419,54,86,16,2,1073,0,784
4349,03/24/2020T04:50:00 ,154703,207,418,53,86,16,2,1075,0,782
4350,03/24/2020T05:00:00 ,154702,208,418,53,86,16,2,1075,0,783
4351,03/24/2020T05:10:00 ,154702,208,418,53,86,16,2,1075,0,783
4352,03/24/2020T05:20:00 ,154702,207,417,52,87,16,2,1077,0,781
4353,03/24/2020T05:30:00 ,154702,207,416,52,87,16,2,1078,0,780
4354,03/24/2020T05:40:00 ,154701,206,417,52,88,16,2,1078,0,781
4355,03/24/2020T05:50:00 ,154701,206,416,52,88,16,2,1079,0,780
4356,03/24/2020T06:00:00 ,154701,205,416,53,88,16,2,1079,0,780
4357,03/24/2020T06:10:00 ,154701,205,416,53,87,16,2,1080,0,779
4358,03/24/2020T06:20:00 ,154701,205,416,53,87,16,2,1080,0,779
4359,03/24/2020T06:30:00 ,154701,205,414,53,87,16,2,1082,0,777
4360,03/24/2020T06:40:00 ,154701,205,413,53,87,16,2,1083,0,776
4361,03/24/2020T06:50:00 ,154701,205,412,53,87,16,2,1084,0,775
4362,03/24/2020T07:00:00 ,154701,205,411,51,89,16,2,1085,0,774
4363,03/24/2020T07:10:00 ,154701,204,412,51,89,16,2,1085,0,774
4364,03/24/2020T07:20:00 ,154701,203,412,52,89,16,2,1085,0,774
4365,03/24/2020T07:30:00 ,154701,202,412,52,89,16,2,1086,0,773
4366,03/24/2020T07:40:00 ,154699,202,412,54,89,16,2,1086,0,775
4367,03/24/2020T07:50:00 ,154698,203,411,53,90,16,2,1087,0,775
4368,03/24/2020T08:00:00 ,154697,204,410,53,90,16,2,1088,0,775
4369,03/24/2020T08:10:00 ,154693,208,410,52,91,16,2,1088,0,779
4370,03/24/2020T08:20:00 ,154690,210,410,52,91,16,2,1089,0,781
4371,03/24/2020T08:30:00 ,154687,212,411,52,91,16,2,1089,0,784
4372,03/24/2020T08:40:00 ,154686,213,411,51,92,16,2,1089,0,785
4373,03/24/2020T08:50:00 ,154681,218,410,51,92,16,2,1090,0,789
4374,03/24/2020T09:00:00 ,154680,219,410,51,91,15,2,1092,0,788
4375,03/24/2020T09:10:00 ,154677,221,409,50,92,15,2,1094,0,789
4376,03/24/2020T09:20:00 ,154673,225,408,50,92,15,2,1095,0,792
4377,03/24/2020T09:30:00 ,154670,227,409,49,93,15,2,1095,0,795
4378,03/24/2020T09:40:00 ,154666,231,409,49,93,15,2,1095,0,799
4379,03/24/2020T09:50:00 ,154662,235,409,49,93,15,2,1095,0,803
4380,03/24/2020T10:00:00 ,154660,237,409,49,93,15,2,1095,0,805
4381,03/24/2020T10:10:00 ,154659,235,412,49,93,15,2,1095,0,806
4382,03/24/2020T10:20:00 ,154653,240,412,49,92,15,2,1097,0,810
4383,03/24/2020T10:30:00 ,154650,241,414,48,93,15,2,1097,0,813
4384,03/24/2020T10:40:00 ,154648,241,416,48,93,15,2,1097,0,815
4385,03/24/2020T10:50:00 ,154645,243,417,47,94,15,2,1097,0,818
4386,03/24/2020T11:00:00 ,154642,245,418,47,94,15,2,1097,0,821
4387,03/24/2020T11:10:00 ,154636,251,418,47,94,15,2,1097,0,827
4388,03/24/2020T11:20:00 ,154632,255,418,47,94,15,2,1097,0,831
4389,03/24/2020T11:30:00 ,154630,256,418,48,94,15,2,1097,0,833
4390,03/24/2020T11:40:00 ,154628,258,418,48,94,15,2,1097,0,835
4391,03/24/2020T11:50:00 ,154623,263,417,48,94,15,2,1098,0,839
4392,03/24/2020T12:00:00 ,154618,267,416,48,93,15,2,1101,0,841
4393,03/24/2020T12:10:00 ,154616,269,416,48,93,15,2,1101,0,843
4394,03/24/2020T12:20:00 ,154614,270,417,48,93,15,2,1101,0,845
4395,03/24/2020T12:30:00 ,154614,270,415,48,93,15,2,1103,0,843
4396,03/24/2020T12:40:00 ,154614,269,416,48,93,15,2,1103,0,843
4397,03/24/2020T12:50:00 ,154613,270,415,48,93,15,2,1104,0,843
4398,03/24/2020T13:00:00 ,154611,270,417,48,93,15,2,1104,0,845
4399,03/24/2020T13:10:00 ,154606,274,417,48,93,15,2,1105,0,849
4400,03/24/2020T13:20:00 ,154606,273,417,49,93,15,2,1105,0,849
4401,03/24/2020T13:30:00 ,154603,275,417,49,93,15,2,1106,0,851
4402,03/24/2020T13:40:00 ,154600,278,415,49,93,15,2,1108,0,852
4403,03/24/2020T13:50:00 ,154596,280,416,48,94,15,2,1109,0,855
4404,03/24/2020T14:00:00 ,154595,281,415,47,95,15,2,1110,0,855
4405,03/24/2020T14:10:00 ,154592,284,415,47,95,15,2,1110,0,858
4406,03/24/2020T14:20:00 ,154587,288,414,48,95,15,2,1111,0,862
4407,03/24/2020T14:30:00 ,154585,289,415,48,95,15,2,1111,0,864
4408,03/24/2020T14:40:00 ,154581,293,415,48,95,15,2,1111,0,868
4409,03/24/2020T14:50:00 ,154580,294,415,48,95,15,2,1111,0,869
4410,03/24/2020T15:00:00 ,154575,298,413,49,95,15,2,1113,0,872
4411,03/24/2020T15:10:00 ,154574,297,414,49,95,15,2,1114,0,872
4412,03/24/2020T15:20:00 ,154569,302,414,48,96,15,2,1114,0,877
4413,03/24/2020T15:30:00 ,154566,304,415,48,94,15,2,1116,0,878
4414,03/24/2020T15:40:00 ,154565,304,415,48,94,15,2,1117,0,878
