tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5622,04/02/2020T01:00:00 ,148583,1511,1293,168,290,78,4,4619,14,3344
5623,04/02/2020T01:10:00 ,148583,1510,1291,166,292,79,4,4621,14,3342
5624,04/02/2020T01:20:00 ,148583,1509,1287,164,294,80,4,4625,14,3338
5625,04/02/2020T01:30:00 ,148582,1506,1291,164,294,80,4,4625,14,3339
5626,04/02/2020T01:40:00 ,148582,1503,1292,164,291,80,4,4630,14,3334
5627,04/02/2020T01:50:00 ,148581,1501,1295,164,291,80,4,4630,14,3335
5628,04/02/2020T02:00:00 ,148580,1499,1296,163,292,80,4,4632,14,3334
5629,04/02/2020T02:10:00 ,148580,1496,1297,163,291,81,4,4634,14,3332
5630,04/02/2020T02:20:00 ,148580,1493,1297,165,290,81,4,4636,14,3330
5631,04/02/2020T02:30:00 ,148579,1491,1295,166,291,81,4,4639,14,3328
5632,04/02/2020T02:40:00 ,148579,1489,1296,167,291,81,4,4639,14,3328
5633,04/02/2020T02:50:00 ,148577,1488,1294,168,291,81,4,4643,14,3326
5634,04/02/2020T03:00:00 ,148577,1483,1294,169,291,81,4,4647,14,3322
5635,04/02/2020T03:10:00 ,148577,1481,1294,168,291,81,4,4650,14,3319
5636,04/02/2020T03:20:00 ,148577,1477,1296,167,291,81,4,4653,14,3316
5637,04/02/2020T03:30:00 ,148576,1475,1297,168,291,81,4,4654,14,3316
5638,04/02/2020T03:40:00 ,148575,1474,1297,168,290,81,4,4657,14,3314
5639,04/02/2020T03:50:00 ,148574,1473,1298,168,289,81,4,4659,14,3313
5640,04/02/2020T04:00:00 ,148574,1470,1298,169,289,81,4,4661,14,3311
5641,04/02/2020T04:10:00 ,148574,1467,1299,170,288,81,4,4663,14,3309
5642,04/02/2020T04:20:00 ,148573,1466,1299,170,287,81,4,4666,14,3307
5643,04/02/2020T04:30:00 ,148572,1465,1299,170,287,81,4,4668,14,3306
5644,04/02/2020T04:40:00 ,148572,1461,1300,171,287,81,4,4670,14,3304
5645,04/02/2020T04:50:00 ,148572,1460,1299,171,287,81,4,4672,14,3302
5646,04/02/2020T05:00:00 ,148570,1460,1299,169,288,82,4,4674,14,3302
5647,04/02/2020T05:10:00 ,148570,1454,1301,171,288,82,4,4676,14,3300
5648,04/02/2020T05:20:00 ,148570,1451,1301,170,288,83,4,4679,14,3297
5649,04/02/2020T05:30:00 ,148570,1449,1301,170,289,83,4,4680,14,3296
5650,04/02/2020T05:40:00 ,148570,1444,1303,172,288,83,4,4682,14,3294
5651,04/02/2020T05:50:00 ,148570,1441,1303,174,288,83,4,4683,14,3293
5652,04/02/2020T06:00:00 ,148569,1442,1303,173,289,83,4,4683,14,3294
5653,04/02/2020T06:10:00 ,148567,1437,1307,174,289,83,4,4685,14,3294
5654,04/02/2020T06:20:00 ,148567,1437,1305,173,289,83,4,4688,14,3291
5655,04/02/2020T06:30:00 ,148565,1435,1309,173,289,83,4,4688,14,3293
5656,04/02/2020T06:40:00 ,148564,1434,1309,173,289,83,4,4690,14,3292
5657,04/02/2020T06:50:00 ,148563,1434,1307,170,292,83,4,4693,14,3290
5658,04/02/2020T07:00:00 ,148563,1432,1306,169,293,83,4,4696,14,3287
5659,04/02/2020T07:10:00 ,148563,1429,1306,169,293,83,4,4699,14,3284
5660,04/02/2020T07:20:00 ,148563,1427,1306,169,293,83,4,4701,14,3282
5661,04/02/2020T07:30:00 ,148559,1430,1306,168,294,83,4,4702,14,3285
5662,04/02/2020T07:40:00 ,148559,1426,1306,168,295,83,4,4705,14,3282
5663,04/02/2020T07:50:00 ,148557,1425,1307,168,294,83,4,4708,14,3281
5664,04/02/2020T08:00:00 ,148550,1426,1309,171,294,83,4,4709,14,3287
5665,04/02/2020T08:10:00 ,148545,1430,1309,170,295,83,4,4710,14,3291
5666,04/02/2020T08:20:00 ,148536,1437,1309,169,296,83,4,4712,14,3298
5667,04/02/2020T08:30:00 ,148529,1439,1313,169,296,83,4,4713,14,3304
5668,04/02/2020T08:40:00 ,148524,1442,1313,169,296,83,4,4715,14,3307
5669,04/02/2020T08:50:00 ,148517,1447,1315,169,296,83,4,4715,14,3314
5670,04/02/2020T09:00:00 ,148507,1454,1317,170,296,83,4,4715,14,3324
5671,04/02/2020T09:10:00 ,148498,1460,1318,170,296,83,4,4717,14,3331
5672,04/02/2020T09:20:00 ,148493,1462,1319,170,296,83,4,4719,14,3334
5673,04/02/2020T09:30:00 ,148479,1474,1320,170,295,83,4,4721,14,3346
5674,04/02/2020T09:40:00 ,148470,1483,1317,167,298,83,4,4724,14,3352
5675,04/02/2020T09:50:00 ,148464,1486,1316,167,298,83,4,4728,14,3354
5676,04/02/2020T10:00:00 ,148456,1489,1317,168,299,83,4,4730,14,3360
5677,04/02/2020T10:10:00 ,148451,1491,1319,168,297,84,4,4732,14,3363
5678,04/02/2020T10:20:00 ,148442,1497,1321,168,297,84,4,4733,14,3371
5679,04/02/2020T10:30:00 ,148429,1507,1322,169,296,84,4,4735,14,3382
5680,04/02/2020T10:40:00 ,148421,1511,1323,170,294,83,4,4740,14,3385
5681,04/02/2020T10:50:00 ,148413,1515,1324,172,294,83,4,4741,14,3392
5682,04/02/2020T11:00:00 ,148402,1525,1323,170,296,83,4,4743,14,3401
5683,04/02/2020T11:10:00 ,148391,1534,1322,171,296,83,4,4745,14,3410
5684,04/02/2020T11:20:00 ,148380,1542,1324,172,295,83,4,4746,14,3420
5685,04/02/2020T11:30:00 ,148372,1545,1326,173,296,83,4,4747,14,3427
5686,04/02/2020T11:40:00 ,148362,1551,1325,173,297,83,4,4751,14,3433
5687,04/02/2020T11:50:00 ,148354,1558,1323,172,298,83,4,4754,14,3438
5688,04/02/2020T12:00:00 ,148347,1564,1321,172,297,83,4,4758,14,3441
5689,04/02/2020T12:10:00 ,148339,1567,1320,173,298,83,4,4762,14,3445
5690,04/02/2020T12:20:00 ,148333,1570,1321,173,300,83,4,4762,14,3451
5691,04/02/2020T12:30:00 ,148328,1570,1323,173,301,83,4,4764,14,3454
5692,04/02/2020T12:40:00 ,148320,1575,1325,174,300,83,4,4765,14,3461
5693,04/02/2020T12:50:00 ,148313,1577,1327,175,300,83,4,4767,14,3466
5694,04/02/2020T13:00:00 ,148304,1582,1330,175,299,83,4,4769,14,3473
5695,04/02/2020T13:10:00 ,148299,1586,1330,175,299,83,4,4770,14,3477
5696,04/02/2020T13:20:00 ,148291,1590,1334,174,297,83,4,4772,15,3482
5697,04/02/2020T13:30:00 ,148282,1599,1334,174,297,83,4,4772,15,3491
5698,04/02/2020T13:40:00 ,148277,1600,1335,173,298,83,4,4775,15,3493
5699,04/02/2020T13:50:00 ,148273,1601,1335,174,297,83,4,4778,15,3494
5700,04/02/2020T14:00:00 ,148270,1601,1336,172,298,84,4,4780,15,3495
5701,04/02/2020T14:10:00 ,148266,1602,1337,173,298,84,4,4781,15,3498
5702,04/02/2020T14:20:00 ,148257,1609,1338,172,298,84,4,4783,15,3505
5703,04/02/2020T14:30:00 ,148255,1608,1336,173,299,84,4,4786,15,3504
5704,04/02/2020T14:40:00 ,148250,1612,1336,171,301,84,4,4787,15,3508
5705,04/02/2020T14:50:00 ,148242,1618,1336,170,301,84,4,4790,15,3513
5706,04/02/2020T15:00:00 ,148234,1622,1339,169,303,84,4,4790,15,3521
5707,04/02/2020T15:10:00 ,148229,1623,1339,169,303,84,4,4794,15,3522
5708,04/02/2020T15:20:00 ,148228,1621,1340,169,302,84,4,4797,15,3520
5709,04/02/2020T15:30:00 ,148222,1626,1338,168,302,85,4,4800,15,3523
5710,04/02/2020T15:40:00 ,148218,1628,1338,167,303,85,4,4802,15,3525
5711,04/02/2020T15:50:00 ,148211,1628,1342,168,304,85,4,4803,15,3531
5712,04/02/2020T16:00:00 ,148205,1634,1342,168,302,85,4,4805,15,3535
5713,04/02/2020T16:10:00 ,148198,1639,1341,169,302,84,4,4808,15,3539
5714,04/02/2020T16:20:00 ,148196,1641,1340,168,301,84,4,4811,15,3538
5715,04/02/2020T16:30:00 ,148191,1645,1341,168,301,84,4,4811,15,3543
5716,04/02/2020T16:40:00 ,148182,1653,1338,169,300,84,4,4815,15,3548
5717,04/02/2020T16:50:00 ,148176,1654,1339,167,304,84,4,4817,15,3552
5718,04/02/2020T17:00:00 ,148171,1657,1339,168,303,84,4,4819,15,3555
5719,04/02/2020T17:10:00 ,148167,1658,1340,169,303,84,4,4820,15,3558
5720,04/02/2020T17:20:00 ,148164,1657,1343,169,303,84,4,4821,15,3560
5721,04/02/2020T17:30:00 ,148163,1656,1345,168,304,84,4,4821,15,3561
5722,04/02/2020T17:40:00 ,148161,1655,1347,168,304,84,4,4822,15,3562
5723,04/02/2020T17:50:00 ,148161,1649,1350,170,305,84,4,4822,15,3562
5724,04/02/2020T18:00:00 ,148161,1645,1350,172,304,84,4,4825,15,3559
5725,04/02/2020T18:10:00 ,148160,1645,1348,173,303,85,4,4827,15,3558
5726,04/02/2020T18:20:00 ,148160,1643,1350,173,301,85,4,4829,15,3556
5727,04/02/2020T18:30:00 ,148160,1638,1354,174,301,85,4,4829,15,3556
5728,04/02/2020T18:40:00 ,148159,1638,1352,174,300,85,4,4833,15,3553
5729,04/02/2020T18:50:00 ,148158,1638,1352,174,299,85,4,4835,15,3552
5730,04/02/2020T19:00:00 ,148156,1639,1351,173,298,85,4,4839,15,3550
5731,04/02/2020T19:10:00 ,148156,1633,1353,173,299,84,4,4842,16,3546
5732,04/02/2020T19:20:00 ,148156,1628,1357,172,300,84,4,4843,16,3545
5733,04/02/2020T19:30:00 ,148153,1630,1354,172,300,84,4,4847,16,3544
5734,04/02/2020T19:40:00 ,148153,1629,1354,172,299,84,4,4849,16,3542
5735,04/02/2020T19:50:00 ,148152,1630,1353,172,298,84,4,4851,16,3541
5736,04/02/2020T20:00:00 ,148149,1630,1356,172,294,84,4,4855,16,3540
5737,04/02/2020T20:10:00 ,148149,1626,1359,172,295,84,4,4855,16,3540
5738,04/02/2020T20:20:00 ,148148,1623,1360,172,295,84,4,4858,16,3538
5739,04/02/2020T20:30:00 ,148146,1623,1360,173,294,84,4,4860,16,3538
5740,04/02/2020T20:40:00 ,148144,1624,1361,172,295,84,4,4860,16,3540
5741,04/02/2020T20:50:00 ,148142,1622,1363,174,294,84,4,4861,16,3541
5742,04/02/2020T21:00:00 ,148140,1623,1364,174,294,84,4,4861,16,3543
5743,04/02/2020T21:10:00 ,148136,1621,1366,173,295,84,4,4865,16,3543
5744,04/02/2020T21:20:00 ,148132,1621,1369,173,296,84,4,4865,16,3547
5745,04/02/2020T21:30:00 ,148131,1618,1370,174,295,84,4,4868,16,3545
5746,04/02/2020T21:40:00 ,148130,1617,1369,174,294,84,4,4872,16,3542
5747,04/02/2020T21:50:00 ,148127,1617,1368,175,293,85,4,4875,16,3542
5748,04/02/2020T22:00:00 ,148124,1615,1368,178,291,85,4,4879,16,3541
5749,04/02/2020T22:10:00 ,148120,1616,1367,178,291,85,4,4883,16,3541
5750,04/02/2020T22:20:00 ,148118,1615,1367,177,293,85,4,4885,16,3541
5751,04/02/2020T22:30:00 ,148114,1613,1368,180,293,85,4,4887,16,3543
5752,04/02/2020T22:40:00 ,148112,1613,1369,179,294,85,4,4888,16,3544
5753,04/02/2020T22:50:00 ,148112,1611,1368,180,293,85,4,4891,16,3541
5754,04/02/2020T23:00:00 ,148111,1609,1370,178,294,86,4,4892,16,3541
5755,04/02/2020T23:10:00 ,148111,1601,1377,179,294,86,4,4892,16,3541
5756,04/02/2020T23:20:00 ,148109,1598,1378,181,294,86,4,4894,16,3541
5757,04/02/2020T23:30:00 ,148109,1595,1377,183,293,86,4,4897,16,3538
5758,04/02/2020T23:40:00 ,148108,1594,1376,182,294,86,4,4900,16,3536
5759,04/02/2020T23:50:00 ,148108,1592,1377,182,294,86,4,4901,16,3535
5760,04/03/2020T00:00:00 ,148105,1594,1374,183,294,86,4,4904,16,3535
5761,04/03/2020T00:10:00 ,148105,1589,1372,185,294,85,4,4910,16,3529
5762,04/03/2020T00:20:00 ,148105,1589,1371,185,293,86,4,4911,16,3528
5763,04/03/2020T00:30:00 ,148105,1587,1369,185,293,86,4,4915,16,3524
5764,04/03/2020T00:40:00 ,148104,1584,1369,186,294,86,4,4917,16,3523
5765,04/03/2020T00:50:00 ,148104,1582,1371,186,294,86,4,4917,16,3523
5766,04/03/2020T01:00:00 ,148103,1576,1375,188,294,86,4,4918,16,3523
5767,04/03/2020T01:10:00 ,148102,1572,1378,189,294,86,4,4919,16,3523
5768,04/03/2020T01:20:00 ,148102,1568,1380,191,294,86,4,4919,16,3523
5769,04/03/2020T01:30:00 ,148102,1565,1383,191,294,86,4,4919,16,3523
5770,04/03/2020T01:40:00 ,148101,1562,1383,191,294,85,4,4924,16,3519
5771,04/03/2020T01:50:00 ,148099,1563,1381,189,295,85,4,4928,16,3517
5772,04/03/2020T02:00:00 ,148098,1562,1381,188,296,85,4,4930,16,3516
5773,04/03/2020T02:10:00 ,148097,1561,1382,188,294,85,4,4932,17,3514
5774,04/03/2020T02:20:00 ,148097,1559,1384,187,295,85,4,4932,17,3514
5775,04/03/2020T02:30:00 ,148095,1557,1385,185,297,85,4,4935,17,3513
5776,04/03/2020T02:40:00 ,148094,1557,1384,184,297,85,4,4938,17,3511
5777,04/03/2020T02:50:00 ,148093,1557,1381,185,297,85,4,4941,17,3509
5778,04/03/2020T03:00:00 ,148093,1552,1381,186,296,85,4,4946,17,3504
5779,04/03/2020T03:10:00 ,148092,1549,1379,186,295,85,4,4952,18,3498
5780,04/03/2020T03:20:00 ,148089,1547,1380,187,296,85,4,4954,18,3499
5781,04/03/2020T03:30:00 ,148088,1541,1383,187,295,85,4,4959,18,3495
5782,04/03/2020T03:40:00 ,148088,1539,1384,185,297,85,4,4960,18,3494
5783,04/03/2020T03:50:00 ,148088,1538,1385,184,297,85,4,4961,18,3493
5784,04/03/2020T04:00:00 ,148088,1532,1389,184,296,84,4,4965,18,3489
5785,04/03/2020T04:10:00 ,148087,1531,1390,184,297,84,4,4965,18,3490
5786,04/03/2020T04:20:00 ,148084,1528,1395,184,298,84,4,4965,18,3493
5787,04/03/2020T04:30:00 ,148084,1527,1396,184,298,84,4,4965,18,3493
5788,04/03/2020T04:40:00 ,148083,1527,1396,182,300,84,4,4966,18,3493
5789,04/03/2020T04:50:00 ,148083,1523,1397,183,300,84,4,4968,18,3491
5790,04/03/2020T05:00:00 ,148082,1520,1400,182,299,84,4,4971,18,3489
5791,04/03/2020T05:10:00 ,148082,1513,1401,185,299,84,4,4974,18,3486
5792,04/03/2020T05:20:00 ,148082,1504,1405,187,299,84,4,4977,18,3483
5793,04/03/2020T05:30:00 ,148081,1503,1405,188,298,84,4,4979,18,3482
5794,04/03/2020T05:40:00 ,148081,1495,1411,189,298,84,4,4980,18,3481
5795,04/03/2020T05:50:00 ,148081,1490,1415,189,298,84,4,4981,18,3480
5796,04/03/2020T06:00:00 ,148081,1485,1418,189,297,84,4,4984,18,3477
5797,04/03/2020T06:10:00 ,148081,1480,1419,189,298,84,4,4987,18,3474
5798,04/03/2020T06:20:00 ,148081,1478,1419,190,297,84,4,4989,18,3472
5799,04/03/2020T06:30:00 ,148081,1474,1420,190,296,84,4,4993,18,3468
5800,04/03/2020T06:40:00 ,148081,1473,1420,189,297,84,4,4994,18,3467
5801,04/03/2020T06:50:00 ,148081,1469,1421,189,297,84,4,4997,18,3464
5802,04/03/2020T07:00:00 ,148079,1469,1420,191,297,84,4,4998,18,3465
5803,04/03/2020T07:10:00 ,148079,1465,1422,192,297,84,4,4999,18,3464
5804,04/03/2020T07:20:00 ,148078,1462,1424,193,296,84,4,5001,18,3463
5805,04/03/2020T07:30:00 ,148077,1460,1424,194,297,84,4,5002,18,3463
5806,04/03/2020T07:40:00 ,148076,1456,1428,192,298,84,4,5004,18,3462
5807,04/03/2020T07:50:00 ,148072,1458,1428,192,298,84,4,5006,18,3464
5808,04/03/2020T08:00:00 ,148069,1458,1429,193,297,84,4,5008,18,3465
5809,04/03/2020T08:10:00 ,148060,1463,1432,193,296,85,4,5009,18,3473
5810,04/03/2020T08:20:00 ,148056,1464,1431,194,296,85,4,5012,18,3474
5811,04/03/2020T08:30:00 ,148054,1465,1429,193,298,85,4,5014,18,3474
5812,04/03/2020T08:40:00 ,148051,1465,1430,193,298,85,4,5016,18,3475
5813,04/03/2020T08:50:00 ,148041,1472,1433,191,299,84,4,5017,19,3483
5814,04/03/2020T09:00:00 ,148035,1473,1436,192,297,85,4,5019,19,3487
5815,04/03/2020T09:10:00 ,148027,1479,1436,193,295,85,4,5022,19,3492
5816,04/03/2020T09:20:00 ,148021,1481,1435,195,295,85,4,5025,19,3495
5817,04/03/2020T09:30:00 ,148012,1489,1434,195,295,85,4,5027,19,3502
5818,04/03/2020T09:40:00 ,148006,1495,1434,195,294,85,4,5028,19,3507
5819,04/03/2020T09:50:00 ,147997,1501,1429,196,295,85,4,5034,19,3510
5820,04/03/2020T10:00:00 ,147988,1506,1429,196,297,85,4,5036,19,3517
5821,04/03/2020T10:10:00 ,147978,1511,1433,197,297,85,4,5036,19,3527
5822,04/03/2020T10:20:00 ,147971,1515,1430,198,297,85,4,5041,19,3529
5823,04/03/2020T10:30:00 ,147961,1522,1429,200,296,85,4,5044,19,3536
5824,04/03/2020T10:40:00 ,147950,1533,1429,200,295,85,4,5045,19,3546
5825,04/03/2020T10:50:00 ,147940,1540,1430,201,295,85,4,5046,19,3555
5826,04/03/2020T11:00:00 ,147930,1548,1429,201,294,85,4,5050,19,3561
5827,04/03/2020T11:10:00 ,147921,1554,1430,201,294,84,4,5053,19,3567
5828,04/03/2020T11:20:00 ,147915,1554,1431,204,293,84,4,5056,19,3570
5829,04/03/2020T11:30:00 ,147907,1560,1431,204,294,84,4,5057,19,3577
5830,04/03/2020T11:40:00 ,147898,1565,1435,203,295,84,4,5057,19,3586
5831,04/03/2020T11:50:00 ,147892,1568,1434,202,295,85,4,5061,19,3588
5832,04/03/2020T12:00:00 ,147884,1572,1435,203,296,85,4,5062,19,3595
5833,04/03/2020T12:10:00 ,147874,1578,1436,203,295,85,4,5066,19,3601
5834,04/03/2020T12:20:00 ,147867,1583,1435,203,295,85,4,5069,19,3605
5835,04/03/2020T12:30:00 ,147860,1587,1436,205,294,86,4,5069,19,3612
5836,04/03/2020T12:40:00 ,147851,1593,1438,206,294,86,4,5069,19,3621
5837,04/03/2020T12:50:00 ,147839,1602,1438,205,295,86,4,5072,19,3630
5838,04/03/2020T13:00:00 ,147834,1603,1437,206,295,86,4,5076,19,3631
5839,04/03/2020T13:10:00 ,147829,1604,1439,206,295,86,4,5078,19,3634
5840,04/03/2020T13:20:00 ,147826,1602,1441,207,294,86,4,5081,19,3634
5841,04/03/2020T13:30:00 ,147821,1601,1442,208,295,86,4,5084,19,3636
5842,04/03/2020T13:40:00 ,147817,1601,1446,206,296,86,4,5085,19,3639
5843,04/03/2020T13:50:00 ,147810,1608,1443,205,297,86,4,5088,19,3643
5844,04/03/2020T14:00:00 ,147806,1606,1447,207,297,86,4,5088,19,3647
5845,04/03/2020T14:10:00 ,147798,1611,1447,208,296,86,4,5091,19,3652
5846,04/03/2020T14:20:00 ,147786,1623,1447,206,298,87,3,5091,19,3664
5847,04/03/2020T14:30:00 ,147779,1627,1448,206,300,87,3,5091,19,3671
5848,04/03/2020T14:40:00 ,147774,1630,1448,206,299,88,3,5093,19,3674
5849,04/03/2020T14:50:00 ,147762,1641,1446,206,299,87,3,5097,19,3682
5850,04/03/2020T15:00:00 ,147751,1650,1445,205,299,87,3,5101,19,3689
5851,04/03/2020T15:10:00 ,147742,1657,1446,204,300,87,3,5102,19,3697
5852,04/03/2020T15:20:00 ,147735,1660,1445,203,301,87,3,5107,19,3699
5853,04/03/2020T15:30:00 ,147732,1658,1445,204,302,86,3,5111,19,3698
5854,04/03/2020T15:40:00 ,147724,1662,1445,206,300,85,3,5116,19,3701
5855,04/03/2020T15:50:00 ,147720,1662,1447,206,299,85,3,5119,19,3702
5856,04/03/2020T16:00:00 ,147711,1666,1448,207,297,85,3,5124,19,3706
5857,04/03/2020T16:10:00 ,147707,1667,1447,206,298,84,4,5128,19,3706
5858,04/03/2020T16:20:00 ,147702,1672,1446,206,297,84,4,5130,19,3709
5859,04/03/2020T16:30:00 ,147696,1670,1451,207,297,84,4,5132,19,3713
5860,04/03/2020T16:40:00 ,147689,1673,1450,209,297,84,4,5135,19,3717
5861,04/03/2020T16:50:00 ,147686,1672,1450,210,297,84,4,5138,19,3717
5862,04/03/2020T17:00:00 ,147681,1674,1448,212,295,84,4,5143,19,3717
5863,04/03/2020T17:10:00 ,147673,1679,1450,211,294,84,4,5146,19,3722
5864,04/03/2020T17:20:00 ,147669,1679,1452,209,296,85,4,5147,19,3725
5865,04/03/2020T17:30:00 ,147668,1676,1454,210,296,84,4,5149,19,3724
5866,04/03/2020T17:40:00 ,147665,1677,1452,211,295,84,4,5153,19,3723
5867,04/03/2020T17:50:00 ,147663,1672,1457,210,297,84,4,5154,19,3724
5868,04/03/2020T18:00:00 ,147661,1672,1458,210,296,84,4,5156,19,3724
5869,04/03/2020T18:10:00 ,147659,1673,1457,210,297,84,4,5157,19,3725
5870,04/03/2020T18:20:00 ,147659,1669,1460,210,298,84,4,5157,19,3725
5871,04/03/2020T18:30:00 ,147658,1667,1462,210,298,84,4,5158,19,3725
5872,04/03/2020T18:40:00 ,147657,1662,1462,212,299,84,4,5161,19,3723
5873,04/03/2020T18:50:00 ,147656,1658,1463,212,298,84,4,5166,19,3719
5874,04/03/2020T19:00:00 ,147655,1657,1464,211,299,84,4,5167,19,3719
5875,04/03/2020T19:10:00 ,147654,1655,1464,211,299,84,4,5170,19,3717
5876,04/03/2020T19:20:00 ,147653,1653,1463,210,300,84,4,5174,19,3714
5877,04/03/2020T19:30:00 ,147651,1651,1466,209,300,84,4,5176,19,3714
5878,04/03/2020T19:40:00 ,147650,1651,1467,209,300,84,4,5176,19,3715
5879,04/03/2020T19:50:00 ,147649,1649,1468,210,300,84,4,5177,19,3715
5880,04/03/2020T20:00:00 ,147648,1645,1469,212,300,84,4,5179,19,3714
5881,04/03/2020T20:10:00 ,147642,1650,1467,211,301,84,4,5182,19,3717
5882,04/03/2020T20:20:00 ,147640,1651,1464,211,301,84,4,5186,19,3715
5883,04/03/2020T20:30:00 ,147636,1650,1468,211,301,84,4,5187,19,3718
5884,04/03/2020T20:40:00 ,147635,1646,1471,212,300,84,4,5189,19,3717
5885,04/03/2020T20:50:00 ,147634,1643,1471,214,301,84,4,5190,19,3717
5886,04/03/2020T21:00:00 ,147633,1640,1473,215,299,84,4,5193,19,3715
5887,04/03/2020T21:10:00 ,147629,1641,1475,212,302,84,4,5194,19,3718
5888,04/03/2020T21:20:00 ,147628,1639,1476,212,301,84,4,5197,19,3716
5889,04/03/2020T21:30:00 ,147624,1638,1480,212,302,84,4,5197,19,3720
5890,04/03/2020T21:40:00 ,147620,1640,1479,211,303,84,4,5200,19,3721
5891,04/03/2020T21:50:00 ,147616,1639,1482,211,304,84,4,5201,19,3724
5892,04/03/2020T22:00:00 ,147612,1640,1484,211,303,84,4,5203,19,3726
5893,04/03/2020T22:10:00 ,147609,1641,1486,211,302,84,4,5204,19,3728
5894,04/03/2020T22:20:00 ,147607,1642,1483,211,301,85,4,5208,19,3726
5895,04/03/2020T22:30:00 ,147604,1645,1480,211,301,85,4,5211,19,3726
5896,04/03/2020T22:40:00 ,147602,1640,1483,211,301,85,4,5215,19,3724
5897,04/03/2020T22:50:00 ,147599,1637,1485,210,303,85,4,5218,19,3724
5898,04/03/2020T23:00:00 ,147598,1634,1487,209,304,85,3,5221,19,3722
5899,04/03/2020T23:10:00 ,147597,1631,1485,210,303,86,3,5226,19,3718
5900,04/03/2020T23:20:00 ,147597,1626,1486,212,302,86,3,5229,19,3715
5901,04/03/2020T23:30:00 ,147597,1622,1488,213,302,86,3,5230,19,3714
5902,04/03/2020T23:40:00 ,147596,1617,1491,213,303,86,3,5232,19,3713
5903,04/03/2020T23:50:00 ,147594,1615,1492,215,302,86,3,5234,19,3713
5904,04/04/2020T00:00:00 ,147594,1614,1490,215,302,86,3,5237,19,3710
5905,04/04/2020T00:10:00 ,147593,1611,1491,216,303,86,3,5238,19,3710
5906,04/04/2020T00:20:00 ,147591,1604,1498,217,303,86,3,5239,19,3711
5907,04/04/2020T00:30:00 ,147591,1601,1496,218,301,87,3,5244,19,3706
5908,04/04/2020T00:40:00 ,147590,1599,1497,218,301,87,3,5246,19,3705
5909,04/04/2020T00:50:00 ,147590,1594,1497,219,301,87,3,5250,19,3701
5910,04/04/2020T01:00:00 ,147590,1586,1499,221,301,87,3,5254,19,3697
5911,04/04/2020T01:10:00 ,147590,1581,1503,221,300,87,3,5256,19,3695
5912,04/04/2020T01:20:00 ,147588,1579,1504,222,300,87,3,5258,19,3695
5913,04/04/2020T01:30:00 ,147588,1576,1505,222,300,87,3,5260,19,3693
5914,04/04/2020T01:40:00 ,147587,1573,1507,223,300,87,3,5261,19,3693
5915,04/04/2020T01:50:00 ,147584,1570,1510,224,301,87,3,5262,19,3695
5916,04/04/2020T02:00:00 ,147584,1569,1509,223,302,87,3,5264,19,3693
5917,04/04/2020T02:10:00 ,147583,1568,1509,221,305,87,3,5265,19,3693
5918,04/04/2020T02:20:00 ,147582,1565,1511,222,304,87,3,5267,19,3692
5919,04/04/2020T02:30:00 ,147582,1562,1511,222,306,87,3,5268,19,3691
5920,04/04/2020T02:40:00 ,147581,1559,1509,223,306,87,3,5273,19,3687
5921,04/04/2020T02:50:00 ,147581,1556,1511,223,307,87,3,5273,19,3687
5922,04/04/2020T03:00:00 ,147581,1551,1511,224,306,87,3,5278,19,3682
5923,04/04/2020T03:10:00 ,147581,1547,1514,222,307,87,3,5280,19,3680
5924,04/04/2020T03:20:00 ,147580,1546,1514,220,308,87,3,5283,19,3678
5925,04/04/2020T03:30:00 ,147579,1546,1515,218,309,87,3,5284,19,3678
5926,04/04/2020T03:40:00 ,147579,1542,1519,218,308,87,3,5285,19,3677
5927,04/04/2020T03:50:00 ,147575,1542,1523,217,307,87,3,5287,19,3679
5928,04/04/2020T04:00:00 ,147573,1539,1524,218,307,87,3,5290,19,3678
5929,04/04/2020T04:10:00 ,147570,1538,1526,219,307,87,3,5291,19,3680
5930,04/04/2020T04:20:00 ,147570,1533,1524,219,308,87,3,5297,19,3674
5931,04/04/2020T04:30:00 ,147570,1528,1525,221,307,87,3,5300,19,3671
5932,04/04/2020T04:40:00 ,147570,1528,1522,221,307,87,3,5303,19,3668
5933,04/04/2020T04:50:00 ,147570,1525,1521,222,307,87,3,5306,19,3665
5934,04/04/2020T05:00:00 ,147570,1523,1520,222,308,87,3,5308,19,3663
5935,04/04/2020T05:10:00 ,147570,1519,1520,223,309,87,3,5310,19,3661
5936,04/04/2020T05:20:00 ,147570,1516,1521,223,309,87,3,5312,19,3659
5937,04/04/2020T05:30:00 ,147570,1510,1522,224,310,87,3,5315,19,3656
5938,04/04/2020T05:40:00 ,147569,1505,1523,226,311,87,3,5317,19,3655
5939,04/04/2020T05:50:00 ,147568,1503,1525,227,310,87,3,5318,19,3655
5940,04/04/2020T06:00:00 ,147568,1502,1523,227,310,87,3,5321,19,3652
5941,04/04/2020T06:10:00 ,147565,1502,1523,225,311,87,3,5325,19,3651
5942,04/04/2020T06:20:00 ,147565,1500,1524,225,310,87,3,5327,19,3649
5943,04/04/2020T06:30:00 ,147564,1499,1523,225,310,87,3,5330,19,3647
5944,04/04/2020T06:40:00 ,147564,1496,1525,223,312,87,3,5331,19,3646
