tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5830,04/03/2020T11:40:00 ,149847,1110,1119,137,231,73,10,4030,3,2680
5831,04/03/2020T11:50:00 ,149840,1114,1121,137,229,73,10,4033,3,2684
5832,04/03/2020T12:00:00 ,149833,1120,1117,138,228,73,10,4038,3,2686
5833,04/03/2020T12:10:00 ,149828,1123,1118,138,228,73,10,4039,3,2690
5834,04/03/2020T12:20:00 ,149824,1125,1118,138,228,73,10,4041,3,2692
5835,04/03/2020T12:30:00 ,149820,1126,1120,138,228,73,10,4042,3,2695
5836,04/03/2020T12:40:00 ,149816,1129,1120,137,227,73,10,4045,3,2696
5837,04/03/2020T12:50:00 ,149811,1128,1119,141,226,73,10,4049,3,2697
5838,04/03/2020T13:00:00 ,149809,1127,1119,141,226,73,10,4052,3,2696
5839,04/03/2020T13:10:00 ,149801,1132,1122,141,226,73,10,4052,3,2704
5840,04/03/2020T13:20:00 ,149797,1134,1121,141,226,73,10,4055,3,2705
5841,04/03/2020T13:30:00 ,149792,1137,1122,142,226,73,10,4055,3,2710
5842,04/03/2020T13:40:00 ,149786,1141,1123,141,227,72,11,4056,3,2715
5843,04/03/2020T13:50:00 ,149780,1146,1123,141,227,72,11,4057,3,2720
5844,04/03/2020T14:00:00 ,149778,1147,1123,142,226,73,11,4057,3,2722
5845,04/03/2020T14:10:00 ,149775,1147,1124,143,226,73,11,4058,3,2724
5846,04/03/2020T14:20:00 ,149772,1147,1126,142,226,73,11,4060,3,2725
5847,04/03/2020T14:30:00 ,149768,1150,1125,143,226,73,11,4061,3,2728
5848,04/03/2020T14:40:00 ,149764,1151,1127,144,225,73,11,4062,3,2731
5849,04/03/2020T14:50:00 ,149757,1157,1128,143,226,74,10,4062,3,2738
5850,04/03/2020T15:00:00 ,149752,1161,1126,141,227,74,10,4066,3,2739
5851,04/03/2020T15:10:00 ,149746,1161,1128,144,225,74,10,4069,3,2742
5852,04/03/2020T15:20:00 ,149739,1166,1127,145,225,74,10,4071,3,2747
5853,04/03/2020T15:30:00 ,149735,1170,1124,145,224,75,10,4074,3,2748
5854,04/03/2020T15:40:00 ,149727,1175,1125,144,225,75,10,4076,3,2754
5855,04/03/2020T15:50:00 ,149725,1176,1124,145,225,75,10,4077,3,2755
5856,04/03/2020T16:00:00 ,149722,1176,1125,144,226,75,10,4079,3,2756
5857,04/03/2020T16:10:00 ,149717,1175,1128,146,227,76,9,4079,3,2761
5858,04/03/2020T16:20:00 ,149714,1177,1126,145,227,75,9,4084,3,2759
5859,04/03/2020T16:30:00 ,149711,1175,1124,149,227,75,9,4087,3,2759
5860,04/03/2020T16:40:00 ,149710,1175,1125,149,226,75,9,4088,3,2759
5861,04/03/2020T16:50:00 ,149705,1180,1122,149,225,75,9,4092,3,2760
5862,04/03/2020T17:00:00 ,149702,1182,1122,148,226,75,9,4093,3,2762
5863,04/03/2020T17:10:00 ,149702,1178,1122,150,226,75,9,4095,3,2760
5864,04/03/2020T17:20:00 ,149700,1179,1122,149,227,75,9,4096,3,2761
5865,04/03/2020T17:30:00 ,149699,1178,1122,149,226,75,9,4099,3,2759
5866,04/03/2020T17:40:00 ,149699,1177,1121,149,224,75,9,4103,3,2755
5867,04/03/2020T17:50:00 ,149697,1178,1121,149,224,75,9,4104,3,2756
5868,04/03/2020T18:00:00 ,149697,1174,1123,149,225,75,9,4105,3,2755
5869,04/03/2020T18:10:00 ,149697,1171,1125,148,225,75,9,4107,3,2753
5870,04/03/2020T18:20:00 ,149696,1168,1127,149,225,75,9,4108,3,2753
5871,04/03/2020T18:30:00 ,149695,1169,1125,149,225,75,9,4110,3,2752
5872,04/03/2020T18:40:00 ,149694,1167,1125,150,225,75,9,4112,3,2751
5873,04/03/2020T18:50:00 ,149694,1164,1126,152,225,75,9,4112,3,2751
5874,04/03/2020T19:00:00 ,149693,1162,1127,152,225,75,9,4114,3,2750
5875,04/03/2020T19:10:00 ,149693,1162,1122,152,225,75,9,4119,3,2745
5876,04/03/2020T19:20:00 ,149693,1157,1122,153,225,75,9,4123,3,2741
5877,04/03/2020T19:30:00 ,149693,1155,1121,153,224,75,9,4127,3,2737
5878,04/03/2020T19:40:00 ,149693,1152,1124,153,224,75,9,4127,3,2737
5879,04/03/2020T19:50:00 ,149691,1151,1125,153,223,75,9,4130,3,2736
5880,04/03/2020T20:00:00 ,149690,1150,1123,154,223,75,9,4133,3,2734
5881,04/03/2020T20:10:00 ,149687,1146,1128,154,223,75,9,4135,3,2735
5882,04/03/2020T20:20:00 ,149687,1142,1131,155,221,76,9,4136,3,2734
5883,04/03/2020T20:30:00 ,149686,1140,1132,156,219,76,9,4139,3,2732
5884,04/03/2020T20:40:00 ,149684,1139,1133,155,220,76,9,4141,3,2732
5885,04/03/2020T20:50:00 ,149682,1139,1133,155,220,76,9,4143,3,2732
5886,04/03/2020T21:00:00 ,149679,1140,1133,156,220,76,9,4144,3,2734
5887,04/03/2020T21:10:00 ,149678,1140,1132,156,220,76,9,4146,3,2733
5888,04/03/2020T21:20:00 ,149676,1142,1129,154,220,77,9,4150,3,2731
5889,04/03/2020T21:30:00 ,149671,1145,1129,154,220,77,9,4152,3,2734
5890,04/03/2020T21:40:00 ,149670,1145,1129,153,221,76,9,4154,3,2733
5891,04/03/2020T21:50:00 ,149668,1146,1128,152,222,76,9,4156,3,2733
5892,04/03/2020T22:00:00 ,149665,1147,1129,151,224,76,9,4156,3,2736
5893,04/03/2020T22:10:00 ,149662,1148,1128,152,223,76,9,4159,3,2736
5894,04/03/2020T22:20:00 ,149658,1151,1128,151,223,76,9,4161,3,2738
5895,04/03/2020T22:30:00 ,149658,1149,1129,152,223,76,9,4161,3,2738
5896,04/03/2020T22:40:00 ,149657,1145,1133,152,222,76,9,4163,3,2737
5897,04/03/2020T22:50:00 ,149657,1142,1136,151,223,76,9,4163,3,2737
5898,04/03/2020T23:00:00 ,149656,1138,1137,153,223,76,9,4165,3,2736
5899,04/03/2020T23:10:00 ,149656,1134,1140,154,222,76,9,4166,3,2735
5900,04/03/2020T23:20:00 ,149655,1134,1137,154,221,76,9,4171,3,2731
5901,04/03/2020T23:30:00 ,149655,1130,1139,155,222,76,9,4171,3,2731
5902,04/03/2020T23:40:00 ,149655,1128,1137,156,222,76,9,4174,3,2728
5903,04/03/2020T23:50:00 ,149655,1128,1137,155,223,76,9,4174,3,2728
5904,04/04/2020T00:00:00 ,149655,1128,1137,155,223,76,9,4174,3,2728
5905,04/04/2020T00:10:00 ,149655,1124,1138,156,223,76,9,4176,3,2726
5906,04/04/2020T00:20:00 ,149655,1120,1140,157,223,76,9,4177,3,2725
5907,04/04/2020T00:30:00 ,149654,1120,1140,157,223,76,9,4178,3,2725
5908,04/04/2020T00:40:00 ,149654,1114,1143,159,223,76,9,4179,3,2724
5909,04/04/2020T00:50:00 ,149653,1113,1143,159,224,76,9,4180,3,2724
5910,04/04/2020T01:00:00 ,149653,1110,1142,160,224,76,9,4183,3,2721
5911,04/04/2020T01:10:00 ,149653,1108,1140,160,223,77,9,4187,3,2717
5912,04/04/2020T01:20:00 ,149653,1104,1143,161,223,77,9,4187,3,2717
5913,04/04/2020T01:30:00 ,149653,1102,1143,162,223,77,9,4188,3,2716
5914,04/04/2020T01:40:00 ,149653,1102,1142,162,222,77,9,4190,3,2714
5915,04/04/2020T01:50:00 ,149652,1098,1142,163,222,77,9,4194,3,2711
5916,04/04/2020T02:00:00 ,149652,1094,1143,163,222,77,9,4197,3,2708
5917,04/04/2020T02:10:00 ,149650,1092,1147,163,221,77,9,4198,3,2709
5918,04/04/2020T02:20:00 ,149650,1091,1145,162,222,77,9,4201,3,2706
5919,04/04/2020T02:30:00 ,149649,1088,1149,162,221,77,9,4202,3,2706
5920,04/04/2020T02:40:00 ,149648,1084,1154,162,219,77,9,4204,3,2705
5921,04/04/2020T02:50:00 ,149648,1081,1153,163,218,77,9,4208,3,2701
5922,04/04/2020T03:00:00 ,149647,1080,1152,163,217,77,9,4212,3,2698
5923,04/04/2020T03:10:00 ,149647,1079,1151,162,218,77,9,4214,3,2696
5924,04/04/2020T03:20:00 ,149647,1079,1151,162,218,77,9,4214,3,2696
5925,04/04/2020T03:30:00 ,149647,1077,1151,161,219,77,9,4216,3,2694
5926,04/04/2020T03:40:00 ,149646,1078,1148,160,220,77,9,4219,3,2692
5927,04/04/2020T03:50:00 ,149645,1075,1149,162,220,77,9,4220,3,2692
5928,04/04/2020T04:00:00 ,149645,1073,1148,162,220,77,9,4223,3,2689
5929,04/04/2020T04:10:00 ,149644,1069,1149,165,220,77,9,4224,3,2689
5930,04/04/2020T04:20:00 ,149643,1068,1149,166,220,77,9,4225,3,2689
5931,04/04/2020T04:30:00 ,149642,1064,1151,167,219,77,9,4228,3,2687
5932,04/04/2020T04:40:00 ,149641,1063,1153,165,221,77,9,4228,3,2688
5933,04/04/2020T04:50:00 ,149641,1060,1152,166,221,77,9,4231,3,2685
5934,04/04/2020T05:00:00 ,149641,1057,1149,166,221,77,9,4237,3,2679
5935,04/04/2020T05:10:00 ,149641,1053,1149,169,221,77,9,4238,3,2678
5936,04/04/2020T05:20:00 ,149641,1051,1149,170,221,77,9,4239,3,2677
5937,04/04/2020T05:30:00 ,149641,1049,1150,170,220,77,9,4241,3,2675
5938,04/04/2020T05:40:00 ,149640,1048,1148,170,221,77,9,4244,3,2673
5939,04/04/2020T05:50:00 ,149639,1046,1145,169,223,77,9,4249,3,2669
5940,04/04/2020T06:00:00 ,149639,1044,1146,169,223,77,9,4250,3,2668
5941,04/04/2020T06:10:00 ,149639,1043,1145,169,223,77,9,4252,3,2666
5942,04/04/2020T06:20:00 ,149639,1040,1148,169,223,77,9,4252,3,2666
5943,04/04/2020T06:30:00 ,149639,1038,1148,170,223,77,9,4253,3,2665
5944,04/04/2020T06:40:00 ,149639,1037,1146,171,222,77,9,4256,3,2662
5945,04/04/2020T06:50:00 ,149639,1034,1148,172,222,77,9,4256,3,2662
5946,04/04/2020T07:00:00 ,149636,1035,1148,172,220,77,9,4260,3,2661
5947,04/04/2020T07:10:00 ,149635,1032,1151,173,220,77,9,4260,3,2662
5948,04/04/2020T07:20:00 ,149632,1033,1151,172,221,77,9,4262,3,2663
5949,04/04/2020T07:30:00 ,149628,1036,1148,172,220,77,9,4267,3,2662
5950,04/04/2020T07:40:00 ,149626,1036,1146,173,221,77,9,4269,3,2662
5951,04/04/2020T07:50:00 ,149623,1038,1144,173,221,77,9,4272,3,2662
5952,04/04/2020T08:00:00 ,149619,1034,1149,173,223,77,9,4273,3,2665
5953,04/04/2020T08:10:00 ,149612,1039,1147,173,224,77,9,4276,3,2669
5954,04/04/2020T08:20:00 ,149611,1037,1147,172,227,77,9,4277,3,2669
5955,04/04/2020T08:30:00 ,149610,1036,1146,173,227,77,9,4279,3,2668
5956,04/04/2020T08:40:00 ,149605,1036,1148,172,228,77,9,4282,3,2670
5957,04/04/2020T08:50:00 ,149598,1042,1145,173,228,77,9,4285,3,2674
5958,04/04/2020T09:00:00 ,149594,1044,1147,173,228,77,9,4285,3,2678
5959,04/04/2020T09:10:00 ,149590,1044,1147,171,229,77,9,4290,3,2677
5960,04/04/2020T09:20:00 ,149585,1045,1146,172,228,77,9,4295,3,2677
5961,04/04/2020T09:30:00 ,149572,1056,1147,171,228,78,9,4296,3,2689
5962,04/04/2020T09:40:00 ,149570,1055,1148,171,228,78,9,4298,3,2689
5963,04/04/2020T09:50:00 ,149564,1059,1147,171,229,78,9,4300,3,2693
5964,04/04/2020T10:00:00 ,149558,1062,1150,171,229,78,9,4300,3,2699
5965,04/04/2020T10:10:00 ,149550,1068,1150,171,229,78,9,4302,3,2705
5966,04/04/2020T10:20:00 ,149546,1067,1154,172,229,78,9,4302,3,2709
5967,04/04/2020T10:30:00 ,149538,1072,1154,173,229,78,9,4304,3,2715
5968,04/04/2020T10:40:00 ,149532,1078,1153,173,228,78,9,4306,3,2719
5969,04/04/2020T10:50:00 ,149524,1082,1155,173,228,78,9,4308,3,2725
5970,04/04/2020T11:00:00 ,149518,1085,1156,172,226,78,9,4313,3,2726
5971,04/04/2020T11:10:00 ,149514,1087,1158,171,227,78,9,4313,3,2730
5972,04/04/2020T11:20:00 ,149510,1088,1160,172,226,78,9,4314,3,2733
5973,04/04/2020T11:30:00 ,149504,1092,1157,173,224,78,9,4320,3,2733
5974,04/04/2020T11:40:00 ,149496,1093,1161,175,223,78,9,4322,3,2739
5975,04/04/2020T11:50:00 ,149492,1095,1160,176,223,78,9,4324,3,2741
5976,04/04/2020T12:00:00 ,149484,1101,1158,176,223,78,9,4328,3,2745
5977,04/04/2020T12:10:00 ,149479,1101,1160,175,226,78,9,4329,3,2749
5978,04/04/2020T12:20:00 ,149478,1100,1161,175,226,78,9,4330,3,2749
5979,04/04/2020T12:30:00 ,149472,1104,1161,175,226,78,9,4332,3,2753
5980,04/04/2020T12:40:00 ,149468,1104,1163,175,226,78,9,4334,3,2755
5981,04/04/2020T12:50:00 ,149462,1109,1160,176,225,78,9,4338,3,2757
5982,04/04/2020T13:00:00 ,149455,1114,1162,176,225,78,9,4338,3,2764
5983,04/04/2020T13:10:00 ,149452,1114,1161,173,228,78,8,4342,4,2762
5984,04/04/2020T13:20:00 ,149447,1118,1160,172,229,78,8,4344,4,2765
5985,04/04/2020T13:30:00 ,149437,1127,1158,172,229,78,8,4347,4,2772
5986,04/04/2020T13:40:00 ,149432,1128,1159,173,230,78,8,4348,4,2776
5987,04/04/2020T13:50:00 ,149430,1126,1161,173,231,78,8,4349,4,2777
5988,04/04/2020T14:00:00 ,149426,1129,1160,174,231,78,8,4350,4,2780
5989,04/04/2020T14:10:00 ,149421,1130,1163,173,232,78,8,4351,4,2784
5990,04/04/2020T14:20:00 ,149413,1135,1165,173,232,78,8,4352,4,2791
5991,04/04/2020T14:30:00 ,149406,1140,1165,173,232,78,8,4354,4,2796
5992,04/04/2020T14:40:00 ,149401,1141,1166,175,232,78,8,4355,4,2800
5993,04/04/2020T14:50:00 ,149396,1142,1167,177,232,78,8,4356,4,2804
5994,04/04/2020T15:00:00 ,149392,1143,1169,176,232,78,8,4358,4,2806
5995,04/04/2020T15:10:00 ,149390,1141,1171,176,232,78,8,4360,4,2806
5996,04/04/2020T15:20:00 ,149389,1141,1171,176,232,78,8,4361,4,2806
5997,04/04/2020T15:30:00 ,149383,1143,1174,172,236,78,8,4362,4,2811
5998,04/04/2020T15:40:00 ,149381,1143,1174,172,234,78,8,4366,4,2809
5999,04/04/2020T15:50:00 ,149378,1146,1174,172,233,78,8,4367,4,2811
6000,04/04/2020T16:00:00 ,149375,1144,1176,172,234,78,8,4369,4,2812
6001,04/04/2020T16:10:00 ,149370,1146,1178,172,234,78,8,4370,4,2816
6002,04/04/2020T16:20:00 ,149364,1150,1178,172,235,78,8,4371,4,2821
6003,04/04/2020T16:30:00 ,149360,1149,1179,173,236,78,8,4373,4,2823
6004,04/04/2020T16:40:00 ,149357,1150,1178,174,237,78,8,4374,4,2825
6005,04/04/2020T16:50:00 ,149356,1149,1178,174,237,78,8,4376,4,2824
6006,04/04/2020T17:00:00 ,149351,1151,1174,176,236,78,8,4382,4,2823
6007,04/04/2020T17:10:00 ,149348,1154,1172,174,238,78,8,4384,4,2824
6008,04/04/2020T17:20:00 ,149348,1150,1174,175,239,78,8,4384,4,2824
6009,04/04/2020T17:30:00 ,149346,1150,1176,175,239,78,8,4384,4,2826
6010,04/04/2020T17:40:00 ,149344,1151,1177,175,239,78,8,4384,4,2828
6011,04/04/2020T17:50:00 ,149342,1149,1178,177,239,78,8,4385,4,2829
6012,04/04/2020T18:00:00 ,149342,1147,1177,177,239,78,8,4388,4,2826
6013,04/04/2020T18:10:00 ,149341,1146,1172,176,240,78,8,4395,4,2820
6014,04/04/2020T18:20:00 ,149340,1143,1174,176,241,78,8,4396,4,2820
6015,04/04/2020T18:30:00 ,149339,1140,1178,176,241,78,8,4396,4,2821
6016,04/04/2020T18:40:00 ,149337,1138,1180,177,241,78,8,4397,4,2822
6017,04/04/2020T18:50:00 ,149337,1137,1180,177,241,78,8,4398,4,2821
6018,04/04/2020T19:00:00 ,149337,1135,1179,178,241,78,8,4400,4,2819
6019,04/04/2020T19:10:00 ,149335,1134,1179,176,244,78,8,4402,4,2819
6020,04/04/2020T19:20:00 ,149334,1135,1178,176,242,79,8,4404,4,2818
6021,04/04/2020T19:30:00 ,149334,1135,1176,175,242,79,8,4407,4,2815
6022,04/04/2020T19:40:00 ,149334,1132,1179,173,244,79,8,4407,4,2815
6023,04/04/2020T19:50:00 ,149334,1131,1179,172,245,79,8,4408,4,2814
6024,04/04/2020T20:00:00 ,149332,1129,1182,172,244,79,8,4410,4,2814
6025,04/04/2020T20:10:00 ,149330,1129,1183,171,244,79,8,4412,4,2814
6026,04/04/2020T20:20:00 ,149328,1128,1183,170,244,79,8,4416,4,2812
6027,04/04/2020T20:30:00 ,149327,1127,1184,171,243,79,8,4417,4,2812
6028,04/04/2020T20:40:00 ,149326,1125,1186,171,243,79,8,4418,4,2812
6029,04/04/2020T20:50:00 ,149324,1122,1189,171,243,79,8,4420,4,2812
6030,04/04/2020T21:00:00 ,149324,1117,1190,173,243,79,8,4422,4,2810
6031,04/04/2020T21:10:00 ,149323,1117,1187,174,243,79,8,4425,4,2808
6032,04/04/2020T21:20:00 ,149319,1119,1187,172,245,79,8,4427,4,2810
6033,04/04/2020T21:30:00 ,149318,1115,1191,171,246,79,8,4428,4,2810
6034,04/04/2020T21:40:00 ,149317,1112,1195,171,246,79,8,4428,4,2811
6035,04/04/2020T21:50:00 ,149313,1114,1196,170,246,79,8,4430,4,2813
6036,04/04/2020T22:00:00 ,149312,1111,1195,171,245,79,8,4435,4,2809
6037,04/04/2020T22:10:00 ,149311,1109,1194,172,245,79,8,4438,4,2807
6038,04/04/2020T22:20:00 ,149310,1108,1195,172,244,80,8,4439,4,2807
6039,04/04/2020T22:30:00 ,149309,1108,1194,172,244,80,8,4441,4,2806
6040,04/04/2020T22:40:00 ,149309,1107,1193,172,244,80,8,4443,4,2804
6041,04/04/2020T22:50:00 ,149308,1105,1195,172,244,80,8,4444,4,2804
6042,04/04/2020T23:00:00 ,149307,1102,1198,171,244,80,8,4446,4,2803
6043,04/04/2020T23:10:00 ,149306,1102,1195,171,244,79,8,4451,4,2799
6044,04/04/2020T23:20:00 ,149306,1101,1192,172,244,79,8,4454,4,2796
6045,04/04/2020T23:30:00 ,149305,1102,1190,171,244,79,8,4457,4,2794
6046,04/04/2020T23:40:00 ,149305,1099,1192,171,244,79,8,4458,4,2793
6047,04/04/2020T23:50:00 ,149305,1098,1192,172,243,79,8,4459,4,2792
6048,04/05/2020T00:00:00 ,149305,1093,1190,173,244,79,8,4464,4,2787
6049,04/05/2020T00:10:00 ,149305,1090,1192,173,244,79,8,4465,4,2786
6050,04/05/2020T00:20:00 ,149305,1084,1196,174,245,79,8,4465,4,2786
6051,04/05/2020T00:30:00 ,149304,1083,1192,175,245,79,8,4470,4,2782
6052,04/05/2020T00:40:00 ,149304,1079,1190,176,244,79,8,4476,4,2776
6053,04/05/2020T00:50:00 ,149304,1076,1190,175,245,79,8,4479,4,2773
6054,04/05/2020T01:00:00 ,149304,1074,1191,175,245,79,8,4480,4,2772
6055,04/05/2020T01:10:00 ,149304,1072,1193,175,245,79,8,4480,4,2772
6056,04/05/2020T01:20:00 ,149302,1072,1194,175,245,79,8,4481,4,2773
6057,04/05/2020T01:30:00 ,149301,1070,1194,175,244,79,8,4485,4,2770
6058,04/05/2020T01:40:00 ,149300,1068,1193,175,245,79,8,4488,4,2768
6059,04/05/2020T01:50:00 ,149300,1064,1196,174,243,79,8,4492,4,2764
6060,04/05/2020T02:00:00 ,149299,1064,1193,172,245,79,8,4496,4,2761
6061,04/05/2020T02:10:00 ,149299,1062,1192,172,246,79,8,4498,4,2759
6062,04/05/2020T02:20:00 ,149299,1061,1192,172,245,79,8,4500,4,2757
6063,04/05/2020T02:30:00 ,149298,1060,1192,172,246,79,8,4501,4,2757
6064,04/05/2020T02:40:00 ,149297,1057,1195,170,247,79,8,4503,4,2756
6065,04/05/2020T02:50:00 ,149296,1055,1195,169,248,79,8,4506,4,2754
6066,04/05/2020T03:00:00 ,149295,1052,1199,166,251,79,8,4506,4,2755
6067,04/05/2020T03:10:00 ,149295,1050,1201,166,251,79,8,4506,4,2755
6068,04/05/2020T03:20:00 ,149294,1049,1201,166,251,80,8,4507,4,2755
6069,04/05/2020T03:30:00 ,149294,1046,1202,167,251,80,8,4508,4,2754
6070,04/05/2020T03:40:00 ,149294,1045,1203,167,250,80,8,4509,4,2753
6071,04/05/2020T03:50:00 ,149294,1041,1206,166,252,80,8,4509,4,2753
6072,04/05/2020T04:00:00 ,149293,1041,1204,166,251,81,8,4512,4,2751
6073,04/05/2020T04:10:00 ,149292,1041,1203,166,251,80,8,4515,4,2749
6074,04/05/2020T04:20:00 ,149291,1039,1205,165,252,80,8,4516,4,2749
6075,04/05/2020T04:30:00 ,149290,1040,1202,164,251,80,8,4521,4,2745
6076,04/05/2020T04:40:00 ,149289,1041,1200,164,251,80,8,4523,4,2744
6077,04/05/2020T04:50:00 ,149289,1035,1205,164,251,80,8,4524,4,2743
6078,04/05/2020T05:00:00 ,149289,1033,1205,163,252,80,8,4526,4,2741
6079,04/05/2020T05:10:00 ,149289,1031,1205,163,250,80,8,4530,4,2737
6080,04/05/2020T05:20:00 ,149289,1028,1206,163,250,80,8,4532,4,2735
6081,04/05/2020T05:30:00 ,149289,1024,1208,163,251,80,8,4533,4,2734
6082,04/05/2020T05:40:00 ,149289,1021,1210,164,251,80,8,4533,4,2734
6083,04/05/2020T05:50:00 ,149289,1020,1209,164,250,80,8,4536,4,2731
6084,04/05/2020T06:00:00 ,149289,1020,1208,163,251,80,8,4537,4,2730
6085,04/05/2020T06:10:00 ,149288,1020,1205,163,251,80,8,4541,4,2727
6086,04/05/2020T06:20:00 ,149288,1014,1208,164,250,80,8,4544,4,2724
6087,04/05/2020T06:30:00 ,149287,1012,1209,164,250,80,8,4546,4,2723
6088,04/05/2020T06:40:00 ,149286,1008,1211,165,250,80,8,4548,4,2722
6089,04/05/2020T06:50:00 ,149286,1003,1211,167,250,80,8,4551,4,2719
6090,04/05/2020T07:00:00 ,149285,999,1210,167,250,81,8,4556,4,2715
6091,04/05/2020T07:10:00 ,149284,995,1210,169,250,81,8,4559,4,2713
6092,04/05/2020T07:20:00 ,149284,991,1209,170,250,82,7,4563,4,2709
6093,04/05/2020T07:30:00 ,149284,986,1211,170,250,82,7,4566,4,2706
6094,04/05/2020T07:40:00 ,149284,985,1211,169,251,82,7,4567,4,2705
6095,04/05/2020T07:50:00 ,149284,985,1211,168,252,82,7,4567,4,2705
6096,04/05/2020T08:00:00 ,149283,982,1211,169,251,83,7,4570,4,2703
6097,04/05/2020T08:10:00 ,149283,975,1214,169,252,83,7,4573,4,2700
6098,04/05/2020T08:20:00 ,149283,971,1216,171,252,83,7,4573,4,2700
6099,04/05/2020T08:30:00 ,149282,967,1220,171,253,83,7,4573,4,2701
6100,04/05/2020T08:40:00 ,149282,963,1220,172,254,83,7,4575,4,2699
6101,04/05/2020T08:50:00 ,149282,961,1220,172,253,83,7,4578,4,2696
6102,04/05/2020T09:00:00 ,149282,959,1221,173,253,83,7,4578,4,2696
6103,04/05/2020T09:10:00 ,149282,956,1224,171,255,84,6,4578,4,2696
6104,04/05/2020T09:20:00 ,149282,953,1225,171,255,84,6,4580,4,2694
6105,04/05/2020T09:30:00 ,149282,950,1226,171,254,85,6,4582,4,2692
6106,04/05/2020T09:40:00 ,149281,949,1227,170,256,85,6,4582,4,2693
6107,04/05/2020T09:50:00 ,149280,949,1227,170,257,85,6,4582,4,2694
6108,04/05/2020T10:00:00 ,149280,945,1230,171,256,85,6,4583,4,2693
6109,04/05/2020T10:10:00 ,149280,944,1229,172,256,85,6,4584,4,2692
6110,04/05/2020T10:20:00 ,149280,942,1228,170,258,85,6,4587,4,2689
6111,04/05/2020T10:30:00 ,149280,937,1230,170,258,85,6,4590,4,2686
6112,04/05/2020T10:40:00 ,149280,937,1228,169,259,85,6,4592,4,2684
6113,04/05/2020T10:50:00 ,149280,935,1228,168,259,85,6,4595,4,2681
6114,04/05/2020T11:00:00 ,149280,931,1229,168,260,85,6,4597,4,2679
6115,04/05/2020T11:10:00 ,149279,930,1228,168,258,85,6,4602,4,2675
6116,04/05/2020T11:20:00 ,149279,926,1229,168,258,85,6,4605,4,2672
6117,04/05/2020T11:30:00 ,149279,921,1232,169,258,85,6,4606,4,2671
6118,04/05/2020T11:40:00 ,149279,917,1230,170,258,85,6,4611,4,2666
6119,04/05/2020T11:50:00 ,149278,917,1231,170,257,85,6,4612,4,2666
6120,04/05/2020T12:00:00 ,149277,917,1232,168,259,85,6,4612,4,2667
6121,04/05/2020T12:10:00 ,149276,917,1232,169,258,85,6,4613,4,2667
6122,04/05/2020T12:20:00 ,149276,915,1230,170,258,85,6,4616,4,2664
6123,04/05/2020T12:30:00 ,149275,913,1232,169,258,85,6,4618,4,2663
6124,04/05/2020T12:40:00 ,149273,914,1232,169,258,85,6,4619,4,2664
6125,04/05/2020T12:50:00 ,149273,911,1234,167,260,85,6,4620,4,2663
6126,04/05/2020T13:00:00 ,149272,912,1233,167,260,85,6,4621,4,2663
6127,04/05/2020T13:10:00 ,149272,912,1232,167,258,85,6,4624,4,2660
6128,04/05/2020T13:20:00 ,149271,910,1231,168,257,85,6,4628,4,2657
6129,04/05/2020T13:30:00 ,149269,911,1232,167,257,85,6,4629,4,2658
6130,04/05/2020T13:40:00 ,149269,909,1233,167,256,85,6,4631,4,2656
6131,04/05/2020T13:50:00 ,149269,906,1235,166,257,84,6,4633,4,2654
6132,04/05/2020T14:00:00 ,149268,906,1235,166,257,84,6,4634,4,2654
6133,04/05/2020T14:10:00 ,149268,904,1235,167,257,84,6,4635,4,2653
6134,04/05/2020T14:20:00 ,149268,901,1235,169,255,84,6,4638,4,2650
6135,04/05/2020T14:30:00 ,149267,901,1235,170,255,84,6,4638,4,2651
6136,04/05/2020T14:40:00 ,149267,898,1235,170,254,84,6,4642,4,2647
6137,04/05/2020T14:50:00 ,149267,894,1237,169,254,84,6,4645,4,2644
6138,04/05/2020T15:00:00 ,149267,892,1237,168,255,84,6,4647,4,2642
6139,04/05/2020T15:10:00 ,149267,890,1238,167,255,83,6,4650,4,2639
6140,04/05/2020T15:20:00 ,149267,885,1243,167,254,83,6,4651,4,2638
6141,04/05/2020T15:30:00 ,149266,884,1241,167,255,84,5,4654,4,2636
6142,04/05/2020T15:40:00 ,149266,880,1240,167,255,84,5,4659,4,2631
6143,04/05/2020T15:50:00 ,149265,876,1239,168,255,84,5,4664,4,2627
6144,04/05/2020T16:00:00 ,149265,872,1239,168,256,84,5,4667,4,2624
6145,04/05/2020T16:10:00 ,149264,870,1240,168,257,84,5,4668,4,2624
6146,04/05/2020T16:20:00 ,149264,866,1241,170,256,85,5,4669,4,2623
6147,04/05/2020T16:30:00 ,149264,865,1242,170,255,85,5,4670,4,2622
6148,04/05/2020T16:40:00 ,149263,863,1244,168,257,85,5,4671,4,2622
6149,04/05/2020T16:50:00 ,149263,862,1242,167,258,85,5,4674,4,2619
6150,04/05/2020T17:00:00 ,149263,858,1243,168,258,85,5,4676,4,2617
6151,04/05/2020T17:10:00 ,149262,855,1246,167,259,85,5,4677,4,2617
6152,04/05/2020T17:20:00 ,149262,854,1245,167,258,85,5,4680,4,2614
6153,04/05/2020T17:30:00 ,149258,855,1245,166,260,84,5,4683,4,2615
6154,04/05/2020T17:40:00 ,149258,853,1244,165,261,84,5,4686,4,2612
