tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8595,04/22/2020T16:30:00 ,108221,1238,0,0,0,0,0,13092,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,18760,10911,4620,3303,2842,873,700,0,0,0,0,8475,18012,8611,1
8596,04/22/2020T16:40:00 ,108839,1220,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,2793,0,17946,11943,4604,3397,2526,838,681,0,0,0,0,8475,18012,8611,1
8597,04/22/2020T16:50:00 ,108126,1211,0,0,0,0,0,12690,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,17745,12757,5344,3134,2537,834,670,0,0,0,0,8475,18012,8611,1
8598,04/22/2020T17:00:00 ,106077,1176,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,18091,16562,4850,2679,2580,809,618,0,0,0,0,8475,18012,8611,1
8599,04/22/2020T17:10:00 ,108693,738,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,17512,15910,4550,1893,888,286,199,0,0,0,0,11225,23650,11275,1
8600,04/22/2020T17:20:00 ,111174,725,0,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,15673,15496,4677,1978,819,274,189,0,0,0,0,11225,23650,11275,1
8601,04/22/2020T17:30:00 ,112000,710,0,0,0,0,0,3846,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,15914,14762,4595,1876,852,267,179,0,0,0,0,11225,23650,11275,1
8602,04/22/2020T17:40:00 ,114612,695,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,14772,13736,4488,1910,860,260,167,0,0,0,0,11225,23650,11275,1
8603,04/22/2020T17:50:00 ,115249,688,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,15349,13525,4050,1633,810,241,163,0,0,0,0,11225,23650,11275,1
8604,04/22/2020T18:00:00 ,115981,644,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,14327,14662,4312,1351,873,229,141,0,0,0,0,11225,23650,11275,1
8605,04/22/2020T18:10:00 ,118984,624,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,13458,12816,4887,1170,816,204,121,0,0,0,0,11225,23650,11275,1
8606,04/22/2020T18:20:00 ,122496,620,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,12590,10870,4437,1014,774,190,119,0,0,0,0,11225,23650,11275,1
8607,04/22/2020T18:30:00 ,122426,614,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,11950,12139,4103,919,814,182,117,0,0,0,0,11225,23650,11275,1
8608,04/22/2020T18:40:00 ,123941,601,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,12515,11442,3420,774,642,149,105,0,0,0,0,11225,23650,11275,1
8609,04/22/2020T18:50:00 ,124844,591,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,11931,12001,3132,663,540,128,96,0,0,0,0,11225,23650,11275,1
8610,04/22/2020T19:00:00 ,131079,572,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,905,0,9567,9886,2162,492,399,100,86,0,0,0,0,11225,23650,11275,1
8611,04/22/2020T19:10:00 ,133336,562,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,895,0,8522,9125,1963,407,384,98,71,0,0,0,0,11225,23650,11275,1
8612,04/22/2020T19:20:00 ,135262,562,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,7743,7460,2545,321,326,91,70,0,0,0,0,11225,23650,11275,1
8613,04/22/2020T19:30:00 ,137663,557,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,744,0,7578,6269,1789,359,326,83,69,0,0,0,0,11225,23650,11275,1
8614,04/22/2020T19:40:00 ,137912,549,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,862,0,7923,5864,1700,427,150,52,63,0,0,0,0,11225,23650,11275,1
8615,04/22/2020T19:50:00 ,137734,544,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,809,0,8237,6033,1706,311,141,48,54,0,0,0,0,11225,23650,11275,1
8616,04/22/2020T20:00:00 ,138447,541,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8365,5756,925,250,211,58,54,0,0,0,0,11225,23650,11275,1
8617,04/22/2020T20:10:00 ,139686,523,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8068,4956,929,166,200,57,51,0,0,0,0,11225,23650,11275,1
8618,04/22/2020T20:20:00 ,141588,522,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,7921,3272,906,192,194,56,50,0,0,0,0,11225,23650,11275,1
8619,04/22/2020T20:30:00 ,143249,521,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,6951,2491,1064,157,190,56,49,0,0,0,0,11225,23650,11275,1
8620,04/22/2020T20:40:00 ,144629,526,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,6369,2367,582,157,98,38,44,0,0,0,0,11225,23650,11275,1
8621,04/22/2020T20:50:00 ,144359,526,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,683,0,5997,3156,829,147,97,37,44,0,0,0,0,11225,23650,11275,1
8622,04/22/2020T21:00:00 ,143762,522,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,480,0,5633,4063,1274,97,83,32,38,0,0,0,0,11225,23650,11275,1
8623,04/22/2020T21:10:00 ,144832,521,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,403,0,4707,4313,954,125,83,30,38,0,0,0,0,11225,23650,11275,1
8624,04/22/2020T21:20:00 ,146546,521,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,345,0,4736,2690,891,125,82,31,38,0,0,0,0,11225,23650,11275,1
8625,04/22/2020T21:30:00 ,146746,523,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4631,2665,857,86,83,33,39,0,0,0,0,11225,23650,11275,1
8626,04/22/2020T21:40:00 ,146784,521,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,225,0,4841,2428,933,106,83,34,38,0,0,0,0,11225,23650,11275,1
8627,04/22/2020T21:50:00 ,145799,521,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,175,0,5657,2801,770,87,88,34,39,0,0,0,0,11225,23650,11275,1
8628,04/22/2020T22:00:00 ,146673,516,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,113,0,4444,3460,660,57,72,28,36,0,0,0,0,11225,23650,11275,1
8629,04/22/2020T22:10:00 ,148269,515,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,110,0,3459,2783,795,64,59,24,34,0,0,0,0,11225,23650,11275,1
8630,04/22/2020T22:20:00 ,148550,514,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,107,0,3288,2837,686,50,52,23,31,0,0,0,0,11225,23650,11275,1
8631,04/22/2020T22:30:00 ,150032,513,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2015,2569,784,46,51,23,30,0,0,0,0,11225,23650,11275,1
8632,04/22/2020T22:40:00 ,150693,511,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1388,2427,938,42,51,20,27,0,0,0,0,11225,23650,11275,1
8633,04/22/2020T22:50:00 ,150496,511,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1506,2733,760,39,46,18,25,0,0,0,0,11225,23650,11275,1
8634,04/22/2020T23:00:00 ,150953,507,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1605,2541,524,28,37,15,21,0,0,0,0,11225,23650,11275,1
8635,04/22/2020T23:10:00 ,151604,504,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,88,0,995,2466,603,25,32,12,20,0,0,0,0,11225,23650,11275,1
8636,04/22/2020T23:20:00 ,152144,503,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,88,0,624,2272,662,25,29,11,19,0,0,0,0,11225,23650,11275,1
8637,04/22/2020T23:30:00 ,152797,503,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,88,0,356,2001,548,25,29,11,19,0,0,0,0,11225,23650,11275,1
8638,04/22/2020T23:40:00 ,153382,503,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,87,0,705,1270,358,23,28,11,18,0,0,0,0,11225,23650,11275,1
8639,04/22/2020T23:50:00 ,153799,503,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,87,0,946,751,219,23,28,11,18,0,0,0,0,11225,23650,11275,1
8640,04/23/2020T00:00:00 ,154509,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,84,0,689,536,51,16,17,11,12,0,0,0,0,11225,23650,11275,1
8641,04/23/2020T00:10:00 ,154954,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,84,0,267,513,51,16,17,11,12,0,0,0,0,11225,23650,11275,1
8642,04/23/2020T00:20:00 ,155058,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,83,0,142,546,51,16,16,11,11,0,0,0,0,11225,23650,11275,1
8643,04/23/2020T00:30:00 ,155321,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,348,51,16,16,11,11,0,0,0,0,11225,23650,11275,1
8644,04/23/2020T00:40:00 ,155344,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,83,0,144,258,51,16,16,11,11,0,0,0,0,11225,23650,11275,1
8645,04/23/2020T00:50:00 ,155212,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,83,0,321,213,51,16,16,11,11,0,0,0,0,11225,23650,11275,1
8646,04/23/2020T01:00:00 ,155467,500,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,142,86,17,17,14,11,0,0,0,0,11225,23650,11275,1
8647,04/23/2020T01:10:00 ,155387,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,133,86,16,17,11,11,0,0,0,0,11225,23650,11275,1
8648,04/23/2020T01:20:00 ,155292,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,228,86,16,17,11,11,0,0,0,0,11225,23650,11275,1
8649,04/23/2020T01:30:00 ,155405,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,226,86,16,17,11,11,0,0,0,0,11225,23650,11275,1
8650,04/23/2020T01:40:00 ,155405,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,275,37,16,17,11,11,0,0,0,0,11225,23650,11275,1
8651,04/23/2020T01:50:00 ,155388,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,292,37,16,17,11,11,0,0,0,0,11225,23650,11275,1
8652,04/23/2020T02:00:00 ,155518,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,172,2,17,18,14,11,0,0,0,0,11225,23650,11275,1
8653,04/23/2020T02:10:00 ,155459,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,231,2,17,18,14,11,0,0,0,0,11225,23650,11275,1
8654,04/23/2020T02:20:00 ,155510,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,14,11,0,0,0,0,11225,23650,11275,1
8655,04/23/2020T02:30:00 ,155510,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,14,11,0,0,0,0,11225,23650,11275,1
8656,04/23/2020T02:40:00 ,155563,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,204,2,17,18,14,11,0,0,0,0,11225,23650,11275,1
8657,04/23/2020T02:50:00 ,155688,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,79,2,17,18,14,11,0,0,0,0,11225,23650,11275,1
8658,04/23/2020T03:00:00 ,155708,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,15,11,0,0,0,0,11225,23650,11275,1
8659,04/23/2020T03:10:00 ,155708,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,15,11,0,0,0,0,11225,23650,11275,1
8660,04/23/2020T03:20:00 ,155708,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,15,11,0,0,0,0,11225,23650,11275,1
8661,04/23/2020T03:30:00 ,155642,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,15,11,0,0,0,0,11225,23650,11275,1
8662,04/23/2020T03:40:00 ,155642,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,15,11,0,0,0,0,11225,23650,11275,1
8663,04/23/2020T03:50:00 ,155750,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,2,17,18,15,11,0,0,0,0,11225,23650,11275,1
8664,04/23/2020T04:00:00 ,155495,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,152,3,21,27,17,7,0,0,0,0,11225,23650,11275,1
8665,04/23/2020T04:10:00 ,155610,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,62,3,21,27,17,7,0,0,0,0,11225,23650,11275,1
8666,04/23/2020T04:20:00 ,155412,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,189,74,21,27,17,7,0,0,0,0,11225,23650,11275,1
8667,04/23/2020T04:30:00 ,155261,507,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,36,0,133,228,107,24,31,18,7,0,0,0,0,11225,23650,11275,1
8668,04/23/2020T04:40:00 ,155207,508,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,36,0,180,135,189,26,37,18,7,0,0,0,0,11225,23650,11275,1
8669,04/23/2020T04:50:00 ,155091,508,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,37,0,122,261,223,26,38,18,7,0,0,0,0,11225,23650,11275,1
8670,04/23/2020T05:00:00 ,154753,508,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,39,0,128,501,275,27,45,19,7,0,0,0,0,11225,23650,11275,1
8671,04/23/2020T05:10:00 ,154719,511,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,40,0,297,394,194,29,50,20,9,0,0,0,0,11225,23650,11275,1
8672,04/23/2020T05:20:00 ,153926,513,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,42,0,323,1012,304,32,54,22,11,0,0,0,0,11225,23650,11275,1
8673,04/23/2020T05:30:00 ,153254,517,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,49,0,430,1513,283,39,60,25,12,0,0,0,0,11225,23650,11275,1
8674,04/23/2020T05:40:00 ,152282,524,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,82,0,723,2028,322,52,66,30,17,0,0,0,0,11225,23650,11275,1
8675,04/23/2020T05:50:00 ,152267,530,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,93,0,639,1759,565,60,82,33,21,0,0,0,0,11225,23650,11275,1
8676,04/23/2020T06:00:00 ,152497,546,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,120,0,393,1523,522,81,116,38,35,0,0,0,0,11225,23650,11275,1
8677,04/23/2020T06:10:00 ,151320,548,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,124,0,550,2368,653,83,128,37,38,0,0,0,0,11225,23650,11275,1
8678,04/23/2020T06:20:00 ,149700,549,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,131,0,1196,2958,954,95,138,40,42,0,0,0,0,11225,23650,11275,1
8679,04/23/2020T06:30:00 ,146630,557,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1474,4919,1561,129,157,48,49,0,0,0,0,11225,23650,11275,1
8680,04/23/2020T06:40:00 ,142813,565,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,170,0,2418,6456,2751,124,180,49,53,0,0,0,0,11225,23650,11275,1
8681,04/23/2020T06:50:00 ,139795,580,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,227,0,3835,6709,3661,165,274,68,66,0,0,0,0,11225,23650,11275,1
8682,04/23/2020T07:00:00 ,134370,618,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,307,0,4329,8842,5567,200,364,105,92,0,0,0,0,11225,23650,11275,1
8683,04/23/2020T07:10:00 ,131995,625,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,498,0,4633,8787,7178,293,386,117,106,0,0,0,0,11225,23650,11275,1
8684,04/23/2020T07:20:00 ,127844,641,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,527,0,5159,9114,10099,265,427,133,117,0,0,0,0,11225,23650,11275,1
8685,04/23/2020T07:30:00 ,120970,663,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,0,917,0,6156,11918,12109,289,512,149,138,0,0,0,0,11225,23650,11275,1
8686,04/23/2020T07:40:00 ,113197,1094,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,8943,14139,13690,1112,1707,630,558,0,0,0,0,8475,18012,8611,1
8687,04/23/2020T07:50:00 ,109965,1117,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,4983,0,9690,15524,11240,1158,1871,681,589,0,0,0,0,8475,18012,8611,1
8688,04/23/2020T08:00:00 ,115922,1184,0,0,0,0,0,11965,0,0,0,0,0,0,0,0,0,0,0,0,10506,0,5778,13123,4280,1312,2118,771,652,0,0,0,0,8475,18012,8611,1
8689,04/23/2020T08:10:00 ,118350,1213,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,0,11804,0,4298,10812,3455,1381,2345,825,670,0,0,0,0,8475,18012,8611,1
8690,04/23/2020T08:20:00 ,118475,1229,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,0,0,0,12356,0,4375,9697,3305,1448,2394,848,681,0,0,0,0,8475,18012,8611,1
8691,04/23/2020T08:30:00 ,118642,1256,0,0,0,0,0,13312,0,0,0,0,0,0,0,0,0,0,0,0,12898,0,3758,8848,3083,1577,2641,883,713,0,0,0,0,8475,18012,8611,1
8692,04/23/2020T08:40:00 ,118129,1279,0,0,0,0,0,13601,0,0,0,0,0,0,0,0,0,0,0,0,13233,0,3914,8833,2717,1614,2674,893,724,0,0,0,0,8475,18012,8611,1
8693,04/23/2020T08:50:00 ,117715,1295,0,0,0,0,0,14007,0,0,0,0,0,0,0,0,0,0,0,0,13332,0,3843,9047,2371,1679,2668,912,742,0,0,0,0,8475,18012,8611,1
8694,04/23/2020T09:00:00 ,117328,1338,0,0,0,0,0,14662,0,0,0,0,0,0,0,0,0,0,0,0,13472,0,4927,7152,1890,1859,3218,991,774,0,0,0,0,8475,18012,8611,1
8695,04/23/2020T09:10:00 ,116412,1328,0,0,0,0,0,14737,0,0,0,0,0,0,0,0,0,0,0,0,13477,0,5207,6190,3118,2178,3191,996,777,0,0,0,0,8475,18012,8611,1
8696,04/23/2020T09:20:00 ,117922,1357,0,0,0,0,0,14923,0,0,0,0,0,0,0,0,0,0,0,0,13595,0,5014,4728,2172,2432,3647,1035,786,0,0,0,0,8475,18012,8611,1
8697,04/23/2020T09:30:00 ,118134,1363,0,0,0,0,0,15088,0,0,0,0,0,0,0,0,0,0,0,0,14015,0,5600,3399,1647,2602,3916,1054,793,0,0,0,0,8475,18012,8611,1
8698,04/23/2020T09:40:00 ,117681,1359,0,0,0,0,0,15202,0,0,0,0,0,0,0,0,0,0,0,0,14061,0,5311,3941,1858,2774,3596,1030,798,0,0,0,0,8475,18012,8611,1
8699,04/23/2020T09:50:00 ,115018,1363,0,0,0,0,0,15264,0,0,0,0,0,0,0,0,0,0,0,0,14076,0,6860,4641,2594,2669,3315,1008,803,0,0,0,0,8475,18012,8611,1
8700,04/23/2020T10:00:00 ,113518,1374,0,0,0,0,0,15374,0,0,0,0,0,0,0,0,0,0,0,0,14193,0,7332,4981,2234,2928,3803,1069,805,0,0,0,0,8475,18012,8611,1
8701,04/23/2020T10:10:00 ,113521,1376,0,0,0,0,0,15430,0,0,0,0,0,0,0,0,0,0,0,0,14097,0,6848,5485,2018,3199,3751,1074,812,0,0,0,0,8475,18012,8611,1
8702,04/23/2020T10:20:00 ,113020,1378,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,0,14113,0,6773,6107,1873,3126,3871,1086,810,0,0,0,0,8475,18012,8611,1
8703,04/23/2020T10:30:00 ,112660,1383,0,0,0,0,0,15523,0,0,0,0,0,0,0,0,0,0,0,0,14261,0,6880,6042,1842,3050,4047,1110,813,0,0,0,0,8475,18012,8611,1
8704,04/23/2020T10:40:00 ,113083,1386,0,0,0,0,0,15576,0,0,0,0,0,0,0,0,0,0,0,0,14228,0,5882,6244,1660,3369,4235,1128,820,0,0,0,0,8475,18012,8611,1
8705,04/23/2020T10:50:00 ,114058,1386,0,0,0,0,0,15592,0,0,0,0,0,0,0,0,0,0,0,0,14168,0,5854,5648,1522,3394,4049,1119,821,0,0,0,0,8475,18012,8611,1
8706,04/23/2020T11:00:00 ,114992,1384,0,0,0,0,0,15648,0,0,0,0,0,0,0,0,0,0,0,0,13849,0,5470,6186,1318,3424,3459,1060,821,0,0,0,0,8475,18012,8611,1
8707,04/23/2020T11:10:00 ,115531,1385,0,0,0,0,0,15653,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,5300,5924,1589,3244,3414,1056,815,0,0,0,0,8475,18012,8611,1
8708,04/23/2020T11:20:00 ,114892,1387,0,0,0,0,0,15630,0,0,0,0,0,0,0,0,0,0,0,0,13583,0,5569,6353,1734,3060,3524,1064,815,0,0,0,0,8475,18012,8611,1
8709,04/23/2020T11:30:00 ,114956,1383,0,0,0,0,0,15530,0,0,0,0,0,0,0,0,0,0,0,0,13355,0,5881,6430,1505,3174,3524,1059,814,0,0,0,0,8475,18012,8611,1
8710,04/23/2020T11:40:00 ,114955,1388,0,0,0,0,0,15455,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,7000,6392,1444,2904,3507,1054,816,0,0,0,0,8475,18012,8611,1
8711,04/23/2020T11:50:00 ,113964,1371,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,0,0,0,12035,0,7686,7155,2439,2581,3404,1025,803,0,0,0,0,8475,18012,8611,1
8712,04/23/2020T12:00:00 ,111467,1316,0,0,0,0,0,14082,0,0,0,0,0,0,0,0,0,0,0,0,10326,0,9894,10414,3320,2399,2736,911,746,0,0,0,0,8475,18012,8611,1
8713,04/23/2020T12:10:00 ,115599,1298,0,0,0,0,0,13834,0,0,0,0,0,0,0,0,0,0,0,0,10256,0,7888,8944,3200,2475,2514,876,727,0,0,0,0,8475,18012,8611,1
8714,04/23/2020T12:20:00 ,119415,1289,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,0,0,0,9988,0,7102,7489,2543,2239,2400,852,722,0,0,0,0,8475,18012,8611,1
8715,04/23/2020T12:30:00 ,122666,1274,0,0,0,0,0,13467,0,0,0,0,0,0,0,0,0,0,0,0,9896,0,6105,5354,2649,2200,2437,853,710,0,0,0,0,8475,18012,8611,1
8716,04/23/2020T12:40:00 ,122251,1266,0,0,0,0,0,13335,0,0,0,0,0,0,0,0,0,0,0,0,9494,0,7577,5417,2252,2054,2419,841,705,0,0,0,0,8475,18012,8611,1
8717,04/23/2020T12:50:00 ,121331,1256,0,0,0,0,0,13170,0,0,0,0,0,0,0,0,0,0,0,0,9276,0,8135,6028,2411,2078,2399,830,697,0,0,0,0,8475,18012,8611,1
8718,04/23/2020T13:00:00 ,120267,1253,0,0,0,0,0,13330,0,0,0,0,0,0,0,0,0,0,0,0,9660,0,8508,6139,2607,1975,2334,840,698,0,0,0,0,8475,18012,8611,1
8719,04/23/2020T13:10:00 ,121550,1265,0,0,0,0,0,13477,0,0,0,0,0,0,0,0,0,0,0,0,9575,0,7136,5594,2953,2146,2350,851,714,0,0,0,0,8475,18012,8611,1
8720,04/23/2020T13:20:00 ,122685,1272,0,0,0,0,0,13652,0,0,0,0,0,0,0,0,0,0,0,0,9589,0,6986,4091,3120,2192,2433,871,720,0,0,0,0,8475,18012,8611,1
8721,04/23/2020T13:30:00 ,120773,1287,0,0,0,0,0,13875,0,0,0,0,0,0,0,0,0,0,0,0,9883,0,7335,5692,2468,2170,2507,883,738,0,0,0,0,8475,18012,8611,1
8722,04/23/2020T13:40:00 ,116583,1307,0,0,0,0,0,14149,0,0,0,0,0,0,0,0,0,0,0,0,9786,0,9011,7698,2764,2202,2465,893,753,0,0,0,0,8475,18012,8611,1
8723,04/23/2020T13:50:00 ,112630,1311,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,0,0,0,9629,0,10340,10272,2837,2335,2328,880,757,0,0,0,0,8475,18012,8611,1
8724,04/23/2020T14:00:00 ,112192,1331,0,0,0,0,0,14725,0,0,0,0,0,0,0,0,0,0,0,0,10232,0,8875,10052,3459,2655,2392,912,786,0,0,0,0,8475,18012,8611,1
8725,04/23/2020T14:10:00 ,112379,1330,0,0,0,0,0,14784,0,0,0,0,0,0,0,0,0,0,0,0,10381,0,8300,9509,3836,2906,2475,926,785,0,0,0,0,8475,18012,8611,1
8726,04/23/2020T14:20:00 ,111475,1329,0,0,0,0,0,14806,0,0,0,0,0,0,0,0,0,0,0,0,9555,0,8836,8912,5258,2943,2760,953,784,0,0,0,0,8475,18012,8611,1
8727,04/23/2020T14:30:00 ,111355,1322,0,0,0,0,0,14877,0,0,0,0,0,0,0,0,0,0,0,0,9208,0,9902,7237,5562,3271,3088,1001,788,0,0,0,0,8475,18012,8611,1
8728,04/23/2020T14:40:00 ,111080,1317,0,0,0,0,0,14842,0,0,0,0,0,0,0,0,0,0,0,0,9092,0,10488,6507,5941,3334,3221,1005,784,0,0,0,0,8475,18012,8611,1
8729,04/23/2020T14:50:00 ,110763,1330,0,0,0,0,0,14805,0,0,0,0,0,0,0,0,0,0,0,0,8681,0,12314,6512,4952,3326,3148,997,783,0,0,0,0,8475,18012,8611,1
8730,04/23/2020T15:00:00 ,109433,1326,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,0,0,0,0,8238,0,13394,8141,4324,3397,2904,964,770,0,0,0,0,8475,18012,8611,1
8731,04/23/2020T15:10:00 ,110551,1322,0,0,0,0,0,14594,0,0,0,0,0,0,0,0,0,0,0,0,7873,0,12624,8063,4305,3531,3012,976,760,0,0,0,0,8475,18012,8611,1
