tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11705,05/14/2020T06:50:00 ,133375,547,19,2,567,43,20,1132,920,517,60,513,525,116,1046,505,50,5,187,263,237,487,3824,6846,3606,713,200,181,33,17,21,2,7,11218,23631,11255,20
11706,05/14/2020T07:00:00 ,125377,579,31,5,838,71,30,1666,1337,773,89,734,785,177,1547,748,72,7,262,363,315,685,4287,8733,5565,906,277,205,53,22,33,3,11,11218,23631,11255,20
11707,05/14/2020T07:10:00 ,121710,592,32,6,919,79,34,1830,1453,868,101,808,847,200,1700,822,83,10,293,531,499,781,4626,8632,7235,1242,302,212,60,25,38,3,11,11218,23631,11257,20
11708,05/14/2020T07:20:00 ,116309,605,35,6,1043,83,39,2071,1648,981,113,919,963,221,1950,943,96,10,323,558,516,892,5082,9041,10195,1219,335,230,70,29,43,5,11,11218,23631,11257,20
11709,05/14/2020T07:30:00 ,106945,627,42,7,1252,107,46,2473,1984,1177,143,1098,1158,269,2353,1153,126,11,381,900,925,979,6061,11881,12299,1376,376,245,81,36,54,6,13,11218,23631,11257,20
11710,05/14/2020T07:40:00 ,96731,1085,195,25,4727,432,162,9444,7316,4513,543,4218,4579,937,8418,4437,479,61,1333,2470,2322,3987,8952,14006,13733,4945,1310,559,321,137,230,22,61,0,0,0,20
11711,05/14/2020T07:50:00 ,88669,1123,203,26,4952,452,173,9881,7662,4745,571,4422,4811,996,8856,4665,514,63,1405,4638,4953,4386,9710,15655,11253,5084,1441,582,329,143,240,23,64,0,0,0,20
11712,05/14/2020T08:00:00 ,84674,1219,230,27,5508,513,194,11044,8510,5265,632,4921,5333,1105,9929,5178,575,70,1558,9068,10510,4619,5688,13112,4267,5755,1674,638,353,158,269,23,71,0,0,0,20
11713,05/14/2020T08:10:00 ,83367,1245,235,27,5708,533,202,11488,8827,5459,659,5084,5550,1154,10295,5343,604,72,1631,10250,11861,4793,4364,10893,3553,6055,1871,669,361,167,276,23,71,0,0,0,20
11714,05/14/2020T08:20:00 ,81409,1264,236,27,5861,543,213,11807,9086,5622,679,5240,5720,1181,10647,5514,629,74,1693,10587,12389,4913,4456,9801,3333,6257,1906,683,369,169,286,24,72,0,0,0,20
11715,05/14/2020T08:30:00 ,78639,1292,244,28,6116,568,223,12271,9467,5860,704,5449,5943,1230,11130,5747,650,80,1754,10993,12926,5086,3790,8804,3152,6747,2124,716,383,177,298,24,75,0,0,0,20
11716,05/14/2020T08:40:00 ,76232,1309,248,29,6272,583,228,12564,9666,6000,718,5569,6071,1258,11388,5885,664,83,1798,11340,13206,5197,3935,8885,2813,6880,2157,731,388,180,314,23,76,0,0,0,20
11717,05/14/2020T08:50:00 ,73461,1332,254,29,6450,600,232,12980,9990,6190,745,5731,6239,1296,11740,6075,676,85,1854,11506,13288,5340,3889,9087,2485,7214,2166,747,399,184,324,24,78,0,0,0,20
11718,05/14/2020T09:00:00 ,69489,1375,261,30,6753,625,247,13577,10448,6477,775,6008,6510,1364,12307,6339,720,88,1924,11604,13421,5574,4949,7143,1975,7884,2750,813,420,191,542,24,83,0,0,0,20
11719,05/14/2020T09:10:00 ,67426,1363,261,30,6783,634,245,13661,10501,6515,781,6057,6551,1372,12378,6381,727,89,1938,11617,13426,5608,5249,6113,3089,9082,2731,818,423,191,542,24,84,0,0,0,20
11720,05/14/2020T09:20:00 ,66927,1383,266,30,6880,641,249,13840,10640,6590,789,6140,6626,1390,12530,6473,733,91,1962,11642,13570,5818,5020,4726,2172,10119,3156,884,426,192,675,24,86,0,0,0,20
11721,05/14/2020T09:30:00 ,65726,1396,269,31,6964,647,249,13983,10745,6648,796,6214,6690,1406,12683,6528,747,92,1983,11662,13947,5960,5615,3383,1627,10818,3395,903,433,193,845,24,88,0,0,0,20
11722,05/14/2020T09:40:00 ,64284,1392,269,32,7013,651,252,14072,10813,6704,806,6256,6735,1415,12782,6574,756,92,2003,11674,13992,6068,5265,3951,1898,11288,3060,876,433,195,975,25,89,0,0,0,20
11723,05/14/2020T09:50:00 ,61792,1394,269,32,7044,653,252,14130,10867,6725,814,6288,6764,1425,12836,6597,759,92,2016,11645,14005,5951,6743,4495,2630,10942,2779,855,436,197,1093,25,145,0,0,0,20
11724,05/14/2020T10:00:00 ,59096,1408,269,32,7081,661,254,14238,10921,6773,817,6332,6797,1439,12946,6642,760,93,2033,11602,14087,6133,7213,5034,2183,11817,3297,898,436,200,1028,25,145,0,0,0,20
11725,05/14/2020T10:10:00 ,57868,1410,269,33,7091,665,254,14278,10971,6791,819,6353,6822,1445,12982,6668,764,95,2047,11603,13991,6125,6825,5427,1938,12870,3287,893,438,378,1033,25,232,0,0,0,20
11726,05/14/2020T10:20:00 ,57075,1411,268,33,7103,669,255,14294,10983,6802,821,6358,6831,1445,12992,6683,764,95,2049,11642,14033,6449,6676,6137,1842,12583,3422,906,438,378,995,25,233,0,0,0,20
11727,05/14/2020T10:30:00 ,56723,1416,269,33,7132,672,255,14352,11038,6826,823,6385,6855,1451,13052,6708,768,95,2056,11651,14150,6467,6825,6010,1832,12249,3551,931,437,380,1039,25,234,0,0,0,20
11728,05/14/2020T10:40:00 ,55701,1419,270,33,7165,674,254,14407,11082,6850,828,6397,6883,1460,13107,6732,771,96,2060,11657,14110,6817,5769,6209,1646,13399,3768,954,437,423,1052,25,235,0,0,0,20
11729,05/14/2020T10:50:00 ,56763,1419,271,33,7172,674,254,14409,11091,6856,829,6399,6886,1460,13112,6734,772,96,2063,11656,14061,6715,5801,5601,1528,13416,3602,937,438,423,958,25,236,0,0,0,20
11730,05/14/2020T11:00:00 ,57701,1415,271,33,7187,678,258,14457,11119,6892,832,6413,6908,1463,13172,6770,776,98,2080,11564,13795,6731,5413,6026,1324,13412,2965,882,440,423,931,25,236,0,0,0,20
11731,05/14/2020T11:10:00 ,58541,1414,272,33,7193,681,259,14457,11115,6903,831,6415,6920,1468,13195,6770,776,97,2081,11525,13643,6768,5281,5736,1658,12816,2913,877,437,425,929,26,235,0,0,0,20
11732,05/14/2020T11:20:00 ,58388,1411,272,33,7171,679,258,14441,11112,6892,830,6402,6906,1465,13160,6765,775,97,2083,11519,13511,6816,5576,6182,1821,12159,3040,878,436,422,1017,25,148,0,0,0,20
11733,05/14/2020T11:30:00 ,58477,1410,271,33,7127,677,256,14373,11028,6838,821,6384,6863,1457,13086,6714,769,95,2063,11395,13297,7073,5847,6299,1573,12647,3026,877,436,380,927,23,148,0,0,0,20
11734,05/14/2020T11:40:00 ,59593,1413,271,33,7101,673,257,14301,11002,6821,816,6366,6842,1454,13006,6677,768,95,2050,10767,12623,7620,7100,6258,1466,11622,3016,873,433,316,942,23,92,0,0,0,20
11735,05/14/2020T11:50:00 ,61023,1394,267,32,6977,665,249,14008,10818,6676,803,6243,6701,1428,12733,6542,757,94,2013,10150,11991,8205,7722,7070,2433,10385,2899,859,424,312,704,23,90,0,0,0,20
11736,05/14/2020T12:00:00 ,63242,1328,247,31,6495,616,238,13068,10107,6208,745,5841,6260,1302,11856,6120,701,89,1873,8528,10348,9887,9833,10317,3240,9583,2258,751,405,302,719,66,86,0,0,0,20
11737,05/14/2020T12:10:00 ,66313,1321,245,31,6383,603,227,12858,9934,6117,730,5756,6152,1269,11652,6014,692,88,1830,8216,10316,12163,7791,8846,3066,9869,2049,717,403,187,702,66,84,0,0,0,20
11738,05/14/2020T12:20:00 ,70880,1308,238,31,6264,593,223,12615,9784,6008,720,5653,6042,1253,11460,5917,686,86,1794,7987,10025,13130,7039,7477,2526,8907,1942,697,397,185,672,67,84,0,0,0,20
11739,05/14/2020T12:30:00 ,73047,1295,237,32,6234,590,219,12533,9736,5978,715,5608,5998,1251,11383,5861,677,86,1784,8081,9957,14402,5992,5233,2731,8838,1996,702,395,189,761,66,83,0,0,0,20
11740,05/14/2020T12:40:00 ,72739,1289,237,30,6155,584,219,12380,9654,5917,697,5540,5939,1237,11260,5791,666,86,1764,7703,9540,15452,7433,5395,2393,8368,1978,703,395,190,807,66,83,0,0,0,20
11741,05/14/2020T12:50:00 ,72655,1270,228,30,6082,578,213,12249,9570,5854,689,5490,5846,1219,11099,5719,665,85,1744,7615,9344,15381,8011,5839,2490,8491,1959,698,385,184,863,66,79,0,0,0,20
11742,05/14/2020T13:00:00 ,71062,1285,234,28,6136,578,220,12390,9655,5886,701,5509,5969,1238,11257,5801,667,84,1771,7771,9764,15068,8612,5999,2698,8059,1851,682,387,186,995,67,80,0,0,0,20
11743,05/14/2020T13:10:00 ,71616,1308,233,28,6226,584,223,12580,9746,5997,710,5596,6052,1264,11415,5852,665,85,1787,7770,9723,14639,7122,5488,3034,8758,1868,687,396,186,905,67,80,0,0,0,20
11744,05/14/2020T13:20:00 ,72235,1317,237,28,6301,592,226,12734,9827,6067,720,5674,6112,1287,11539,5929,671,85,1809,7816,9731,14031,7109,4208,3163,8893,1951,704,401,188,958,67,80,0,0,0,20
11745,05/14/2020T13:30:00 ,70446,1331,237,29,6392,608,229,12921,9990,6168,731,5730,6190,1292,11727,6009,679,86,1834,8013,10019,12864,7524,5724,2556,8953,1999,715,399,185,904,65,141,0,0,0,20
11746,05/14/2020T13:40:00 ,66698,1349,244,30,6524,625,228,13159,10157,6297,747,5821,6291,1324,11955,6108,695,86,1877,7906,9901,11464,9099,7774,2856,9127,1974,717,408,250,736,65,198,0,0,0,20
11747,05/14/2020T13:50:00 ,64225,1362,249,31,6597,631,230,13298,10235,6338,757,5872,6354,1337,12078,6160,701,86,1887,7914,9707,9551,10283,10308,2868,9538,1831,707,413,188,693,65,196,0,0,0,20
11748,05/14/2020T14:00:00 ,61665,1374,257,33,6781,652,237,13633,10537,6499,780,6025,6537,1375,12398,6347,737,89,1946,8441,10281,8590,9001,10005,3437,10762,1902,735,419,185,808,22,200,0,0,0,20
11749,05/14/2020T14:10:00 ,61687,1383,257,33,6805,655,237,13663,10511,6535,780,6061,6544,1390,12408,6347,738,90,1943,8268,10361,8272,8512,9490,3839,11656,1977,745,421,188,694,23,177,0,0,0,20
11750,05/14/2020T14:20:00 ,61272,1383,258,34,6809,658,236,13693,10505,6543,780,6068,6558,1393,12440,6373,737,91,1949,7637,9563,7885,9174,8904,5343,11758,2238,762,424,187,835,23,177,0,0,0,20
11751,05/14/2020T14:30:00 ,60456,1376,260,34,6842,659,241,13750,10559,6564,785,6087,6594,1396,12504,6413,738,90,1952,7299,9211,7668,10122,7359,5662,12936,2601,795,425,190,920,23,179,0,0,0,20
11752,05/14/2020T14:40:00 ,60644,1368,261,34,6828,657,242,13717,10525,6554,784,6063,6574,1380,12453,6400,735,90,1949,7163,9090,7393,10544,6587,6082,13206,2782,816,423,187,919,61,179,0,0,0,20
11753,05/14/2020T14:50:00 ,61477,1383,262,34,6818,655,242,13704,10502,6539,783,6056,6559,1378,12427,6389,735,88,1951,6934,8624,6850,12407,6454,5156,13179,2706,807,422,186,743,62,178,0,0,0,20
11754,05/14/2020T15:00:00 ,60721,1386,259,34,6756,647,242,13613,10417,6510,774,6005,6524,1359,12349,6344,733,86,1928,6718,8075,6609,13470,8170,4515,13370,2432,776,421,186,1059,61,141,0,0,0,20
11755,05/14/2020T15:10:00 ,62183,1385,256,34,6722,646,238,13535,10344,6461,771,5959,6461,1350,12270,6315,725,84,1919,6485,7716,6560,12552,8140,4420,14030,2489,781,417,184,1056,61,141,0,0,0,20
11756,05/14/2020T15:20:00 ,63087,1382,255,34,6691,642,238,13493,10307,6432,769,5938,6430,1347,12224,6295,722,84,1907,6456,7666,6823,13702,6736,3833,14190,2369,771,414,184,1067,61,141,0,0,0,20
11757,05/14/2020T15:30:00 ,64210,1360,253,33,6652,638,240,13441,10275,6408,767,5926,6403,1344,12168,6270,716,85,1897,6068,7194,7038,12726,6875,4110,13578,3116,829,414,184,1270,61,141,0,0,0,20
11758,05/14/2020T15:40:00 ,64361,1356,249,33,6611,627,240,13379,10208,6359,765,5903,6365,1338,12119,6240,707,85,1887,5582,6567,6899,14493,6789,4249,13404,2886,804,412,179,1391,61,142,0,0,0,20
11759,05/14/2020T15:50:00 ,62601,1350,247,33,6549,624,236,13291,10115,6311,763,5865,6312,1332,12042,6196,706,85,1877,5317,6303,6817,16286,8943,4197,13205,2228,749,410,178,1322,61,139,0,0,0,20
11760,05/14/2020T16:00:00 ,60073,1335,242,33,6387,607,230,12956,9841,6156,749,5735,6178,1289,11742,6054,689,84,1832,3646,4347,6478,20634,11736,5433,12579,2697,788,400,173,1369,61,137,0,0,0,20
11761,05/14/2020T16:10:00 ,63916,1308,239,33,6222,593,226,12603,9570,5991,726,5580,6019,1245,11390,5911,672,84,1781,3146,3472,7016,19562,11174,6207,12487,2535,769,386,168,1463,61,135,0,0,0,20
11762,05/14/2020T16:20:00 ,68156,1301,237,33,6182,591,224,12514,9503,5950,724,5543,5972,1238,11296,5880,668,82,1768,2973,3281,7331,17313,10546,5426,12477,2443,752,383,167,1579,22,135,0,0,0,20
11763,05/14/2020T16:30:00 ,69952,1272,232,29,6017,578,216,12115,9248,5799,700,5407,5809,1209,10951,5707,642,83,1716,2595,2955,6969,18461,11234,4544,12883,2399,734,376,166,1538,23,131,0,0,0,20
11764,05/14/2020T16:40:00 ,71598,1255,230,27,5904,565,210,11837,9063,5668,685,5289,5696,1181,10721,5574,631,83,1683,2377,2719,6604,17674,12120,4619,13507,2094,700,372,163,1629,82,130,0,0,0,20
11765,05/14/2020T16:50:00 ,72587,1244,228,27,5842,560,208,11719,8948,5616,680,5234,5626,1165,10600,5520,623,83,1672,2251,2476,6262,17371,12880,5438,12617,2102,695,367,161,1644,82,162,0,0,0,20
11766,05/14/2020T17:00:00 ,74987,1190,216,26,5447,525,196,11008,8377,5280,633,4935,5264,1074,9944,5201,582,78,1569,2025,2142,6330,17738,16835,4872,10586,2149,675,352,153,1724,271,306,0,0,0,20
11767,05/14/2020T17:10:00 ,79964,716,65,8,1907,190,77,3978,2971,1852,235,1777,1798,401,3746,1851,220,28,587,1135,1424,3278,17317,16091,4534,7165,752,312,109,53,1585,255,202,11218,23631,11258,20
11768,05/14/2020T17:20:00 ,83455,711,64,6,1814,172,76,3771,2827,1774,222,1693,1715,374,3564,1765,205,25,563,967,1303,3433,15277,15596,4680,7388,678,304,105,52,1549,255,200,11218,23631,11258,20
11769,05/14/2020T17:30:00 ,85663,696,61,5,1702,165,73,3537,2635,1679,210,1606,1604,365,3360,1670,192,23,527,896,1395,3206,15763,14607,4687,7002,739,307,101,48,1585,277,197,11218,23631,11258,20
11770,05/14/2020T17:40:00 ,89163,678,56,4,1556,151,72,3252,2408,1548,187,1464,1472,341,3097,1521,171,21,476,812,1406,3255,14686,13775,4582,7204,760,300,89,41,1564,277,194,11218,23631,11258,20
11771,05/14/2020T17:50:00 ,91804,667,54,5,1461,145,67,3061,2302,1472,178,1383,1385,324,2910,1437,165,21,459,795,1410,3104,15189,13646,4211,6039,712,287,87,40,1292,277,194,11218,23631,11258,20
11772,05/14/2020T18:00:00 ,96214,633,42,4,1165,123,50,2462,1829,1205,150,1103,1119,256,2351,1135,129,14,384,656,1260,2793,14267,14918,4277,4874,833,275,75,37,1394,276,280,11218,23631,11258,20
11773,05/14/2020T18:10:00 ,101261,611,37,4,983,108,38,2098,1576,1016,125,933,950,215,2002,974,111,13,331,510,1139,2894,13444,12833,4842,4120,792,260,62,34,1863,275,129,11218,23631,11258,20
11774,05/14/2020T18:20:00 ,104747,610,38,4,954,99,38,2023,1533,978,123,903,924,210,1940,937,110,14,318,503,1190,3014,12778,10938,4411,3630,749,254,60,33,2115,275,130,11218,23631,11258,20
11775,05/14/2020T18:30:00 ,105488,594,33,4,895,91,38,1858,1394,907,113,818,843,193,1778,845,102,12,295,489,1178,3017,12047,12258,4045,3225,830,259,56,91,2135,362,290,11218,23631,11258,20
11776,05/14/2020T18:40:00 ,108363,583,28,4,805,80,31,1631,1220,800,103,733,743,178,1573,731,93,9,256,380,1076,3248,12572,11463,3501,2659,664,237,47,90,2125,269,288,11218,23631,11258,20
11777,05/14/2020T18:50:00 ,110504,575,23,4,709,70,30,1460,1082,701,92,657,663,156,1421,643,84,8,229,348,950,3693,11917,11900,3208,2281,554,221,40,87,1872,114,287,11218,23631,11258,20
11778,05/14/2020T19:00:00 ,118117,559,15,4,578,61,31,1168,929,578,74,526,537,119,1183,519,65,8,189,282,881,3715,9570,9873,2106,1686,420,192,29,25,1953,304,287,11218,23631,11258,20
11779,05/14/2020T19:10:00 ,120900,553,13,2,522,51,28,1049,852,523,67,495,483,104,1062,466,60,8,167,276,873,4317,8473,8932,1890,1363,407,189,26,22,1820,303,287,11218,23631,11258,20
11780,05/14/2020T19:20:00 ,123163,550,13,2,514,48,26,1044,836,520,66,499,483,101,1050,458,58,9,166,276,988,4207,7579,7433,2462,1104,352,186,24,22,1753,304,287,11218,23631,11258,20
11781,05/14/2020T19:30:00 ,124377,547,12,2,494,46,24,988,789,493,63,467,456,95,992,443,56,8,159,274,768,4802,7454,6351,1766,1193,342,185,22,128,1975,525,287,11218,23631,11258,20
11782,05/14/2020T19:40:00 ,124786,539,12,2,447,46,22,933,722,450,61,435,438,93,923,418,50,7,156,235,915,4879,7744,5804,1719,1459,133,162,21,126,1941,704,201,11218,23631,11258,20
11783,05/14/2020T19:50:00 ,125160,534,12,2,403,44,20,841,663,419,54,400,400,87,832,389,44,6,146,229,854,4851,8067,6046,1671,1048,123,161,20,284,1770,805,198,11218,23631,11258,20
11784,05/14/2020T20:00:00 ,126046,532,11,2,370,40,15,768,590,385,49,371,364,74,748,349,39,6,132,237,1109,4620,8219,5775,954,812,192,164,16,283,1742,1373,196,11218,23631,11258,20
11785,05/14/2020T20:10:00 ,127896,519,10,2,354,40,14,750,576,374,48,354,353,73,721,336,37,6,122,233,1104,4550,8000,4859,934,625,191,162,15,281,1475,1373,196,11218,23631,11258,20
11786,05/14/2020T20:20:00 ,129509,513,9,1,335,39,13,718,546,357,46,334,342,67,677,314,36,5,115,227,1079,5181,7854,3255,909,696,183,162,15,281,1357,1373,35,11218,23631,11258,20
11787,05/14/2020T20:30:00 ,130674,513,9,1,316,38,12,688,528,338,45,322,326,66,651,301,35,5,110,226,1078,5900,6828,2497,1048,562,180,162,15,281,1307,1486,35,11218,23631,11258,20
11788,05/14/2020T20:40:00 ,132777,519,8,1,281,31,12,623,471,307,39,291,303,58,592,269,33,5,103,218,1071,5853,6188,2437,607,556,85,146,14,280,885,1485,35,11218,23631,11258,20
11789,05/14/2020T20:50:00 ,132966,519,8,1,281,31,12,620,470,303,39,288,297,58,583,267,33,5,103,218,717,5443,5796,3280,806,554,85,147,14,280,885,1439,35,11218,23631,11258,20
11790,05/14/2020T21:00:00 ,133513,512,5,1,242,26,12,526,406,263,37,240,260,50,501,226,29,5,92,177,512,5158,5436,4120,1253,411,64,144,9,172,713,1434,34,11218,23631,11258,20
11791,05/14/2020T21:10:00 ,134686,510,5,1,239,24,10,511,390,262,36,227,252,47,477,221,31,5,86,174,444,5262,4530,4235,902,477,61,145,9,172,495,1623,34,11218,23631,11258,20
11792,05/14/2020T21:20:00 ,136483,511,5,1,237,22,8,508,392,260,35,226,253,50,478,210,30,5,89,173,371,5231,4553,2752,860,476,58,147,9,173,373,1570,34,11218,23631,11258,20
11793,05/14/2020T21:30:00 ,137020,511,5,1,242,22,8,525,400,269,36,233,264,54,497,220,31,5,94,157,346,5070,4443,2699,822,329,59,147,10,174,413,1443,34,11218,23631,11258,20
11794,05/14/2020T21:40:00 ,138127,512,5,1,249,23,8,524,400,262,34,235,267,55,502,220,32,5,94,157,231,4252,4712,2464,932,406,59,146,12,174,212,1237,34,11218,23631,11258,20
11795,05/14/2020T21:50:00 ,137955,513,4,1,260,23,9,545,417,271,35,243,273,57,505,228,34,6,98,161,179,3489,5578,2842,760,316,61,144,13,174,164,1191,34,11218,23631,11258,20
11796,05/14/2020T22:00:00 ,139897,507,4,0,225,19,7,465,360,242,28,211,242,50,430,201,30,6,76,149,104,2965,4378,3514,678,229,57,143,10,171,10,1141,34,11218,23631,11258,20
11797,05/14/2020T22:10:00 ,141914,502,4,0,200,18,6,426,322,204,23,192,219,47,381,179,29,6,71,146,101,2757,3478,2658,875,273,45,143,9,170,10,1141,34,11218,23631,11258,20
11798,05/14/2020T22:20:00 ,143082,500,4,0,190,17,6,405,302,188,22,184,209,43,356,160,23,6,66,142,100,2324,3281,2717,784,195,42,141,9,11,10,1030,34,11218,23631,11258,20
11799,05/14/2020T22:30:00 ,144863,498,2,0,177,16,5,379,286,173,22,180,195,42,337,153,21,6,64,138,99,2393,1929,2465,901,183,39,139,8,10,9,850,1,11218,23631,11258,20
11800,05/14/2020T22:40:00 ,145799,497,2,0,172,14,4,355,261,157,23,164,187,39,291,135,19,6,65,134,98,2106,1350,2344,1057,168,38,137,6,7,97,850,1,11218,23631,11258,20
11801,05/14/2020T22:50:00 ,146522,495,2,0,159,13,4,323,242,153,21,152,171,34,265,126,18,5,59,130,96,1788,1441,2682,877,159,31,136,6,6,96,370,1,11218,23631,11258,20
11802,05/14/2020T23:00:00 ,147833,491,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1408,1559,2574,592,119,21,134,6,6,93,227,1,11218,23631,11258,20
11803,05/14/2020T23:10:00 ,149010,490,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,979,2538,581,109,18,133,5,5,93,108,1,11218,23631,11258,20
11804,05/14/2020T23:20:00 ,149675,489,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,567,2403,604,100,18,132,4,5,92,108,0,11218,23631,11258,20
11805,05/14/2020T23:30:00 ,150590,489,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,999,305,2082,481,100,18,132,4,5,92,1,0,11218,23631,11258,20
11806,05/14/2020T23:40:00 ,151486,488,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,651,1276,323,94,17,132,3,4,92,1,0,11218,23631,11258,20
11807,05/14/2020T23:50:00 ,152006,488,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,898,716,205,94,17,132,3,4,3,1,0,11218,23631,11258,20
11808,05/15/2020T00:00:00 ,152850,486,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,686,507,62,78,16,132,3,3,3,1,0,11218,23631,11258,20
11809,05/15/2020T00:10:00 ,153306,486,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,243,494,62,78,16,132,3,3,3,1,0,11218,23631,11258,20
11810,05/15/2020T00:20:00 ,153487,486,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,131,3,3,2,1,0,11218,23631,11258,20
11811,05/15/2020T00:30:00 ,153872,486,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,131,3,3,2,1,0,11218,23631,11258,20
11812,05/15/2020T00:40:00 ,153972,486,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,131,3,3,2,1,0,11218,23631,11258,20
11813,05/15/2020T00:50:00 ,153921,486,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,131,3,3,2,1,0,11218,23631,11258,20
11814,05/15/2020T01:00:00 ,154049,486,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,134,3,3,3,1,0,11218,23631,11258,20
11815,05/15/2020T01:10:00 ,154016,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,131,3,3,2,1,0,11218,23631,11258,20
11816,05/15/2020T01:20:00 ,154050,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,131,3,3,2,1,0,11218,23631,11258,20
11817,05/15/2020T01:30:00 ,154211,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,131,3,3,2,1,0,11218,23631,11258,20
11818,05/15/2020T01:40:00 ,154211,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,131,3,3,2,1,0,11218,23631,11258,20
11819,05/15/2020T01:50:00 ,154267,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,131,3,3,2,1,0,11218,23631,11258,20
11820,05/15/2020T02:00:00 ,154458,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,134,3,3,3,1,0,11218,23631,11258,20
11821,05/15/2020T02:10:00 ,154384,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,134,3,3,3,1,0,11218,23631,11258,20
11822,05/15/2020T02:20:00 ,154418,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,134,3,3,3,1,0,11218,23631,11258,20
11823,05/15/2020T02:30:00 ,154418,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,134,3,3,3,1,0,11218,23631,11258,20
11824,05/15/2020T02:40:00 ,154479,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,134,3,3,3,1,0,11218,23631,11258,20
11825,05/15/2020T02:50:00 ,154627,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,134,3,3,3,1,0,11218,23631,11258,20
11826,05/15/2020T03:00:00 ,154627,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,136,3,3,3,1,0,11218,23631,11258,20
11827,05/15/2020T03:10:00 ,154627,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,136,3,3,3,1,0,11218,23631,11258,20
11828,05/15/2020T03:20:00 ,154627,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,136,3,3,3,1,0,11218,23631,11258,20
11829,05/15/2020T03:30:00 ,154583,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,136,3,3,3,1,0,11218,23631,11258,20
11830,05/15/2020T03:40:00 ,154583,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,136,3,3,3,1,0,11218,23631,11258,20
11831,05/15/2020T03:50:00 ,154656,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,136,3,3,3,1,0,11218,23631,11258,20
11832,05/15/2020T04:00:00 ,154358,491,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,137,5,4,3,0,0,11218,23631,11258,20
11833,05/15/2020T04:10:00 ,154490,491,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,137,5,4,3,0,0,11218,23631,11258,20
11834,05/15/2020T04:20:00 ,154312,491,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,137,5,4,3,0,0,11218,23631,11258,20
