tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5078,03/29/2020T06:20:00 ,155735,28,49,8,16,16,1,700,7,118
5079,03/29/2020T06:30:00 ,155735,28,49,8,16,16,1,700,7,118
5080,03/29/2020T06:40:00 ,155735,28,49,8,16,16,1,700,7,118
5081,03/29/2020T06:50:00 ,155735,28,49,8,16,16,1,700,7,118
5082,03/29/2020T07:00:00 ,155735,28,49,8,16,16,1,700,7,118
5083,03/29/2020T07:10:00 ,155735,28,49,8,16,16,1,700,7,118
5084,03/29/2020T07:20:00 ,155735,28,49,8,16,16,1,700,7,118
5085,03/29/2020T07:30:00 ,155735,28,49,8,16,16,1,700,7,118
5086,03/29/2020T07:40:00 ,155735,28,49,8,16,16,1,700,7,118
5087,03/29/2020T07:50:00 ,155735,28,49,8,16,16,1,700,7,118
5088,03/29/2020T08:00:00 ,155735,27,50,8,16,16,1,700,7,118
5089,03/29/2020T08:10:00 ,155735,27,50,8,16,16,1,700,7,118
5090,03/29/2020T08:20:00 ,155735,26,50,9,15,17,1,700,7,118
5091,03/29/2020T08:30:00 ,155735,26,50,9,15,17,1,700,7,118
5092,03/29/2020T08:40:00 ,155735,26,50,9,15,17,1,700,7,118
5093,03/29/2020T08:50:00 ,155735,26,49,9,15,17,1,701,7,117
5094,03/29/2020T09:00:00 ,155735,26,49,9,15,17,1,701,7,117
5095,03/29/2020T09:10:00 ,155735,26,48,9,15,17,1,702,7,116
5096,03/29/2020T09:20:00 ,155735,26,48,9,15,17,1,702,7,116
5097,03/29/2020T09:30:00 ,155734,27,48,9,15,17,1,702,7,117
5098,03/29/2020T09:40:00 ,155734,27,47,9,15,17,1,703,7,116
5099,03/29/2020T09:50:00 ,155734,27,47,8,16,17,1,703,7,116
5100,03/29/2020T10:00:00 ,155734,27,47,8,16,17,1,703,7,116
5101,03/29/2020T10:10:00 ,155734,27,47,8,16,17,1,703,7,116
5102,03/29/2020T10:20:00 ,155734,26,48,8,16,17,1,703,7,116
5103,03/29/2020T10:30:00 ,155734,26,48,8,16,17,1,703,7,116
5104,03/29/2020T10:40:00 ,155734,26,48,8,16,17,1,703,7,116
5105,03/29/2020T10:50:00 ,155734,26,48,8,16,17,1,703,7,116
5106,03/29/2020T11:00:00 ,155734,25,48,9,16,17,1,703,7,116
5107,03/29/2020T11:10:00 ,155734,25,48,9,16,17,1,703,7,116
5108,03/29/2020T11:20:00 ,155734,25,48,9,15,17,1,704,7,115
5109,03/29/2020T11:30:00 ,155734,25,48,9,15,17,1,704,7,115
5110,03/29/2020T11:40:00 ,155734,25,48,9,15,17,1,704,7,115
5111,03/29/2020T11:50:00 ,155734,25,48,9,15,17,1,704,7,115
5112,03/29/2020T12:00:00 ,155734,25,48,9,15,17,1,704,7,115
5113,03/29/2020T12:10:00 ,155734,25,47,9,15,17,1,705,7,114
5114,03/29/2020T12:20:00 ,155734,25,47,9,15,17,1,705,7,114
5115,03/29/2020T12:30:00 ,155734,25,47,9,15,17,1,705,7,114
5116,03/29/2020T12:40:00 ,155734,25,47,9,15,17,1,705,7,114
5117,03/29/2020T12:50:00 ,155734,25,47,9,15,17,1,705,7,114
5118,03/29/2020T13:00:00 ,155734,25,47,9,15,17,1,705,7,114
5119,03/29/2020T13:10:00 ,155733,26,47,9,15,17,1,705,7,115
5120,03/29/2020T13:20:00 ,155733,26,47,9,15,17,1,705,7,115
5121,03/29/2020T13:30:00 ,155733,26,47,9,15,17,1,705,7,115
5122,03/29/2020T13:40:00 ,155733,26,47,9,15,17,1,705,7,115
5123,03/29/2020T13:50:00 ,155733,26,47,9,15,17,1,705,7,115
5124,03/29/2020T14:00:00 ,155733,26,47,9,15,17,1,705,7,115
5125,03/29/2020T14:10:00 ,155733,26,47,9,15,17,1,705,7,115
5126,03/29/2020T14:20:00 ,155733,26,47,9,15,17,1,705,7,115
5127,03/29/2020T14:30:00 ,155733,26,47,9,15,17,1,705,7,115
5128,03/29/2020T14:40:00 ,155733,26,47,9,15,17,1,705,7,115
5129,03/29/2020T14:50:00 ,155733,26,47,9,15,17,1,705,7,115
5130,03/29/2020T15:00:00 ,155732,27,47,9,15,17,1,705,7,116
5131,03/29/2020T15:10:00 ,155732,27,47,9,15,17,1,705,7,116
5132,03/29/2020T15:20:00 ,155732,27,47,9,15,17,1,705,7,116
5133,03/29/2020T15:30:00 ,155732,27,47,9,15,17,1,705,7,116
5134,03/29/2020T15:40:00 ,155732,27,47,9,15,17,1,705,7,116
5135,03/29/2020T15:50:00 ,155732,27,47,9,15,17,1,705,7,116
5136,03/29/2020T16:00:00 ,155732,27,47,9,15,17,1,705,7,116
5137,03/29/2020T16:10:00 ,155732,27,47,9,15,17,1,705,7,116
5138,03/29/2020T16:20:00 ,155732,27,47,9,15,17,1,705,7,116
5139,03/29/2020T16:30:00 ,155732,27,47,9,15,17,1,705,7,116
5140,03/29/2020T16:40:00 ,155732,27,47,9,15,17,1,705,7,116
5141,03/29/2020T16:50:00 ,155732,27,47,9,15,17,1,705,7,116
5142,03/29/2020T17:00:00 ,155732,26,47,10,15,17,1,705,7,116
5143,03/29/2020T17:10:00 ,155732,26,47,10,15,17,1,705,7,116
5144,03/29/2020T17:20:00 ,155732,26,47,10,15,17,1,705,7,116
5145,03/29/2020T17:30:00 ,155732,26,47,10,15,17,1,705,7,116
5146,03/29/2020T17:40:00 ,155732,26,47,10,15,17,1,705,7,116
5147,03/29/2020T17:50:00 ,155732,26,47,10,15,17,1,705,7,116
5148,03/29/2020T18:00:00 ,155732,26,47,10,15,17,1,705,7,116
5149,03/29/2020T18:10:00 ,155732,26,47,10,15,17,1,705,7,116
5150,03/29/2020T18:20:00 ,155732,26,47,10,15,17,1,705,7,116
5151,03/29/2020T18:30:00 ,155732,26,47,10,15,17,1,705,7,116
5152,03/29/2020T18:40:00 ,155732,26,47,10,15,17,1,705,7,116
5153,03/29/2020T18:50:00 ,155732,26,47,10,15,17,1,705,7,116
5154,03/29/2020T19:00:00 ,155732,26,47,10,14,18,1,705,7,116
5155,03/29/2020T19:10:00 ,155732,26,47,10,14,18,1,705,7,116
5156,03/29/2020T19:20:00 ,155732,26,47,10,14,18,1,705,7,116
5157,03/29/2020T19:30:00 ,155732,26,47,9,15,18,1,705,7,116
5158,03/29/2020T19:40:00 ,155732,26,47,9,15,18,1,705,7,116
5159,03/29/2020T19:50:00 ,155732,25,48,9,15,18,1,705,7,116
5160,03/29/2020T20:00:00 ,155732,25,48,9,15,18,1,705,7,116
5161,03/29/2020T20:10:00 ,155732,25,48,9,15,18,1,705,7,116
5162,03/29/2020T20:20:00 ,155732,25,48,9,15,18,1,705,7,116
5163,03/29/2020T20:30:00 ,155732,25,48,9,15,18,1,705,7,116
5164,03/29/2020T20:40:00 ,155732,25,48,9,15,18,1,705,7,116
5165,03/29/2020T20:50:00 ,155732,25,47,9,15,18,1,706,7,115
5166,03/29/2020T21:00:00 ,155732,25,47,9,15,18,1,706,7,115
5167,03/29/2020T21:10:00 ,155732,25,47,9,15,18,1,706,7,115
5168,03/29/2020T21:20:00 ,155732,25,47,9,15,18,1,706,7,115
5169,03/29/2020T21:30:00 ,155732,25,47,9,15,18,1,706,7,115
5170,03/29/2020T21:40:00 ,155732,25,47,9,15,18,1,706,7,115
5171,03/29/2020T21:50:00 ,155732,25,47,9,15,18,1,706,7,115
5172,03/29/2020T22:00:00 ,155732,25,47,9,15,18,1,706,7,115
5173,03/29/2020T22:10:00 ,155732,25,47,9,15,18,1,706,7,115
5174,03/29/2020T22:20:00 ,155732,25,47,9,15,18,1,706,7,115
5175,03/29/2020T22:30:00 ,155732,25,47,9,15,18,1,706,7,115
5176,03/29/2020T22:40:00 ,155732,25,47,9,15,18,1,706,7,115
5177,03/29/2020T22:50:00 ,155732,25,47,9,15,18,1,706,7,115
5178,03/29/2020T23:00:00 ,155732,24,48,9,15,18,1,706,7,115
5179,03/29/2020T23:10:00 ,155732,24,48,9,15,18,1,706,7,115
5180,03/29/2020T23:20:00 ,155732,24,48,9,15,18,1,706,7,115
5181,03/29/2020T23:30:00 ,155732,24,47,9,15,18,1,707,7,114
5182,03/29/2020T23:40:00 ,155732,24,46,9,15,18,1,708,7,113
5183,03/29/2020T23:50:00 ,155732,24,45,9,15,18,1,709,7,112
5184,03/30/2020T00:00:00 ,155732,24,45,9,15,18,1,709,7,112
5185,03/30/2020T00:10:00 ,155732,24,45,9,15,18,1,709,7,112
5186,03/30/2020T00:20:00 ,155732,24,45,9,15,18,1,709,7,112
5187,03/30/2020T00:30:00 ,155732,24,45,9,15,18,1,709,7,112
5188,03/30/2020T00:40:00 ,155732,24,44,9,15,18,1,710,7,111
5189,03/30/2020T00:50:00 ,155732,24,44,9,15,18,1,710,7,111
5190,03/30/2020T01:00:00 ,155732,24,44,9,15,18,1,710,7,111
5191,03/30/2020T01:10:00 ,155732,24,44,9,15,18,1,710,7,111
5192,03/30/2020T01:20:00 ,155732,24,44,9,15,18,1,710,7,111
5193,03/30/2020T01:30:00 ,155732,24,44,9,15,17,1,711,7,110
5194,03/30/2020T01:40:00 ,155732,24,44,9,15,17,1,711,7,110
5195,03/30/2020T01:50:00 ,155732,24,44,9,15,17,1,711,7,110
5196,03/30/2020T02:00:00 ,155732,24,44,9,15,17,1,711,7,110
5197,03/30/2020T02:10:00 ,155732,24,44,9,15,17,1,711,7,110
5198,03/30/2020T02:20:00 ,155732,24,44,9,15,17,1,711,7,110
5199,03/30/2020T02:30:00 ,155732,24,44,9,15,17,1,711,7,110
5200,03/30/2020T02:40:00 ,155732,24,44,9,15,17,1,711,7,110
5201,03/30/2020T02:50:00 ,155732,24,44,9,15,17,1,711,7,110
5202,03/30/2020T03:00:00 ,155731,25,44,9,15,17,1,711,7,111
5203,03/30/2020T03:10:00 ,155731,24,45,9,15,17,1,711,7,111
5204,03/30/2020T03:20:00 ,155731,23,46,9,15,17,1,711,7,111
5205,03/30/2020T03:30:00 ,155731,23,45,9,15,17,1,712,7,110
5206,03/30/2020T03:40:00 ,155731,23,45,9,15,17,1,712,7,110
5207,03/30/2020T03:50:00 ,155731,23,45,9,15,17,1,712,7,110
5208,03/30/2020T04:00:00 ,155731,23,45,9,15,17,1,712,7,110
5209,03/30/2020T04:10:00 ,155731,23,45,9,15,17,1,712,7,110
5210,03/30/2020T04:20:00 ,155731,23,45,9,15,17,1,712,7,110
5211,03/30/2020T04:30:00 ,155731,23,45,9,15,17,1,712,7,110
5212,03/30/2020T04:40:00 ,155731,23,44,9,15,17,1,713,7,109
5213,03/30/2020T04:50:00 ,155731,23,44,8,16,17,1,713,7,109
5214,03/30/2020T05:00:00 ,155731,22,45,8,16,17,1,713,7,109
5215,03/30/2020T05:10:00 ,155730,22,46,8,16,17,1,713,7,110
5216,03/30/2020T05:20:00 ,155730,22,45,8,16,17,1,714,7,109
5217,03/30/2020T05:30:00 ,155730,22,45,8,16,17,1,714,7,109
5218,03/30/2020T05:40:00 ,155730,22,45,8,16,17,1,714,7,109
5219,03/30/2020T05:50:00 ,155730,21,45,9,16,17,1,714,7,109
5220,03/30/2020T06:00:00 ,155730,21,45,9,16,17,1,714,7,109
5221,03/30/2020T06:10:00 ,155730,21,44,9,16,17,1,715,7,108
5222,03/30/2020T06:20:00 ,155730,21,44,8,17,17,1,715,7,108
5223,03/30/2020T06:30:00 ,155730,21,44,8,17,17,1,715,7,108
5224,03/30/2020T06:40:00 ,155730,21,44,8,17,17,1,715,7,108
5225,03/30/2020T06:50:00 ,155730,21,44,8,17,17,1,715,7,108
5226,03/30/2020T07:00:00 ,155730,21,43,8,17,17,1,716,7,107
5227,03/30/2020T07:10:00 ,155730,21,43,8,17,17,1,716,7,107
5228,03/30/2020T07:20:00 ,155730,21,42,8,17,17,1,717,7,106
5229,03/30/2020T07:30:00 ,155730,21,42,8,17,17,1,717,7,106
5230,03/30/2020T07:40:00 ,155730,21,42,8,17,17,1,717,7,106
5231,03/30/2020T07:50:00 ,155730,21,42,7,18,17,1,717,7,106
5232,03/30/2020T08:00:00 ,155730,20,43,7,18,17,1,717,7,106
5233,03/30/2020T08:10:00 ,155730,20,43,7,18,17,1,717,7,106
5234,03/30/2020T08:20:00 ,155730,20,43,7,18,17,1,717,7,106
5235,03/30/2020T08:30:00 ,155730,20,42,7,18,17,1,718,7,105
5236,03/30/2020T08:40:00 ,155730,20,42,7,18,17,1,718,7,105
5237,03/30/2020T08:50:00 ,155730,20,42,6,19,17,1,718,7,105
5238,03/30/2020T09:00:00 ,155730,20,41,6,19,17,1,719,7,104
5239,03/30/2020T09:10:00 ,155730,20,41,6,19,17,1,719,7,104
5240,03/30/2020T09:20:00 ,155730,20,41,6,19,17,1,719,7,104
5241,03/30/2020T09:30:00 ,155730,20,41,6,19,17,1,719,7,104
5242,03/30/2020T09:40:00 ,155730,20,41,6,19,17,1,719,7,104
5243,03/30/2020T09:50:00 ,155730,20,40,6,19,17,1,720,7,103
5244,03/30/2020T10:00:00 ,155730,20,39,6,19,17,1,721,7,102
5245,03/30/2020T10:10:00 ,155730,20,39,6,19,17,1,721,7,102
5246,03/30/2020T10:20:00 ,155730,20,39,6,19,17,1,721,7,102
5247,03/30/2020T10:30:00 ,155730,20,39,6,19,17,1,721,7,102
5248,03/30/2020T10:40:00 ,155730,20,38,6,19,17,1,722,7,101
5249,03/30/2020T10:50:00 ,155730,20,38,6,19,17,1,722,7,101
5250,03/30/2020T11:00:00 ,155730,20,38,6,18,18,1,722,7,101
5251,03/30/2020T11:10:00 ,155730,20,38,6,18,18,1,722,7,101
5252,03/30/2020T11:20:00 ,155730,20,38,5,19,18,1,722,7,101
5253,03/30/2020T11:30:00 ,155730,19,38,6,19,18,1,722,7,101
5254,03/30/2020T11:40:00 ,155730,19,38,6,19,18,1,722,7,101
5255,03/30/2020T11:50:00 ,155730,19,38,6,19,18,1,722,7,101
5256,03/30/2020T12:00:00 ,155730,19,38,6,19,18,1,722,7,101
5257,03/30/2020T12:10:00 ,155730,19,38,6,19,18,1,722,7,101
5258,03/30/2020T12:20:00 ,155730,19,38,6,19,18,1,722,7,101
5259,03/30/2020T12:30:00 ,155730,19,38,6,19,18,1,722,7,101
5260,03/30/2020T12:40:00 ,155730,19,38,6,19,18,1,722,7,101
5261,03/30/2020T12:50:00 ,155730,18,39,6,19,18,1,722,7,101
5262,03/30/2020T13:00:00 ,155730,18,39,6,19,18,1,722,7,101
5263,03/30/2020T13:10:00 ,155730,18,39,6,19,18,1,722,7,101
5264,03/30/2020T13:20:00 ,155730,18,39,6,19,18,1,722,7,101
5265,03/30/2020T13:30:00 ,155730,18,38,6,19,18,1,723,7,100
5266,03/30/2020T13:40:00 ,155730,18,38,6,19,18,1,723,7,100
5267,03/30/2020T13:50:00 ,155730,18,38,6,19,18,1,723,7,100
5268,03/30/2020T14:00:00 ,155730,18,38,6,19,18,1,723,7,100
5269,03/30/2020T14:10:00 ,155730,18,38,6,19,18,1,723,7,100
5270,03/30/2020T14:20:00 ,155730,18,38,6,19,18,1,723,7,100
5271,03/30/2020T14:30:00 ,155730,18,38,6,19,18,1,723,7,100
5272,03/30/2020T14:40:00 ,155730,18,38,6,19,18,1,723,7,100
5273,03/30/2020T14:50:00 ,155730,17,38,7,19,18,1,723,7,100
5274,03/30/2020T15:00:00 ,155730,17,38,7,19,18,1,723,7,100
5275,03/30/2020T15:10:00 ,155730,17,38,7,19,18,1,723,7,100
5276,03/30/2020T15:20:00 ,155730,17,38,7,19,18,1,723,7,100
5277,03/30/2020T15:30:00 ,155730,17,38,7,19,18,1,723,7,100
5278,03/30/2020T15:40:00 ,155730,17,38,7,19,18,1,723,7,100
5279,03/30/2020T15:50:00 ,155730,17,38,6,20,18,1,723,7,100
5280,03/30/2020T16:00:00 ,155730,17,38,6,20,18,1,723,7,100
5281,03/30/2020T16:10:00 ,155730,17,38,6,19,18,1,724,7,99
5282,03/30/2020T16:20:00 ,155730,17,38,6,19,18,1,724,7,99
5283,03/30/2020T16:30:00 ,155730,17,38,6,19,18,1,724,7,99
5284,03/30/2020T16:40:00 ,155730,17,38,6,19,18,1,724,7,99
5285,03/30/2020T16:50:00 ,155730,17,38,6,19,18,1,724,7,99
5286,03/30/2020T17:00:00 ,155730,17,38,6,19,18,1,724,7,99
5287,03/30/2020T17:10:00 ,155730,17,38,6,19,18,1,724,7,99
5288,03/30/2020T17:20:00 ,155730,17,38,6,19,18,1,724,7,99
5289,03/30/2020T17:30:00 ,155730,16,39,6,19,18,1,724,7,99
5290,03/30/2020T17:40:00 ,155730,16,39,6,19,18,1,724,7,99
5291,03/30/2020T17:50:00 ,155730,16,39,6,19,18,1,724,7,99
5292,03/30/2020T18:00:00 ,155730,16,38,6,19,18,1,725,7,98
5293,03/30/2020T18:10:00 ,155730,16,38,6,19,18,1,725,7,98
5294,03/30/2020T18:20:00 ,155730,16,38,6,19,18,1,725,7,98
5295,03/30/2020T18:30:00 ,155730,16,37,6,19,18,1,726,7,97
5296,03/30/2020T18:40:00 ,155730,16,37,6,19,18,1,726,7,97
5297,03/30/2020T18:50:00 ,155730,16,37,6,19,18,1,726,7,97
5298,03/30/2020T19:00:00 ,155730,16,37,6,19,18,1,726,7,97
5299,03/30/2020T19:10:00 ,155730,16,37,6,19,18,1,726,7,97
5300,03/30/2020T19:20:00 ,155730,16,37,6,19,18,1,726,7,97
5301,03/30/2020T19:30:00 ,155730,15,37,7,19,18,1,726,7,97
5302,03/30/2020T19:40:00 ,155730,15,37,7,19,18,1,726,7,97
5303,03/30/2020T19:50:00 ,155730,15,37,7,19,18,1,726,7,97
5304,03/30/2020T20:00:00 ,155730,15,36,7,19,18,1,727,7,96
5305,03/30/2020T20:10:00 ,155730,15,35,7,19,18,1,728,7,95
5306,03/30/2020T20:20:00 ,155730,15,34,7,19,18,1,729,7,94
5307,03/30/2020T20:30:00 ,155730,14,34,8,19,18,1,729,7,94
5308,03/30/2020T20:40:00 ,155730,14,34,8,19,18,1,729,7,94
5309,03/30/2020T20:50:00 ,155730,14,34,8,19,18,1,729,7,94
5310,03/30/2020T21:00:00 ,155730,14,34,8,19,18,1,729,7,94
5311,03/30/2020T21:10:00 ,155730,14,34,8,19,18,1,729,7,94
5312,03/30/2020T21:20:00 ,155730,14,34,8,19,18,1,729,7,94
5313,03/30/2020T21:30:00 ,155730,14,34,8,19,18,1,729,7,94
5314,03/30/2020T21:40:00 ,155730,13,35,8,19,18,1,729,7,94
5315,03/30/2020T21:50:00 ,155730,13,35,8,19,18,1,729,7,94
5316,03/30/2020T22:00:00 ,155730,13,35,8,19,18,1,729,7,94
5317,03/30/2020T22:10:00 ,155730,13,35,8,19,18,1,729,7,94
5318,03/30/2020T22:20:00 ,155730,13,35,8,19,18,1,729,7,94
5319,03/30/2020T22:30:00 ,155730,13,35,8,19,18,1,729,7,94
5320,03/30/2020T22:40:00 ,155730,13,35,8,19,18,1,729,7,94
5321,03/30/2020T22:50:00 ,155730,12,35,9,19,18,1,729,7,94
5322,03/30/2020T23:00:00 ,155730,12,35,9,19,18,1,729,7,94
5323,03/30/2020T23:10:00 ,155730,12,35,9,19,18,1,729,7,94
5324,03/30/2020T23:20:00 ,155730,12,35,9,19,18,1,729,7,94
5325,03/30/2020T23:30:00 ,155730,12,35,9,19,18,1,729,7,94
5326,03/30/2020T23:40:00 ,155730,12,35,9,19,18,1,729,7,94
5327,03/30/2020T23:50:00 ,155730,12,35,9,19,18,1,729,7,94
5328,03/31/2020T00:00:00 ,155730,12,35,9,19,18,1,729,7,94
5329,03/31/2020T00:10:00 ,155730,12,35,9,19,18,1,729,7,94
5330,03/31/2020T00:20:00 ,155730,12,34,9,19,18,1,730,7,93
5331,03/31/2020T00:30:00 ,155730,12,34,9,19,18,1,730,7,93
5332,03/31/2020T00:40:00 ,155730,12,34,9,19,18,1,730,7,93
5333,03/31/2020T00:50:00 ,155729,13,34,9,19,18,1,730,7,94
5334,03/31/2020T01:00:00 ,155728,14,34,9,19,18,1,730,7,95
5335,03/31/2020T01:10:00 ,155728,14,34,9,19,18,1,730,7,95
5336,03/31/2020T01:20:00 ,155728,14,33,9,19,18,1,731,7,94
5337,03/31/2020T01:30:00 ,155728,14,32,9,19,18,1,732,7,93
5338,03/31/2020T01:40:00 ,155728,14,32,9,19,18,1,732,7,93
5339,03/31/2020T01:50:00 ,155728,14,32,9,19,18,1,732,7,93
5340,03/31/2020T02:00:00 ,155728,14,32,9,19,18,1,732,7,93
5341,03/31/2020T02:10:00 ,155728,14,32,9,18,19,0,733,7,92
5342,03/31/2020T02:20:00 ,155728,14,32,9,18,19,0,733,7,92
5343,03/31/2020T02:30:00 ,155728,14,32,9,18,19,0,733,7,92
5344,03/31/2020T02:40:00 ,155728,14,32,9,18,19,0,733,7,92
5345,03/31/2020T02:50:00 ,155728,14,32,9,18,19,0,733,7,92
5346,03/31/2020T03:00:00 ,155728,14,32,9,18,19,0,733,7,92
5347,03/31/2020T03:10:00 ,155728,14,32,9,18,19,0,733,7,92
5348,03/31/2020T03:20:00 ,155728,14,32,9,18,19,0,733,7,92
5349,03/31/2020T03:30:00 ,155728,14,32,9,18,19,0,733,7,92
5350,03/31/2020T03:40:00 ,155728,14,32,9,18,19,0,733,7,92
5351,03/31/2020T03:50:00 ,155728,14,32,9,18,19,0,733,7,92
5352,03/31/2020T04:00:00 ,155728,14,32,9,18,19,0,733,7,92
5353,03/31/2020T04:10:00 ,155728,14,32,9,18,19,0,733,7,92
5354,03/31/2020T04:20:00 ,155728,14,32,9,18,19,0,733,7,92
5355,03/31/2020T04:30:00 ,155728,14,31,9,18,19,0,734,7,91
5356,03/31/2020T04:40:00 ,155728,14,31,9,18,19,0,734,7,91
5357,03/31/2020T04:50:00 ,155728,13,32,9,18,19,0,734,7,91
5358,03/31/2020T05:00:00 ,155728,13,32,9,18,19,0,734,7,91
5359,03/31/2020T05:10:00 ,155728,13,32,9,18,19,0,734,7,91
5360,03/31/2020T05:20:00 ,155728,13,32,9,18,19,0,734,7,91
5361,03/31/2020T05:30:00 ,155728,13,32,9,18,19,0,734,7,91
5362,03/31/2020T05:40:00 ,155728,13,32,9,18,19,0,734,7,91
5363,03/31/2020T05:50:00 ,155728,13,32,9,18,19,0,734,7,91
5364,03/31/2020T06:00:00 ,155728,13,32,9,18,19,0,734,7,91
5365,03/31/2020T06:10:00 ,155728,13,32,9,18,19,0,734,7,91
5366,03/31/2020T06:20:00 ,155728,13,31,9,18,19,0,735,7,90
5367,03/31/2020T06:30:00 ,155728,13,31,8,19,19,0,735,7,90
5368,03/31/2020T06:40:00 ,155728,13,31,8,19,19,0,735,7,90
5369,03/31/2020T06:50:00 ,155728,13,31,8,18,19,0,736,7,89
5370,03/31/2020T07:00:00 ,155728,13,31,8,18,19,0,736,7,89
5371,03/31/2020T07:10:00 ,155728,13,31,8,18,19,0,736,7,89
5372,03/31/2020T07:20:00 ,155728,13,30,8,18,19,0,737,7,88
5373,03/31/2020T07:30:00 ,155728,13,30,8,18,19,0,737,7,88
5374,03/31/2020T07:40:00 ,155728,13,30,8,18,19,0,737,7,88
5375,03/31/2020T07:50:00 ,155728,13,30,8,18,19,0,737,7,88
5376,03/31/2020T08:00:00 ,155728,13,30,8,18,19,0,737,7,88
5377,03/31/2020T08:10:00 ,155728,13,30,8,18,19,0,737,7,88
5378,03/31/2020T08:20:00 ,155728,13,30,8,18,19,0,737,7,88
5379,03/31/2020T08:30:00 ,155728,13,30,8,18,19,0,737,7,88
5380,03/31/2020T08:40:00 ,155728,13,30,8,18,19,0,737,7,88
5381,03/31/2020T08:50:00 ,155728,13,30,8,18,19,0,737,7,88
5382,03/31/2020T09:00:00 ,155728,13,30,8,18,19,0,737,7,88
5383,03/31/2020T09:10:00 ,155728,13,30,8,18,19,0,737,7,88
5384,03/31/2020T09:20:00 ,155728,13,30,8,18,19,0,737,7,88
5385,03/31/2020T09:30:00 ,155728,13,30,8,18,19,0,737,7,88
5386,03/31/2020T09:40:00 ,155728,13,30,8,18,19,0,737,7,88
5387,03/31/2020T09:50:00 ,155728,13,30,8,18,19,0,737,7,88
5388,03/31/2020T10:00:00 ,155728,13,30,8,18,19,0,737,7,88
5389,03/31/2020T10:10:00 ,155728,13,30,8,18,19,0,737,7,88
5390,03/31/2020T10:20:00 ,155728,13,30,8,18,19,0,737,7,88
5391,03/31/2020T10:30:00 ,155727,14,30,8,18,19,0,737,7,89
5392,03/31/2020T10:40:00 ,155727,14,30,8,18,19,0,737,7,89
5393,03/31/2020T10:50:00 ,155726,15,29,8,18,19,0,738,7,89
5394,03/31/2020T11:00:00 ,155726,15,29,8,18,19,0,738,7,89
5395,03/31/2020T11:10:00 ,155726,15,29,8,18,19,0,738,7,89
5396,03/31/2020T11:20:00 ,155726,15,28,8,18,19,0,739,7,88
5397,03/31/2020T11:30:00 ,155726,15,28,8,18,19,0,739,7,88
5398,03/31/2020T11:40:00 ,155726,15,28,8,18,19,0,739,7,88
5399,03/31/2020T11:50:00 ,155726,14,28,9,18,19,0,739,7,88
5400,03/31/2020T12:00:00 ,155726,14,28,9,18,19,0,739,7,88
5401,03/31/2020T12:10:00 ,155725,15,28,9,18,19,0,739,7,89
5402,03/31/2020T12:20:00 ,155725,15,28,9,18,19,0,739,7,89
5403,03/31/2020T12:30:00 ,155725,15,28,9,18,19,0,739,7,89
5404,03/31/2020T12:40:00 ,155725,15,28,9,18,19,0,739,7,89
5405,03/31/2020T12:50:00 ,155725,15,28,9,18,19,0,739,7,89
5406,03/31/2020T13:00:00 ,155725,15,28,9,18,19,0,739,7,89
5407,03/31/2020T13:10:00 ,155725,14,28,9,19,19,0,739,7,89
5408,03/31/2020T13:20:00 ,155725,14,28,8,20,19,0,739,7,89
5409,03/31/2020T13:30:00 ,155725,14,27,8,20,19,0,740,7,88
5410,03/31/2020T13:40:00 ,155724,15,27,8,20,19,0,740,7,89
5411,03/31/2020T13:50:00 ,155724,15,27,8,20,19,0,740,7,89
5412,03/31/2020T14:00:00 ,155723,16,27,8,20,19,0,740,7,90
5413,03/31/2020T14:10:00 ,155722,17,27,8,20,19,0,740,7,91
5414,03/31/2020T14:20:00 ,155722,17,27,7,21,19,0,740,7,91
5415,03/31/2020T14:30:00 ,155722,17,27,7,21,19,0,740,7,91
5416,03/31/2020T14:40:00 ,155722,17,27,7,20,19,0,741,7,90
5417,03/31/2020T14:50:00 ,155721,18,27,7,20,19,0,741,7,91
5418,03/31/2020T15:00:00 ,155721,18,27,7,20,19,0,741,7,91
5419,03/31/2020T15:10:00 ,155721,18,27,7,20,19,0,741,7,91
5420,03/31/2020T15:20:00 ,155721,18,26,7,20,19,0,742,7,90
5421,03/31/2020T15:30:00 ,155720,19,26,7,19,19,0,743,7,90
5422,03/31/2020T15:40:00 ,155720,19,26,7,19,19,0,743,7,90
5423,03/31/2020T15:50:00 ,155719,20,26,7,19,19,0,743,7,91
5424,03/31/2020T16:00:00 ,155719,20,26,7,19,19,0,743,7,91
5425,03/31/2020T16:10:00 ,155719,20,26,7,19,19,0,743,7,91
5426,03/31/2020T16:20:00 ,155719,20,26,7,19,19,0,743,7,91
5427,03/31/2020T16:30:00 ,155719,20,26,7,19,19,0,743,7,91
5428,03/31/2020T16:40:00 ,155719,20,26,7,19,19,0,743,7,91
5429,03/31/2020T16:50:00 ,155719,20,26,7,19,19,0,743,7,91
5430,03/31/2020T17:00:00 ,155719,20,26,7,19,19,0,743,7,91
5431,03/31/2020T17:10:00 ,155719,20,26,7,19,19,0,743,7,91
5432,03/31/2020T17:20:00 ,155719,20,26,7,19,19,0,743,7,91
5433,03/31/2020T17:30:00 ,155719,20,26,7,19,19,0,743,7,91
