tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6483,04/08/2020T00:30:00 ,149469,887,1135,156,271,76,6,4555,5,2531
6484,04/08/2020T00:40:00 ,149468,888,1132,155,270,76,6,4560,5,2527
6485,04/08/2020T00:50:00 ,149468,885,1133,155,271,76,6,4561,5,2526
6486,04/08/2020T01:00:00 ,149467,884,1132,154,273,76,6,4563,5,2525
6487,04/08/2020T01:10:00 ,149467,882,1130,154,273,76,6,4567,5,2521
6488,04/08/2020T01:20:00 ,149467,880,1127,154,273,76,6,4572,5,2516
6489,04/08/2020T01:30:00 ,149467,877,1129,154,272,76,6,4574,5,2514
6490,04/08/2020T01:40:00 ,149467,877,1129,153,273,76,6,4574,5,2514
6491,04/08/2020T01:50:00 ,149467,876,1129,153,271,76,6,4577,5,2511
6492,04/08/2020T02:00:00 ,149467,875,1125,154,271,76,6,4581,5,2507
6493,04/08/2020T02:10:00 ,149466,874,1124,155,271,76,6,4583,5,2506
6494,04/08/2020T02:20:00 ,149465,873,1123,154,273,76,6,4585,5,2505
6495,04/08/2020T02:30:00 ,149465,871,1125,154,270,76,6,4588,5,2502
6496,04/08/2020T02:40:00 ,149465,870,1125,154,268,76,6,4591,5,2499
6497,04/08/2020T02:50:00 ,149464,868,1125,155,268,76,6,4593,5,2498
6498,04/08/2020T03:00:00 ,149463,869,1124,154,269,76,6,4594,5,2498
6499,04/08/2020T03:10:00 ,149461,868,1124,154,269,76,6,4597,5,2497
6500,04/08/2020T03:20:00 ,149461,867,1124,154,268,76,6,4599,5,2495
6501,04/08/2020T03:30:00 ,149460,866,1126,153,268,76,6,4600,5,2495
6502,04/08/2020T03:40:00 ,149460,866,1126,153,268,76,6,4600,5,2495
6503,04/08/2020T03:50:00 ,149460,865,1124,153,269,76,6,4602,5,2493
6504,04/08/2020T04:00:00 ,149459,862,1125,153,270,76,6,4604,5,2492
6505,04/08/2020T04:10:00 ,149458,861,1125,153,271,76,6,4605,5,2492
6506,04/08/2020T04:20:00 ,149457,859,1126,153,270,75,6,4609,5,2489
6507,04/08/2020T04:30:00 ,149455,857,1126,155,270,75,6,4611,5,2489
6508,04/08/2020T04:40:00 ,149452,857,1127,155,270,75,6,4613,5,2490
6509,04/08/2020T04:50:00 ,149452,856,1124,156,269,76,6,4616,5,2487
6510,04/08/2020T05:00:00 ,149452,853,1125,157,269,76,6,4617,5,2486
6511,04/08/2020T05:10:00 ,149451,853,1126,156,270,76,6,4617,5,2487
6512,04/08/2020T05:20:00 ,149449,853,1127,155,271,76,6,4618,5,2488
6513,04/08/2020T05:30:00 ,149446,855,1127,156,270,76,6,4619,5,2490
6514,04/08/2020T05:40:00 ,149446,852,1126,157,270,76,6,4622,5,2487
6515,04/08/2020T05:50:00 ,149446,852,1125,156,271,76,6,4623,5,2486
6516,04/08/2020T06:00:00 ,149446,851,1124,154,271,77,6,4626,5,2483
6517,04/08/2020T06:10:00 ,149446,847,1124,156,271,77,6,4628,5,2481
6518,04/08/2020T06:20:00 ,149445,846,1124,156,271,78,6,4629,5,2481
6519,04/08/2020T06:30:00 ,149442,846,1125,156,271,78,6,4631,5,2482
6520,04/08/2020T06:40:00 ,149442,846,1125,156,271,78,6,4631,5,2482
6521,04/08/2020T06:50:00 ,149442,844,1126,156,270,78,6,4633,5,2480
6522,04/08/2020T07:00:00 ,149441,844,1123,156,269,78,6,4638,5,2476
6523,04/08/2020T07:10:00 ,149440,844,1123,155,269,78,6,4640,5,2475
6524,04/08/2020T07:20:00 ,149439,844,1117,155,270,78,6,4646,5,2470
6525,04/08/2020T07:30:00 ,149438,844,1116,155,270,78,6,4648,5,2469
6526,04/08/2020T07:40:00 ,149438,843,1115,156,270,78,6,4649,5,2468
6527,04/08/2020T07:50:00 ,149436,844,1112,156,271,78,6,4652,5,2467
6528,04/08/2020T08:00:00 ,149429,848,1112,158,271,78,6,4653,5,2473
6529,04/08/2020T08:10:00 ,149426,850,1112,157,271,78,6,4655,5,2474
6530,04/08/2020T08:20:00 ,149419,856,1112,156,271,78,6,4657,5,2479
6531,04/08/2020T08:30:00 ,149414,855,1113,159,272,78,6,4658,5,2483
6532,04/08/2020T08:40:00 ,149409,856,1115,159,269,79,6,4662,5,2484
6533,04/08/2020T08:50:00 ,149404,860,1116,157,270,79,6,4663,5,2488
6534,04/08/2020T09:00:00 ,149401,860,1118,158,269,79,6,4664,5,2490
6535,04/08/2020T09:10:00 ,149391,867,1118,159,269,79,6,4666,5,2498
6536,04/08/2020T09:20:00 ,149379,878,1117,160,267,79,6,4669,5,2507
6537,04/08/2020T09:30:00 ,149370,885,1118,160,267,79,6,4670,5,2515
6538,04/08/2020T09:40:00 ,149360,894,1118,160,265,79,6,4673,5,2522
6539,04/08/2020T09:50:00 ,149352,901,1119,160,265,79,6,4673,5,2530
6540,04/08/2020T10:00:00 ,149343,909,1117,159,265,79,6,4677,5,2535
6541,04/08/2020T10:10:00 ,149338,911,1118,159,267,79,6,4677,5,2540
6542,04/08/2020T10:20:00 ,149335,914,1116,159,266,79,6,4680,5,2540
6543,04/08/2020T10:30:00 ,149326,920,1118,159,266,79,6,4681,5,2548
6544,04/08/2020T10:40:00 ,149320,925,1115,157,267,79,6,4686,5,2549
6545,04/08/2020T10:50:00 ,149304,938,1118,157,267,79,6,4686,5,2565
6546,04/08/2020T11:00:00 ,149288,952,1120,156,268,79,6,4686,5,2581
6547,04/08/2020T11:10:00 ,149283,955,1120,157,268,79,6,4687,5,2585
6548,04/08/2020T11:20:00 ,149274,962,1120,159,268,79,6,4687,5,2594
6549,04/08/2020T11:30:00 ,149266,969,1121,159,267,79,6,4688,5,2601
6550,04/08/2020T11:40:00 ,149258,975,1122,159,267,79,6,4689,5,2608
6551,04/08/2020T11:50:00 ,149253,979,1120,159,267,79,6,4692,5,2610
6552,04/08/2020T12:00:00 ,149244,988,1117,159,266,80,6,4695,5,2616
6553,04/08/2020T12:10:00 ,149232,997,1117,159,266,80,6,4698,5,2625
6554,04/08/2020T12:20:00 ,149227,1001,1117,160,265,80,6,4699,5,2629
6555,04/08/2020T12:30:00 ,149223,1005,1117,160,265,80,6,4699,5,2633
6556,04/08/2020T12:40:00 ,149220,1005,1113,161,266,80,6,4704,5,2631
6557,04/08/2020T12:50:00 ,149213,1012,1110,161,265,80,6,4708,5,2634
6558,04/08/2020T13:00:00 ,149206,1019,1109,157,269,80,6,4709,5,2640
6559,04/08/2020T13:10:00 ,149201,1022,1111,155,270,81,6,4709,5,2645
6560,04/08/2020T13:20:00 ,149193,1030,1110,155,269,81,6,4711,5,2651
6561,04/08/2020T13:30:00 ,149188,1033,1111,154,269,82,6,4712,5,2655
6562,04/08/2020T13:40:00 ,149187,1033,1111,153,270,82,6,4713,5,2655
6563,04/08/2020T13:50:00 ,149180,1038,1113,152,271,82,6,4713,5,2662
6564,04/08/2020T14:00:00 ,149177,1039,1111,152,271,82,6,4717,5,2661
6565,04/08/2020T14:10:00 ,149172,1044,1111,152,270,82,6,4718,5,2665
6566,04/08/2020T14:20:00 ,149170,1045,1110,152,270,82,6,4720,5,2665
6567,04/08/2020T14:30:00 ,149161,1051,1111,152,270,82,6,4722,5,2672
6568,04/08/2020T14:40:00 ,149156,1053,1111,153,270,82,6,4724,5,2675
6569,04/08/2020T14:50:00 ,149153,1056,1106,152,271,82,6,4729,5,2673
6570,04/08/2020T15:00:00 ,149145,1063,1103,153,271,82,6,4732,5,2678
6571,04/08/2020T15:10:00 ,149136,1072,1103,152,272,82,6,4732,5,2687
6572,04/08/2020T15:20:00 ,149134,1072,1105,152,271,82,6,4733,5,2688
6573,04/08/2020T15:30:00 ,149130,1074,1104,152,271,82,6,4736,5,2689
6574,04/08/2020T15:40:00 ,149121,1083,1104,152,271,82,6,4736,5,2698
6575,04/08/2020T15:50:00 ,149115,1089,1102,152,270,82,6,4739,5,2701
6576,04/08/2020T16:00:00 ,149109,1092,1102,154,270,82,6,4740,5,2706
6577,04/08/2020T16:10:00 ,149098,1103,1102,153,270,82,6,4741,5,2716
6578,04/08/2020T16:20:00 ,149095,1102,1103,153,269,81,6,4746,5,2714
6579,04/08/2020T16:30:00 ,149090,1107,1101,153,267,81,6,4750,5,2715
6580,04/08/2020T16:40:00 ,149083,1112,1100,154,267,81,6,4752,5,2720
6581,04/08/2020T16:50:00 ,149082,1112,1098,153,266,81,6,4757,5,2716
6582,04/08/2020T17:00:00 ,149080,1111,1100,152,267,81,6,4758,5,2717
6583,04/08/2020T17:10:00 ,149075,1116,1099,151,268,81,6,4759,5,2721
6584,04/08/2020T17:20:00 ,149075,1116,1099,151,268,81,6,4759,5,2721
6585,04/08/2020T17:30:00 ,149075,1113,1099,151,268,81,6,4762,5,2718
6586,04/08/2020T17:40:00 ,149075,1112,1100,150,268,81,6,4763,5,2717
6587,04/08/2020T17:50:00 ,149073,1111,1097,149,270,81,6,4768,5,2714
6588,04/08/2020T18:00:00 ,149073,1109,1097,149,270,81,6,4770,5,2712
6589,04/08/2020T18:10:00 ,149073,1105,1099,150,269,81,6,4772,5,2710
6590,04/08/2020T18:20:00 ,149071,1104,1100,151,269,81,6,4773,5,2711
6591,04/08/2020T18:30:00 ,149070,1101,1104,151,268,81,6,4774,5,2711
6592,04/08/2020T18:40:00 ,149068,1103,1101,151,268,81,6,4777,5,2710
6593,04/08/2020T18:50:00 ,149068,1101,1100,151,267,81,6,4781,5,2706
6594,04/08/2020T19:00:00 ,149068,1100,1096,152,267,81,6,4785,5,2702
6595,04/08/2020T19:10:00 ,149067,1100,1094,152,265,81,6,4790,5,2698
6596,04/08/2020T19:20:00 ,149067,1098,1094,153,264,81,6,4792,5,2696
6597,04/08/2020T19:30:00 ,149065,1099,1093,153,265,81,6,4793,5,2697
6598,04/08/2020T19:40:00 ,149065,1099,1091,153,264,81,6,4796,5,2694
6599,04/08/2020T19:50:00 ,149065,1099,1089,153,263,81,6,4799,5,2691
6600,04/08/2020T20:00:00 ,149063,1099,1088,155,263,81,6,4800,5,2692
6601,04/08/2020T20:10:00 ,149062,1097,1086,155,264,81,6,4804,5,2689
6602,04/08/2020T20:20:00 ,149058,1100,1087,154,265,81,6,4804,5,2693
6603,04/08/2020T20:30:00 ,149056,1101,1087,154,263,82,6,4806,5,2693
6604,04/08/2020T20:40:00 ,149055,1100,1085,154,263,82,6,4810,5,2690
6605,04/08/2020T20:50:00 ,149051,1102,1084,154,263,82,6,4813,5,2691
6606,04/08/2020T21:00:00 ,149047,1105,1083,154,263,82,6,4815,5,2693
6607,04/08/2020T21:10:00 ,149046,1102,1080,155,263,82,6,4821,5,2688
6608,04/08/2020T21:20:00 ,149041,1106,1080,155,261,82,6,4824,5,2690
6609,04/08/2020T21:30:00 ,149038,1105,1081,156,261,82,6,4826,5,2691
6610,04/08/2020T21:40:00 ,149032,1109,1080,157,261,82,6,4828,5,2695
6611,04/08/2020T21:50:00 ,149030,1108,1080,157,261,82,6,4831,5,2694
6612,04/08/2020T22:00:00 ,149029,1107,1079,158,261,82,6,4833,5,2693
6613,04/08/2020T22:10:00 ,149029,1104,1079,157,263,82,6,4835,5,2691
6614,04/08/2020T22:20:00 ,149029,1100,1080,157,262,82,6,4839,5,2687
6615,04/08/2020T22:30:00 ,149027,1099,1082,158,260,82,6,4841,5,2687
6616,04/08/2020T22:40:00 ,149026,1099,1082,158,260,82,6,4842,5,2687
6617,04/08/2020T22:50:00 ,149025,1096,1085,158,259,82,6,4844,5,2686
6618,04/08/2020T23:00:00 ,149024,1093,1086,157,260,82,6,4847,5,2684
6619,04/08/2020T23:10:00 ,149024,1091,1088,157,260,82,6,4847,5,2684
6620,04/08/2020T23:20:00 ,149022,1090,1088,157,260,82,6,4850,5,2683
6621,04/08/2020T23:30:00 ,149021,1090,1086,156,260,82,6,4854,5,2680
6622,04/08/2020T23:40:00 ,149021,1087,1088,156,260,82,6,4855,5,2679
6623,04/08/2020T23:50:00 ,149021,1086,1088,155,261,82,6,4856,5,2678
6624,04/09/2020T00:00:00 ,149020,1085,1088,153,263,83,6,4857,5,2678
6625,04/09/2020T00:10:00 ,149020,1082,1088,154,262,84,6,4859,5,2676
6626,04/09/2020T00:20:00 ,149020,1080,1086,154,261,84,6,4864,5,2671
6627,04/09/2020T00:30:00 ,149020,1077,1088,153,262,84,6,4865,5,2670
6628,04/09/2020T00:40:00 ,149019,1077,1089,153,262,84,6,4865,5,2671
6629,04/09/2020T00:50:00 ,149018,1074,1089,154,264,84,6,4866,5,2671
6630,04/09/2020T01:00:00 ,149018,1073,1088,154,265,84,6,4867,5,2670
6631,04/09/2020T01:10:00 ,149017,1072,1089,154,264,85,6,4868,5,2670
6632,04/09/2020T01:20:00 ,149017,1070,1083,155,265,85,6,4874,5,2664
6633,04/09/2020T01:30:00 ,149017,1070,1082,154,266,85,6,4875,5,2663
6634,04/09/2020T01:40:00 ,149017,1068,1079,153,268,85,6,4879,5,2659
6635,04/09/2020T01:50:00 ,149016,1068,1080,153,267,86,6,4879,5,2660
6636,04/09/2020T02:00:00 ,149016,1066,1080,153,267,86,6,4881,5,2658
6637,04/09/2020T02:10:00 ,149016,1066,1078,153,265,86,6,4885,5,2654
6638,04/09/2020T02:20:00 ,149016,1066,1075,153,265,86,6,4888,5,2651
6639,04/09/2020T02:30:00 ,149016,1064,1076,152,266,86,6,4889,5,2650
6640,04/09/2020T02:40:00 ,149016,1064,1076,152,265,86,6,4890,5,2649
6641,04/09/2020T02:50:00 ,149016,1062,1077,152,264,86,6,4892,5,2647
6642,04/09/2020T03:00:00 ,149016,1060,1079,152,264,86,6,4892,5,2647
6643,04/09/2020T03:10:00 ,149016,1059,1079,152,263,86,6,4894,5,2645
6644,04/09/2020T03:20:00 ,149016,1058,1077,152,264,86,6,4896,5,2643
6645,04/09/2020T03:30:00 ,149016,1056,1078,151,265,86,6,4897,5,2642
6646,04/09/2020T03:40:00 ,149015,1056,1077,151,264,86,6,4900,5,2640
6647,04/09/2020T03:50:00 ,149014,1055,1077,151,265,86,6,4901,5,2640
6648,04/09/2020T04:00:00 ,149014,1051,1078,153,265,86,6,4902,5,2639
6649,04/09/2020T04:10:00 ,149014,1051,1077,152,266,86,6,4903,5,2638
6650,04/09/2020T04:20:00 ,149014,1050,1075,152,267,86,6,4905,5,2636
6651,04/09/2020T04:30:00 ,149014,1048,1074,151,268,86,6,4908,5,2633
6652,04/09/2020T04:40:00 ,149013,1047,1075,150,269,86,6,4909,5,2633
6653,04/09/2020T04:50:00 ,149013,1044,1072,151,269,87,6,4913,5,2629
6654,04/09/2020T05:00:00 ,149013,1041,1075,151,269,87,6,4913,5,2629
6655,04/09/2020T05:10:00 ,149013,1039,1076,151,269,87,6,4914,5,2628
6656,04/09/2020T05:20:00 ,149013,1038,1073,148,271,87,6,4919,5,2623
6657,04/09/2020T05:30:00 ,149012,1034,1077,148,271,87,6,4920,5,2623
6658,04/09/2020T05:40:00 ,149011,1035,1077,146,272,87,6,4921,5,2623
6659,04/09/2020T05:50:00 ,149011,1034,1076,146,271,87,6,4924,5,2620
6660,04/09/2020T06:00:00 ,149011,1033,1077,145,271,87,6,4925,5,2619
6661,04/09/2020T06:10:00 ,149011,1027,1080,145,272,87,6,4927,5,2617
6662,04/09/2020T06:20:00 ,149009,1025,1080,147,271,87,6,4930,5,2616
6663,04/09/2020T06:30:00 ,149008,1025,1081,147,271,87,6,4930,5,2617
6664,04/09/2020T06:40:00 ,149007,1025,1080,147,271,87,6,4932,5,2616
6665,04/09/2020T06:50:00 ,149007,1022,1082,147,270,87,6,4934,5,2614
6666,04/09/2020T07:00:00 ,149005,1023,1083,147,270,87,6,4934,5,2616
6667,04/09/2020T07:10:00 ,149005,1021,1081,147,269,87,6,4939,5,2611
6668,04/09/2020T07:20:00 ,149004,1020,1081,147,271,87,6,4939,5,2612
6669,04/09/2020T07:30:00 ,149004,1018,1082,147,271,87,6,4940,5,2611
6670,04/09/2020T07:40:00 ,149002,1016,1083,146,273,87,6,4942,5,2611
6671,04/09/2020T07:50:00 ,149000,1017,1081,147,272,87,6,4945,5,2610
6672,04/09/2020T08:00:00 ,148997,1016,1082,147,269,87,6,4951,5,2607
6673,04/09/2020T08:10:00 ,148993,1018,1081,148,269,87,6,4953,5,2609
6674,04/09/2020T08:20:00 ,148986,1025,1080,146,271,87,6,4954,5,2615
6675,04/09/2020T08:30:00 ,148985,1022,1081,146,271,87,6,4957,5,2613
6676,04/09/2020T08:40:00 ,148983,1020,1082,149,271,87,6,4957,5,2615
6677,04/09/2020T08:50:00 ,148981,1020,1080,148,272,87,6,4961,5,2613
6678,04/09/2020T09:00:00 ,148976,1023,1081,148,270,87,6,4964,5,2615
6679,04/09/2020T09:10:00 ,148970,1028,1080,148,270,87,6,4966,5,2619
6680,04/09/2020T09:20:00 ,148960,1035,1078,150,270,87,6,4969,5,2626
6681,04/09/2020T09:30:00 ,148958,1034,1080,150,270,87,6,4970,5,2627
6682,04/09/2020T09:40:00 ,148949,1039,1083,149,271,87,6,4971,5,2635
6683,04/09/2020T09:50:00 ,148945,1042,1082,149,270,87,6,4974,5,2636
6684,04/09/2020T10:00:00 ,148938,1048,1080,147,271,87,6,4978,5,2639
6685,04/09/2020T10:10:00 ,148933,1053,1079,147,270,88,6,4979,5,2643
6686,04/09/2020T10:20:00 ,148929,1052,1082,147,270,89,6,4980,5,2646
6687,04/09/2020T10:30:00 ,148919,1060,1081,149,270,89,6,4981,5,2655
6688,04/09/2020T10:40:00 ,148912,1065,1078,149,271,88,6,4986,5,2657
6689,04/09/2020T10:50:00 ,148904,1070,1080,149,270,89,6,4987,5,2664
6690,04/09/2020T11:00:00 ,148895,1078,1079,150,270,89,6,4988,5,2672
6691,04/09/2020T11:10:00 ,148882,1088,1079,149,270,91,5,4991,5,2682
6692,04/09/2020T11:20:00 ,148874,1092,1082,148,271,91,5,4992,5,2689
6693,04/09/2020T11:30:00 ,148870,1093,1080,149,271,91,5,4996,5,2689
6694,04/09/2020T11:40:00 ,148863,1098,1080,148,271,91,5,4999,5,2693
6695,04/09/2020T11:50:00 ,148857,1102,1079,148,272,91,5,5001,5,2697
6696,04/09/2020T12:00:00 ,148848,1110,1079,148,270,91,5,5004,5,2703
6697,04/09/2020T12:10:00 ,148842,1115,1078,148,270,91,5,5006,5,2707
6698,04/09/2020T12:20:00 ,148836,1120,1076,147,270,92,5,5009,5,2710
6699,04/09/2020T12:30:00 ,148835,1119,1077,147,268,92,5,5012,5,2708
6700,04/09/2020T12:40:00 ,148830,1118,1083,147,268,92,5,5012,5,2713
6701,04/09/2020T12:50:00 ,148826,1120,1083,147,267,92,5,5015,5,2714
6702,04/09/2020T13:00:00 ,148821,1123,1083,147,266,91,5,5019,5,2715
6703,04/09/2020T13:10:00 ,148817,1125,1084,145,268,91,5,5020,5,2718
6704,04/09/2020T13:20:00 ,148814,1123,1087,145,268,91,5,5022,5,2719
6705,04/09/2020T13:30:00 ,148811,1121,1090,145,268,91,5,5024,5,2720
6706,04/09/2020T13:40:00 ,148805,1124,1091,145,268,91,5,5026,5,2724
6707,04/09/2020T13:50:00 ,148799,1127,1092,145,268,91,5,5028,5,2728
6708,04/09/2020T14:00:00 ,148793,1130,1093,145,268,91,5,5030,5,2732
6709,04/09/2020T14:10:00 ,148785,1134,1095,146,268,91,5,5031,5,2739
6710,04/09/2020T14:20:00 ,148779,1137,1095,147,268,91,5,5033,5,2743
6711,04/09/2020T14:30:00 ,148770,1145,1096,146,269,91,5,5033,5,2752
6712,04/09/2020T14:40:00 ,148767,1146,1096,145,269,90,5,5037,5,2751
6713,04/09/2020T14:50:00 ,148763,1146,1099,146,268,90,5,5038,5,2754
6714,04/09/2020T15:00:00 ,148759,1150,1098,146,268,90,5,5039,5,2757
6715,04/09/2020T15:10:00 ,148754,1153,1099,146,266,90,5,5042,5,2759
6716,04/09/2020T15:20:00 ,148749,1157,1097,147,266,90,5,5044,5,2762
6717,04/09/2020T15:30:00 ,148743,1162,1094,148,265,90,5,5048,5,2764
6718,04/09/2020T15:40:00 ,148733,1168,1097,147,266,90,5,5049,5,2773
6719,04/09/2020T15:50:00 ,148726,1173,1097,148,265,90,5,5051,5,2778
6720,04/09/2020T16:00:00 ,148715,1181,1099,148,264,91,5,5052,5,2788
6721,04/09/2020T16:10:00 ,148708,1186,1094,149,264,91,5,5058,5,2789
6722,04/09/2020T16:20:00 ,148703,1190,1093,149,264,91,5,5060,5,2792
6723,04/09/2020T16:30:00 ,148698,1193,1092,150,263,91,5,5063,5,2794
6724,04/09/2020T16:40:00 ,148693,1198,1091,150,263,91,5,5064,5,2798
6725,04/09/2020T16:50:00 ,148690,1201,1091,150,262,91,5,5065,5,2800
6726,04/09/2020T17:00:00 ,148689,1198,1091,149,262,91,5,5070,5,2796
6727,04/09/2020T17:10:00 ,148686,1199,1089,149,263,91,5,5073,5,2796
6728,04/09/2020T17:20:00 ,148685,1197,1091,149,263,91,5,5074,5,2796
6729,04/09/2020T17:30:00 ,148683,1195,1091,151,262,91,5,5077,5,2795
6730,04/09/2020T17:40:00 ,148681,1196,1090,151,262,91,5,5079,5,2795
6731,04/09/2020T17:50:00 ,148679,1198,1084,150,263,92,4,5085,5,2791
6732,04/09/2020T18:00:00 ,148678,1195,1087,150,262,92,4,5087,5,2790
6733,04/09/2020T18:10:00 ,148678,1195,1086,150,262,92,4,5088,5,2789
6734,04/09/2020T18:20:00 ,148676,1196,1085,150,261,92,4,5091,5,2788
6735,04/09/2020T18:30:00 ,148675,1196,1084,149,262,92,4,5093,5,2787
6736,04/09/2020T18:40:00 ,148673,1197,1083,149,261,92,4,5096,5,2786
6737,04/09/2020T18:50:00 ,148673,1196,1083,148,261,93,4,5097,5,2785
6738,04/09/2020T19:00:00 ,148673,1194,1085,148,261,93,4,5097,5,2785
6739,04/09/2020T19:10:00 ,148672,1191,1088,149,261,93,4,5097,5,2786
6740,04/09/2020T19:20:00 ,148671,1191,1086,150,259,93,4,5101,5,2783
6741,04/09/2020T19:30:00 ,148671,1190,1082,150,258,93,4,5107,5,2777
6742,04/09/2020T19:40:00 ,148669,1187,1085,150,259,93,4,5108,5,2778
6743,04/09/2020T19:50:00 ,148668,1185,1085,153,259,91,5,5109,5,2778
6744,04/09/2020T20:00:00 ,148668,1184,1085,153,259,91,5,5110,5,2777
6745,04/09/2020T20:10:00 ,148667,1183,1085,154,258,91,5,5112,5,2776
6746,04/09/2020T20:20:00 ,148664,1184,1085,155,257,92,5,5113,5,2778
6747,04/09/2020T20:30:00 ,148661,1185,1084,156,256,93,5,5115,5,2779
6748,04/09/2020T20:40:00 ,148660,1183,1087,156,256,93,5,5115,5,2780
6749,04/09/2020T20:50:00 ,148658,1185,1087,156,255,93,5,5116,5,2781
6750,04/09/2020T21:00:00 ,148657,1181,1089,156,254,94,5,5119,5,2779
6751,04/09/2020T21:10:00 ,148651,1186,1089,155,255,94,5,5120,5,2784
6752,04/09/2020T21:20:00 ,148648,1187,1090,154,256,94,5,5121,5,2786
6753,04/09/2020T21:30:00 ,148647,1185,1087,155,256,94,5,5126,5,2782
6754,04/09/2020T21:40:00 ,148643,1188,1085,154,257,94,5,5129,5,2783
6755,04/09/2020T21:50:00 ,148643,1187,1085,154,257,94,5,5130,5,2782
6756,04/09/2020T22:00:00 ,148643,1187,1085,152,257,95,5,5131,5,2781
6757,04/09/2020T22:10:00 ,148641,1189,1085,152,257,95,5,5131,5,2783
6758,04/09/2020T22:20:00 ,148640,1185,1088,153,254,96,5,5134,5,2781
6759,04/09/2020T22:30:00 ,148636,1188,1088,152,253,96,5,5137,5,2782
6760,04/09/2020T22:40:00 ,148636,1187,1087,152,253,96,5,5139,5,2780
6761,04/09/2020T22:50:00 ,148633,1188,1087,151,255,96,5,5140,5,2782
6762,04/09/2020T23:00:00 ,148633,1188,1086,149,256,97,5,5141,5,2781
6763,04/09/2020T23:10:00 ,148632,1187,1086,149,257,97,5,5142,5,2781
6764,04/09/2020T23:20:00 ,148632,1186,1085,149,257,97,5,5144,5,2779
6765,04/09/2020T23:30:00 ,148631,1187,1085,149,257,97,5,5144,5,2780
6766,04/09/2020T23:40:00 ,148629,1187,1086,149,258,97,5,5144,5,2782
6767,04/09/2020T23:50:00 ,148629,1183,1088,149,258,97,5,5146,5,2780
6768,04/10/2020T00:00:00 ,148629,1182,1089,147,259,97,5,5147,5,2779
6769,04/10/2020T00:10:00 ,148627,1182,1090,148,259,97,5,5147,5,2781
6770,04/10/2020T00:20:00 ,148625,1182,1090,149,258,97,5,5149,5,2781
6771,04/10/2020T00:30:00 ,148625,1180,1090,149,257,97,5,5152,5,2778
6772,04/10/2020T00:40:00 ,148625,1177,1090,149,258,97,5,5154,5,2776
6773,04/10/2020T00:50:00 ,148624,1176,1089,149,259,97,5,5156,5,2775
6774,04/10/2020T01:00:00 ,148624,1171,1091,150,257,97,5,5160,5,2771
6775,04/10/2020T01:10:00 ,148623,1169,1089,150,254,98,5,5167,5,2765
6776,04/10/2020T01:20:00 ,148623,1165,1090,152,254,98,5,5168,5,2764
6777,04/10/2020T01:30:00 ,148622,1164,1090,152,254,98,5,5170,5,2763
6778,04/10/2020T01:40:00 ,148622,1161,1091,152,254,98,5,5172,5,2761
6779,04/10/2020T01:50:00 ,148621,1161,1092,152,253,98,5,5173,5,2761
6780,04/10/2020T02:00:00 ,148620,1160,1094,152,253,98,5,5173,5,2762
6781,04/10/2020T02:10:00 ,148617,1159,1095,153,252,98,5,5176,5,2762
6782,04/10/2020T02:20:00 ,148615,1157,1095,155,252,98,5,5178,5,2762
6783,04/10/2020T02:30:00 ,148615,1156,1096,154,252,98,5,5179,5,2761
6784,04/10/2020T02:40:00 ,148615,1155,1092,154,252,98,5,5184,5,2756
6785,04/10/2020T02:50:00 ,148615,1153,1093,154,251,98,5,5186,5,2754
6786,04/10/2020T03:00:00 ,148614,1154,1093,154,249,98,5,5188,5,2753
6787,04/10/2020T03:10:00 ,148614,1153,1094,154,249,98,5,5188,5,2753
6788,04/10/2020T03:20:00 ,148614,1151,1095,154,249,98,5,5189,5,2752
6789,04/10/2020T03:30:00 ,148613,1152,1093,154,248,99,5,5191,5,2751
6790,04/10/2020T03:40:00 ,148612,1150,1093,155,248,99,5,5193,5,2750
6791,04/10/2020T03:50:00 ,148611,1147,1094,156,249,99,5,5194,5,2750
6792,04/10/2020T04:00:00 ,148611,1143,1097,156,249,99,5,5195,5,2749
6793,04/10/2020T04:10:00 ,148611,1143,1096,156,249,99,5,5196,5,2748
6794,04/10/2020T04:20:00 ,148610,1142,1096,156,249,99,5,5198,5,2747
6795,04/10/2020T04:30:00 ,148609,1138,1100,154,248,99,5,5202,5,2744
6796,04/10/2020T04:40:00 ,148608,1132,1105,156,248,99,5,5202,5,2745
6797,04/10/2020T04:50:00 ,148608,1129,1107,156,246,99,5,5205,5,2742
6798,04/10/2020T05:00:00 ,148608,1124,1109,158,245,99,5,5207,5,2740
6799,04/10/2020T05:10:00 ,148608,1123,1109,158,244,99,5,5209,5,2738
6800,04/10/2020T05:20:00 ,148606,1122,1108,159,243,99,5,5213,5,2736
6801,04/10/2020T05:30:00 ,148605,1120,1109,158,244,100,5,5214,5,2736
6802,04/10/2020T05:40:00 ,148605,1119,1110,158,244,100,5,5214,5,2736
6803,04/10/2020T05:50:00 ,148605,1118,1111,158,243,100,5,5215,5,2735
6804,04/10/2020T06:00:00 ,148605,1118,1109,158,242,100,5,5218,5,2732
6805,04/10/2020T06:10:00 ,148605,1114,1110,158,242,100,5,5221,5,2729
6806,04/10/2020T06:20:00 ,148604,1112,1111,159,241,100,5,5223,5,2728
6807,04/10/2020T06:30:00 ,148603,1109,1114,159,241,100,5,5224,5,2728
