tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11583,05/13/2020T10:30:00 ,56620,1461,102,33,5804,97,159,17382,9643,5723,488,5845,7192,1404,11368,9345,778,300,2248,11903,14189,6097,7056,5891,1867,12369,3822,1113,434,403,1192,41,244,0,0,0,97
11584,05/13/2020T10:40:00 ,55492,1465,102,33,5832,98,160,17443,9680,5743,491,5866,7210,1409,11419,9379,779,300,2251,11911,14135,6442,5995,6054,1678,13703,4036,1141,435,455,1191,41,244,0,0,0,97
11585,05/13/2020T10:50:00 ,56571,1469,102,33,5833,98,161,17447,9686,5744,492,5866,7205,1412,11426,9383,778,300,2252,11914,14083,6365,5912,5524,1539,13770,3853,1127,436,455,1092,41,244,0,0,0,97
11586,05/13/2020T11:00:00 ,57382,1463,102,33,5881,100,162,17546,9715,5765,496,5893,7240,1425,11469,9405,783,299,2265,11845,13794,6337,5566,6117,1282,13656,3243,1093,437,454,1080,41,244,0,0,0,97
11587,05/13/2020T11:10:00 ,58257,1465,102,33,5885,101,162,17572,9720,5769,495,5906,7252,1430,11461,9401,784,303,2268,11803,13657,6364,5425,5859,1554,13037,3200,1090,437,453,1081,42,245,0,0,0,97
11588,05/13/2020T11:20:00 ,57994,1462,103,33,5877,101,163,17540,9698,5769,495,5894,7243,1422,11446,9383,785,302,2267,11799,13531,6437,5710,6482,1733,12298,3290,1107,436,453,1164,41,155,0,0,0,97
11589,05/13/2020T11:30:00 ,58279,1456,104,33,5846,101,164,17417,9648,5733,490,5853,7211,1414,11386,9347,780,298,2251,11681,13305,6725,5854,6332,1484,12911,3296,1103,436,400,1080,41,154,0,0,0,97
11590,05/13/2020T11:40:00 ,59466,1459,104,33,5832,100,165,17362,9621,5719,483,5836,7202,1413,11351,9326,781,297,2253,11007,12684,7203,6953,6260,1463,11861,3291,1097,437,321,1092,40,101,0,0,0,97
11591,05/13/2020T11:50:00 ,60866,1445,102,33,5737,99,162,17067,9432,5615,473,5738,7077,1391,11103,9159,765,294,2216,10395,12040,7720,7530,7092,2363,10691,3176,1076,426,320,869,39,102,0,0,0,97
11592,05/13/2020T12:00:00 ,63001,1371,95,28,5371,85,154,15911,8827,5236,439,5358,6578,1281,10311,8581,703,274,2060,8725,10359,9253,9818,10418,3199,9970,2493,985,393,303,865,72,96,0,0,0,97
11593,05/13/2020T12:10:00 ,65972,1348,93,28,5283,82,151,15641,8657,5122,431,5281,6454,1258,10148,8454,693,266,2016,8416,10298,11556,7798,8993,3122,10249,2281,958,384,192,822,72,94,0,0,0,97
11594,05/13/2020T12:20:00 ,70463,1335,90,28,5177,81,150,15354,8483,5025,423,5192,6343,1238,9957,8286,677,262,1979,8224,9968,12627,7004,7735,2532,9340,2183,938,376,187,793,72,91,0,0,0,97
11595,05/13/2020T12:30:00 ,72749,1325,88,27,5157,82,149,15243,8388,4988,417,5153,6314,1234,9867,8250,671,264,1962,8246,9879,13873,6028,5508,2694,9306,2227,941,369,183,865,73,93,0,0,0,97
11596,05/13/2020T12:40:00 ,72650,1319,85,27,5097,82,145,15084,8308,4923,414,5092,6260,1233,9749,8149,664,262,1941,7860,9413,15053,7536,5472,2283,8738,2209,943,368,182,908,72,92,0,0,0,97
11597,05/13/2020T12:50:00 ,72546,1304,84,26,5054,83,142,14917,8184,4857,410,5041,6154,1208,9639,8080,658,258,1914,7724,9253,14971,7999,6070,2409,8830,2185,937,360,180,974,71,91,0,0,0,97
11598,05/13/2020T13:00:00 ,71005,1338,82,25,5097,82,150,15055,8287,4943,421,5110,6239,1235,9764,8098,663,256,1936,7900,9606,14809,8463,6206,2654,8360,2109,934,373,184,1068,70,91,0,0,0,97
11599,05/13/2020T13:10:00 ,71596,1351,87,25,5160,83,152,15267,8393,5003,430,5175,6317,1257,9897,8209,679,263,1962,7884,9540,14522,6950,5563,3010,9063,2125,940,369,186,992,71,92,0,0,0,97
11600,05/13/2020T13:20:00 ,72257,1362,89,25,5204,85,154,15448,8484,5071,438,5215,6380,1262,10028,8296,696,263,1984,7912,9557,13864,7009,4203,3145,9260,2202,954,375,189,1038,71,93,0,0,0,97
11601,05/13/2020T13:30:00 ,70433,1366,91,25,5266,89,152,15678,8652,5154,441,5292,6468,1280,10177,8402,697,267,2016,8112,9857,12653,7544,5660,2582,9249,2240,971,390,195,1004,70,140,0,0,0,97
11602,05/13/2020T13:40:00 ,66512,1381,91,26,5344,88,153,16008,8811,5251,455,5384,6587,1291,10395,8546,714,271,2060,8023,9778,11332,9190,7704,2867,9365,2227,974,394,265,862,70,194,0,0,0,97
11603,05/13/2020T13:50:00 ,63838,1394,94,26,5378,90,155,16174,8875,5300,466,5439,6646,1304,10533,8631,725,275,2068,8054,9627,9352,10398,10252,2877,9865,2104,965,397,209,838,70,194,0,0,0,97
11604,05/13/2020T14:00:00 ,61238,1411,94,29,5537,94,158,16624,9133,5431,472,5578,6826,1322,10822,8888,751,282,2125,8683,10274,8289,9027,9931,3511,11089,2188,978,423,209,963,36,197,0,0,0,97
11605,05/13/2020T14:10:00 ,61423,1410,96,27,5556,95,155,16661,9182,5446,468,5598,6827,1325,10866,8891,751,285,2123,8507,10391,7896,8554,9292,3913,11946,2252,988,425,207,848,37,172,0,0,0,97
11606,05/13/2020T14:20:00 ,61008,1409,95,27,5562,95,155,16682,9207,5458,470,5626,6840,1332,10884,8902,749,283,2128,7876,9588,7465,9110,8935,5400,11981,2505,998,426,206,1003,37,171,0,0,0,97
11607,05/13/2020T14:30:00 ,60316,1404,95,27,5588,96,155,16747,9249,5485,471,5645,6869,1338,10931,8948,753,283,2143,7575,9246,7209,10033,7377,5700,13115,2858,1026,429,206,1088,37,171,0,0,0,97
11608,05/13/2020T14:40:00 ,60450,1400,96,27,5564,95,155,16683,9213,5456,469,5628,6833,1333,10897,8926,753,284,2139,7429,9109,6928,10556,6643,6103,13425,3007,1038,429,205,1085,87,168,0,0,0,97
11609,05/13/2020T14:50:00 ,61347,1406,96,27,5559,95,154,16654,9184,5442,470,5609,6818,1336,10862,8924,753,284,2142,7208,8667,6410,12312,6548,5058,13429,2943,1037,430,204,949,87,168,0,0,0,98
11610,05/13/2020T15:00:00 ,60504,1401,99,27,5529,94,152,16558,9103,5394,463,5551,6770,1327,10777,8897,753,280,2135,7016,8187,6253,13431,8057,4343,13647,2699,1022,430,201,1274,88,150,0,0,0,98
11611,05/13/2020T15:10:00 ,61837,1391,97,27,5484,91,150,16440,9030,5367,455,5520,6740,1318,10703,8836,746,279,2125,6749,7844,6198,12522,8054,4387,14267,2790,1027,428,201,1274,88,147,0,0,0,98
11612,05/13/2020T15:20:00 ,62742,1386,97,27,5469,89,150,16377,8992,5347,452,5508,6721,1315,10662,8804,743,279,2115,6684,7807,6455,13556,6759,3785,14431,2681,1019,426,202,1298,87,147,0,0,0,98
11613,05/13/2020T15:30:00 ,63845,1374,94,27,5471,87,149,16310,8956,5331,448,5482,6694,1302,10620,8794,744,276,2113,6324,7368,6729,12613,6850,4061,13784,3365,1080,419,201,1466,87,148,0,0,0,98
11614,05/13/2020T15:40:00 ,64027,1372,94,25,5443,87,147,16223,8915,5298,445,5460,6674,1289,10571,8731,744,273,2093,5826,6751,6581,14289,6734,4282,13621,3120,1050,415,202,1596,87,147,0,0,0,98
11615,05/13/2020T15:50:00 ,62304,1367,91,25,5398,86,146,16094,8835,5259,444,5417,6644,1284,10487,8671,736,271,2077,5553,6460,6475,16023,8922,4224,13457,2504,998,410,200,1519,87,144,0,0,0,98
11616,05/13/2020T16:00:00 ,59800,1351,88,24,5260,84,143,15732,8636,5137,431,5271,6493,1249,10222,8481,708,264,2026,3847,4522,6088,20520,11489,5446,12923,3002,1023,401,194,1533,85,139,0,0,0,98
11617,05/13/2020T16:10:00 ,63783,1323,84,24,5142,81,139,15299,8433,5014,424,5137,6333,1216,9925,8272,689,256,1966,3321,3592,6583,19482,10866,6117,12862,2848,1003,386,187,1604,85,136,0,0,0,98
11618,05/13/2020T16:20:00 ,68224,1317,82,24,5103,80,138,15189,8372,4981,421,5094,6284,1207,9846,8211,683,255,1955,3126,3399,6892,17184,10169,5343,12845,2741,990,382,187,1720,34,134,0,0,0,98
11619,05/13/2020T16:30:00 ,69940,1295,81,22,4954,80,135,14793,8133,4839,405,4933,6123,1181,9565,7967,651,245,1902,2749,3107,6539,18302,10919,4534,13240,2680,977,370,175,1611,32,133,0,0,0,98
11620,05/13/2020T16:40:00 ,71488,1286,80,21,4849,80,132,14456,7977,4742,390,4833,5990,1155,9372,7814,630,237,1865,2570,2860,6205,17525,12005,4544,13758,2375,949,363,167,1688,72,132,0,0,0,100
11621,05/13/2020T16:50:00 ,72412,1281,79,21,4797,79,130,14310,7894,4678,388,4786,5930,1144,9269,7721,624,235,1849,2424,2630,5861,17300,12985,5311,12695,2387,947,359,165,1695,72,152,0,0,0,100
11622,05/13/2020T17:00:00 ,74724,1225,78,21,4501,73,123,13425,7404,4409,376,4474,5601,1081,8663,7256,589,229,1740,2159,2284,6000,17597,16866,4872,10734,2426,929,331,153,1764,233,270,0,0,0,100
11623,05/13/2020T17:10:00 ,79765,715,31,6,1607,32,41,4870,2729,1558,126,1638,1936,402,3270,2590,213,73,607,1176,1531,3182,17155,16032,4566,7154,846,587,140,53,1556,215,169,11196,23598,11245,100
11624,05/13/2020T17:20:00 ,83091,708,31,6,1527,31,41,4645,2600,1481,121,1545,1845,385,3119,2471,201,70,581,1003,1417,3343,15156,15633,4688,7461,768,566,134,48,1474,214,167,11196,23598,11245,100
11625,05/13/2020T17:30:00 ,85300,693,30,6,1439,30,40,4366,2435,1397,117,1439,1709,357,2941,2323,181,67,542,939,1515,3090,15634,14671,4657,7142,824,562,125,45,1544,244,167,11196,23598,11245,100
11626,05/13/2020T17:40:00 ,88831,670,29,4,1339,29,36,4019,2233,1277,107,1317,1557,325,2707,2157,168,61,483,836,1497,3216,14556,13767,4485,7337,849,563,114,39,1553,244,166,11196,23598,11245,100
11627,05/13/2020T17:50:00 ,91348,659,26,4,1264,27,35,3828,2108,1213,108,1274,1480,311,2566,2039,163,55,460,808,1476,3024,15211,13526,4179,6171,786,549,105,38,1323,244,163,11196,23598,11245,100
11628,05/13/2020T18:00:00 ,95737,628,25,1,1019,20,27,3103,1687,984,84,1022,1172,247,1990,1650,134,43,367,672,1368,2716,14338,14791,4348,5015,828,553,78,30,1435,242,217,11196,23598,11245,100
11629,05/13/2020T18:10:00 ,100917,609,21,1,858,18,23,2680,1450,838,76,862,1013,204,1700,1416,118,41,302,524,1226,2816,13417,12739,4880,4278,766,539,56,26,1823,241,93,11196,23598,11245,100
11630,05/13/2020T18:20:00 ,104489,607,21,1,842,17,23,2595,1402,793,76,835,985,196,1654,1380,113,40,296,515,1291,2910,12767,10790,4352,3847,718,531,55,26,2071,241,92,11196,23598,11245,100
11631,05/13/2020T18:30:00 ,105205,588,20,1,778,15,19,2373,1291,722,70,791,891,174,1508,1259,97,38,275,500,1281,2903,11995,12217,4040,3443,791,535,53,86,2072,313,227,11196,23598,11245,100
11632,05/13/2020T18:40:00 ,107905,580,19,1,689,13,17,2108,1159,654,66,698,803,157,1334,1114,84,32,245,379,1175,3163,12475,11486,3482,2926,645,507,47,83,2063,237,225,11196,23598,11245,100
11633,05/13/2020T18:50:00 ,109956,565,19,1,630,13,17,1864,1042,580,60,629,713,144,1201,984,67,28,230,337,1024,3588,11802,12151,3209,2428,517,490,47,79,1825,106,225,11196,23598,11245,100
11634,05/13/2020T19:00:00 ,117825,545,18,0,525,11,16,1513,845,468,51,505,614,113,1003,798,53,24,193,278,902,3642,9484,9846,2093,1766,409,471,40,15,1984,299,222,11196,23598,11245,100
11635,05/13/2020T19:10:00 ,120684,537,16,0,481,9,13,1375,787,424,40,444,550,102,911,725,43,19,175,269,887,4255,8431,8839,1900,1398,386,470,37,13,1833,298,220,11196,23598,11245,100
11636,05/13/2020T19:20:00 ,122825,534,14,0,474,9,13,1345,780,417,40,434,535,103,897,716,38,17,168,267,1040,4099,7528,7483,2498,1121,331,464,38,13,1812,298,220,11196,23598,11245,100
11637,05/13/2020T19:30:00 ,124176,534,13,0,445,8,13,1274,740,407,36,411,507,95,845,669,35,18,158,260,806,4695,7432,6280,1789,1225,324,461,35,128,2004,528,220,11196,23598,11245,100
11638,05/13/2020T19:40:00 ,124497,527,12,0,415,6,11,1172,677,389,32,384,475,91,767,635,33,16,153,223,930,4753,7797,5897,1709,1435,126,443,35,125,1938,707,161,11196,23598,11245,100
11639,05/13/2020T19:50:00 ,125027,523,9,0,376,6,11,1067,621,363,31,350,443,83,701,580,31,14,137,210,883,4743,8069,5975,1666,1018,122,440,32,294,1774,812,160,11196,23598,11245,100
11640,05/13/2020T20:00:00 ,126004,519,8,0,340,6,10,973,566,330,29,318,393,77,663,512,26,16,132,225,1083,4445,8185,5789,923,789,194,444,29,295,1729,1359,160,11196,23598,11245,100
11641,05/13/2020T20:10:00 ,127867,501,9,0,324,4,10,933,529,328,28,306,382,76,646,492,25,16,131,222,1082,4393,7994,4762,950,607,192,441,30,295,1477,1359,160,11196,23598,11245,100
11642,05/13/2020T20:20:00 ,129545,499,9,0,305,4,10,895,508,314,28,289,354,69,620,468,24,15,126,219,1054,4999,7771,3182,906,656,184,439,28,294,1375,1359,23,11196,23598,11245,100
11643,05/13/2020T20:30:00 ,130714,496,9,0,293,4,10,859,484,303,28,276,344,66,594,450,23,15,123,215,1052,5621,6778,2402,1080,577,183,438,28,294,1324,1465,23,11196,23598,11245,100
11644,05/13/2020T20:40:00 ,132781,506,8,0,260,2,9,779,436,267,27,250,311,61,538,397,21,14,114,210,1041,5634,6158,2312,597,588,93,428,26,293,922,1465,23,11196,23598,11245,100
11645,05/13/2020T20:50:00 ,132930,505,7,0,257,2,9,774,430,265,26,249,309,61,536,392,21,14,114,208,663,5202,5803,3156,828,604,93,428,26,293,922,1421,23,11196,23598,11245,100
11646,05/13/2020T21:00:00 ,133352,502,4,0,224,1,8,677,379,227,20,212,251,50,455,350,17,12,100,164,490,4984,5487,4056,1256,425,74,427,23,174,746,1401,23,11196,23598,11245,100
11647,05/13/2020T21:10:00 ,134448,499,4,0,214,1,8,655,368,222,19,202,244,47,440,339,16,10,96,163,418,5061,4578,4266,943,518,70,425,22,174,495,1583,23,11196,23598,11245,100
11648,05/13/2020T21:20:00 ,136231,500,3,0,210,1,8,645,373,219,19,194,245,48,438,334,14,9,98,164,352,5096,4629,2706,899,516,71,425,22,174,372,1533,23,11196,23598,11245,100
11649,05/13/2020T21:30:00 ,136774,501,3,0,219,1,8,659,385,225,22,202,249,51,447,342,16,9,101,145,331,4935,4557,2720,805,345,74,426,23,174,415,1384,23,11196,23598,11245,100
11650,05/13/2020T21:40:00 ,137894,501,3,0,223,1,8,657,391,228,22,204,248,51,445,341,16,9,102,144,228,4159,4879,2393,872,410,77,426,23,174,233,1186,23,11196,23598,11245,100
11651,05/13/2020T21:50:00 ,137615,505,3,1,235,1,8,668,389,241,23,211,255,54,457,357,18,10,108,146,185,3497,5755,2739,696,340,82,425,23,174,190,1137,23,11196,23598,11245,100
11652,05/13/2020T22:00:00 ,139684,494,3,1,209,1,7,567,333,201,18,175,212,47,390,324,15,9,92,137,122,2991,4431,3415,642,251,71,421,18,173,16,1080,21,11196,23598,11245,100
11653,05/13/2020T22:10:00 ,141669,487,3,1,190,1,7,502,303,178,18,157,194,43,351,286,15,8,85,133,115,2762,3426,2741,814,296,63,421,15,173,13,1080,21,11196,23598,11245,100
11654,05/13/2020T22:20:00 ,142748,487,3,1,183,0,7,467,279,167,18,151,183,41,334,264,15,8,77,129,114,2355,3342,2759,723,219,60,418,14,4,11,969,21,11196,23598,11245,100
11655,05/13/2020T22:30:00 ,144509,487,3,1,173,0,6,435,266,161,16,140,168,39,313,243,14,8,73,125,112,2427,1973,2525,865,203,53,414,14,3,10,790,2,11196,23598,11245,100
11656,05/13/2020T22:40:00 ,145436,487,3,1,160,0,6,398,249,143,14,128,155,37,285,225,11,8,69,120,109,2115,1412,2424,1017,187,51,413,13,3,100,789,3,11196,23598,11245,100
11657,05/13/2020T22:50:00 ,146174,485,3,1,152,0,6,362,223,131,14,116,139,33,260,212,9,7,62,117,108,1833,1493,2683,851,179,45,414,12,3,99,342,3,11196,23598,11245,100
11658,05/13/2020T23:00:00 ,147444,479,1,1,116,0,6,272,173,101,11,91,105,28,200,166,7,6,48,105,97,1433,1606,2596,586,134,34,408,11,3,98,204,1,11196,23598,11245,100
11659,05/13/2020T23:10:00 ,148579,475,1,1,106,0,5,243,153,91,10,79,96,25,175,147,7,6,38,103,95,1140,1008,2627,591,118,33,407,9,2,97,103,1,11196,23598,11245,100
11660,05/13/2020T23:20:00 ,149293,471,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1111,593,2432,647,104,29,404,8,2,97,103,1,11196,23598,11245,100
11661,05/13/2020T23:30:00 ,150249,471,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1019,322,2085,504,104,29,404,8,2,97,0,1,11196,23598,11245,100
11662,05/13/2020T23:40:00 ,151175,470,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,777,679,1243,366,99,29,404,8,1,97,0,1,11196,23598,11245,100
11663,05/13/2020T23:50:00 ,151684,470,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,777,944,696,229,99,29,404,8,1,7,0,1,11196,23598,11245,100
11664,05/14/2020T00:00:00 ,152566,468,0,1,71,0,3,167,99,60,6,53,62,19,100,97,5,4,25,94,85,760,714,539,53,86,23,401,7,0,3,0,0,11196,23598,11245,100
11665,05/14/2020T00:10:00 ,153007,468,0,1,71,0,3,167,99,60,6,53,62,19,100,97,5,4,25,94,85,760,282,530,53,86,23,401,7,0,3,0,0,11196,23598,11245,100
11666,05/14/2020T00:20:00 ,153218,467,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,700,145,585,53,79,22,401,6,0,3,0,0,11196,23598,11245,100
11667,05/14/2020T00:30:00 ,153639,467,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,594,71,344,53,79,22,401,6,0,3,0,0,11196,23598,11245,100
11668,05/14/2020T00:40:00 ,153735,467,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,519,146,248,53,79,22,401,6,0,3,0,0,11196,23598,11245,100
11669,05/14/2020T00:50:00 ,153691,467,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,466,292,198,53,79,22,402,6,0,3,0,0,11196,23598,11245,100
11670,05/14/2020T01:00:00 ,153815,468,0,1,72,0,3,163,105,69,6,61,70,16,99,101,7,4,25,94,85,472,71,145,91,91,25,401,6,1,3,0,0,11196,23598,11245,101
11671,05/14/2020T01:10:00 ,153799,467,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,468,164,142,90,84,27,402,6,0,3,0,0,11196,23598,11245,101
11672,05/14/2020T01:20:00 ,153828,467,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,354,164,227,90,84,27,402,6,0,3,0,0,11196,23598,11245,101
11673,05/14/2020T01:30:00 ,153979,467,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,299,71,224,90,84,27,402,6,0,3,0,0,11196,23598,11245,101
11674,05/14/2020T01:40:00 ,153979,467,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,299,71,277,37,84,27,402,6,0,3,0,0,11196,23598,11245,101
11675,05/14/2020T01:50:00 ,154032,467,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,215,71,308,37,84,27,402,6,0,3,0,0,11196,23598,11245,101
11676,05/14/2020T02:00:00 ,154180,468,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,71,198,1,96,30,402,6,1,3,0,0,11196,23598,11245,101
11677,05/14/2020T02:10:00 ,154101,468,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,71,277,1,96,30,402,6,1,3,0,0,11196,23598,11245,101
11678,05/14/2020T02:20:00 ,154156,468,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,52,241,1,96,30,402,6,1,3,0,0,11196,23598,11245,101
11679,05/14/2020T02:30:00 ,154155,468,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,52,241,1,96,30,403,6,1,3,0,0,11196,23598,11245,101
11680,05/14/2020T02:40:00 ,154207,468,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,0,241,1,96,30,403,6,1,3,0,0,11196,23598,11245,101
11681,05/14/2020T02:50:00 ,154370,468,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,0,78,1,96,30,403,6,1,3,0,0,11196,23598,11245,101
11682,05/14/2020T03:00:00 ,154369,468,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,405,6,1,3,0,0,11196,23598,11245,101
11683,05/14/2020T03:10:00 ,154369,468,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,405,6,1,3,0,0,11196,23598,11245,101
11684,05/14/2020T03:20:00 ,154368,468,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,406,6,1,3,0,0,11196,23598,11245,101
11685,05/14/2020T03:30:00 ,154305,468,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,88,1,99,30,406,6,1,3,0,0,11196,23598,11245,101
11686,05/14/2020T03:40:00 ,154305,468,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,88,1,99,30,406,6,1,3,0,0,11196,23598,11245,101
11687,05/14/2020T03:50:00 ,154393,468,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,0,1,99,30,406,6,1,3,0,0,11196,23598,11245,101
11688,05/14/2020T04:00:00 ,154096,470,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,167,3,102,37,408,5,2,5,0,1,11196,23598,11245,101
11689,05/14/2020T04:10:00 ,154213,470,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,408,5,2,5,0,1,11196,23598,11245,101
11690,05/14/2020T04:20:00 ,154015,470,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,408,5,2,5,0,1,11196,23598,11245,101
11691,05/14/2020T04:30:00 ,153809,469,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,410,5,2,5,0,1,11196,23598,11245,101
11692,05/14/2020T04:40:00 ,153711,471,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,114,181,112,41,412,5,2,5,0,1,11196,23598,11245,101
11693,05/14/2020T04:50:00 ,153558,471,0,2,92,0,1,256,153,98,8,94,105,21,169,146,13,5,35,53,45,82,132,235,213,113,44,412,6,2,5,0,1,11196,23598,11245,101
11694,05/14/2020T05:00:00 ,153086,471,0,2,101,0,1,291,170,107,8,98,113,23,185,163,15,5,38,55,49,88,133,497,269,126,46,412,7,3,6,0,1,11196,23598,11245,102
11695,05/14/2020T05:10:00 ,152881,473,1,2,113,0,1,328,188,115,11,102,127,26,207,177,16,5,43,58,54,102,313,410,191,142,51,412,7,4,8,0,1,11196,23598,11245,102
11696,05/14/2020T05:20:00 ,151901,473,1,2,118,0,1,359,199,126,11,112,137,27,226,196,17,6,48,59,56,112,362,1070,302,156,56,414,7,4,10,0,1,11196,23598,11245,102
11697,05/14/2020T05:30:00 ,150901,478,2,2,142,1,1,419,244,145,13,142,168,31,286,224,22,5,58,63,60,125,476,1558,313,187,59,422,7,5,9,0,1,11196,23598,11245,102
11698,05/14/2020T05:40:00 ,149586,483,3,2,162,2,1,483,284,169,16,173,208,36,333,265,23,6,67,106,88,142,786,2042,364,215,72,424,6,8,12,0,2,11196,23598,11245,102
11699,05/14/2020T05:50:00 ,149163,488,4,2,207,2,2,574,333,203,21,203,254,42,385,310,30,9,83,117,90,184,673,1766,613,265,84,425,7,12,16,0,2,11196,23598,11245,102
11700,05/14/2020T06:00:00 ,148493,506,5,2,265,4,6,783,480,270,27,289,364,60,511,438,40,10,111,132,102,261,413,1490,564,350,108,434,16,15,17,1,2,11196,23598,11245,102
11701,05/14/2020T06:10:00 ,147226,509,5,2,278,4,6,819,502,287,25,305,383,64,530,454,39,11,117,136,103,275,525,2288,704,374,111,433,16,16,20,1,1,11196,23598,11245,102
11702,05/14/2020T06:20:00 ,145353,513,5,2,302,4,7,878,528,302,26,325,402,67,576,476,42,12,124,143,105,302,1180,2860,961,463,119,433,17,19,21,1,1,11196,23598,11245,102
11703,05/14/2020T06:30:00 ,141675,517,7,2,346,6,7,1016,599,344,31,362,461,78,665,556,47,13,137,157,153,348,1430,4811,1542,609,140,437,21,22,25,2,3,11196,23598,11245,102
11704,05/14/2020T06:40:00 ,137633,527,7,2,375,6,7,1115,640,382,33,397,505,84,733,601,48,14,148,171,160,372,2316,6419,2649,558,148,438,23,24,28,2,5,11196,23598,11244,102
11705,05/14/2020T06:50:00 ,133487,543,9,3,436,9,9,1334,772,442,42,482,575,110,870,716,54,17,175,235,222,475,3755,6693,3604,725,226,445,29,26,40,3,7,11196,23598,11244,102
11706,05/14/2020T07:00:00 ,125306,575,12,5,637,16,13,1941,1136,642,64,717,838,164,1271,1047,86,25,249,330,294,685,4358,8802,5535,911,284,468,48,40,56,3,12,11196,23598,11244,102
11707,05/14/2020T07:10:00 ,121812,589,16,5,708,16,19,2121,1236,710,65,781,916,178,1402,1150,98,29,270,503,466,767,4525,8765,7226,1249,300,462,57,43,62,4,13,11199,23600,11246,102
11708,05/14/2020T07:20:00 ,116435,605,18,5,802,18,21,2447,1424,816,74,878,1053,199,1600,1305,113,32,307,544,491,865,5158,9040,10064,1217,347,480,63,47,72,6,17,11199,23600,11246,102
11709,05/14/2020T07:30:00 ,107152,639,22,5,975,22,24,3024,1710,984,80,1044,1259,241,1988,1576,131,37,373,901,937,969,6044,11804,12160,1305,412,501,75,54,84,7,24,11199,23600,11246,102
11710,05/14/2020T07:40:00 ,96686,1144,70,21,3841,63,105,11462,6326,3783,324,3826,4839,910,7355,6181,496,187,1488,2617,2328,3785,9027,14037,13541,5062,1478,797,263,154,318,26,68,0,0,0,102
11711,05/14/2020T07:50:00 ,88469,1185,71,22,4024,65,111,12038,6667,3966,345,4045,5065,966,7738,6485,521,197,1570,4818,4961,4187,9714,15628,11193,5217,1628,836,282,158,338,26,72,0,0,0,102
11712,05/14/2020T08:00:00 ,84701,1244,77,29,4461,73,120,13384,7453,4450,379,4538,5624,1069,8642,7191,584,224,1738,9192,10441,4355,5671,12994,4316,5913,1875,890,319,172,382,29,78,0,0,0,102
11713,05/14/2020T08:10:00 ,83345,1270,79,29,4649,76,122,13889,7718,4597,391,4720,5804,1101,8982,7466,608,237,1803,10443,11768,4536,4362,10835,3510,6185,2143,913,336,178,396,32,85,0,0,0,102
