tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10613,05/06/2020T16:50:00 ,72483,1320,109,51,4714,381,141,12468,8659,5541,809,5290,5889,1373,10594,5470,869,186,1833,2293,2549,5630,17400,12934,5271,13011,2065,649,546,178,1691,96,180,0,0,0,37
10614,05/06/2020T17:00:00 ,74718,1267,102,48,4427,359,131,11741,8121,5195,759,4973,5510,1282,9927,5154,828,173,1711,2003,2284,5823,17819,17022,4713,10915,2124,641,513,166,1710,226,288,0,0,0,37
10615,05/06/2020T17:10:00 ,79818,757,47,10,1626,138,45,4337,2790,1804,277,1783,1952,478,3596,1834,304,59,669,1073,1540,3080,17274,16163,4481,7344,714,385,185,63,1589,199,184,11204,23617,11254,37
10616,05/06/2020T17:20:00 ,83090,742,48,10,1525,133,41,4128,2657,1709,265,1701,1849,458,3416,1751,288,55,643,930,1431,3241,15338,15701,4672,7612,648,371,173,62,1529,199,182,11204,23617,11254,37
10617,05/06/2020T17:30:00 ,85379,729,46,8,1422,125,38,3879,2472,1613,247,1596,1758,428,3196,1656,275,47,607,869,1567,3025,15799,14748,4547,7223,737,370,165,59,1564,221,183,11204,23617,11254,37
10618,05/06/2020T17:40:00 ,89028,702,44,8,1311,113,31,3536,2265,1480,225,1432,1613,395,2946,1530,253,43,562,787,1588,3133,14648,13861,4470,7332,781,358,146,56,1521,220,180,11204,23617,11254,37
10619,05/06/2020T17:50:00 ,91640,690,41,7,1244,110,32,3322,2160,1392,211,1366,1521,376,2766,1450,244,41,537,768,1570,2992,15186,13712,4117,6144,740,354,134,52,1285,219,175,11204,23617,11254,37
10620,05/06/2020T18:00:00 ,96169,644,34,6,1011,87,28,2695,1705,1140,168,1085,1243,292,2209,1144,182,38,426,639,1370,2726,14207,14805,4226,5047,851,346,112,37,1451,218,258,11203,23617,11254,37
10621,05/06/2020T18:10:00 ,101327,628,28,4,862,75,24,2276,1449,977,151,912,1073,258,1900,984,148,30,360,518,1235,2799,13267,12696,4865,4241,783,337,95,31,1908,215,143,11203,23617,11254,37
10622,05/06/2020T18:20:00 ,104883,626,27,4,849,75,22,2206,1399,949,147,882,1023,252,1845,951,148,29,333,508,1290,2915,12579,10707,4459,3780,745,335,92,32,2151,213,143,11203,23617,11254,37
10623,05/06/2020T18:30:00 ,105489,605,26,3,775,69,23,2012,1305,876,134,816,946,237,1681,876,135,29,315,483,1278,2934,11921,12124,4126,3364,811,342,86,106,2118,271,283,11203,23617,11254,37
10624,05/06/2020T18:40:00 ,108392,590,26,2,693,65,22,1785,1166,765,124,706,829,207,1502,781,126,28,280,366,1142,3176,12335,11510,3485,2766,640,323,75,103,2093,214,282,11203,23617,11254,37
10625,05/06/2020T18:50:00 ,110588,577,25,2,608,56,18,1620,1051,691,119,630,746,180,1342,697,109,23,255,331,1000,3541,11566,11944,3219,2424,550,311,65,99,1841,89,282,11203,23617,11254,37
10626,05/06/2020T19:00:00 ,118034,565,22,1,505,48,16,1309,881,577,99,505,616,152,1087,582,95,20,208,271,921,3563,9430,9924,2163,1737,409,287,50,19,1939,288,276,11203,23617,11254,37
10627,05/06/2020T19:10:00 ,120863,557,21,1,455,44,14,1177,807,525,95,453,551,140,1007,510,85,19,190,256,916,4178,8496,8846,1906,1391,394,282,47,16,1796,287,274,11203,23617,11254,37
10628,05/06/2020T19:20:00 ,123223,555,22,1,446,44,13,1151,805,507,91,453,538,133,991,502,86,18,183,252,1037,4098,7368,7492,2520,1092,329,276,48,17,1748,287,273,11203,23617,11254,37
10629,05/06/2020T19:30:00 ,124707,553,20,1,432,44,12,1099,769,477,88,417,502,127,939,481,84,16,175,248,788,4755,7117,6293,1766,1193,322,274,49,106,1935,537,273,11203,23617,11254,37
10630,05/06/2020T19:40:00 ,125051,551,19,1,400,45,10,1002,706,443,77,391,451,118,882,447,78,13,161,208,924,4832,7442,5844,1687,1482,116,259,44,105,1900,723,188,11203,23616,11254,37
10631,05/06/2020T19:50:00 ,125344,543,17,1,362,39,10,916,652,401,72,358,398,110,799,405,72,13,149,200,872,4835,7910,5994,1660,1063,105,256,43,288,1705,820,188,11203,23616,11254,37
10632,05/06/2020T20:00:00 ,126209,536,12,2,335,36,10,832,597,372,66,324,367,99,713,369,69,13,142,207,1110,4596,8135,5771,861,833,192,263,40,288,1648,1369,185,11203,23616,11253,37
10633,05/06/2020T20:10:00 ,127875,525,11,2,324,34,10,801,572,359,64,308,354,96,687,338,64,13,140,207,1107,4510,7920,4963,947,624,190,262,36,287,1416,1369,186,11203,23616,11253,37
10634,05/06/2020T20:20:00 ,129608,522,11,2,314,30,10,758,546,346,60,294,339,88,657,328,60,13,132,205,1088,5090,7750,3258,906,691,186,261,35,286,1315,1368,44,11203,23616,11253,37
10635,05/06/2020T20:30:00 ,130719,519,11,2,303,29,9,741,525,336,58,289,326,85,636,312,60,13,126,203,1087,5790,6782,2444,1051,574,183,259,35,285,1284,1481,44,11203,23616,11253,37
10636,05/06/2020T20:40:00 ,132862,524,10,1,275,29,8,672,471,303,52,254,287,78,575,281,54,11,112,194,1082,5801,6136,2272,603,576,77,251,30,284,911,1481,44,11203,23616,11253,37
10637,05/06/2020T20:50:00 ,132985,524,10,1,272,29,8,663,468,301,50,253,286,78,567,276,53,11,111,194,699,5391,5832,3098,820,584,75,251,30,284,911,1442,44,11203,23616,11253,37
10638,05/06/2020T21:00:00 ,133482,518,9,1,242,25,8,566,418,267,42,222,249,75,490,226,48,11,99,156,500,5073,5508,3940,1300,420,69,249,29,194,737,1385,43,11203,23616,11253,37
10639,05/06/2020T21:10:00 ,134555,517,9,1,233,24,8,551,406,261,41,216,244,73,475,220,49,11,95,151,439,5176,4602,4143,958,528,67,248,28,195,491,1543,43,11203,23616,11253,37
10640,05/06/2020T21:20:00 ,136250,518,8,1,226,25,8,546,391,255,42,216,248,69,475,214,47,10,96,153,364,5181,4653,2736,919,520,61,251,28,197,368,1482,43,11203,23616,11253,37
10641,05/06/2020T21:30:00 ,136918,519,8,1,230,25,8,562,399,265,42,221,256,71,491,223,48,10,101,136,339,5015,4545,2667,821,345,62,252,28,197,420,1332,44,11203,23616,11253,37
10642,05/06/2020T21:40:00 ,138046,518,9,1,229,25,8,560,395,265,42,222,257,69,494,224,48,10,102,138,240,4203,4812,2388,904,409,63,252,28,197,250,1149,44,11203,23616,11253,37
10643,05/06/2020T21:50:00 ,137787,520,9,1,233,25,9,575,400,274,42,233,261,71,511,245,50,11,99,137,194,3509,5668,2784,744,333,67,253,28,197,196,1091,44,11203,23616,11253,37
10644,05/06/2020T22:00:00 ,139876,514,7,1,194,25,9,488,346,230,31,206,228,52,433,214,43,11,78,123,126,3041,4459,3373,625,249,54,252,23,195,8,1045,42,11203,23616,11253,37
10645,05/06/2020T22:10:00 ,141890,513,6,1,173,23,9,424,314,212,30,184,200,44,384,195,40,10,69,119,124,2797,3457,2711,788,280,45,249,22,195,8,1045,40,11203,23616,11253,37
10646,05/06/2020T22:20:00 ,142942,512,6,1,161,22,9,395,294,192,25,172,188,42,365,183,37,10,64,114,120,2341,3447,2713,733,205,42,248,20,11,7,940,40,11203,23616,11253,37
10647,05/06/2020T22:30:00 ,144726,509,5,1,148,20,7,376,270,181,24,167,175,36,340,174,33,9,62,112,119,2393,2055,2500,884,193,35,248,20,10,7,754,8,11203,23616,11253,37
10648,05/06/2020T22:40:00 ,145745,504,4,1,135,18,7,347,241,172,18,155,157,34,303,158,26,8,57,107,115,2073,1442,2360,1068,179,34,248,20,9,94,754,8,11203,23616,11253,37
10649,05/06/2020T22:50:00 ,146486,503,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1766,1531,2667,869,168,30,248,17,9,93,303,7,11203,23616,11253,37
10650,05/06/2020T23:00:00 ,147790,499,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1369,1674,2549,576,125,24,245,10,7,92,183,6,11203,23616,11253,37
10651,05/06/2020T23:10:00 ,148972,497,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1046,2509,584,112,20,245,9,7,90,105,5,11203,23616,11253,37
10652,05/06/2020T23:20:00 ,149662,496,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,589,2389,602,104,17,244,9,6,90,105,5,11203,23616,11253,37
10653,05/06/2020T23:30:00 ,150593,496,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,965,327,2056,484,104,17,245,9,6,90,0,5,11203,23616,11253,37
10654,05/06/2020T23:40:00 ,151466,496,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,637,1339,318,100,16,244,9,6,90,0,5,11203,23616,11253,37
10655,05/06/2020T23:50:00 ,151931,496,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,900,819,199,100,16,244,9,6,1,0,5,11203,23616,11253,37
10656,05/07/2020T00:00:00 ,152841,494,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,711,537,50,82,14,243,8,4,1,0,4,11203,23616,11253,37
10657,05/07/2020T00:10:00 ,153294,494,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,504,50,82,14,243,8,4,1,0,4,11203,23616,11253,37
10658,05/07/2020T00:20:00 ,153500,493,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,536,50,74,14,243,6,4,1,0,4,11203,23616,11253,37
10659,05/07/2020T00:30:00 ,153911,493,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,243,6,4,1,0,4,11203,23616,11253,37
10660,05/07/2020T00:40:00 ,154009,493,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,243,6,4,1,0,4,11203,23616,11253,37
10661,05/07/2020T00:50:00 ,153932,493,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,243,6,4,1,0,4,11203,23616,11253,37
10662,05/07/2020T01:00:00 ,154070,495,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,243,7,5,1,0,4,11203,23616,11253,37
10663,05/07/2020T01:10:00 ,154061,493,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,243,6,4,1,0,4,11203,23616,11253,37
10664,05/07/2020T01:20:00 ,154106,493,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,243,6,4,1,0,4,11203,23616,11253,37
10665,05/07/2020T01:30:00 ,154240,493,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,243,6,4,1,0,4,11203,23616,11253,37
10666,05/07/2020T01:40:00 ,154240,493,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,243,6,4,1,0,4,11203,23616,11253,37
10667,05/07/2020T01:50:00 ,154287,493,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,243,6,4,1,0,4,11203,23616,11253,37
10668,05/07/2020T02:00:00 ,154433,495,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,244,7,5,1,0,4,11203,23616,11253,37
10669,05/07/2020T02:10:00 ,154365,495,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,243,7,5,1,0,4,11203,23616,11253,38
10670,05/07/2020T02:20:00 ,154448,495,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,243,7,5,1,0,4,11203,23616,11253,38
10671,05/07/2020T02:30:00 ,154448,495,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,243,7,5,1,0,4,11203,23616,11253,38
10672,05/07/2020T02:40:00 ,154503,495,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,243,7,5,1,0,4,11203,23616,11253,38
10673,05/07/2020T02:50:00 ,154642,495,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,243,7,5,1,0,4,11203,23616,11253,38
10674,05/07/2020T03:00:00 ,154642,495,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,243,7,6,2,0,5,11203,23616,11253,38
10675,05/07/2020T03:10:00 ,154642,495,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,243,7,6,2,0,5,11203,23616,11253,38
10676,05/07/2020T03:20:00 ,154642,495,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,243,7,6,2,0,5,11203,23616,11253,38
10677,05/07/2020T03:30:00 ,154579,495,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,243,7,6,2,0,5,11203,23616,11253,38
10678,05/07/2020T03:40:00 ,154579,495,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,243,7,6,2,0,5,11203,23616,11253,38
10679,05/07/2020T03:50:00 ,154681,495,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,243,7,6,2,0,5,11203,23616,11253,38
10680,05/07/2020T04:00:00 ,154406,495,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,153,4,97,21,242,12,5,4,2,2,11203,23616,11253,38
10681,05/07/2020T04:10:00 ,154529,495,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,54,4,97,21,242,12,5,4,2,2,11203,23616,11253,38
10682,05/07/2020T04:20:00 ,154328,495,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,161,98,97,21,242,12,5,4,2,2,11203,23616,11253,38
10683,05/07/2020T04:30:00 ,154144,496,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,173,129,107,21,245,12,5,5,2,2,11203,23615,11253,38
10684,05/07/2020T04:40:00 ,154049,496,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,99,187,113,21,246,13,5,5,2,2,11203,23615,11253,38
10685,05/07/2020T04:50:00 ,153883,496,2,0,85,12,4,217,115,88,10,83,95,20,190,94,8,2,27,47,47,78,138,230,220,113,23,246,14,5,5,2,2,11203,23615,11253,38
10686,05/07/2020T05:00:00 ,153419,498,2,0,93,13,5,243,137,96,11,91,103,22,207,107,9,2,30,50,47,85,132,494,278,123,26,247,15,6,6,2,2,11203,23615,11253,38
10687,05/07/2020T05:10:00 ,153202,501,2,0,102,16,6,272,158,104,13,104,117,24,236,113,11,3,34,53,47,91,319,407,221,133,31,248,15,6,7,2,3,11203,23615,11253,38
10688,05/07/2020T05:20:00 ,152192,503,3,0,112,19,6,300,173,116,14,107,129,28,251,130,12,3,39,57,50,106,364,1061,362,146,33,249,16,6,8,3,3,11203,23615,11253,38
10689,05/07/2020T05:30:00 ,151215,503,3,0,135,21,7,367,205,150,19,134,151,42,294,156,17,5,43,65,55,115,457,1572,352,186,39,249,20,9,8,3,5,11203,23614,11253,38
10690,05/07/2020T05:40:00 ,149919,508,3,0,152,22,7,432,263,177,23,163,175,43,353,186,22,6,58,105,89,146,749,2044,398,218,43,250,21,10,8,4,5,11203,23614,11253,38
10691,05/07/2020T05:50:00 ,149478,512,3,1,181,24,8,535,314,219,31,200,214,54,422,233,33,8,67,113,93,179,643,1780,639,263,52,251,22,11,9,4,6,11203,23614,11253,38
10692,05/07/2020T06:00:00 ,148783,524,2,2,233,30,13,725,465,317,49,301,319,79,598,321,47,11,103,131,115,258,402,1444,566,353,72,260,37,13,17,5,7,11203,23614,11253,38
10693,05/07/2020T06:10:00 ,147480,524,2,3,252,32,12,762,484,330,54,320,336,84,622,334,56,11,109,134,116,263,502,2304,687,372,75,261,37,14,17,5,8,11203,23614,11253,38
10694,05/07/2020T06:20:00 ,145580,528,2,4,263,33,12,808,518,355,62,352,368,87,657,348,61,12,120,138,122,281,1120,2872,1005,467,80,262,39,15,17,5,9,11203,23614,11253,38
10695,05/07/2020T06:30:00 ,141821,535,3,4,303,36,14,925,607,415,67,400,417,100,760,394,78,13,140,148,171,334,1328,4931,1592,608,93,269,42,17,22,6,9,11203,23614,11253,38
10696,05/07/2020T06:40:00 ,137643,540,4,5,333,39,14,1013,665,456,73,437,469,109,850,429,82,16,152,162,183,360,2295,6567,2679,546,106,268,46,18,24,6,13,11203,23614,11253,38
10697,05/07/2020T06:50:00 ,133575,557,8,6,412,44,16,1195,838,540,93,493,567,121,1000,518,93,21,186,233,247,458,3691,6761,3616,734,167,285,57,20,29,7,14,11203,23614,11253,38
10698,05/07/2020T07:00:00 ,125403,589,12,6,619,55,18,1787,1220,786,131,734,818,188,1504,729,130,31,251,308,327,642,4314,8880,5453,937,245,302,75,29,46,11,22,11203,23614,11253,38
10699,05/07/2020T07:10:00 ,121705,601,15,8,684,64,19,1959,1353,851,136,814,903,207,1644,808,140,34,275,498,495,719,4691,8847,7085,1280,269,305,80,29,49,12,22,11203,23615,11253,38
10700,05/07/2020T07:20:00 ,116417,616,16,9,789,70,24,2265,1526,945,158,934,1027,232,1906,934,151,37,318,521,519,804,5078,9106,10123,1234,304,314,98,33,57,12,24,11203,23615,11253,38
10701,05/07/2020T07:30:00 ,107174,649,20,11,987,84,29,2734,1831,1124,190,1161,1223,282,2296,1130,179,44,384,900,934,889,5901,11823,12287,1394,348,332,116,38,67,13,27,11203,23615,11253,38
10702,05/07/2020T07:40:00 ,96766,1153,77,51,3715,293,119,10065,7072,4478,674,4314,4715,1084,8542,4384,703,167,1413,2506,2290,3580,8914,14112,13613,5127,1272,540,451,138,217,39,88,0,0,0,38
10703,05/07/2020T07:50:00 ,88547,1192,85,52,3918,314,124,10567,7439,4698,712,4521,4964,1137,8983,4594,727,178,1492,4772,4869,3958,9651,15679,11222,5303,1432,562,474,146,227,40,93,0,0,0,38
10704,05/07/2020T08:00:00 ,84648,1262,94,57,4405,352,140,11729,8284,5203,791,5045,5537,1266,10032,5118,802,194,1676,9126,10430,4122,5622,13078,4317,6029,1633,603,517,158,260,45,97,0,0,0,38
10705,05/07/2020T08:10:00 ,83321,1293,95,57,4593,369,144,12188,8597,5379,823,5241,5723,1326,10410,5313,838,198,1748,10330,11838,4279,4176,10855,3566,6344,1863,642,538,164,274,48,99,0,0,0,38
10706,05/07/2020T08:20:00 ,81394,1327,102,60,4719,380,146,12516,8829,5527,842,5378,5886,1362,10724,5466,865,200,1800,10704,12327,4410,4297,9714,3422,6553,1908,653,556,171,283,50,101,0,0,0,38
10707,05/07/2020T08:30:00 ,78750,1364,105,62,4904,400,150,13045,9191,5759,871,5590,6124,1406,11135,5692,901,203,1885,11102,12788,4597,3747,8659,3178,7027,2130,687,579,176,303,54,108,0,0,0,38
10708,05/07/2020T08:40:00 ,76262,1379,109,63,4994,411,156,13327,9375,5878,881,5718,6272,1429,11398,5827,930,204,1920,11408,13081,4715,3838,8923,2810,7245,2162,697,598,184,312,55,111,0,0,0,38
10709,05/07/2020T08:50:00 ,73605,1406,110,64,5134,427,157,13783,9633,6062,920,5914,6491,1476,11762,6029,970,209,1975,11540,13190,4872,3765,9009,2440,7575,2155,698,610,192,328,55,116,0,0,0,38
10710,05/07/2020T09:00:00 ,69610,1452,119,64,5382,448,164,14450,10098,6353,947,6219,6800,1542,12284,6316,1010,217,2089,11636,13340,5001,4887,6981,1933,8300,2684,770,631,206,558,57,124,0,0,0,38
10711,05/07/2020T09:10:00 ,67530,1441,121,64,5397,449,166,14522,10156,6408,952,6248,6852,1552,12345,6368,1014,220,2099,11648,13347,5035,5254,6150,2997,9365,2633,764,633,206,554,57,125,0,0,0,38
10712,05/07/2020T09:20:00 ,67099,1459,122,64,5475,459,169,14728,10279,6491,962,6326,6937,1580,12519,6458,1029,221,2128,11662,13472,5291,5012,4602,2058,10421,3092,812,642,208,710,58,127,0,0,0,38
10713,05/07/2020T09:30:00 ,65834,1469,124,64,5536,463,169,14892,10375,6566,974,6403,7013,1599,12643,6528,1040,221,2150,11678,13872,5420,5604,3346,1550,11068,3290,837,646,211,899,60,128,0,0,0,38
10714,05/07/2020T09:40:00 ,64387,1469,125,64,5572,466,169,15002,10439,6613,984,6434,7057,1606,12725,6568,1047,223,2168,11696,13925,5515,5249,3946,1804,11558,2996,800,650,212,1012,61,130,0,0,0,38
10715,05/07/2020T09:50:00 ,61859,1473,127,65,5603,474,169,15052,10476,6629,988,6459,7079,1614,12778,6589,1051,224,2174,11664,13938,5356,6745,4574,2545,11249,2730,774,651,213,1111,61,178,0,0,0,38
10716,05/07/2020T10:00:00 ,59068,1490,127,65,5638,475,171,15148,10536,6678,997,6499,7118,1628,12872,6636,1062,225,2193,11587,14052,5519,7390,5160,2209,11989,3168,815,658,213,1045,61,180,0,0,0,38
10717,05/07/2020T10:10:00 ,57825,1496,126,65,5659,478,172,15187,10572,6699,1001,6517,7138,1634,12924,6659,1068,226,2199,11593,13993,5504,6975,5524,1970,13073,3135,815,663,410,1043,61,268,0,0,0,38
10718,05/07/2020T10:20:00 ,57178,1493,127,65,5666,478,172,15195,10585,6709,1001,6517,7159,1637,12946,6663,1066,226,2204,11632,14012,5806,6816,6182,1832,12815,3236,830,666,410,1019,61,268,0,0,0,38
10719,05/07/2020T10:30:00 ,56759,1496,128,65,5685,481,172,15254,10631,6739,1004,6547,7189,1647,13010,6689,1071,226,2214,11636,14152,5824,6876,6048,1799,12555,3458,844,669,411,1063,63,267,0,0,0,38
10720,05/07/2020T10:40:00 ,55710,1506,128,65,5709,483,172,15321,10663,6765,1007,6572,7214,1653,13055,6709,1074,226,2223,11648,14119,6208,5814,6110,1631,13809,3688,871,671,453,1064,62,268,0,0,0,39
10721,05/07/2020T10:50:00 ,56675,1504,128,65,5715,483,173,15324,10663,6767,1010,6574,7216,1654,13065,6713,1076,226,2223,11649,14057,6121,5841,5633,1511,13810,3517,852,670,454,972,62,268,0,0,0,39
10722,05/07/2020T11:00:00 ,57550,1500,133,65,5728,484,175,15383,10697,6803,1013,6602,7244,1662,13113,6750,1079,226,2240,11584,13782,6091,5494,6107,1237,13771,2929,801,674,458,966,62,268,0,0,0,39
10723,05/07/2020T11:10:00 ,58434,1501,134,65,5725,482,175,15384,10700,6808,1008,6608,7257,1665,13112,6763,1081,225,2245,11534,13669,6109,5382,5840,1485,13177,2881,800,671,459,966,62,264,0,0,0,39
10724,05/07/2020T11:20:00 ,58347,1500,132,65,5711,480,175,15359,10683,6795,1005,6608,7249,1664,13081,6753,1078,224,2239,11529,13542,6150,5648,6300,1669,12493,2949,814,672,459,1059,62,177,0,0,0,39
10725,05/07/2020T11:30:00 ,58437,1499,133,64,5668,473,171,15259,10625,6755,1000,6570,7216,1650,13000,6718,1072,223,2218,11406,13327,6440,5886,6337,1440,13013,2951,821,667,416,978,62,176,0,0,0,39
10726,05/07/2020T11:40:00 ,59519,1505,133,64,5647,475,171,15222,10579,6731,1001,6556,7196,1646,12970,6700,1071,223,2216,10770,12639,6967,7030,6189,1460,12049,2950,818,660,326,999,60,129,0,0,0,39
10727,05/07/2020T11:50:00 ,60866,1486,130,62,5529,464,165,14891,10364,6604,979,6432,7047,1615,12715,6569,1050,218,2172,10175,12021,7464,7716,7147,2379,10865,2844,798,653,326,741,57,127,0,0,0,39
10728,05/07/2020T12:00:00 ,63028,1414,118,55,5139,433,155,13907,9625,6158,906,5969,6555,1508,11832,6124,971,201,2029,8552,10399,9292,9864,10432,3114,10095,2215,725,616,303,726,90,121,0,0,0,39
10729,05/07/2020T12:10:00 ,66139,1395,117,55,5050,423,153,13667,9489,6053,883,5892,6442,1481,11645,6004,960,198,1995,8211,10302,11521,7875,8918,3024,10373,2021,683,606,191,695,90,120,0,0,0,39
10730,05/07/2020T12:20:00 ,70750,1382,113,55,4964,414,148,13416,9356,5948,875,5781,6357,1449,11432,5867,945,198,1960,8021,9972,12627,6986,7574,2473,9420,1871,670,596,188,658,89,116,0,0,0,39
10731,05/07/2020T12:30:00 ,72901,1382,116,55,4950,415,145,13354,9297,5919,873,5760,6285,1435,11370,5846,948,199,1948,8070,9936,13982,5936,5438,2583,9273,1889,675,593,182,712,89,115,0,0,0,39
10732,05/07/2020T12:40:00 ,72745,1376,113,56,4888,412,145,13203,9238,5871,874,5686,6208,1429,11266,5772,940,200,1914,7694,9523,15118,7211,5515,2272,8737,1867,676,584,179,760,87,112,0,0,0,39
10733,05/07/2020T12:50:00 ,72574,1370,113,55,4849,406,141,13047,9149,5806,856,5627,6132,1414,11141,5717,934,198,1905,7562,9297,15070,7917,5906,2336,8858,1858,664,575,177,822,86,109,0,0,0,39
10734,05/07/2020T13:00:00 ,71045,1375,111,55,4912,401,140,13164,9269,5886,878,5670,6237,1433,11236,5781,930,199,1920,7688,9651,14744,8498,5999,2596,8504,1784,660,581,181,948,86,109,0,0,0,39
10735,05/07/2020T13:10:00 ,71352,1385,112,58,4977,411,141,13354,9373,5949,879,5742,6306,1454,11363,5865,941,201,1944,7627,9591,14272,7364,5492,3015,9212,1805,659,585,180,866,85,111,0,0,0,39
10736,05/07/2020T13:20:00 ,72039,1397,114,60,5046,415,142,13518,9478,5999,895,5806,6369,1466,11512,5949,959,204,1969,7697,9622,13663,7182,4161,3172,9390,1892,668,588,181,918,87,113,0,0,0,39
10737,05/07/2020T13:30:00 ,70318,1401,118,60,5123,418,144,13710,9599,6080,910,5874,6444,1487,11704,6029,972,211,2018,7890,9882,12424,7666,5611,2606,9458,1951,667,588,184,883,88,153,0,0,0,39
10738,05/07/2020T13:40:00 ,66541,1428,116,59,5238,426,148,13950,9772,6189,919,5967,6581,1508,11922,6129,985,214,2051,7794,9821,11042,9231,7744,2881,9583,1904,671,601,264,704,88,200,0,0,0,39
10739,05/07/2020T13:50:00 ,63856,1432,118,59,5277,427,153,14070,9888,6245,923,6027,6644,1536,12039,6184,990,215,2063,7819,9641,9057,10407,10412,2967,10030,1770,665,604,188,672,90,203,0,0,0,39
10740,05/07/2020T14:00:00 ,61235,1465,126,60,5432,454,155,14477,10150,6430,944,6214,6836,1577,12351,6386,1019,216,2119,8414,10233,8103,9150,9978,3502,11258,1833,683,626,202,780,56,207,0,0,0,39
10741,05/07/2020T14:10:00 ,61344,1465,127,61,5473,447,158,14490,10151,6417,950,6221,6840,1579,12375,6378,1018,216,2121,8285,10351,7703,8534,9633,3863,12136,1906,687,631,208,660,58,185,0,0,0,39
10742,05/07/2020T14:20:00 ,60980,1466,128,62,5477,445,160,14527,10160,6420,955,6234,6854,1583,12412,6393,1023,215,2117,7648,9561,7334,9074,9058,5349,12264,2170,704,634,207,815,57,185,0,0,0,39
10743,05/07/2020T14:30:00 ,60308,1462,129,63,5505,447,161,14603,10185,6447,959,6269,6889,1589,12466,6434,1030,216,2129,7360,9181,7102,10113,7346,5586,13452,2491,738,640,207,919,57,188,0,0,0,39
10744,05/07/2020T14:40:00 ,60551,1461,129,62,5494,449,160,14549,10131,6418,959,6252,6878,1591,12416,6412,1024,215,2116,7226,9038,6790,10620,6589,5955,13747,2633,758,638,207,922,96,185,0,0,0,39
