tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3078,03/15/2020T09:00:00 ,154347,609,621,91,115,8,2,766,1,1446
3079,03/15/2020T09:10:00 ,154346,610,620,91,115,8,2,767,1,1446
3080,03/15/2020T09:20:00 ,154346,607,621,91,115,8,2,769,1,1444
3081,03/15/2020T09:30:00 ,154346,605,621,93,115,8,2,769,1,1444
3082,03/15/2020T09:40:00 ,154346,603,622,93,115,8,2,770,1,1443
3083,03/15/2020T09:50:00 ,154345,604,621,92,116,8,2,771,1,1443
3084,03/15/2020T10:00:00 ,154345,604,621,91,117,8,2,771,1,1443
3085,03/15/2020T10:10:00 ,154345,603,620,91,117,8,2,773,1,1441
3086,03/15/2020T10:20:00 ,154345,602,620,91,117,8,2,774,1,1440
3087,03/15/2020T10:30:00 ,154345,602,620,91,117,8,2,774,1,1440
3088,03/15/2020T10:40:00 ,154345,601,621,91,117,8,2,774,1,1440
3089,03/15/2020T10:50:00 ,154345,601,620,91,117,8,2,775,1,1439
3090,03/15/2020T11:00:00 ,154345,599,621,90,117,8,2,777,1,1437
3091,03/15/2020T11:10:00 ,154345,596,621,90,117,8,2,780,1,1434
3092,03/15/2020T11:20:00 ,154345,594,621,91,117,8,2,781,1,1433
3093,03/15/2020T11:30:00 ,154343,594,622,91,117,8,2,782,1,1434
3094,03/15/2020T11:40:00 ,154342,595,622,91,117,8,2,782,1,1435
3095,03/15/2020T11:50:00 ,154340,595,624,90,118,8,2,782,1,1437
3096,03/15/2020T12:00:00 ,154340,592,627,90,118,8,2,782,1,1437
3097,03/15/2020T12:10:00 ,154339,591,625,91,118,8,2,785,1,1435
3098,03/15/2020T12:20:00 ,154339,591,625,91,117,8,2,786,1,1434
3099,03/15/2020T12:30:00 ,154339,587,627,92,117,8,2,787,1,1433
3100,03/15/2020T12:40:00 ,154338,586,627,92,117,8,2,789,1,1432
3101,03/15/2020T12:50:00 ,154337,587,626,91,117,8,2,791,1,1431
3102,03/15/2020T13:00:00 ,154336,585,628,91,117,8,2,792,1,1431
3103,03/15/2020T13:10:00 ,154336,585,628,91,116,8,2,793,1,1430
3104,03/15/2020T13:20:00 ,154335,585,628,90,117,8,2,794,1,1430
3105,03/15/2020T13:30:00 ,154333,584,629,90,118,8,2,795,1,1431
3106,03/15/2020T13:40:00 ,154333,581,632,90,118,8,2,795,1,1431
3107,03/15/2020T13:50:00 ,154333,580,633,90,118,8,2,795,1,1431
3108,03/15/2020T14:00:00 ,154333,579,633,91,118,8,2,795,1,1431
3109,03/15/2020T14:10:00 ,154333,577,635,91,118,8,2,795,1,1431
3110,03/15/2020T14:20:00 ,154333,575,636,92,117,8,2,796,1,1430
3111,03/15/2020T14:30:00 ,154332,572,639,93,117,8,2,796,1,1431
3112,03/15/2020T14:40:00 ,154331,573,638,92,118,8,2,797,1,1431
3113,03/15/2020T14:50:00 ,154331,573,636,90,119,8,2,800,1,1428
3114,03/15/2020T15:00:00 ,154331,572,637,89,120,8,2,800,1,1428
3115,03/15/2020T15:10:00 ,154331,570,638,89,120,8,2,801,1,1427
3116,03/15/2020T15:20:00 ,154331,569,638,90,120,8,2,801,1,1427
3117,03/15/2020T15:30:00 ,154331,567,640,89,121,8,2,801,1,1427
3118,03/15/2020T15:40:00 ,154331,566,641,89,121,8,2,801,1,1427
3119,03/15/2020T15:50:00 ,154331,564,641,88,123,8,2,802,1,1426
3120,03/15/2020T16:00:00 ,154330,565,639,88,123,8,2,804,1,1425
3121,03/15/2020T16:10:00 ,154330,565,639,88,123,8,2,804,1,1425
3122,03/15/2020T16:20:00 ,154329,563,641,89,123,8,2,804,1,1426
3123,03/15/2020T16:30:00 ,154329,563,641,89,123,8,2,804,1,1426
3124,03/15/2020T16:40:00 ,154328,564,641,88,124,8,2,804,1,1427
3125,03/15/2020T16:50:00 ,154327,564,642,88,124,8,2,804,1,1428
3126,03/15/2020T17:00:00 ,154327,560,645,88,124,8,2,805,1,1427
3127,03/15/2020T17:10:00 ,154327,558,647,88,124,8,2,805,1,1427
3128,03/15/2020T17:20:00 ,154326,553,649,90,124,8,2,807,1,1426
3129,03/15/2020T17:30:00 ,154326,551,650,90,125,8,2,807,1,1426
3130,03/15/2020T17:40:00 ,154324,549,652,89,127,8,2,808,1,1427
3131,03/15/2020T17:50:00 ,154324,547,654,88,128,8,2,808,1,1427
3132,03/15/2020T18:00:00 ,154324,545,655,89,127,8,2,809,1,1426
3133,03/15/2020T18:10:00 ,154323,544,656,90,127,8,2,809,1,1427
3134,03/15/2020T18:20:00 ,154322,545,654,90,127,8,2,811,1,1426
3135,03/15/2020T18:30:00 ,154322,545,653,90,126,9,2,812,1,1425
3136,03/15/2020T18:40:00 ,154322,543,654,90,126,9,2,813,1,1424
3137,03/15/2020T18:50:00 ,154322,543,654,90,126,9,2,813,1,1424
3138,03/15/2020T19:00:00 ,154321,543,655,90,126,9,2,813,1,1425
3139,03/15/2020T19:10:00 ,154320,543,655,90,127,9,2,813,1,1426
3140,03/15/2020T19:20:00 ,154320,542,656,90,126,9,2,814,1,1425
3141,03/15/2020T19:30:00 ,154319,542,657,90,126,9,2,814,1,1426
3142,03/15/2020T19:40:00 ,154319,538,660,90,126,9,2,815,1,1425
3143,03/15/2020T19:50:00 ,154316,539,661,90,127,9,2,815,1,1428
3144,03/15/2020T20:00:00 ,154315,540,660,90,126,9,2,817,1,1427
3145,03/15/2020T20:10:00 ,154312,539,664,90,126,9,2,817,1,1430
3146,03/15/2020T20:20:00 ,154312,537,664,91,126,9,2,818,1,1429
3147,03/15/2020T20:30:00 ,154310,537,664,92,126,9,2,819,1,1430
3148,03/15/2020T20:40:00 ,154310,536,664,92,124,9,2,822,1,1427
3149,03/15/2020T20:50:00 ,154309,537,664,91,125,9,2,822,1,1428
3150,03/15/2020T21:00:00 ,154308,537,663,90,125,10,2,824,1,1427
3151,03/15/2020T21:10:00 ,154307,535,663,92,124,11,2,825,1,1427
3152,03/15/2020T21:20:00 ,154307,534,663,92,123,11,2,827,1,1425
3153,03/15/2020T21:30:00 ,154306,533,664,91,124,11,2,828,1,1425
3154,03/15/2020T21:40:00 ,154306,533,663,91,124,11,2,829,1,1424
3155,03/15/2020T21:50:00 ,154306,529,666,92,124,11,2,829,1,1424
3156,03/15/2020T22:00:00 ,154305,529,667,92,124,11,2,829,1,1425
3157,03/15/2020T22:10:00 ,154304,530,666,92,124,11,2,830,1,1425
3158,03/15/2020T22:20:00 ,154304,529,666,92,123,11,2,832,1,1423
3159,03/15/2020T22:30:00 ,154304,528,666,92,123,11,2,833,1,1422
3160,03/15/2020T22:40:00 ,154304,527,667,92,123,11,2,833,1,1422
3161,03/15/2020T22:50:00 ,154303,527,666,92,122,11,2,836,1,1420
3162,03/15/2020T23:00:00 ,154302,526,668,90,124,11,2,836,1,1421
3163,03/15/2020T23:10:00 ,154300,526,669,91,123,11,2,837,1,1422
3164,03/15/2020T23:20:00 ,154300,524,670,91,123,11,2,838,1,1421
3165,03/15/2020T23:30:00 ,154300,524,670,90,124,11,2,838,1,1421
3166,03/15/2020T23:40:00 ,154300,524,669,89,123,12,2,840,1,1419
3167,03/15/2020T23:50:00 ,154300,524,669,89,123,12,2,840,1,1419
3168,03/16/2020T00:00:00 ,154300,521,669,90,123,12,2,842,1,1417
3169,03/16/2020T00:10:00 ,154300,520,670,89,123,12,2,843,1,1416
3170,03/16/2020T00:20:00 ,154300,520,670,89,123,12,2,843,1,1416
3171,03/16/2020T00:30:00 ,154300,518,670,91,123,12,2,843,1,1416
3172,03/16/2020T00:40:00 ,154300,517,671,91,123,12,2,843,1,1416
3173,03/16/2020T00:50:00 ,154299,518,671,91,122,12,2,844,1,1416
3174,03/16/2020T01:00:00 ,154299,517,671,90,123,12,2,845,1,1415
3175,03/16/2020T01:10:00 ,154296,519,672,90,123,12,2,845,1,1418
3176,03/16/2020T01:20:00 ,154296,515,674,91,123,12,2,846,1,1417
3177,03/16/2020T01:30:00 ,154295,515,674,90,124,12,2,847,1,1417
3178,03/16/2020T01:40:00 ,154295,512,676,91,124,12,2,847,1,1417
3179,03/16/2020T01:50:00 ,154295,510,675,92,124,12,2,849,1,1415
3180,03/16/2020T02:00:00 ,154294,510,675,92,124,12,2,850,1,1415
3181,03/16/2020T02:10:00 ,154294,508,676,92,124,12,2,851,1,1414
3182,03/16/2020T02:20:00 ,154293,506,676,94,124,12,2,852,1,1414
3183,03/16/2020T02:30:00 ,154292,505,678,94,124,12,2,852,1,1415
3184,03/16/2020T02:40:00 ,154291,505,679,94,124,12,2,852,1,1416
3185,03/16/2020T02:50:00 ,154291,503,680,95,124,12,2,852,1,1416
3186,03/16/2020T03:00:00 ,154291,501,682,95,124,12,2,852,1,1416
3187,03/16/2020T03:10:00 ,154290,499,684,94,125,12,2,853,1,1416
3188,03/16/2020T03:20:00 ,154289,498,684,95,125,12,2,854,1,1416
3189,03/16/2020T03:30:00 ,154288,499,684,95,125,12,2,854,1,1417
3190,03/16/2020T03:40:00 ,154286,500,684,95,125,12,2,855,1,1418
3191,03/16/2020T03:50:00 ,154284,500,686,95,125,12,2,855,1,1420
3192,03/16/2020T04:00:00 ,154282,502,686,94,126,12,2,855,1,1422
3193,03/16/2020T04:10:00 ,154281,503,684,94,126,12,2,857,1,1421
3194,03/16/2020T04:20:00 ,154281,503,684,94,126,12,2,857,1,1421
3195,03/16/2020T04:30:00 ,154281,502,685,93,127,12,2,857,1,1421
3196,03/16/2020T04:40:00 ,154281,499,687,94,127,12,2,857,1,1421
3197,03/16/2020T04:50:00 ,154281,497,686,93,128,12,2,860,1,1418
3198,03/16/2020T05:00:00 ,154281,495,685,94,127,12,2,863,1,1415
3199,03/16/2020T05:10:00 ,154281,492,686,95,127,12,2,864,1,1414
3200,03/16/2020T05:20:00 ,154280,489,688,96,127,12,2,865,1,1414
3201,03/16/2020T05:30:00 ,154279,487,691,96,127,12,2,865,1,1415
3202,03/16/2020T05:40:00 ,154279,482,692,98,127,12,2,867,1,1413
3203,03/16/2020T05:50:00 ,154278,482,693,98,127,12,2,867,1,1414
3204,03/16/2020T06:00:00 ,154278,481,691,98,127,12,2,870,1,1411
3205,03/16/2020T06:10:00 ,154276,482,691,97,128,12,2,871,1,1412
3206,03/16/2020T06:20:00 ,154276,480,691,98,128,12,2,872,1,1411
3207,03/16/2020T06:30:00 ,154275,481,691,97,129,12,2,872,1,1412
3208,03/16/2020T06:40:00 ,154274,480,692,98,129,12,2,872,1,1413
3209,03/16/2020T06:50:00 ,154274,480,690,97,130,12,2,874,1,1411
3210,03/16/2020T07:00:00 ,154273,481,688,97,130,12,2,876,1,1410
3211,03/16/2020T07:10:00 ,154272,482,688,97,130,12,2,876,1,1411
3212,03/16/2020T07:20:00 ,154272,480,689,96,132,12,2,876,1,1411
3213,03/16/2020T07:30:00 ,154272,478,690,96,132,12,2,877,1,1410
3214,03/16/2020T07:40:00 ,154272,476,692,96,132,12,2,877,1,1410
3215,03/16/2020T07:50:00 ,154272,474,694,96,131,12,2,878,1,1409
3216,03/16/2020T08:00:00 ,154272,473,695,96,131,12,2,878,1,1409
3217,03/16/2020T08:10:00 ,154270,475,695,95,132,12,2,878,1,1411
3218,03/16/2020T08:20:00 ,154270,472,695,97,131,12,2,880,1,1409
3219,03/16/2020T08:30:00 ,154269,472,695,97,131,12,2,881,1,1409
3220,03/16/2020T08:40:00 ,154269,468,699,96,132,12,2,881,1,1409
3221,03/16/2020T08:50:00 ,154269,468,698,96,132,12,2,882,1,1408
3222,03/16/2020T09:00:00 ,154269,466,697,97,132,12,2,884,1,1406
3223,03/16/2020T09:10:00 ,154268,467,696,96,133,12,2,885,1,1406
3224,03/16/2020T09:20:00 ,154268,465,697,97,133,12,2,885,1,1406
3225,03/16/2020T09:30:00 ,154268,463,698,97,134,12,2,885,1,1406
3226,03/16/2020T09:40:00 ,154268,462,699,97,134,12,2,885,1,1406
3227,03/16/2020T09:50:00 ,154268,460,698,98,134,12,2,887,1,1404
3228,03/16/2020T10:00:00 ,154266,460,700,98,134,12,2,887,1,1406
3229,03/16/2020T10:10:00 ,154266,459,701,98,134,12,2,887,1,1406
3230,03/16/2020T10:20:00 ,154265,459,700,98,133,12,2,890,1,1404
3231,03/16/2020T10:30:00 ,154265,457,701,98,132,12,2,892,1,1402
3232,03/16/2020T10:40:00 ,154264,458,700,98,132,12,2,893,1,1402
3233,03/16/2020T10:50:00 ,154263,459,698,98,130,12,2,897,1,1399
3234,03/16/2020T11:00:00 ,154262,458,700,97,131,12,2,897,1,1400
3235,03/16/2020T11:10:00 ,154259,460,701,96,132,12,2,897,1,1403
3236,03/16/2020T11:20:00 ,154258,460,702,95,132,12,2,898,1,1403
3237,03/16/2020T11:30:00 ,154258,460,702,95,132,12,2,898,1,1403
3238,03/16/2020T11:40:00 ,154258,455,704,96,132,12,2,900,1,1401
3239,03/16/2020T11:50:00 ,154256,455,706,96,131,12,2,901,1,1402
3240,03/16/2020T12:00:00 ,154255,455,706,97,130,12,2,902,1,1402
3241,03/16/2020T12:10:00 ,154255,454,707,97,130,12,2,902,1,1402
3242,03/16/2020T12:20:00 ,154255,452,708,97,130,12,2,903,1,1401
3243,03/16/2020T12:30:00 ,154255,451,707,97,130,12,2,905,1,1399
3244,03/16/2020T12:40:00 ,154254,451,706,97,130,12,2,907,1,1398
3245,03/16/2020T12:50:00 ,154254,451,705,97,129,12,2,909,1,1396
3246,03/16/2020T13:00:00 ,154254,450,705,97,128,12,2,911,1,1394
3247,03/16/2020T13:10:00 ,154252,451,705,96,130,12,2,911,1,1396
3248,03/16/2020T13:20:00 ,154252,451,704,96,130,12,2,912,1,1395
3249,03/16/2020T13:30:00 ,154252,450,703,96,129,12,2,915,1,1392
3250,03/16/2020T13:40:00 ,154252,449,704,96,129,12,2,915,1,1392
3251,03/16/2020T13:50:00 ,154250,450,705,96,129,12,2,915,1,1394
3252,03/16/2020T14:00:00 ,154250,447,706,96,129,12,2,917,1,1392
3253,03/16/2020T14:10:00 ,154250,446,705,96,129,12,2,919,1,1390
3254,03/16/2020T14:20:00 ,154250,444,707,96,129,12,2,919,1,1390
3255,03/16/2020T14:30:00 ,154250,442,708,94,130,12,2,921,1,1388
3256,03/16/2020T14:40:00 ,154249,443,707,94,130,12,2,922,1,1388
3257,03/16/2020T14:50:00 ,154249,440,710,94,129,12,2,923,1,1387
3258,03/16/2020T15:00:00 ,154249,440,709,94,128,12,2,925,1,1385
3259,03/16/2020T15:10:00 ,154249,439,709,94,128,12,2,926,1,1384
3260,03/16/2020T15:20:00 ,154247,439,710,94,128,12,2,927,1,1385
3261,03/16/2020T15:30:00 ,154247,439,707,94,127,12,2,931,1,1381
3262,03/16/2020T15:40:00 ,154246,435,711,95,127,12,2,931,1,1382
3263,03/16/2020T15:50:00 ,154246,435,711,93,129,12,2,931,1,1382
3264,03/16/2020T16:00:00 ,154246,435,711,93,128,12,2,932,1,1381
3265,03/16/2020T16:10:00 ,154246,431,714,94,128,12,2,932,1,1381
3266,03/16/2020T16:20:00 ,154246,430,714,94,128,12,2,933,1,1380
3267,03/16/2020T16:30:00 ,154245,431,713,94,127,12,2,935,1,1379
3268,03/16/2020T16:40:00 ,154244,430,715,94,127,12,2,935,1,1380
3269,03/16/2020T16:50:00 ,154243,426,718,95,127,12,2,936,1,1380
3270,03/16/2020T17:00:00 ,154243,426,717,95,127,12,2,937,1,1379
3271,03/16/2020T17:10:00 ,154243,426,716,94,128,12,2,938,1,1378
3272,03/16/2020T17:20:00 ,154243,424,717,95,128,12,2,938,1,1378
3273,03/16/2020T17:30:00 ,154243,422,718,94,130,12,2,938,1,1378
3274,03/16/2020T17:40:00 ,154241,424,718,94,130,12,2,938,1,1380
3275,03/16/2020T17:50:00 ,154240,424,718,94,130,12,2,939,1,1380
3276,03/16/2020T18:00:00 ,154240,422,717,94,131,12,2,941,1,1378
3277,03/16/2020T18:10:00 ,154239,423,716,94,131,12,2,942,1,1378
3278,03/16/2020T18:20:00 ,154238,424,716,94,131,12,2,942,1,1379
3279,03/16/2020T18:30:00 ,154238,423,717,94,131,12,2,942,1,1379
3280,03/16/2020T18:40:00 ,154237,423,717,93,131,12,2,944,1,1378
3281,03/16/2020T18:50:00 ,154237,422,714,91,133,12,2,948,1,1374
3282,03/16/2020T19:00:00 ,154237,417,716,93,133,12,2,949,1,1373
3283,03/16/2020T19:10:00 ,154235,419,716,91,135,12,2,949,1,1375
3284,03/16/2020T19:20:00 ,154234,416,718,91,135,12,2,951,1,1374
3285,03/16/2020T19:30:00 ,154232,418,717,90,136,12,2,952,1,1375
3286,03/16/2020T19:40:00 ,154230,419,717,88,138,12,2,953,1,1376
3287,03/16/2020T19:50:00 ,154230,415,719,89,138,12,2,954,1,1375
3288,03/16/2020T20:00:00 ,154230,414,719,89,137,12,2,956,1,1373
3289,03/16/2020T20:10:00 ,154227,415,720,89,137,12,2,957,1,1375
3290,03/16/2020T20:20:00 ,154226,415,721,88,138,12,2,957,1,1376
3291,03/16/2020T20:30:00 ,154226,414,720,87,139,12,2,959,1,1374
3292,03/16/2020T20:40:00 ,154224,416,720,85,141,12,2,959,1,1376
3293,03/16/2020T20:50:00 ,154223,415,721,85,140,13,2,960,1,1376
3294,03/16/2020T21:00:00 ,154221,416,719,86,140,13,2,962,1,1376
3295,03/16/2020T21:10:00 ,154220,416,719,86,140,13,2,963,1,1376
3296,03/16/2020T21:20:00 ,154220,416,718,86,140,13,2,964,1,1375
3297,03/16/2020T21:30:00 ,154220,413,719,86,140,13,2,966,1,1373
3298,03/16/2020T21:40:00 ,154220,410,721,87,140,12,2,967,1,1372
3299,03/16/2020T21:50:00 ,154217,413,721,87,140,12,2,967,1,1375
3300,03/16/2020T22:00:00 ,154217,413,721,86,141,12,2,967,1,1375
3301,03/16/2020T22:10:00 ,154216,414,721,85,142,12,2,967,1,1376
3302,03/16/2020T22:20:00 ,154216,414,720,84,143,12,2,968,1,1375
3303,03/16/2020T22:30:00 ,154215,414,721,84,142,13,2,968,1,1376
3304,03/16/2020T22:40:00 ,154214,412,721,84,143,13,2,970,1,1375
3305,03/16/2020T22:50:00 ,154213,413,719,84,143,13,2,972,1,1374
3306,03/16/2020T23:00:00 ,154211,413,721,83,144,13,2,972,1,1376
3307,03/16/2020T23:10:00 ,154210,411,724,83,144,13,2,972,1,1377
3308,03/16/2020T23:20:00 ,154210,411,723,83,144,13,2,973,1,1376
3309,03/16/2020T23:30:00 ,154210,409,725,82,145,13,2,973,1,1376
3310,03/16/2020T23:40:00 ,154208,410,725,82,144,14,2,974,1,1377
3311,03/16/2020T23:50:00 ,154208,407,727,83,144,14,2,974,1,1377
3312,03/17/2020T00:00:00 ,154208,406,726,83,144,14,2,976,1,1375
3313,03/17/2020T00:10:00 ,154208,405,726,82,145,14,2,977,1,1374
3314,03/17/2020T00:20:00 ,154208,403,726,81,146,14,2,979,1,1372
3315,03/17/2020T00:30:00 ,154208,402,726,81,143,14,2,983,1,1368
3316,03/17/2020T00:40:00 ,154208,398,728,82,143,14,2,984,1,1367
3317,03/17/2020T00:50:00 ,154207,398,728,82,143,14,2,985,1,1367
3318,03/17/2020T01:00:00 ,154206,398,729,82,143,14,2,985,1,1368
3319,03/17/2020T01:10:00 ,154205,397,731,82,142,14,2,986,1,1368
3320,03/17/2020T01:20:00 ,154205,397,728,81,142,14,2,990,1,1364
3321,03/17/2020T01:30:00 ,154205,395,728,81,142,14,2,992,1,1362
3322,03/17/2020T01:40:00 ,154205,392,730,82,142,14,2,992,1,1362
3323,03/17/2020T01:50:00 ,154204,393,728,79,145,14,2,994,1,1361
3324,03/17/2020T02:00:00 ,154203,394,727,79,145,14,2,995,1,1361
3325,03/17/2020T02:10:00 ,154203,392,728,80,145,14,2,995,1,1361
3326,03/17/2020T02:20:00 ,154203,391,728,81,145,14,2,995,1,1361
3327,03/17/2020T02:30:00 ,154202,391,729,81,145,14,2,995,1,1362
3328,03/17/2020T02:40:00 ,154202,389,730,81,146,14,2,995,1,1362
3329,03/17/2020T02:50:00 ,154201,390,727,79,148,14,2,998,1,1360
3330,03/17/2020T03:00:00 ,154201,389,726,79,148,14,2,1000,1,1358
3331,03/17/2020T03:10:00 ,154200,387,728,79,148,14,2,1001,1,1358
3332,03/17/2020T03:20:00 ,154200,386,729,79,148,14,2,1001,1,1358
3333,03/17/2020T03:30:00 ,154200,382,731,81,148,14,2,1001,1,1358
3334,03/17/2020T03:40:00 ,154200,382,730,81,148,14,2,1002,1,1357
3335,03/17/2020T03:50:00 ,154200,381,730,82,148,14,2,1002,1,1357
3336,03/17/2020T04:00:00 ,154200,379,731,82,149,14,2,1002,1,1357
3337,03/17/2020T04:10:00 ,154199,378,731,82,149,14,2,1004,1,1356
3338,03/17/2020T04:20:00 ,154198,379,729,82,149,14,2,1006,1,1355
3339,03/17/2020T04:30:00 ,154197,378,731,82,149,14,2,1006,1,1356
3340,03/17/2020T04:40:00 ,154197,378,730,82,149,14,2,1007,1,1355
3341,03/17/2020T04:50:00 ,154196,377,730,83,149,14,2,1008,1,1355
3342,03/17/2020T05:00:00 ,154196,376,731,82,149,14,2,1009,1,1354
3343,03/17/2020T05:10:00 ,154196,376,727,82,149,14,2,1013,1,1350
3344,03/17/2020T05:20:00 ,154195,377,726,81,150,14,2,1014,1,1350
3345,03/17/2020T05:30:00 ,154194,377,727,80,151,14,2,1014,1,1351
3346,03/17/2020T05:40:00 ,154194,376,727,80,151,14,2,1015,1,1350
3347,03/17/2020T05:50:00 ,154194,373,729,81,151,15,1,1015,1,1350
3348,03/17/2020T06:00:00 ,154194,370,731,81,152,15,1,1015,1,1350
3349,03/17/2020T06:10:00 ,154194,367,734,81,152,15,1,1015,1,1350
3350,03/17/2020T06:20:00 ,154194,366,734,81,152,15,1,1016,1,1349
3351,03/17/2020T06:30:00 ,154194,365,734,80,151,15,1,1019,1,1346
3352,03/17/2020T06:40:00 ,154194,364,732,80,151,15,1,1022,1,1343
3353,03/17/2020T06:50:00 ,154193,364,733,80,151,15,0,1022,2,1343
3354,03/17/2020T07:00:00 ,154190,367,732,80,151,15,0,1023,2,1345
3355,03/17/2020T07:10:00 ,154189,368,731,80,151,15,0,1024,2,1345
3356,03/17/2020T07:20:00 ,154189,368,729,80,151,15,0,1026,2,1343
3357,03/17/2020T07:30:00 ,154189,366,730,80,151,15,0,1027,2,1342
3358,03/17/2020T07:40:00 ,154188,366,730,79,151,15,0,1029,2,1341
3359,03/17/2020T07:50:00 ,154187,366,730,79,151,15,0,1030,2,1341
3360,03/17/2020T08:00:00 ,154186,366,730,79,151,15,0,1031,2,1341
3361,03/17/2020T08:10:00 ,154184,365,732,80,151,15,0,1031,2,1343
3362,03/17/2020T08:20:00 ,154179,370,732,79,152,15,0,1031,2,1348
3363,03/17/2020T08:30:00 ,154174,375,730,78,152,15,0,1034,2,1350
3364,03/17/2020T08:40:00 ,154170,379,730,78,151,15,0,1035,2,1353
3365,03/17/2020T08:50:00 ,154169,378,730,79,151,15,0,1036,2,1353
3366,03/17/2020T09:00:00 ,154162,383,732,79,151,15,0,1036,2,1360
3367,03/17/2020T09:10:00 ,154155,388,733,79,150,15,0,1038,2,1365
3368,03/17/2020T09:20:00 ,154147,396,733,79,149,15,0,1039,2,1372
3369,03/17/2020T09:30:00 ,154141,401,732,80,149,15,0,1040,2,1377
3370,03/17/2020T09:40:00 ,154128,413,733,79,149,15,0,1041,2,1389
3371,03/17/2020T09:50:00 ,154117,420,735,81,149,15,0,1041,2,1400
3372,03/17/2020T10:00:00 ,154110,427,732,81,149,15,0,1044,2,1404
3373,03/17/2020T10:10:00 ,154105,430,732,83,148,15,0,1045,2,1408
3374,03/17/2020T10:20:00 ,154098,436,730,83,148,15,0,1048,2,1412
3375,03/17/2020T10:30:00 ,154091,442,730,84,148,15,0,1048,2,1419
3376,03/17/2020T10:40:00 ,154079,453,730,83,148,15,0,1050,2,1429
3377,03/17/2020T10:50:00 ,154078,454,727,83,148,15,0,1053,2,1427
3378,03/17/2020T11:00:00 ,154071,460,726,82,150,15,0,1054,2,1433
3379,03/17/2020T11:10:00 ,154061,469,727,81,151,15,0,1054,2,1443
3380,03/17/2020T11:20:00 ,154058,470,727,81,151,15,0,1056,2,1444
3381,03/17/2020T11:30:00 ,154053,475,724,80,152,15,0,1059,2,1446
3382,03/17/2020T11:40:00 ,154050,478,723,80,151,15,0,1061,2,1447
3383,03/17/2020T11:50:00 ,154044,483,724,80,151,15,0,1061,2,1453
3384,03/17/2020T12:00:00 ,154037,490,724,79,152,15,0,1061,2,1460
3385,03/17/2020T12:10:00 ,154034,493,723,78,151,15,0,1064,2,1460
3386,03/17/2020T12:20:00 ,154028,498,723,78,150,15,0,1066,2,1464
3387,03/17/2020T12:30:00 ,154025,501,723,78,150,15,0,1066,2,1467
3388,03/17/2020T12:40:00 ,154020,506,722,77,151,15,0,1067,2,1471
3389,03/17/2020T12:50:00 ,154019,506,722,77,151,15,0,1068,2,1471
3390,03/17/2020T13:00:00 ,154011,514,720,77,151,15,0,1070,2,1477
3391,03/17/2020T13:10:00 ,154010,515,718,77,151,15,0,1072,2,1476
3392,03/17/2020T13:20:00 ,154008,517,715,76,151,15,0,1076,2,1474
3393,03/17/2020T13:30:00 ,154006,517,716,77,151,15,0,1076,2,1476
3394,03/17/2020T13:40:00 ,154003,520,716,77,151,15,0,1076,2,1479
3395,03/17/2020T13:50:00 ,153999,523,715,77,151,15,0,1078,2,1481
3396,03/17/2020T14:00:00 ,153994,525,717,78,151,15,0,1078,2,1486
3397,03/17/2020T14:10:00 ,153992,526,717,77,152,15,0,1079,2,1487
3398,03/17/2020T14:20:00 ,153989,529,716,77,152,15,0,1080,2,1489
3399,03/17/2020T14:30:00 ,153982,534,718,77,151,16,0,1080,2,1496
3400,03/17/2020T14:40:00 ,153978,537,716,78,150,16,0,1083,2,1497
3401,03/17/2020T14:50:00 ,153978,536,716,78,150,16,0,1084,2,1496
3402,03/17/2020T15:00:00 ,153975,537,716,79,150,16,0,1085,2,1498
3403,03/17/2020T15:10:00 ,153970,541,715,80,148,16,0,1088,2,1500
3404,03/17/2020T15:20:00 ,153966,543,714,80,150,16,0,1089,2,1503
3405,03/17/2020T15:30:00 ,153963,546,712,80,150,16,0,1091,2,1504
3406,03/17/2020T15:40:00 ,153961,546,713,80,150,16,0,1092,2,1505
3407,03/17/2020T15:50:00 ,153959,548,713,80,150,16,0,1092,2,1507
3408,03/17/2020T16:00:00 ,153955,551,712,80,150,16,0,1094,2,1509
3409,03/17/2020T16:10:00 ,153951,555,711,80,149,16,0,1096,2,1511
3410,03/17/2020T16:20:00 ,153948,557,712,79,150,16,0,1096,2,1514
3411,03/17/2020T16:30:00 ,153945,558,713,79,150,16,0,1097,2,1516
3412,03/17/2020T16:40:00 ,153943,559,713,79,150,16,0,1098,2,1517
3413,03/17/2020T16:50:00 ,153940,561,714,78,151,16,0,1098,2,1520
3414,03/17/2020T17:00:00 ,153937,564,713,78,151,16,0,1099,2,1522
3415,03/17/2020T17:10:00 ,153934,567,712,78,151,16,0,1100,2,1524
3416,03/17/2020T17:20:00 ,153932,567,711,78,151,16,0,1103,2,1523
3417,03/17/2020T17:30:00 ,153932,563,715,78,150,16,0,1104,2,1522
3418,03/17/2020T17:40:00 ,153931,563,715,78,150,16,0,1105,2,1522
3419,03/17/2020T17:50:00 ,153930,561,717,79,150,16,0,1105,2,1523
3420,03/17/2020T18:00:00 ,153929,562,717,79,150,16,0,1105,2,1524
3421,03/17/2020T18:10:00 ,153929,560,717,79,150,16,0,1107,2,1522
3422,03/17/2020T18:20:00 ,153929,560,715,78,151,16,0,1109,2,1520
