tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3707,03/19/2020T17:50:00 ,155044,380,340,37,63,7,1,688,0,828
3708,03/19/2020T18:00:00 ,155044,378,342,37,63,7,1,688,0,828
3709,03/19/2020T18:10:00 ,155043,378,343,37,63,7,1,688,0,829
3710,03/19/2020T18:20:00 ,155043,378,343,37,63,7,1,688,0,829
3711,03/19/2020T18:30:00 ,155043,378,343,37,63,7,1,688,0,829
3712,03/19/2020T18:40:00 ,155043,378,342,37,62,7,1,690,0,827
3713,03/19/2020T18:50:00 ,155043,376,342,38,62,7,1,691,0,826
3714,03/19/2020T19:00:00 ,155043,376,342,38,62,7,1,691,0,826
3715,03/19/2020T19:10:00 ,155043,376,342,38,62,7,1,691,0,826
3716,03/19/2020T19:20:00 ,155043,373,344,39,62,7,1,691,0,826
3717,03/19/2020T19:30:00 ,155043,372,344,39,61,7,1,693,0,824
3718,03/19/2020T19:40:00 ,155043,371,344,40,61,7,1,693,0,824
3719,03/19/2020T19:50:00 ,155043,371,343,40,60,7,1,695,0,822
3720,03/19/2020T20:00:00 ,155042,370,343,41,60,7,1,696,0,822
3721,03/19/2020T20:10:00 ,155040,372,343,40,61,7,1,696,0,824
3722,03/19/2020T20:20:00 ,155040,371,341,41,60,7,1,699,0,821
3723,03/19/2020T20:30:00 ,155039,371,342,41,60,7,1,699,0,822
3724,03/19/2020T20:40:00 ,155039,371,341,41,60,7,1,700,0,821
3725,03/19/2020T20:50:00 ,155039,371,340,41,59,7,1,702,0,819
3726,03/19/2020T21:00:00 ,155039,369,342,41,59,7,1,702,0,819
3727,03/19/2020T21:10:00 ,155039,369,341,41,59,7,1,703,0,818
3728,03/19/2020T21:20:00 ,155039,368,340,42,59,7,1,704,0,817
3729,03/19/2020T21:30:00 ,155038,369,339,42,59,7,1,705,0,817
3730,03/19/2020T21:40:00 ,155036,369,340,43,59,7,1,705,0,819
3731,03/19/2020T21:50:00 ,155035,370,340,42,60,7,1,705,0,820
3732,03/19/2020T22:00:00 ,155035,370,338,42,60,7,1,707,0,818
3733,03/19/2020T22:10:00 ,155035,369,338,43,60,7,1,707,0,818
3734,03/19/2020T22:20:00 ,155035,369,338,43,60,7,1,707,0,818
3735,03/19/2020T22:30:00 ,155035,368,339,43,60,7,1,707,0,818
3736,03/19/2020T22:40:00 ,155034,369,337,43,60,7,1,709,0,817
3737,03/19/2020T22:50:00 ,155034,369,337,43,60,7,1,709,0,817
3738,03/19/2020T23:00:00 ,155034,368,338,43,60,7,1,709,0,817
3739,03/19/2020T23:10:00 ,155033,369,338,43,60,7,1,709,0,818
3740,03/19/2020T23:20:00 ,155033,369,338,43,60,7,1,709,0,818
3741,03/19/2020T23:30:00 ,155032,369,338,44,60,7,1,709,0,819
3742,03/19/2020T23:40:00 ,155032,367,339,45,60,7,1,709,0,819
3743,03/19/2020T23:50:00 ,155032,367,339,45,60,7,1,709,0,819
3744,03/20/2020T00:00:00 ,155032,367,339,44,61,7,1,709,0,819
3745,03/20/2020T00:10:00 ,155032,367,338,44,61,7,1,710,0,818
3746,03/20/2020T00:20:00 ,155032,366,338,44,61,7,1,711,0,817
3747,03/20/2020T00:30:00 ,155032,363,338,45,61,7,1,713,0,815
3748,03/20/2020T00:40:00 ,155032,362,339,45,61,7,1,713,0,815
3749,03/20/2020T00:50:00 ,155031,363,339,45,61,7,1,713,0,816
3750,03/20/2020T01:00:00 ,155030,363,338,45,61,7,1,715,0,815
3751,03/20/2020T01:10:00 ,155030,363,338,45,61,7,1,715,0,815
3752,03/20/2020T01:20:00 ,155030,363,338,44,62,7,1,715,0,815
3753,03/20/2020T01:30:00 ,155030,363,338,44,62,7,1,715,0,815
3754,03/20/2020T01:40:00 ,155030,363,337,44,62,7,1,716,0,814
3755,03/20/2020T01:50:00 ,155030,362,337,44,61,7,1,718,0,812
3756,03/20/2020T02:00:00 ,155030,361,335,45,61,7,1,720,0,810
3757,03/20/2020T02:10:00 ,155030,361,335,45,61,7,1,720,0,810
3758,03/20/2020T02:20:00 ,155030,358,337,46,61,7,1,720,0,810
3759,03/20/2020T02:30:00 ,155030,358,336,46,61,7,1,721,0,809
3760,03/20/2020T02:40:00 ,155030,357,335,46,61,7,1,723,0,807
3761,03/20/2020T02:50:00 ,155030,356,334,46,61,7,1,725,0,805
3762,03/20/2020T03:00:00 ,155030,356,333,46,61,7,1,726,0,804
3763,03/20/2020T03:10:00 ,155030,353,335,46,61,7,1,727,0,803
3764,03/20/2020T03:20:00 ,155030,352,335,47,61,7,1,727,0,803
3765,03/20/2020T03:30:00 ,155030,352,334,47,60,8,1,728,0,802
3766,03/20/2020T03:40:00 ,155029,351,335,47,60,8,1,729,0,802
3767,03/20/2020T03:50:00 ,155029,350,334,47,60,8,1,731,0,800
3768,03/20/2020T04:00:00 ,155029,349,334,47,59,8,1,733,0,798
3769,03/20/2020T04:10:00 ,155029,348,335,47,59,8,1,733,0,798
3770,03/20/2020T04:20:00 ,155029,348,335,47,58,8,1,734,0,797
3771,03/20/2020T04:30:00 ,155029,346,336,48,58,8,1,734,0,797
3772,03/20/2020T04:40:00 ,155029,342,337,46,61,8,1,736,0,795
3773,03/20/2020T04:50:00 ,155029,341,338,46,61,8,1,736,0,795
3774,03/20/2020T05:00:00 ,155029,340,338,46,61,8,1,737,0,794
3775,03/20/2020T05:10:00 ,155029,339,339,46,61,8,1,737,0,794
3776,03/20/2020T05:20:00 ,155029,336,341,47,61,8,1,737,0,794
3777,03/20/2020T05:30:00 ,155029,336,341,47,61,8,1,737,0,794
3778,03/20/2020T05:40:00 ,155029,336,341,47,61,8,1,737,0,794
3779,03/20/2020T05:50:00 ,155029,333,343,48,61,8,1,737,0,794
3780,03/20/2020T06:00:00 ,155029,332,343,47,62,8,1,738,0,793
3781,03/20/2020T06:10:00 ,155029,331,344,47,62,8,1,738,0,793
3782,03/20/2020T06:20:00 ,155029,330,344,47,62,8,1,739,0,792
3783,03/20/2020T06:30:00 ,155028,330,345,47,62,8,1,739,0,793
3784,03/20/2020T06:40:00 ,155028,329,346,47,62,8,1,739,0,793
3785,03/20/2020T06:50:00 ,155027,329,346,47,62,8,1,740,0,793
3786,03/20/2020T07:00:00 ,155027,329,346,47,62,8,1,740,0,793
3787,03/20/2020T07:10:00 ,155027,328,346,47,62,8,1,741,0,792
3788,03/20/2020T07:20:00 ,155027,328,346,47,62,8,1,741,0,792
3789,03/20/2020T07:30:00 ,155027,327,347,47,62,8,1,741,0,792
3790,03/20/2020T07:40:00 ,155025,329,347,46,63,8,1,741,0,794
3791,03/20/2020T07:50:00 ,155024,329,348,46,62,8,1,742,0,794
3792,03/20/2020T08:00:00 ,155023,330,348,46,62,8,1,742,0,795
3793,03/20/2020T08:10:00 ,155022,331,347,46,62,8,1,743,0,795
3794,03/20/2020T08:20:00 ,155020,331,348,46,63,8,1,743,0,797
3795,03/20/2020T08:30:00 ,155016,333,349,46,64,8,1,743,0,801
3796,03/20/2020T08:40:00 ,155016,331,349,47,64,8,1,744,0,800
3797,03/20/2020T08:50:00 ,155016,329,351,47,64,8,1,744,0,800
3798,03/20/2020T09:00:00 ,155015,330,350,47,64,8,1,745,0,800
3799,03/20/2020T09:10:00 ,155011,332,351,48,64,8,1,745,0,804
3800,03/20/2020T09:20:00 ,155010,333,351,48,64,8,1,745,0,805
3801,03/20/2020T09:30:00 ,155007,336,351,48,64,8,1,745,0,808
3802,03/20/2020T09:40:00 ,155007,335,352,47,65,8,1,745,0,808
3803,03/20/2020T09:50:00 ,155003,339,352,47,65,8,1,745,0,812
3804,03/20/2020T10:00:00 ,155002,338,353,47,65,8,1,746,0,812
3805,03/20/2020T10:10:00 ,155001,337,354,48,65,8,1,746,0,813
3806,03/20/2020T10:20:00 ,154997,341,354,48,65,8,1,746,0,817
3807,03/20/2020T10:30:00 ,154995,340,357,48,65,8,1,746,0,819
3808,03/20/2020T10:40:00 ,154993,342,357,48,65,8,1,746,0,821
3809,03/20/2020T10:50:00 ,154990,345,356,48,65,8,1,747,0,823
3810,03/20/2020T11:00:00 ,154990,343,358,48,65,8,1,747,0,823
3811,03/20/2020T11:10:00 ,154989,344,357,48,65,8,1,748,0,823
3812,03/20/2020T11:20:00 ,154987,346,356,48,65,8,1,749,0,824
3813,03/20/2020T11:30:00 ,154987,345,355,49,65,8,1,750,0,823
3814,03/20/2020T11:40:00 ,154986,345,355,50,65,8,1,750,0,824
3815,03/20/2020T11:50:00 ,154982,349,355,50,65,8,1,750,0,828
3816,03/20/2020T12:00:00 ,154979,351,354,51,64,8,1,752,0,829
3817,03/20/2020T12:10:00 ,154978,351,355,51,64,8,1,752,0,830
3818,03/20/2020T12:20:00 ,154976,351,355,52,64,8,1,753,0,831
3819,03/20/2020T12:30:00 ,154973,354,355,52,64,8,1,753,0,834
3820,03/20/2020T12:40:00 ,154970,356,355,53,64,8,1,753,0,837
3821,03/20/2020T12:50:00 ,154966,356,358,53,64,8,1,754,0,840
3822,03/20/2020T13:00:00 ,154966,356,358,53,64,8,1,754,0,840
3823,03/20/2020T13:10:00 ,154965,356,358,53,64,8,1,755,0,840
3824,03/20/2020T13:20:00 ,154962,359,358,52,65,8,1,755,0,843
3825,03/20/2020T13:30:00 ,154958,362,358,53,65,8,1,755,0,847
3826,03/20/2020T13:40:00 ,154957,363,358,53,64,7,1,757,0,846
3827,03/20/2020T13:50:00 ,154954,366,357,53,64,7,1,758,0,848
3828,03/20/2020T14:00:00 ,154953,366,358,53,64,7,1,758,0,849
3829,03/20/2020T14:10:00 ,154949,368,359,53,64,7,1,759,0,852
3830,03/20/2020T14:20:00 ,154945,372,359,53,63,7,1,760,0,855
3831,03/20/2020T14:30:00 ,154941,373,361,54,63,7,1,760,0,859
3832,03/20/2020T14:40:00 ,154936,378,361,54,63,7,1,760,0,864
3833,03/20/2020T14:50:00 ,154934,379,362,54,63,7,1,760,0,866
3834,03/20/2020T15:00:00 ,154934,377,364,54,63,7,1,760,0,866
3835,03/20/2020T15:10:00 ,154933,377,364,54,63,7,1,761,0,866
3836,03/20/2020T15:20:00 ,154931,378,365,54,63,7,1,761,0,868
3837,03/20/2020T15:30:00 ,154931,378,365,53,64,7,1,761,0,868
3838,03/20/2020T15:40:00 ,154929,380,365,53,64,7,1,761,0,870
3839,03/20/2020T15:50:00 ,154929,380,365,53,64,7,1,761,0,870
3840,03/20/2020T16:00:00 ,154927,382,365,53,64,7,1,761,0,872
3841,03/20/2020T16:10:00 ,154926,381,367,53,64,7,1,761,0,873
3842,03/20/2020T16:20:00 ,154923,384,366,53,63,7,1,763,0,874
3843,03/20/2020T16:30:00 ,154923,383,367,53,62,7,1,764,0,873
3844,03/20/2020T16:40:00 ,154922,384,366,53,62,7,1,765,0,873
3845,03/20/2020T16:50:00 ,154921,385,366,53,62,7,1,765,0,874
3846,03/20/2020T17:00:00 ,154920,386,366,53,62,7,1,765,0,875
3847,03/20/2020T17:10:00 ,154916,389,366,53,62,7,1,766,0,878
3848,03/20/2020T17:20:00 ,154916,389,366,51,63,7,1,767,0,877
3849,03/20/2020T17:30:00 ,154915,389,367,50,64,7,1,767,0,878
3850,03/20/2020T17:40:00 ,154915,389,367,50,64,7,1,767,0,878
3851,03/20/2020T17:50:00 ,154915,389,367,50,64,7,1,767,0,878
3852,03/20/2020T18:00:00 ,154915,389,367,50,64,7,1,767,0,878
3853,03/20/2020T18:10:00 ,154915,389,366,50,64,7,1,768,0,877
3854,03/20/2020T18:20:00 ,154915,388,367,50,64,7,1,768,0,877
3855,03/20/2020T18:30:00 ,154915,388,367,50,64,7,1,768,0,877
3856,03/20/2020T18:40:00 ,154915,388,367,49,64,7,1,769,0,876
3857,03/20/2020T18:50:00 ,154914,389,367,49,64,7,1,769,0,877
3858,03/20/2020T19:00:00 ,154914,389,366,48,65,7,1,770,0,876
3859,03/20/2020T19:10:00 ,154914,387,367,49,65,7,1,770,0,876
3860,03/20/2020T19:20:00 ,154914,386,367,50,65,7,1,770,0,876
3861,03/20/2020T19:30:00 ,154914,385,368,50,64,7,1,771,0,875
3862,03/20/2020T19:40:00 ,154914,385,367,50,64,7,1,772,0,874
3863,03/20/2020T19:50:00 ,154914,384,366,51,64,7,1,773,0,873
3864,03/20/2020T20:00:00 ,154913,385,366,51,64,7,1,773,0,874
3865,03/20/2020T20:10:00 ,154913,384,367,51,64,7,1,773,0,874
3866,03/20/2020T20:20:00 ,154911,385,368,51,64,7,1,773,0,876
3867,03/20/2020T20:30:00 ,154910,386,368,50,65,7,1,773,0,877
3868,03/20/2020T20:40:00 ,154910,382,370,52,65,7,1,773,0,877
3869,03/20/2020T20:50:00 ,154908,384,370,52,65,7,1,773,0,879
3870,03/20/2020T21:00:00 ,154907,383,371,52,66,7,1,773,0,880
3871,03/20/2020T21:10:00 ,154907,381,373,52,66,7,1,773,0,880
3872,03/20/2020T21:20:00 ,154906,380,374,53,66,7,1,773,0,881
3873,03/20/2020T21:30:00 ,154906,380,374,53,65,8,1,773,0,881
3874,03/20/2020T21:40:00 ,154906,379,375,53,65,8,1,773,0,881
3875,03/20/2020T21:50:00 ,154905,379,375,53,65,8,1,774,0,881
3876,03/20/2020T22:00:00 ,154905,379,375,53,65,8,1,774,0,881
3877,03/20/2020T22:10:00 ,154905,379,373,53,65,8,1,776,0,879
3878,03/20/2020T22:20:00 ,154905,377,373,54,65,8,1,777,0,878
3879,03/20/2020T22:30:00 ,154904,378,373,53,66,8,1,777,0,879
3880,03/20/2020T22:40:00 ,154904,378,373,53,66,8,1,777,0,879
3881,03/20/2020T22:50:00 ,154903,379,373,53,66,8,1,777,0,880
3882,03/20/2020T23:00:00 ,154903,379,373,53,66,8,1,777,0,880
3883,03/20/2020T23:10:00 ,154903,378,374,53,66,8,1,777,0,880
3884,03/20/2020T23:20:00 ,154903,378,374,53,66,8,1,777,0,880
3885,03/20/2020T23:30:00 ,154903,378,373,53,66,8,1,778,0,879
3886,03/20/2020T23:40:00 ,154903,376,373,52,67,8,1,780,0,877
3887,03/20/2020T23:50:00 ,154903,376,373,52,66,8,1,781,0,876
3888,03/21/2020T00:00:00 ,154903,375,372,53,66,8,1,782,0,875
3889,03/21/2020T00:10:00 ,154903,373,374,53,66,8,1,782,0,875
3890,03/21/2020T00:20:00 ,154903,372,374,53,66,8,1,783,0,874
3891,03/21/2020T00:30:00 ,154902,373,373,53,66,8,1,784,0,874
3892,03/21/2020T00:40:00 ,154902,372,374,52,66,8,1,785,0,873
3893,03/21/2020T00:50:00 ,154902,371,373,53,66,8,1,786,0,872
3894,03/21/2020T01:00:00 ,154902,370,373,53,66,8,1,787,0,871
3895,03/21/2020T01:10:00 ,154901,371,372,53,66,8,1,788,0,871
3896,03/21/2020T01:20:00 ,154901,370,372,53,66,8,1,789,0,870
3897,03/21/2020T01:30:00 ,154901,370,372,52,67,8,1,789,0,870
3898,03/21/2020T01:40:00 ,154900,370,373,52,67,8,1,789,0,871
3899,03/21/2020T01:50:00 ,154900,370,373,52,67,8,1,789,0,871
3900,03/21/2020T02:00:00 ,154900,369,374,52,67,8,1,789,0,871
3901,03/21/2020T02:10:00 ,154900,367,376,52,67,8,1,789,0,871
3902,03/21/2020T02:20:00 ,154899,368,375,52,67,8,1,790,0,871
3903,03/21/2020T02:30:00 ,154899,368,374,51,68,8,1,791,0,870
3904,03/21/2020T02:40:00 ,154899,366,375,52,68,8,1,791,0,870
3905,03/21/2020T02:50:00 ,154899,366,374,52,68,8,1,792,0,869
3906,03/21/2020T03:00:00 ,154899,365,374,53,68,8,1,792,0,869
3907,03/21/2020T03:10:00 ,154899,365,374,53,68,8,1,792,0,869
3908,03/21/2020T03:20:00 ,154899,364,375,52,68,8,1,793,0,868
3909,03/21/2020T03:30:00 ,154899,364,375,52,68,8,1,793,0,868
3910,03/21/2020T03:40:00 ,154899,362,377,52,68,8,1,793,0,868
3911,03/21/2020T03:50:00 ,154899,362,377,52,68,8,1,793,0,868
3912,03/21/2020T04:00:00 ,154899,362,376,52,68,8,1,794,0,867
3913,03/21/2020T04:10:00 ,154899,361,376,52,67,8,1,796,0,865
3914,03/21/2020T04:20:00 ,154899,359,378,52,67,8,1,796,0,865
3915,03/21/2020T04:30:00 ,154899,358,377,53,67,8,1,797,0,864
3916,03/21/2020T04:40:00 ,154899,356,378,54,67,8,1,797,0,864
3917,03/21/2020T04:50:00 ,154899,355,378,55,67,8,1,797,0,864
3918,03/21/2020T05:00:00 ,154899,355,378,55,67,8,1,797,0,864
3919,03/21/2020T05:10:00 ,154899,354,379,55,67,8,1,797,0,864
3920,03/21/2020T05:20:00 ,154899,353,380,55,67,8,1,797,0,864
3921,03/21/2020T05:30:00 ,154899,353,380,55,66,8,1,798,0,863
3922,03/21/2020T05:40:00 ,154899,351,380,55,66,8,1,800,0,861
3923,03/21/2020T05:50:00 ,154899,350,380,55,66,8,1,801,0,860
3924,03/21/2020T06:00:00 ,154899,349,379,56,66,8,1,802,0,859
3925,03/21/2020T06:10:00 ,154899,348,380,56,66,8,1,802,0,859
3926,03/21/2020T06:20:00 ,154899,344,382,56,66,8,1,804,0,857
3927,03/21/2020T06:30:00 ,154899,342,383,56,67,8,1,804,0,857
3928,03/21/2020T06:40:00 ,154899,342,383,56,67,8,1,804,0,857
3929,03/21/2020T06:50:00 ,154899,341,384,55,68,8,1,804,0,857
3930,03/21/2020T07:00:00 ,154899,341,383,55,67,8,1,806,0,855
3931,03/21/2020T07:10:00 ,154897,343,383,55,67,8,1,806,0,857
3932,03/21/2020T07:20:00 ,154897,341,384,55,67,8,1,807,0,856
3933,03/21/2020T07:30:00 ,154897,340,385,55,67,8,1,807,0,856
3934,03/21/2020T07:40:00 ,154896,340,385,56,67,8,1,807,0,857
3935,03/21/2020T07:50:00 ,154896,340,385,56,67,8,1,807,0,857
3936,03/21/2020T08:00:00 ,154895,339,387,56,67,8,1,807,0,858
3937,03/21/2020T08:10:00 ,154894,338,389,56,67,8,1,807,0,859
3938,03/21/2020T08:20:00 ,154892,339,390,56,67,8,1,807,0,861
3939,03/21/2020T08:30:00 ,154892,339,389,56,67,8,1,808,0,860
3940,03/21/2020T08:40:00 ,154891,340,387,56,67,8,1,810,0,859
3941,03/21/2020T08:50:00 ,154888,341,389,56,66,8,1,811,0,861
3942,03/21/2020T09:00:00 ,154886,343,389,56,66,8,1,811,0,863
3943,03/21/2020T09:10:00 ,154885,343,389,56,67,8,1,811,0,864
3944,03/21/2020T09:20:00 ,154880,348,387,55,68,8,1,813,0,867
3945,03/21/2020T09:30:00 ,154876,351,387,56,68,8,1,813,0,871
3946,03/21/2020T09:40:00 ,154872,355,386,55,69,8,1,814,0,874
3947,03/21/2020T09:50:00 ,154870,355,386,54,70,8,1,816,0,874
3948,03/21/2020T10:00:00 ,154869,356,386,52,72,8,1,816,0,875
3949,03/21/2020T10:10:00 ,154862,363,386,52,72,8,1,816,0,882
3950,03/21/2020T10:20:00 ,154862,363,383,52,71,8,1,820,0,878
3951,03/21/2020T10:30:00 ,154860,364,384,52,71,8,1,820,0,880
3952,03/21/2020T10:40:00 ,154855,369,381,52,71,8,1,823,0,882
3953,03/21/2020T10:50:00 ,154852,372,380,52,71,8,1,824,0,884
3954,03/21/2020T11:00:00 ,154851,372,379,53,70,9,1,825,0,884
3955,03/21/2020T11:10:00 ,154849,373,380,53,70,9,1,825,0,886
3956,03/21/2020T11:20:00 ,154845,377,380,53,70,9,1,825,0,890
3957,03/21/2020T11:30:00 ,154840,382,380,53,70,9,1,825,0,895
3958,03/21/2020T11:40:00 ,154839,383,380,53,70,9,1,825,0,896
3959,03/21/2020T11:50:00 ,154837,385,380,52,71,9,1,825,0,898
3960,03/21/2020T12:00:00 ,154833,387,381,52,72,9,1,825,0,902
3961,03/21/2020T12:10:00 ,154833,386,382,52,72,9,1,825,0,902
3962,03/21/2020T12:20:00 ,154832,386,381,52,73,9,1,826,0,902
3963,03/21/2020T12:30:00 ,154830,387,382,52,72,10,1,826,0,904
3964,03/21/2020T12:40:00 ,154830,387,381,52,72,10,1,827,0,903
3965,03/21/2020T12:50:00 ,154830,387,381,52,72,10,1,827,0,903
3966,03/21/2020T13:00:00 ,154827,389,381,53,72,10,1,827,0,906
3967,03/21/2020T13:10:00 ,154826,389,381,53,72,10,1,828,0,906
3968,03/21/2020T13:20:00 ,154825,389,382,53,72,10,1,828,0,907
3969,03/21/2020T13:30:00 ,154823,391,381,53,72,10,1,829,0,908
3970,03/21/2020T13:40:00 ,154822,392,381,53,72,10,1,829,0,909
3971,03/21/2020T13:50:00 ,154818,396,381,53,72,10,1,829,0,913
3972,03/21/2020T14:00:00 ,154816,398,380,53,72,10,1,830,0,914
3973,03/21/2020T14:10:00 ,154813,399,381,54,72,10,1,830,0,917
3974,03/21/2020T14:20:00 ,154812,399,381,54,73,10,1,830,0,918
3975,03/21/2020T14:30:00 ,154812,399,381,54,73,10,1,830,0,918
3976,03/21/2020T14:40:00 ,154810,399,382,55,72,10,1,831,0,919
3977,03/21/2020T14:50:00 ,154806,403,381,55,71,11,1,832,0,922
3978,03/21/2020T15:00:00 ,154805,402,383,55,71,11,1,832,0,923
3979,03/21/2020T15:10:00 ,154804,403,383,54,72,11,1,832,0,924
3980,03/21/2020T15:20:00 ,154804,402,384,54,72,11,1,832,0,924
3981,03/21/2020T15:30:00 ,154802,402,385,54,72,11,1,833,0,925
3982,03/21/2020T15:40:00 ,154796,406,385,55,72,11,1,834,0,930
3983,03/21/2020T15:50:00 ,154795,405,384,56,71,11,1,837,0,928
3984,03/21/2020T16:00:00 ,154795,405,383,56,71,11,1,838,0,927
3985,03/21/2020T16:10:00 ,154792,408,383,56,70,11,1,839,0,929
3986,03/21/2020T16:20:00 ,154790,410,383,56,70,11,1,839,0,931
3987,03/21/2020T16:30:00 ,154788,412,381,56,70,11,1,841,0,931
3988,03/21/2020T16:40:00 ,154788,412,381,56,69,12,1,841,0,931
3989,03/21/2020T16:50:00 ,154788,412,380,56,69,12,1,842,0,930
3990,03/21/2020T17:00:00 ,154786,414,380,56,68,13,1,842,0,932
3991,03/21/2020T17:10:00 ,154785,415,379,56,68,13,1,843,0,932
3992,03/21/2020T17:20:00 ,154785,414,380,56,68,13,1,843,0,932
3993,03/21/2020T17:30:00 ,154785,411,383,55,69,13,1,843,0,932
3994,03/21/2020T17:40:00 ,154785,410,384,55,69,13,1,843,0,932
3995,03/21/2020T17:50:00 ,154785,410,384,53,71,13,1,843,0,932
3996,03/21/2020T18:00:00 ,154785,410,384,53,71,13,1,843,0,932
3997,03/21/2020T18:10:00 ,154785,410,383,53,70,13,1,845,0,930
3998,03/21/2020T18:20:00 ,154785,409,383,53,70,13,1,846,0,929
3999,03/21/2020T18:30:00 ,154784,409,382,54,70,13,1,847,0,929
4000,03/21/2020T18:40:00 ,154783,410,382,54,69,13,1,848,0,929
4001,03/21/2020T18:50:00 ,154783,410,382,54,69,13,1,848,0,929
4002,03/21/2020T19:00:00 ,154782,411,381,54,69,13,1,849,0,929
4003,03/21/2020T19:10:00 ,154781,412,380,53,70,13,1,850,0,929
4004,03/21/2020T19:20:00 ,154781,410,381,54,70,13,1,850,0,929
4005,03/21/2020T19:30:00 ,154781,409,380,54,70,13,1,852,0,927
4006,03/21/2020T19:40:00 ,154781,407,381,54,71,13,1,852,0,927
4007,03/21/2020T19:50:00 ,154781,406,382,54,71,13,1,852,0,927
4008,03/21/2020T20:00:00 ,154781,406,380,54,71,13,1,854,0,925
4009,03/21/2020T20:10:00 ,154781,405,379,54,71,13,1,856,0,923
4010,03/21/2020T20:20:00 ,154780,406,378,54,71,13,1,857,0,923
4011,03/21/2020T20:30:00 ,154780,405,378,54,71,13,1,858,0,922
4012,03/21/2020T20:40:00 ,154780,403,380,54,71,13,1,858,0,922
4013,03/21/2020T20:50:00 ,154778,404,379,55,71,13,1,859,0,923
4014,03/21/2020T21:00:00 ,154776,403,381,56,71,13,1,859,0,925
4015,03/21/2020T21:10:00 ,154773,406,381,55,72,13,1,859,0,928
4016,03/21/2020T21:20:00 ,154770,408,379,56,72,13,1,861,0,929
4017,03/21/2020T21:30:00 ,154770,408,378,55,73,13,1,862,0,928
4018,03/21/2020T21:40:00 ,154769,409,378,54,74,13,1,862,0,929
4019,03/21/2020T21:50:00 ,154767,411,375,54,73,14,1,865,0,928
4020,03/21/2020T22:00:00 ,154767,410,375,55,73,14,1,865,0,928
4021,03/21/2020T22:10:00 ,154767,407,376,56,73,14,1,866,0,927
4022,03/21/2020T22:20:00 ,154767,406,375,57,73,14,1,867,0,926
4023,03/21/2020T22:30:00 ,154767,406,372,57,73,14,1,870,0,923
4024,03/21/2020T22:40:00 ,154767,405,373,56,74,14,1,870,0,923
4025,03/21/2020T22:50:00 ,154767,404,372,57,74,14,1,871,0,922
4026,03/21/2020T23:00:00 ,154767,404,372,57,74,14,1,871,0,922
4027,03/21/2020T23:10:00 ,154767,404,372,57,74,14,1,871,0,922
4028,03/21/2020T23:20:00 ,154767,404,372,57,74,14,1,871,0,922
4029,03/21/2020T23:30:00 ,154767,404,372,57,73,14,1,872,0,921
4030,03/21/2020T23:40:00 ,154767,403,373,57,72,14,1,873,0,920
4031,03/21/2020T23:50:00 ,154767,401,375,57,72,14,1,873,0,920
4032,03/22/2020T00:00:00 ,154767,399,377,56,73,14,1,873,0,920
4033,03/22/2020T00:10:00 ,154767,399,377,55,74,14,1,873,0,920
4034,03/22/2020T00:20:00 ,154767,398,378,55,74,14,1,873,0,920
4035,03/22/2020T00:30:00 ,154766,397,378,56,74,14,1,874,0,920
4036,03/22/2020T00:40:00 ,154766,396,379,56,74,14,1,874,0,920
4037,03/22/2020T00:50:00 ,154766,394,381,55,75,14,1,874,0,920
4038,03/22/2020T01:00:00 ,154766,394,379,55,74,14,1,877,0,917
4039,03/22/2020T01:10:00 ,154766,392,378,55,75,14,1,879,0,915
4040,03/22/2020T01:20:00 ,154766,391,378,55,75,14,1,880,0,914
4041,03/22/2020T01:30:00 ,154766,391,377,55,75,14,1,881,0,913
4042,03/22/2020T01:40:00 ,154766,391,377,55,75,14,1,881,0,913
4043,03/22/2020T01:50:00 ,154766,391,376,55,75,14,1,882,0,912
4044,03/22/2020T02:00:00 ,154766,389,378,54,76,14,1,882,0,912
4045,03/22/2020T02:10:00 ,154766,387,379,55,76,14,1,882,0,912
4046,03/22/2020T02:20:00 ,154766,387,379,55,76,14,1,882,0,912
4047,03/22/2020T02:30:00 ,154766,387,376,55,76,14,1,885,0,909
4048,03/22/2020T02:40:00 ,154766,387,376,55,76,14,1,885,0,909
4049,03/22/2020T02:50:00 ,154766,387,374,55,76,14,1,887,0,907
4050,03/22/2020T03:00:00 ,154766,386,374,55,76,14,1,888,0,906
4051,03/22/2020T03:10:00 ,154766,386,374,55,76,14,1,888,0,906
4052,03/22/2020T03:20:00 ,154766,384,375,56,76,14,1,888,0,906
4053,03/22/2020T03:30:00 ,154766,383,374,56,75,14,1,891,0,903
4054,03/22/2020T03:40:00 ,154765,382,374,56,75,14,1,893,0,902
4055,03/22/2020T03:50:00 ,154765,382,374,56,75,14,1,893,0,902
4056,03/22/2020T04:00:00 ,154765,381,375,56,75,14,1,893,0,902
4057,03/22/2020T04:10:00 ,154764,381,374,57,75,14,1,894,0,902
4058,03/22/2020T04:20:00 ,154764,381,374,57,75,14,1,894,0,902
4059,03/22/2020T04:30:00 ,154764,379,376,57,75,14,1,894,0,902
4060,03/22/2020T04:40:00 ,154764,379,376,57,75,14,1,894,0,902
4061,03/22/2020T04:50:00 ,154764,378,377,56,76,14,1,894,0,902
4062,03/22/2020T05:00:00 ,154764,376,378,56,76,14,1,895,0,901
