tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3518,03/18/2020T10:20:00 ,154979,299,401,35,82,11,2,749,2,830
3519,03/18/2020T10:30:00 ,154979,299,400,35,82,11,2,750,2,829
3520,03/18/2020T10:40:00 ,154975,302,400,35,82,11,2,751,2,832
3521,03/18/2020T10:50:00 ,154972,305,398,35,82,11,2,753,2,833
3522,03/18/2020T11:00:00 ,154969,307,399,35,82,11,2,753,2,836
3523,03/18/2020T11:10:00 ,154966,310,398,35,82,11,2,754,2,838
3524,03/18/2020T11:20:00 ,154965,310,398,35,82,11,2,755,2,838
3525,03/18/2020T11:30:00 ,154963,312,397,35,82,11,2,756,2,839
3526,03/18/2020T11:40:00 ,154959,313,400,33,84,11,2,756,2,843
3527,03/18/2020T11:50:00 ,154957,315,399,33,84,11,2,757,2,844
3528,03/18/2020T12:00:00 ,154955,316,400,33,84,11,2,757,2,846
3529,03/18/2020T12:10:00 ,154954,317,400,33,83,12,1,758,2,846
3530,03/18/2020T12:20:00 ,154950,321,399,33,83,12,1,759,2,849
3531,03/18/2020T12:30:00 ,154948,323,399,33,83,12,1,759,2,851
3532,03/18/2020T12:40:00 ,154946,324,399,33,83,12,1,760,2,852
3533,03/18/2020T12:50:00 ,154944,325,398,34,82,12,1,762,2,852
3534,03/18/2020T13:00:00 ,154943,324,399,35,82,12,1,762,2,853
3535,03/18/2020T13:10:00 ,154943,323,400,35,81,12,1,763,2,852
3536,03/18/2020T13:20:00 ,154943,323,400,35,80,11,1,765,2,850
3537,03/18/2020T13:30:00 ,154941,324,401,34,81,11,1,765,2,852
3538,03/18/2020T13:40:00 ,154940,325,401,34,81,11,1,765,2,853
3539,03/18/2020T13:50:00 ,154937,327,402,34,81,11,1,765,2,856
3540,03/18/2020T14:00:00 ,154935,327,404,34,81,11,1,765,2,858
3541,03/18/2020T14:10:00 ,154931,331,404,34,81,11,1,765,2,862
3542,03/18/2020T14:20:00 ,154930,332,404,34,81,11,1,765,2,863
3543,03/18/2020T14:30:00 ,154930,332,404,34,81,11,1,765,2,863
3544,03/18/2020T14:40:00 ,154926,336,402,34,81,11,1,767,2,865
3545,03/18/2020T14:50:00 ,154924,338,402,34,81,11,1,767,2,867
3546,03/18/2020T15:00:00 ,154922,340,401,34,81,11,1,768,2,868
3547,03/18/2020T15:10:00 ,154921,340,401,35,81,11,1,768,2,869
3548,03/18/2020T15:20:00 ,154920,341,401,35,81,11,1,768,2,870
3549,03/18/2020T15:30:00 ,154920,341,399,35,81,11,1,770,2,868
3550,03/18/2020T15:40:00 ,154918,342,398,36,81,11,1,771,2,869
3551,03/18/2020T15:50:00 ,154917,342,395,37,81,11,1,774,2,867
3552,03/18/2020T16:00:00 ,154917,342,395,37,81,11,1,774,2,867
3553,03/18/2020T16:10:00 ,154912,346,396,37,81,11,1,774,2,872
3554,03/18/2020T16:20:00 ,154910,346,398,37,81,11,1,774,2,874
3555,03/18/2020T16:30:00 ,154909,345,399,37,81,11,1,775,2,874
3556,03/18/2020T16:40:00 ,154907,347,399,37,81,11,1,775,2,876
3557,03/18/2020T16:50:00 ,154904,350,399,37,80,11,1,776,2,878
3558,03/18/2020T17:00:00 ,154902,351,398,37,79,11,1,779,2,877
3559,03/18/2020T17:10:00 ,154901,352,398,37,79,11,1,779,2,878
3560,03/18/2020T17:20:00 ,154901,352,398,37,79,11,1,779,2,878
3561,03/18/2020T17:30:00 ,154899,352,395,38,79,11,1,783,2,876
3562,03/18/2020T17:40:00 ,154899,351,395,38,79,11,1,784,2,875
3563,03/18/2020T17:50:00 ,154899,351,395,38,79,11,1,784,2,875
3564,03/18/2020T18:00:00 ,154899,351,394,38,79,11,1,785,2,874
3565,03/18/2020T18:10:00 ,154899,351,394,38,78,11,1,786,2,873
3566,03/18/2020T18:20:00 ,154898,352,394,38,76,11,1,788,2,872
3567,03/18/2020T18:30:00 ,154898,351,394,38,75,12,1,789,2,871
3568,03/18/2020T18:40:00 ,154898,350,394,38,75,12,1,790,2,870
3569,03/18/2020T18:50:00 ,154896,352,394,38,75,12,1,790,2,872
3570,03/18/2020T19:00:00 ,154896,351,394,39,75,12,1,790,2,872
3571,03/18/2020T19:10:00 ,154896,350,395,39,75,12,1,790,2,872
3572,03/18/2020T19:20:00 ,154895,349,397,39,74,12,1,791,2,872
3573,03/18/2020T19:30:00 ,154895,347,398,39,75,12,1,791,2,872
3574,03/18/2020T19:40:00 ,154895,347,398,38,76,12,1,791,2,872
3575,03/18/2020T19:50:00 ,154895,347,398,38,76,12,1,791,2,872
3576,03/18/2020T20:00:00 ,154895,345,400,38,76,12,1,791,2,872
3577,03/18/2020T20:10:00 ,154895,344,400,38,77,12,1,791,2,872
3578,03/18/2020T20:20:00 ,154894,345,400,38,77,12,1,791,2,873
3579,03/18/2020T20:30:00 ,154893,346,398,38,76,12,1,794,2,871
3580,03/18/2020T20:40:00 ,154892,347,397,38,76,12,1,795,2,871
3581,03/18/2020T20:50:00 ,154892,347,397,38,76,12,1,795,2,871
3582,03/18/2020T21:00:00 ,154892,347,397,37,77,12,1,795,2,871
3583,03/18/2020T21:10:00 ,154892,346,396,38,77,12,1,796,2,870
3584,03/18/2020T21:20:00 ,154892,345,396,38,77,12,1,797,2,869
3585,03/18/2020T21:30:00 ,154892,345,396,38,77,12,1,797,2,869
3586,03/18/2020T21:40:00 ,154892,345,396,38,77,12,1,797,2,869
3587,03/18/2020T21:50:00 ,154892,345,395,38,77,12,1,798,2,868
3588,03/18/2020T22:00:00 ,154892,343,395,38,77,12,1,800,2,866
3589,03/18/2020T22:10:00 ,154892,341,397,38,77,12,1,800,2,866
3590,03/18/2020T22:20:00 ,154892,341,396,38,77,12,1,801,2,865
3591,03/18/2020T22:30:00 ,154892,340,396,38,77,12,1,802,2,864
3592,03/18/2020T22:40:00 ,154891,339,398,38,77,12,1,802,2,865
3593,03/18/2020T22:50:00 ,154889,339,399,38,76,12,1,804,2,865
3594,03/18/2020T23:00:00 ,154889,339,399,38,76,12,1,804,2,865
3595,03/18/2020T23:10:00 ,154889,338,399,37,77,12,1,805,2,864
3596,03/18/2020T23:20:00 ,154888,339,399,37,77,12,1,805,2,865
3597,03/18/2020T23:30:00 ,154888,338,400,37,77,12,1,805,2,865
3598,03/18/2020T23:40:00 ,154888,337,400,37,77,12,1,806,2,864
3599,03/18/2020T23:50:00 ,154888,335,401,37,77,12,1,807,2,863
3600,03/19/2020T00:00:00 ,154888,334,402,37,77,12,1,807,2,863
3601,03/19/2020T00:10:00 ,154888,333,403,37,77,12,1,807,2,863
3602,03/19/2020T00:20:00 ,154888,333,403,37,77,12,1,807,2,863
3603,03/19/2020T00:30:00 ,154888,331,404,38,77,12,1,807,2,863
3604,03/19/2020T00:40:00 ,154888,329,406,38,77,12,1,807,2,863
3605,03/19/2020T00:50:00 ,154888,327,407,39,76,12,1,808,2,862
3606,03/19/2020T01:00:00 ,154888,327,405,39,75,12,1,811,2,859
3607,03/19/2020T01:10:00 ,154888,327,405,39,75,12,1,811,2,859
3608,03/19/2020T01:20:00 ,154887,328,405,39,75,12,1,811,2,860
3609,03/19/2020T01:30:00 ,154887,328,405,39,74,12,1,812,2,859
3610,03/19/2020T01:40:00 ,154887,327,401,40,74,12,1,816,2,855
3611,03/19/2020T01:50:00 ,154887,327,401,40,74,12,1,816,2,855
3612,03/19/2020T02:00:00 ,154887,326,402,40,74,12,1,816,2,855
3613,03/19/2020T02:10:00 ,154886,327,402,40,74,12,1,816,2,856
3614,03/19/2020T02:20:00 ,154886,325,403,39,74,12,1,818,2,854
3615,03/19/2020T02:30:00 ,154885,326,403,39,74,12,1,818,2,855
3616,03/19/2020T02:40:00 ,154885,326,402,38,75,12,1,819,2,854
3617,03/19/2020T02:50:00 ,154885,325,402,39,74,12,1,820,2,853
3618,03/19/2020T03:00:00 ,154884,326,402,39,74,12,1,820,2,854
3619,03/19/2020T03:10:00 ,154884,326,401,39,73,12,1,822,2,852
3620,03/19/2020T03:20:00 ,154883,327,399,39,73,12,1,824,2,851
3621,03/19/2020T03:30:00 ,154883,327,399,39,73,12,1,824,2,851
3622,03/19/2020T03:40:00 ,154882,328,399,39,73,12,1,824,2,852
3623,03/19/2020T03:50:00 ,154882,328,398,39,73,12,1,825,2,851
3624,03/19/2020T04:00:00 ,154882,328,398,39,73,12,1,825,2,851
3625,03/19/2020T04:10:00 ,154882,327,398,40,73,12,1,825,2,851
3626,03/19/2020T04:20:00 ,154881,328,398,39,74,12,1,825,2,852
3627,03/19/2020T04:30:00 ,154880,327,398,38,75,12,1,827,2,851
3628,03/19/2020T04:40:00 ,154880,327,397,38,75,12,1,828,2,850
3629,03/19/2020T04:50:00 ,154879,327,398,38,75,12,1,828,2,851
3630,03/19/2020T05:00:00 ,154879,327,396,38,75,12,1,830,2,849
3631,03/19/2020T05:10:00 ,154879,327,395,38,75,12,1,831,2,848
3632,03/19/2020T05:20:00 ,154879,326,394,39,74,12,1,833,2,846
3633,03/19/2020T05:30:00 ,154879,326,393,39,74,12,1,834,2,845
3634,03/19/2020T05:40:00 ,154879,326,392,39,74,12,1,835,2,844
3635,03/19/2020T05:50:00 ,154878,326,392,39,74,12,1,836,2,844
3636,03/19/2020T06:00:00 ,154878,326,392,39,74,12,1,836,2,844
3637,03/19/2020T06:10:00 ,154878,325,392,39,74,12,1,837,2,843
3638,03/19/2020T06:20:00 ,154878,322,394,40,73,12,1,838,2,842
3639,03/19/2020T06:30:00 ,154877,322,395,40,73,12,1,838,2,843
3640,03/19/2020T06:40:00 ,154876,323,395,40,73,12,1,838,2,844
3641,03/19/2020T06:50:00 ,154876,322,394,41,73,12,1,839,2,843
3642,03/19/2020T07:00:00 ,154875,323,392,41,73,12,1,841,2,842
3643,03/19/2020T07:10:00 ,154875,322,392,40,74,12,1,842,2,841
3644,03/19/2020T07:20:00 ,154875,322,392,40,74,12,1,842,2,841
3645,03/19/2020T07:30:00 ,154875,322,390,40,74,12,1,844,2,839
3646,03/19/2020T07:40:00 ,154875,322,388,40,72,12,1,848,2,835
3647,03/19/2020T07:50:00 ,154875,321,386,40,72,12,1,851,2,832
3648,03/19/2020T08:00:00 ,154874,321,386,41,72,12,1,851,2,833
3649,03/19/2020T08:10:00 ,154874,321,386,41,71,12,1,852,2,832
3650,03/19/2020T08:20:00 ,154873,322,384,41,71,12,1,854,2,831
3651,03/19/2020T08:30:00 ,154871,323,385,41,71,12,1,854,2,833
3652,03/19/2020T08:40:00 ,154868,322,387,42,71,12,1,855,2,835
3653,03/19/2020T08:50:00 ,154866,324,387,42,71,12,1,855,2,837
3654,03/19/2020T09:00:00 ,154862,327,388,41,71,12,1,856,2,840
3655,03/19/2020T09:10:00 ,154860,329,388,41,71,12,1,856,2,842
3656,03/19/2020T09:20:00 ,154857,332,388,41,70,12,1,857,2,844
3657,03/19/2020T09:30:00 ,154855,332,389,42,70,12,1,857,2,846
3658,03/19/2020T09:40:00 ,154851,336,389,42,69,12,1,858,2,849
3659,03/19/2020T09:50:00 ,154850,335,391,42,69,12,1,858,2,850
3660,03/19/2020T10:00:00 ,154849,336,390,42,69,12,1,859,2,850
3661,03/19/2020T10:10:00 ,154847,338,390,42,68,12,1,860,2,851
3662,03/19/2020T10:20:00 ,154842,342,389,43,68,12,1,861,2,855
3663,03/19/2020T10:30:00 ,154839,345,388,43,67,12,1,863,2,856
3664,03/19/2020T10:40:00 ,154837,345,389,43,67,12,1,864,2,857
3665,03/19/2020T10:50:00 ,154833,348,389,43,67,12,1,865,2,860
3666,03/19/2020T11:00:00 ,154832,348,390,43,67,12,1,865,2,861
3667,03/19/2020T11:10:00 ,154827,353,390,43,67,12,1,865,2,866
3668,03/19/2020T11:20:00 ,154825,354,389,43,67,12,1,867,2,866
3669,03/19/2020T11:30:00 ,154823,355,389,42,68,12,1,868,2,867
3670,03/19/2020T11:40:00 ,154823,354,389,43,68,12,1,868,2,867
3671,03/19/2020T11:50:00 ,154819,358,389,42,69,12,1,868,2,871
3672,03/19/2020T12:00:00 ,154817,360,389,42,68,12,1,869,2,872
3673,03/19/2020T12:10:00 ,154815,362,388,42,68,12,1,870,2,873
3674,03/19/2020T12:20:00 ,154814,362,386,43,68,12,1,872,2,872
3675,03/19/2020T12:30:00 ,154814,360,387,42,69,12,1,873,2,871
3676,03/19/2020T12:40:00 ,154812,361,387,42,69,12,1,874,2,872
3677,03/19/2020T12:50:00 ,154809,362,388,42,69,12,1,875,2,874
3678,03/19/2020T13:00:00 ,154809,360,388,43,69,12,1,876,2,873
3679,03/19/2020T13:10:00 ,154808,360,388,44,69,11,1,877,2,873
3680,03/19/2020T13:20:00 ,154807,361,387,43,70,11,1,878,2,873
3681,03/19/2020T13:30:00 ,154806,362,385,43,70,11,1,880,2,872
3682,03/19/2020T13:40:00 ,154804,364,383,43,69,11,1,883,2,871
3683,03/19/2020T13:50:00 ,154802,365,382,43,69,11,1,885,2,871
3684,03/19/2020T14:00:00 ,154799,366,384,43,69,11,1,885,2,874
3685,03/19/2020T14:10:00 ,154794,371,383,43,69,11,1,886,2,878
3686,03/19/2020T14:20:00 ,154792,373,381,43,69,11,1,888,2,878
3687,03/19/2020T14:30:00 ,154789,373,383,44,69,11,1,888,2,881
3688,03/19/2020T14:40:00 ,154783,379,383,44,69,11,1,888,2,887
3689,03/19/2020T14:50:00 ,154781,381,380,44,69,11,1,891,2,886
3690,03/19/2020T15:00:00 ,154780,381,381,44,69,11,1,891,2,887
3691,03/19/2020T15:10:00 ,154778,381,383,44,69,11,1,891,2,889
3692,03/19/2020T15:20:00 ,154777,381,384,44,69,11,1,891,2,890
3693,03/19/2020T15:30:00 ,154775,383,384,44,69,11,1,891,2,892
3694,03/19/2020T15:40:00 ,154775,382,383,45,69,11,1,892,2,891
3695,03/19/2020T15:50:00 ,154773,384,383,45,69,11,1,892,2,893
3696,03/19/2020T16:00:00 ,154772,385,382,44,70,11,1,893,2,893
3697,03/19/2020T16:10:00 ,154771,386,382,44,70,11,1,893,2,894
3698,03/19/2020T16:20:00 ,154769,388,381,44,70,11,1,894,2,895
3699,03/19/2020T16:30:00 ,154767,390,380,44,70,11,1,895,2,896
3700,03/19/2020T16:40:00 ,154767,390,380,44,70,11,1,895,2,896
3701,03/19/2020T16:50:00 ,154767,389,380,43,71,11,1,896,2,895
3702,03/19/2020T17:00:00 ,154767,389,380,43,71,11,1,896,2,895
3703,03/19/2020T17:10:00 ,154767,388,378,44,71,11,1,898,2,893
3704,03/19/2020T17:20:00 ,154766,389,377,44,70,11,1,900,2,892
3705,03/19/2020T17:30:00 ,154766,388,378,44,70,11,1,900,2,892
3706,03/19/2020T17:40:00 ,154766,388,377,44,70,11,1,901,2,891
3707,03/19/2020T17:50:00 ,154766,387,377,45,70,11,1,901,2,891
3708,03/19/2020T18:00:00 ,154765,387,378,45,70,11,1,901,2,892
3709,03/19/2020T18:10:00 ,154765,386,378,45,71,11,1,901,2,892
3710,03/19/2020T18:20:00 ,154765,386,377,45,70,11,1,903,2,890
3711,03/19/2020T18:30:00 ,154765,386,377,45,70,11,1,903,2,890
3712,03/19/2020T18:40:00 ,154765,385,378,45,69,11,1,904,2,889
3713,03/19/2020T18:50:00 ,154765,384,379,45,69,11,1,904,2,889
3714,03/19/2020T19:00:00 ,154765,384,378,45,68,11,1,906,2,887
3715,03/19/2020T19:10:00 ,154765,383,378,45,67,11,1,908,2,885
3716,03/19/2020T19:20:00 ,154764,381,379,46,66,11,1,910,2,884
3717,03/19/2020T19:30:00 ,154764,381,378,46,66,11,1,911,2,883
3718,03/19/2020T19:40:00 ,154763,381,379,46,66,11,1,911,2,884
3719,03/19/2020T19:50:00 ,154763,378,380,48,66,11,1,911,2,884
3720,03/19/2020T20:00:00 ,154763,378,380,48,66,11,1,911,2,884
3721,03/19/2020T20:10:00 ,154763,378,379,48,66,11,1,912,2,883
3722,03/19/2020T20:20:00 ,154763,376,380,49,66,12,0,912,2,883
3723,03/19/2020T20:30:00 ,154762,376,381,49,65,12,0,913,2,883
3724,03/19/2020T20:40:00 ,154760,378,380,49,65,12,0,914,2,884
3725,03/19/2020T20:50:00 ,154759,379,380,49,65,12,0,914,2,885
3726,03/19/2020T21:00:00 ,154755,383,379,48,66,12,0,915,2,888
3727,03/19/2020T21:10:00 ,154754,384,379,48,65,12,0,916,2,888
3728,03/19/2020T21:20:00 ,154753,385,378,48,65,12,0,917,2,888
3729,03/19/2020T21:30:00 ,154750,386,379,49,65,12,0,917,2,891
3730,03/19/2020T21:40:00 ,154750,385,380,49,65,12,0,917,2,891
3731,03/19/2020T21:50:00 ,154749,386,379,49,65,12,0,918,2,891
3732,03/19/2020T22:00:00 ,154749,386,379,49,64,12,0,919,2,890
3733,03/19/2020T22:10:00 ,154749,386,379,49,64,12,0,919,2,890
3734,03/19/2020T22:20:00 ,154749,386,379,49,64,12,0,919,2,890
3735,03/19/2020T22:30:00 ,154747,387,379,50,64,12,0,919,2,892
3736,03/19/2020T22:40:00 ,154747,387,379,50,64,12,0,919,2,892
3737,03/19/2020T22:50:00 ,154747,387,378,50,63,12,0,921,2,890
3738,03/19/2020T23:00:00 ,154747,387,378,50,63,12,0,921,2,890
3739,03/19/2020T23:10:00 ,154747,387,378,50,63,12,0,921,2,890
3740,03/19/2020T23:20:00 ,154747,387,378,50,63,12,0,921,2,890
3741,03/19/2020T23:30:00 ,154747,387,377,50,63,12,0,922,2,889
3742,03/19/2020T23:40:00 ,154747,387,376,50,62,12,0,924,2,887
3743,03/19/2020T23:50:00 ,154747,386,376,50,62,12,0,925,2,886
3744,03/20/2020T00:00:00 ,154747,385,377,49,63,12,0,925,2,886
3745,03/20/2020T00:10:00 ,154747,383,378,48,64,12,0,926,2,885
3746,03/20/2020T00:20:00 ,154747,382,378,49,64,12,0,926,2,885
3747,03/20/2020T00:30:00 ,154747,380,379,49,65,12,0,926,2,885
3748,03/20/2020T00:40:00 ,154747,379,379,50,65,12,0,926,2,885
3749,03/20/2020T00:50:00 ,154747,378,380,50,65,12,0,926,2,885
3750,03/20/2020T01:00:00 ,154747,378,379,50,65,12,0,927,2,884
3751,03/20/2020T01:10:00 ,154747,378,379,49,66,12,0,927,2,884
3752,03/20/2020T01:20:00 ,154747,378,378,49,66,12,0,928,2,883
3753,03/20/2020T01:30:00 ,154747,376,376,50,66,12,0,931,2,880
3754,03/20/2020T01:40:00 ,154747,375,376,50,66,12,0,932,2,879
3755,03/20/2020T01:50:00 ,154747,375,375,50,66,12,0,933,2,878
3756,03/20/2020T02:00:00 ,154747,374,376,49,67,12,0,933,2,878
3757,03/20/2020T02:10:00 ,154747,373,377,49,67,12,0,933,2,878
3758,03/20/2020T02:20:00 ,154747,372,377,49,67,12,0,934,2,877
3759,03/20/2020T02:30:00 ,154747,371,377,49,68,12,0,934,2,877
3760,03/20/2020T02:40:00 ,154747,367,380,49,68,12,0,935,2,876
3761,03/20/2020T02:50:00 ,154747,367,379,49,67,12,0,937,2,874
3762,03/20/2020T03:00:00 ,154747,365,380,50,65,12,0,939,2,872
3763,03/20/2020T03:10:00 ,154746,365,380,50,65,12,0,940,2,872
3764,03/20/2020T03:20:00 ,154746,364,380,50,65,12,0,941,2,871
3765,03/20/2020T03:30:00 ,154746,364,378,50,63,13,0,944,2,868
3766,03/20/2020T03:40:00 ,154746,364,378,50,63,13,0,944,2,868
3767,03/20/2020T03:50:00 ,154746,363,378,50,63,13,0,945,2,867
3768,03/20/2020T04:00:00 ,154746,363,377,50,63,13,0,946,2,866
3769,03/20/2020T04:10:00 ,154745,364,377,50,63,13,0,946,2,867
3770,03/20/2020T04:20:00 ,154745,363,376,51,62,13,0,948,2,865
3771,03/20/2020T04:30:00 ,154745,361,378,51,62,13,0,948,2,865
3772,03/20/2020T04:40:00 ,154745,359,380,51,62,13,0,948,2,865
3773,03/20/2020T04:50:00 ,154745,358,381,51,62,13,0,948,2,865
3774,03/20/2020T05:00:00 ,154745,358,379,51,62,13,0,950,2,863
3775,03/20/2020T05:10:00 ,154745,357,379,52,62,13,0,950,2,863
3776,03/20/2020T05:20:00 ,154745,357,379,52,62,13,0,950,2,863
3777,03/20/2020T05:30:00 ,154743,358,379,52,61,13,0,952,2,863
3778,03/20/2020T05:40:00 ,154743,357,379,52,61,13,0,953,2,862
3779,03/20/2020T05:50:00 ,154743,355,380,53,61,13,0,953,2,862
3780,03/20/2020T06:00:00 ,154743,354,381,53,60,13,0,954,2,861
3781,03/20/2020T06:10:00 ,154743,353,380,54,60,13,0,955,2,860
3782,03/20/2020T06:20:00 ,154743,353,379,53,61,13,0,956,2,859
3783,03/20/2020T06:30:00 ,154743,352,380,53,61,13,0,956,2,859
3784,03/20/2020T06:40:00 ,154743,352,377,53,61,13,0,959,2,856
3785,03/20/2020T06:50:00 ,154743,350,378,53,61,13,0,960,2,855
3786,03/20/2020T07:00:00 ,154743,350,377,53,61,13,0,961,2,854
3787,03/20/2020T07:10:00 ,154743,349,376,54,60,13,0,963,2,852
3788,03/20/2020T07:20:00 ,154743,346,378,55,60,13,0,963,2,852
3789,03/20/2020T07:30:00 ,154743,346,376,55,60,13,0,965,2,850
3790,03/20/2020T07:40:00 ,154743,345,376,54,60,13,0,967,2,848
3791,03/20/2020T07:50:00 ,154742,346,376,54,60,13,0,967,2,849
3792,03/20/2020T08:00:00 ,154742,345,377,54,60,13,0,967,2,849
3793,03/20/2020T08:10:00 ,154741,345,377,54,60,13,0,968,2,849
3794,03/20/2020T08:20:00 ,154741,345,375,54,60,13,0,970,2,847
3795,03/20/2020T08:30:00 ,154739,347,374,54,60,13,0,971,2,848
3796,03/20/2020T08:40:00 ,154738,346,375,54,60,13,0,972,2,848
3797,03/20/2020T08:50:00 ,154736,348,374,54,60,13,0,973,2,849
3798,03/20/2020T09:00:00 ,154734,350,374,54,60,13,0,973,2,851
3799,03/20/2020T09:10:00 ,154733,350,375,54,60,13,0,973,2,852
3800,03/20/2020T09:20:00 ,154733,350,375,54,60,13,0,973,2,852
3801,03/20/2020T09:30:00 ,154732,351,375,54,60,13,0,973,2,853
3802,03/20/2020T09:40:00 ,154731,352,375,54,60,13,0,973,2,854
3803,03/20/2020T09:50:00 ,154727,355,375,54,60,13,0,974,2,857
3804,03/20/2020T10:00:00 ,154727,355,375,54,60,13,0,974,2,857
3805,03/20/2020T10:10:00 ,154727,354,376,54,60,13,0,974,2,857
3806,03/20/2020T10:20:00 ,154722,359,376,54,60,13,0,974,2,862
3807,03/20/2020T10:30:00 ,154717,363,376,55,60,13,0,974,2,867
3808,03/20/2020T10:40:00 ,154717,360,378,56,60,13,0,974,2,867
3809,03/20/2020T10:50:00 ,154716,358,380,56,60,13,0,975,2,867
3810,03/20/2020T11:00:00 ,154714,360,380,55,61,13,0,975,2,869
3811,03/20/2020T11:10:00 ,154714,359,379,56,60,13,0,977,2,867
3812,03/20/2020T11:20:00 ,154712,361,378,56,60,13,0,978,2,868
3813,03/20/2020T11:30:00 ,154712,361,378,56,60,13,0,978,2,868
3814,03/20/2020T11:40:00 ,154706,367,378,56,60,13,0,978,2,874
3815,03/20/2020T11:50:00 ,154703,369,377,55,61,13,0,980,2,875
3816,03/20/2020T12:00:00 ,154701,370,378,55,61,13,0,980,2,877
3817,03/20/2020T12:10:00 ,154699,372,376,55,61,13,0,982,2,877
3818,03/20/2020T12:20:00 ,154697,374,375,55,61,13,0,983,2,878
3819,03/20/2020T12:30:00 ,154695,376,375,55,60,13,0,984,2,879
3820,03/20/2020T12:40:00 ,154694,377,374,54,61,13,0,985,2,879
3821,03/20/2020T12:50:00 ,154694,376,374,54,61,13,0,986,2,878
3822,03/20/2020T13:00:00 ,154694,376,372,54,61,13,0,988,2,876
3823,03/20/2020T13:10:00 ,154692,376,374,54,61,13,0,988,2,878
3824,03/20/2020T13:20:00 ,154690,377,373,54,61,13,0,990,2,878
3825,03/20/2020T13:30:00 ,154690,375,375,54,61,13,0,990,2,878
3826,03/20/2020T13:40:00 ,154688,377,374,54,61,13,0,991,2,879
3827,03/20/2020T13:50:00 ,154685,379,374,53,62,13,0,992,2,881
3828,03/20/2020T14:00:00 ,154684,379,375,53,62,13,0,992,2,882
3829,03/20/2020T14:10:00 ,154682,380,374,53,62,13,0,994,2,882
3830,03/20/2020T14:20:00 ,154679,379,378,53,62,13,0,994,2,885
3831,03/20/2020T14:30:00 ,154678,380,377,52,63,13,0,995,2,885
3832,03/20/2020T14:40:00 ,154676,381,377,53,63,13,0,995,2,887
3833,03/20/2020T14:50:00 ,154674,382,378,53,63,13,0,995,2,889
3834,03/20/2020T15:00:00 ,154674,382,377,53,63,13,0,996,2,888
3835,03/20/2020T15:10:00 ,154670,385,378,53,63,13,0,996,2,892
3836,03/20/2020T15:20:00 ,154668,387,375,53,63,13,0,999,2,891
3837,03/20/2020T15:30:00 ,154668,387,374,52,64,13,0,1000,2,890
3838,03/20/2020T15:40:00 ,154668,385,374,53,64,13,0,1001,2,889
3839,03/20/2020T15:50:00 ,154666,385,373,53,64,13,0,1004,2,888
3840,03/20/2020T16:00:00 ,154666,383,374,54,64,13,0,1004,2,888
3841,03/20/2020T16:10:00 ,154665,383,375,53,65,13,0,1004,2,889
3842,03/20/2020T16:20:00 ,154663,384,375,53,64,13,0,1006,2,889
3843,03/20/2020T16:30:00 ,154661,384,377,53,64,13,0,1006,2,891
3844,03/20/2020T16:40:00 ,154660,384,376,54,64,13,0,1007,2,891
3845,03/20/2020T16:50:00 ,154659,384,376,55,64,13,0,1007,2,892
3846,03/20/2020T17:00:00 ,154656,387,375,54,65,13,0,1008,2,894
3847,03/20/2020T17:10:00 ,154655,388,375,54,64,13,0,1009,2,894
3848,03/20/2020T17:20:00 ,154654,387,375,55,64,13,0,1010,2,894
3849,03/20/2020T17:30:00 ,154654,387,372,55,64,13,0,1013,2,891
3850,03/20/2020T17:40:00 ,154653,386,373,55,63,13,0,1015,2,890
3851,03/20/2020T17:50:00 ,154653,384,374,56,63,13,0,1015,2,890
3852,03/20/2020T18:00:00 ,154649,388,373,56,63,13,0,1016,2,893
3853,03/20/2020T18:10:00 ,154649,387,373,56,63,13,0,1017,2,892
3854,03/20/2020T18:20:00 ,154649,386,374,56,62,14,0,1017,2,892
3855,03/20/2020T18:30:00 ,154647,385,377,55,63,14,0,1017,2,894
3856,03/20/2020T18:40:00 ,154646,385,377,55,62,14,0,1019,2,893
3857,03/20/2020T18:50:00 ,154646,383,379,55,62,14,0,1019,2,893
3858,03/20/2020T19:00:00 ,154644,384,380,55,62,14,0,1019,2,895
3859,03/20/2020T19:10:00 ,154642,385,381,54,63,14,0,1019,2,897
3860,03/20/2020T19:20:00 ,154642,384,382,54,63,14,0,1019,2,897
3861,03/20/2020T19:30:00 ,154642,384,382,54,63,14,0,1019,2,897
3862,03/20/2020T19:40:00 ,154642,383,382,54,63,14,0,1020,2,896
3863,03/20/2020T19:50:00 ,154642,382,383,54,63,14,0,1020,2,896
3864,03/20/2020T20:00:00 ,154642,381,383,54,63,14,0,1021,2,895
3865,03/20/2020T20:10:00 ,154641,381,383,54,62,14,0,1023,2,894
3866,03/20/2020T20:20:00 ,154641,381,382,53,63,14,0,1024,2,893
3867,03/20/2020T20:30:00 ,154638,384,382,53,63,14,0,1024,2,896
3868,03/20/2020T20:40:00 ,154638,381,385,53,63,14,0,1024,2,896
3869,03/20/2020T20:50:00 ,154636,382,386,52,64,14,0,1024,2,898
3870,03/20/2020T21:00:00 ,154636,380,387,53,64,14,0,1024,2,898
3871,03/20/2020T21:10:00 ,154635,380,388,53,64,14,0,1024,2,899
3872,03/20/2020T21:20:00 ,154633,382,387,52,65,14,0,1025,2,900
