tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7933,04/18/2020T02:10:00 ,154386,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,173,8,4,3,2,4,11210,23611,11262,4
7934,04/18/2020T02:20:00 ,154484,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,173,8,4,3,2,4,11210,23611,11262,4
7935,04/18/2020T02:30:00 ,154484,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,173,8,4,3,2,4,11210,23611,11262,4
7936,04/18/2020T02:40:00 ,154524,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,173,8,4,3,2,4,11210,23611,11262,4
7937,04/18/2020T02:50:00 ,154683,506,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,173,8,4,3,2,4,11210,23611,11262,4
7938,04/18/2020T03:00:00 ,154683,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,173,8,4,3,3,4,11210,23611,11262,4
7939,04/18/2020T03:10:00 ,154683,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,173,8,4,3,3,4,11210,23611,11262,4
7940,04/18/2020T03:20:00 ,154683,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,173,8,4,3,3,4,11210,23611,11262,4
7941,04/18/2020T03:30:00 ,154642,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,174,8,4,3,3,4,11210,23611,11262,4
7942,04/18/2020T03:40:00 ,154642,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,174,8,4,3,3,4,11210,23611,11262,4
7943,04/18/2020T03:50:00 ,154722,506,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,174,8,4,3,3,4,11210,23611,11262,4
7944,04/18/2020T04:00:00 ,154451,509,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,174,10,5,6,3,5,11210,23611,11262,4
7945,04/18/2020T04:10:00 ,154599,509,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,174,10,5,6,3,5,11210,23611,11262,4
7946,04/18/2020T04:20:00 ,154414,509,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,174,10,5,6,3,5,11210,23611,11262,4
7947,04/18/2020T04:30:00 ,154190,510,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,110,118,20,175,10,5,8,4,5,11210,23611,11262,4
7948,04/18/2020T04:40:00 ,154096,511,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,182,122,22,176,10,5,9,4,5,11210,23611,11262,4
7949,04/18/2020T04:50:00 ,153916,511,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,211,130,22,176,11,5,9,4,5,11210,23611,11262,4
7950,04/18/2020T05:00:00 ,153427,512,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,269,140,29,177,13,6,10,5,5,11210,23611,11262,4
7951,04/18/2020T05:10:00 ,153233,516,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,197,150,35,178,16,6,12,6,6,11210,23611,11262,4
7952,04/18/2020T05:20:00 ,152251,517,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1081,325,160,36,180,18,6,13,8,7,11210,23611,11262,4
7953,04/18/2020T05:30:00 ,151264,519,1,5,152,8,14,388,204,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1549,321,188,45,180,20,8,18,9,7,11210,23611,11262,4
7954,04/18/2020T05:40:00 ,149999,529,2,5,185,9,17,468,239,194,28,187,150,45,330,208,20,2,56,113,97,147,724,1999,349,214,54,180,20,12,19,12,10,11210,23611,11262,4
7955,04/18/2020T05:50:00 ,149550,534,2,6,213,10,23,562,293,230,30,226,174,52,405,254,28,3,67,126,104,182,615,1758,583,265,68,183,21,13,20,12,11,11210,23611,11262,4
7956,04/18/2020T06:00:00 ,148866,546,2,12,284,11,35,775,431,310,48,293,244,64,577,341,39,6,91,139,115,238,376,1479,529,382,103,190,23,14,26,20,14,11210,23611,11262,4
7957,04/18/2020T06:10:00 ,147551,550,2,12,289,10,38,802,458,313,52,310,261,69,597,355,39,6,97,143,113,253,537,2314,663,393,106,192,25,13,25,21,14,11210,23611,11262,4
7958,04/18/2020T06:20:00 ,145634,553,2,13,312,10,41,863,491,331,53,326,281,80,635,388,41,7,106,151,116,264,1122,2938,978,485,110,191,26,14,24,21,16,11210,23611,11262,4
7959,04/18/2020T06:30:00 ,141939,563,2,15,361,12,47,998,568,391,58,372,324,91,721,444,55,8,130,170,170,307,1349,4869,1581,636,127,196,28,17,32,25,17,11210,23611,11262,4
7960,04/18/2020T06:40:00 ,137712,570,4,17,397,13,53,1102,625,432,66,404,362,99,793,482,57,10,139,178,173,345,2272,6564,2683,604,135,198,35,21,35,26,17,11210,23611,11262,4
7961,04/18/2020T06:50:00 ,133573,581,4,19,493,14,61,1306,731,533,79,481,446,123,972,575,66,12,163,244,232,458,3732,6752,3603,801,209,206,42,22,40,29,21,11210,23611,11262,4
7962,04/18/2020T07:00:00 ,125468,614,6,28,714,17,94,1965,1061,761,116,699,644,169,1389,860,96,13,245,337,325,659,4399,8711,5435,1070,273,240,63,29,56,37,30,11210,23611,11262,4
7963,04/18/2020T07:10:00 ,121931,628,8,30,791,17,99,2154,1172,833,131,769,702,182,1536,947,100,14,267,508,475,768,4664,8586,7095,1435,302,237,72,33,59,40,33,11210,23613,11265,4
7964,04/18/2020T07:20:00 ,116539,646,10,33,899,23,111,2450,1321,957,150,899,801,207,1734,1085,118,14,312,537,504,871,5158,8904,10030,1452,332,248,85,38,65,44,41,11210,23613,11265,4
7965,04/18/2020T07:30:00 ,107206,666,13,36,1078,34,130,2986,1645,1141,180,1073,975,256,2060,1291,144,19,366,896,867,940,6127,11703,12201,1594,400,269,100,39,83,48,52,11210,23613,11265,4
7966,04/18/2020T07:40:00 ,96653,1097,28,126,4215,96,446,11575,6098,4216,690,4088,3680,875,7872,4997,507,79,1382,2376,2264,3630,9003,14091,13652,5816,1395,590,376,128,286,208,171,0,0,0,4
7967,04/18/2020T07:50:00 ,88568,1125,32,132,4398,99,468,12173,6448,4404,714,4287,3863,919,8272,5217,529,82,1453,4561,4854,4045,9601,15783,11288,6032,1523,613,396,133,302,212,180,0,0,0,4
7968,04/18/2020T08:00:00 ,84642,1199,33,150,4866,118,516,13533,7174,4874,786,4779,4282,1050,9205,5754,586,89,1625,9002,10404,4196,5785,13291,4202,6764,1744,682,456,155,328,232,204,0,0,0,4
7969,04/18/2020T08:10:00 ,83448,1221,34,158,5068,118,548,14092,7422,5066,823,4959,4460,1097,9571,5969,611,92,1689,10227,11668,4367,4253,10975,3472,7150,1994,723,472,157,345,245,212,0,0,0,4
7970,04/18/2020T08:20:00 ,81537,1250,36,164,5203,120,558,14514,7620,5202,849,5104,4592,1129,9801,6129,629,95,1727,10585,12183,4499,4358,9873,3317,7396,2031,737,486,160,356,252,214,0,0,0,4
7971,04/18/2020T08:30:00 ,78702,1289,37,176,5415,129,578,15101,7958,5435,880,5329,4783,1168,10211,6398,660,99,1813,10982,12731,4693,3768,8759,3108,7933,2263,774,503,167,371,267,226,0,0,0,4
7972,04/18/2020T08:40:00 ,76241,1303,40,183,5519,130,595,15395,8143,5528,894,5470,4887,1185,10445,6537,672,99,1862,11295,13003,4786,4002,8991,2701,8113,2307,791,520,174,389,276,230,0,0,0,4
7973,04/18/2020T08:50:00 ,73551,1326,41,195,5696,133,623,15880,8393,5713,918,5633,5019,1219,10762,6728,689,100,1917,11414,13133,4933,3919,9124,2454,8434,2309,798,538,183,401,292,238,0,0,0,4
7974,04/18/2020T09:00:00 ,69600,1374,44,204,5980,138,645,16641,8822,5978,950,5883,5277,1281,11264,7048,727,105,2010,11522,13261,5157,4959,7149,1921,9192,2792,874,561,191,594,303,259,0,0,0,4
7975,04/18/2020T09:10:00 ,67481,1361,45,205,6022,138,648,16733,8878,6021,956,5910,5313,1293,11340,7079,733,106,2019,11534,13273,5194,5304,6228,3041,10347,2721,872,565,192,591,303,260,0,0,0,4
7976,04/18/2020T09:20:00 ,67009,1386,47,209,6115,140,656,16947,8997,6116,973,5974,5398,1303,11495,7171,745,106,2046,11556,13400,5446,5170,4687,2076,11415,3148,928,572,195,705,307,268,0,0,0,4
7977,04/18/2020T09:30:00 ,65806,1399,47,212,6185,142,663,17143,9093,6183,978,6044,5458,1314,11632,7250,750,107,2080,11574,13758,5579,5731,3427,1537,12080,3351,967,582,197,854,310,273,0,0,0,4
7978,04/18/2020T09:40:00 ,64431,1391,48,212,6225,144,664,17263,9172,6218,984,6087,5509,1323,11714,7301,756,107,2095,11589,13811,5658,5274,4046,1784,12557,3055,939,588,199,979,310,273,0,0,0,4
7979,04/18/2020T09:50:00 ,61746,1395,49,214,6253,145,665,17344,9221,6242,990,6118,5533,1330,11777,7335,759,107,2104,11564,13815,5490,6873,4742,2509,12179,2784,911,593,201,1077,312,329,0,0,0,4
7980,04/18/2020T10:00:00 ,59119,1412,51,216,6302,145,673,17462,9291,6287,995,6153,5564,1332,11864,7395,765,107,2119,11494,13958,5655,7353,5051,2165,13071,3294,951,598,201,1018,315,330,0,0,0,4
7981,04/18/2020T10:10:00 ,57841,1412,51,215,6329,146,673,17517,9320,6317,1000,6181,5585,1341,11897,7422,772,107,2126,11495,13887,5650,6889,5453,2013,14073,3276,946,601,397,1045,317,412,0,0,0,4
7982,04/18/2020T10:20:00 ,57147,1414,51,215,6333,146,671,17541,9339,6327,1000,6189,5593,1341,11922,7435,770,107,2121,11524,13903,5953,6830,6041,1864,13821,3404,963,601,396,1015,316,413,0,0,0,4
7983,04/18/2020T10:30:00 ,56757,1417,51,216,6370,146,674,17611,9377,6353,1005,6213,5619,1349,11967,7467,771,108,2128,11530,14036,5970,6898,5919,1869,13530,3581,964,602,400,1077,317,414,0,0,0,4
7984,04/18/2020T10:40:00 ,55644,1426,51,218,6396,147,678,17666,9414,6378,1006,6240,5639,1353,12022,7495,772,108,2138,11538,13996,6342,5887,6135,1650,14728,3795,982,604,447,1077,319,415,0,0,0,4
7985,04/18/2020T10:50:00 ,56650,1425,51,219,6402,147,679,17673,9421,6381,1006,6239,5639,1353,12037,7502,773,108,2145,11541,13945,6258,5834,5606,1520,14790,3614,962,605,447,1000,319,415,0,0,0,4
7986,04/18/2020T11:00:00 ,57504,1420,52,219,6425,149,679,17740,9459,6387,1004,6278,5648,1361,12098,7532,774,107,2149,11449,13694,6232,5420,6195,1264,14783,3001,909,605,448,986,320,415,0,0,0,4
7987,04/18/2020T11:10:00 ,58420,1422,52,220,6437,150,684,17778,9462,6382,1005,6283,5653,1361,12130,7551,773,107,2152,11417,13559,6251,5280,5775,1501,14253,2964,909,604,448,986,321,416,0,0,0,4
7988,04/18/2020T11:20:00 ,58247,1421,52,218,6431,150,685,17745,9467,6380,1003,6268,5648,1360,12116,7542,768,107,2158,11420,13428,6297,5605,6226,1661,13564,3040,921,604,449,1069,321,335,0,0,0,4
7989,04/18/2020T11:30:00 ,58421,1414,52,217,6403,149,683,17654,9409,6356,996,6231,5620,1347,12044,7494,764,106,2149,11287,13202,6566,5912,6254,1448,13940,3032,916,599,402,983,320,336,0,0,0,4
7990,04/18/2020T11:40:00 ,59531,1422,51,216,6374,150,683,17608,9379,6324,994,6205,5607,1343,12011,7473,759,106,2142,10677,12579,7079,6988,6186,1391,13018,3018,912,599,308,975,318,280,0,0,0,4
7991,04/18/2020T11:50:00 ,60944,1412,51,214,6261,147,675,17261,9194,6202,971,6080,5508,1311,11779,7314,741,106,2095,10042,11969,7566,7720,6974,2321,11811,2907,896,587,303,764,309,271,0,0,0,4
7992,04/18/2020T12:00:00 ,63014,1337,47,201,5852,131,625,16073,8543,5796,916,5684,5118,1210,11004,6839,689,102,1945,8441,10331,9194,9727,10384,3239,11007,2278,796,547,287,768,327,254,0,0,0,4
7993,04/18/2020T12:10:00 ,66007,1323,44,197,5741,131,614,15790,8406,5712,908,5581,5044,1187,10820,6727,676,102,1920,8114,10244,11437,7842,8903,3094,11255,2093,771,538,183,728,324,250,0,0,0,4
7994,04/18/2020T12:20:00 ,70528,1313,42,195,5630,131,603,15527,8275,5602,888,5514,4969,1169,10586,6620,669,101,1885,7919,9926,12455,7029,7659,2474,10292,1983,752,523,179,704,317,247,0,0,0,4
7995,04/18/2020T12:30:00 ,72765,1304,41,195,5597,130,596,15405,8269,5570,889,5473,4935,1168,10485,6576,663,99,1864,7997,9827,13738,6015,5469,2573,10250,2035,759,521,177,762,316,243,0,0,0,4
7996,04/18/2020T12:40:00 ,72577,1302,39,192,5557,129,588,15263,8131,5505,878,5407,4879,1155,10382,6515,657,97,1844,7574,9486,14780,7457,5532,2234,9713,2033,753,514,174,802,315,242,0,0,0,4
7997,04/18/2020T12:50:00 ,72448,1291,38,189,5509,129,581,15076,8052,5464,859,5353,4806,1137,10240,6462,653,96,1818,7459,9296,14785,8047,5938,2338,9813,2006,742,504,174,855,314,234,0,0,0,4
7998,04/18/2020T13:00:00 ,70799,1290,37,194,5555,135,582,15209,8114,5492,867,5399,4851,1157,10355,6528,655,95,1843,7608,9652,14760,8526,6223,2602,9319,1897,744,491,178,993,317,239,0,0,0,4
7999,04/18/2020T13:10:00 ,71353,1297,38,198,5610,137,591,15385,8209,5568,877,5474,4923,1164,10487,6612,660,96,1877,7594,9582,14363,7190,5591,2982,10005,1912,753,506,178,937,318,239,0,0,0,4
8000,04/18/2020T13:20:00 ,72042,1306,41,197,5686,139,598,15575,8303,5638,890,5505,4992,1177,10622,6697,663,96,1902,7617,9563,13759,7081,4227,3131,10255,1994,772,513,178,981,323,243,0,0,0,4
8001,04/18/2020T13:30:00 ,70201,1316,41,200,5772,139,603,15800,8411,5724,898,5581,5050,1192,10759,6775,682,98,1932,7813,9864,12548,7546,5828,2545,10269,2061,787,530,183,937,327,294,0,0,0,4
8002,04/18/2020T13:40:00 ,66518,1334,42,203,5889,139,612,16124,8559,5835,919,5684,5162,1216,10999,6883,707,99,1966,7742,9757,11240,9132,7665,2832,10357,2030,785,538,268,786,333,351,0,0,0,4
8003,04/18/2020T13:50:00 ,63904,1339,43,204,5920,139,619,16250,8624,5898,923,5747,5190,1229,11106,6940,716,99,1976,7776,9554,9201,10464,10294,2879,10827,1892,776,545,187,757,337,351,0,0,0,4
8004,04/18/2020T14:00:00 ,61335,1375,46,204,6087,137,632,16720,8920,6068,948,5913,5320,1268,11419,7104,740,103,2008,8324,10141,8112,9183,9975,3434,12121,1975,798,563,182,879,309,363,0,0,0,4
8005,04/18/2020T14:10:00 ,61456,1369,45,208,6085,137,633,16770,8952,6070,954,5918,5338,1260,11463,7131,747,103,2020,8160,10217,7725,8557,9507,3835,13039,2040,801,569,183,771,305,338,0,0,0,4
8006,04/18/2020T14:20:00 ,61085,1369,45,206,6093,138,632,16811,8976,6076,953,5923,5342,1272,11486,7142,750,101,2019,7528,9421,7345,9156,9059,5243,13093,2299,821,569,184,928,302,339,0,0,0,4
8007,04/18/2020T14:30:00 ,60245,1367,45,207,6124,138,638,16863,9015,6106,961,5956,5374,1274,11563,7178,748,101,2024,7225,9063,7180,10183,7484,5513,14249,2596,849,574,184,1034,303,342,0,0,0,4
8008,04/18/2020T14:40:00 ,60557,1358,44,205,6094,136,639,16826,8997,6094,957,5939,5358,1269,11512,7162,744,100,2019,7081,8925,6927,10562,6699,5891,14537,2732,866,573,186,1031,343,343,0,0,0,4
8009,04/18/2020T14:50:00 ,61392,1367,44,204,6079,136,636,16781,8962,6085,955,5921,5341,1265,11472,7149,748,100,2015,6854,8530,6442,12256,6573,4950,14577,2673,868,572,188,888,341,342,0,0,0,4
8010,04/18/2020T15:00:00 ,60494,1364,43,203,6050,135,635,16726,8886,6039,949,5866,5300,1253,11402,7081,735,99,2001,6653,8039,6224,13377,8024,4400,14824,2450,837,564,188,1205,338,322,0,0,0,4
8011,04/18/2020T15:10:00 ,61904,1360,42,198,6010,135,630,16630,8820,6003,940,5820,5272,1243,11316,7032,728,97,1993,6377,7672,6135,12595,7978,4392,15443,2509,833,556,187,1200,334,322,0,0,0,4
8012,04/18/2020T15:20:00 ,62774,1350,41,196,5985,134,625,16566,8780,5978,935,5790,5242,1243,11256,6996,722,97,1989,6350,7606,6390,13700,6697,3791,15667,2391,822,552,185,1200,333,323,0,0,0,4
8013,04/18/2020T15:30:00 ,63946,1336,40,196,5978,133,622,16493,8764,5967,933,5779,5228,1229,11222,6967,717,98,1987,5977,7162,6652,12574,6820,4066,15056,3095,891,548,185,1392,331,322,0,0,0,4
8014,04/18/2020T15:40:00 ,64202,1329,40,195,5935,134,620,16421,8721,5915,926,5756,5192,1226,11166,6937,714,98,1977,5471,6555,6488,14313,6629,4241,14864,2880,864,544,185,1518,329,321,0,0,0,4
8015,04/18/2020T15:50:00 ,62557,1323,40,191,5881,134,610,16269,8646,5874,921,5710,5146,1210,11068,6885,710,95,1964,5202,6306,6382,16071,8715,4122,14788,2264,803,541,183,1450,326,319,0,0,0,4
8016,04/18/2020T16:00:00 ,60096,1322,37,186,5745,129,599,15897,8435,5717,906,5587,5006,1174,10786,6693,690,95,1922,3522,4394,6075,20287,11559,5429,13980,2781,838,524,175,1483,322,315,0,0,0,4
8017,04/18/2020T16:10:00 ,63853,1301,37,177,5588,126,581,15471,8198,5569,882,5429,4873,1146,10455,6526,678,91,1864,3000,3509,6586,19306,11129,6149,13860,2635,810,509,171,1576,316,305,0,0,0,4
8018,04/18/2020T16:20:00 ,68030,1293,36,177,5546,125,578,15357,8140,5524,875,5389,4822,1137,10378,6488,673,91,1845,2831,3320,6853,17213,10453,5398,13835,2558,802,507,170,1691,272,299,0,0,0,4
8019,04/18/2020T16:30:00 ,69855,1270,36,169,5396,122,559,14938,7910,5356,849,5244,4689,1105,10078,6327,648,87,1789,2512,3015,6487,18380,11075,4450,14217,2504,784,497,163,1632,268,295,0,0,0,4
8020,04/18/2020T16:40:00 ,71544,1254,33,165,5283,121,545,14613,7745,5229,835,5140,4595,1081,9880,6206,637,86,1754,2352,2718,6112,17591,12008,4427,14836,2189,748,485,159,1734,312,289,0,0,0,4
8021,04/18/2020T16:50:00 ,72627,1254,33,163,5232,118,539,14464,7658,5177,826,5082,4553,1067,9784,6151,625,85,1738,2212,2504,5798,17321,12703,5224,13797,2203,747,478,159,1749,313,322,0,0,0,4
8022,04/18/2020T17:00:00 ,74849,1200,31,152,4925,113,496,13547,7187,4860,784,4786,4291,995,9228,5792,586,79,1629,1978,2154,5962,17730,16653,4711,11688,2254,740,451,153,1802,495,405,0,0,0,4
8023,04/18/2020T17:10:00 ,79950,759,16,61,1734,48,179,4837,2651,1747,265,1711,1514,373,3378,2028,227,15,593,1144,1454,3234,17243,15899,4482,7524,748,376,165,58,1637,330,237,11210,23613,11266,4
8024,04/18/2020T17:20:00 ,83222,741,14,58,1632,47,174,4594,2530,1665,253,1609,1430,355,3222,1932,211,14,563,974,1340,3371,15310,15595,4685,7718,665,361,154,55,1567,325,231,11210,23613,11266,4
8025,04/18/2020T17:30:00 ,85462,729,13,54,1553,42,162,4304,2360,1559,235,1506,1348,339,3029,1802,202,12,529,895,1464,3150,15678,14852,4592,7286,738,361,137,53,1603,344,224,11210,23613,11266,4
8026,04/18/2020T17:40:00 ,89082,710,13,48,1422,37,146,3957,2176,1430,214,1381,1235,313,2746,1648,182,12,486,818,1472,3229,14513,13953,4542,7415,763,355,126,48,1586,339,220,11210,23613,11266,4
8027,04/18/2020T17:50:00 ,91864,695,13,46,1357,37,141,3718,2039,1350,197,1327,1181,297,2594,1556,174,13,458,803,1457,3057,15121,13554,4166,6266,723,342,116,46,1364,332,213,11210,23613,11266,4
8028,04/18/2020T18:00:00 ,96108,652,10,31,1095,28,104,2931,1612,1081,160,1069,953,235,2109,1266,132,9,355,647,1305,2812,14304,14845,4296,5149,819,334,97,36,1448,318,267,11210,23613,11266,4
8029,04/18/2020T18:10:00 ,101219,633,7,28,934,22,80,2477,1397,912,140,905,784,192,1793,1065,116,8,293,515,1175,2884,13351,12887,4797,4398,771,327,79,31,1926,316,155,11210,23613,11266,4
8030,04/18/2020T18:20:00 ,104777,628,7,27,894,22,74,2399,1344,887,131,871,755,184,1742,1035,112,8,287,518,1236,3003,12720,10861,4378,3908,726,323,79,30,2181,316,154,11210,23613,11266,4
8031,04/18/2020T18:30:00 ,105457,614,7,25,818,19,66,2217,1234,812,128,785,687,166,1620,967,100,8,258,506,1226,2979,11856,12258,4077,3509,821,333,71,107,2165,416,305,11210,23613,11266,4
8032,04/18/2020T18:40:00 ,108263,601,7,19,731,16,61,1970,1091,720,110,688,619,149,1439,841,84,5,224,392,1130,3220,12380,11578,3496,2936,650,295,62,104,2130,307,299,11210,23613,11266,4
8033,04/18/2020T18:50:00 ,110424,590,6,16,653,15,52,1776,975,633,97,602,542,138,1264,754,74,4,201,356,992,3560,11736,12098,3230,2532,528,281,54,102,1878,158,296,11210,23613,11266,4
8034,04/18/2020T19:00:00 ,118054,574,6,16,540,14,43,1464,789,503,71,498,449,115,1013,601,62,5,167,306,898,3586,9575,9924,2189,1915,387,253,40,15,1911,345,289,11210,23613,11266,4
8035,04/18/2020T19:10:00 ,120882,561,6,16,499,12,42,1320,720,455,60,459,400,101,913,551,50,6,156,286,888,4173,8474,8987,1956,1518,375,248,35,13,1830,340,285,11210,23613,11266,4
8036,04/18/2020T19:20:00 ,123191,558,5,16,493,12,42,1302,706,451,60,455,404,99,905,546,52,6,153,285,1002,4014,7507,7611,2506,1218,306,248,36,13,1792,339,284,11210,23613,11266,4
8037,04/18/2020T19:30:00 ,124421,557,4,16,474,12,37,1217,672,427,54,435,384,95,858,514,49,6,140,277,794,4604,7345,6592,1766,1303,305,246,35,127,2022,545,284,11210,23613,11266,4
8038,04/18/2020T19:40:00 ,124854,552,3,16,427,10,30,1117,627,389,54,397,346,94,800,461,42,5,127,239,938,4675,7631,6116,1739,1552,117,224,32,128,1943,722,210,11210,23613,11266,4
8039,04/18/2020T19:50:00 ,125220,548,3,14,392,8,27,1013,575,363,51,370,316,86,744,427,39,5,114,226,880,4682,8137,6132,1662,1171,108,222,29,276,1743,825,209,11210,23613,11266,4
8040,04/18/2020T20:00:00 ,126180,548,3,14,359,8,23,924,528,325,46,330,300,87,676,381,34,5,102,242,1055,4443,8271,5865,881,958,179,221,24,276,1694,1426,209,11210,23613,11266,4
8041,04/18/2020T20:10:00 ,127956,537,3,14,348,8,23,884,517,321,44,317,296,83,668,363,33,5,102,233,1051,4381,8084,4962,898,737,175,220,26,276,1417,1426,209,11210,23613,11266,4
8042,04/18/2020T20:20:00 ,129594,535,3,13,330,8,22,835,489,311,42,301,282,77,641,346,33,4,93,226,1036,4931,7966,3360,868,792,168,219,25,276,1312,1426,53,11210,23613,11266,4
8043,04/18/2020T20:30:00 ,130686,532,3,13,314,8,21,809,470,299,41,291,275,75,618,327,32,4,84,224,1034,5629,7002,2615,1010,673,162,219,25,276,1256,1539,51,11210,23613,11266,4
8044,04/18/2020T20:40:00 ,132853,538,3,12,292,8,21,724,419,274,34,258,246,70,558,303,27,4,77,219,1028,5678,6306,2457,528,650,66,212,24,273,868,1537,50,11210,23613,11266,4
8045,04/18/2020T20:50:00 ,133098,538,3,12,292,8,21,716,414,270,32,258,245,69,549,301,27,4,77,217,708,5279,5878,3226,749,648,66,212,24,273,867,1486,50,11210,23613,11266,4
8046,04/18/2020T21:00:00 ,133647,531,2,12,252,7,20,628,342,233,29,216,216,64,466,257,22,4,59,170,521,4979,5589,4037,1222,464,59,206,21,156,672,1465,49,11210,23613,11266,4
8047,04/18/2020T21:10:00 ,134686,529,2,12,241,6,20,607,343,227,29,212,212,60,456,246,21,4,57,168,438,5034,4773,4181,909,539,62,203,21,156,470,1645,48,11210,23613,11266,4
8048,04/18/2020T21:20:00 ,136535,529,2,12,230,6,21,594,333,222,28,206,207,62,447,241,21,4,57,166,353,5073,4761,2627,881,533,59,205,22,156,363,1613,48,11210,23613,11266,4
8049,04/18/2020T21:30:00 ,137034,529,3,12,236,6,22,615,340,233,29,212,210,63,462,247,22,4,59,142,338,4933,4583,2641,842,392,62,206,22,156,422,1492,48,11210,23613,11266,4
8050,04/18/2020T21:40:00 ,137991,530,3,10,235,6,21,615,342,235,29,214,213,64,462,250,23,4,58,141,246,4135,4938,2431,903,474,62,202,22,156,260,1293,49,11210,23613,11266,4
8051,04/18/2020T21:50:00 ,137866,531,3,10,248,6,22,632,358,237,29,224,214,65,468,264,23,4,58,141,202,3463,5752,2773,698,375,65,201,23,157,212,1244,49,11210,23613,11266,4
8052,04/18/2020T22:00:00 ,140008,525,2,9,216,4,21,515,311,201,25,201,186,54,402,232,20,3,48,134,134,3049,4353,3383,619,280,55,194,20,158,14,1193,48,11210,23613,11266,4
8053,04/18/2020T22:10:00 ,142026,521,2,9,193,3,21,458,282,178,22,179,175,50,367,214,19,3,43,129,130,2798,3383,2618,813,311,51,193,19,157,14,1191,45,11210,23613,11266,4
8054,04/18/2020T22:20:00 ,143096,520,2,7,182,3,19,423,248,171,21,163,166,47,344,203,18,3,40,126,125,2390,3193,2742,735,238,45,190,17,8,14,1075,43,11210,23613,11266,4
8055,04/18/2020T22:30:00 ,144847,519,2,6,172,3,17,394,236,159,19,154,152,47,321,188,18,3,40,126,121,2444,1925,2463,853,219,44,188,17,7,13,894,6,11210,23613,11266,4
8056,04/18/2020T22:40:00 ,145715,517,2,5,156,3,14,363,222,141,19,141,136,45,297,171,14,4,38,126,117,2131,1416,2358,1010,206,40,189,16,6,99,895,5,11210,23613,11266,4
8057,04/18/2020T22:50:00 ,146487,515,2,4,145,3,12,336,195,131,18,127,127,43,273,155,14,4,35,126,114,1811,1483,2718,836,190,38,188,14,6,99,363,5,11210,23613,11266,4
8058,04/18/2020T23:00:00 ,147869,511,2,3,112,2,9,246,135,95,15,98,93,32,203,120,12,3,29,111,106,1422,1617,2536,542,142,28,181,12,6,94,228,3,11210,23613,11266,4
8059,04/18/2020T23:10:00 ,149075,510,2,3,98,2,8,219,116,87,15,85,81,29,186,105,10,2,27,105,106,1097,965,2589,539,121,22,179,12,5,94,120,3,11210,23613,11266,4
8060,04/18/2020T23:20:00 ,149705,510,2,2,84,2,7,196,102,79,15,81,77,29,164,95,9,2,20,102,105,1065,605,2418,595,118,20,179,11,5,90,120,3,11210,23613,11266,4
8061,04/18/2020T23:30:00 ,150603,510,2,2,84,2,7,196,102,79,15,81,77,29,164,95,9,2,20,102,105,955,350,2123,476,118,20,179,11,5,90,1,3,11210,23613,11266,4
8062,04/18/2020T23:40:00 ,151445,509,2,1,78,2,7,184,98,77,15,78,71,24,157,93,9,1,18,98,105,759,682,1328,355,113,20,179,11,5,89,1,3,11210,23613,11266,4
