tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4639,03/26/2020T05:10:00 ,153693,140,217,16,50,50,4,2383,7,477
4640,03/26/2020T05:20:00 ,153693,139,216,16,50,50,4,2385,7,475
4641,03/26/2020T05:30:00 ,153693,139,216,16,50,50,4,2385,7,475
4642,03/26/2020T05:40:00 ,153693,139,216,16,50,50,4,2385,7,475
4643,03/26/2020T05:50:00 ,153693,139,215,16,50,50,4,2386,7,474
4644,03/26/2020T06:00:00 ,153692,140,215,16,50,50,4,2386,7,475
4645,03/26/2020T06:10:00 ,153692,140,215,16,50,50,4,2386,7,475
4646,03/26/2020T06:20:00 ,153692,140,215,16,50,50,4,2386,7,475
4647,03/26/2020T06:30:00 ,153692,140,215,15,51,50,4,2386,7,475
4648,03/26/2020T06:40:00 ,153692,139,216,14,51,51,4,2386,7,475
4649,03/26/2020T06:50:00 ,153692,138,217,14,51,51,4,2386,7,475
4650,03/26/2020T07:00:00 ,153690,139,217,14,51,51,4,2387,7,476
4651,03/26/2020T07:10:00 ,153690,138,218,13,52,51,4,2387,7,476
4652,03/26/2020T07:20:00 ,153690,138,218,13,52,51,4,2387,7,476
4653,03/26/2020T07:30:00 ,153690,138,217,13,51,52,4,2388,7,475
4654,03/26/2020T07:40:00 ,153690,138,217,13,51,52,4,2388,7,475
4655,03/26/2020T07:50:00 ,153690,138,217,13,51,52,4,2388,7,475
4656,03/26/2020T08:00:00 ,153688,139,218,13,50,52,4,2389,7,476
4657,03/26/2020T08:10:00 ,153687,139,217,14,50,52,4,2390,7,476
4658,03/26/2020T08:20:00 ,153687,139,217,14,50,53,3,2390,7,476
4659,03/26/2020T08:30:00 ,153687,139,217,14,50,53,3,2390,7,476
4660,03/26/2020T08:40:00 ,153685,141,216,14,50,53,3,2391,7,477
4661,03/26/2020T08:50:00 ,153684,141,216,14,50,53,3,2392,7,477
4662,03/26/2020T09:00:00 ,153683,142,216,14,49,53,3,2393,7,477
4663,03/26/2020T09:10:00 ,153683,141,217,14,49,53,3,2393,7,477
4664,03/26/2020T09:20:00 ,153683,141,217,14,49,53,3,2393,7,477
4665,03/26/2020T09:30:00 ,153683,141,217,14,49,53,3,2393,7,477
4666,03/26/2020T09:40:00 ,153683,140,218,14,49,53,3,2393,7,477
4667,03/26/2020T09:50:00 ,153683,140,218,14,49,53,3,2393,7,477
4668,03/26/2020T10:00:00 ,153682,141,218,14,49,53,3,2393,7,478
4669,03/26/2020T10:10:00 ,153682,141,217,14,49,53,3,2394,7,477
4670,03/26/2020T10:20:00 ,153682,141,217,14,49,53,3,2394,7,477
4671,03/26/2020T10:30:00 ,153681,140,216,15,49,53,3,2396,7,476
4672,03/26/2020T10:40:00 ,153681,140,216,15,49,53,3,2396,7,476
4673,03/26/2020T10:50:00 ,153680,141,216,15,49,53,3,2396,7,477
4674,03/26/2020T11:00:00 ,153678,143,216,15,49,53,3,2396,7,479
4675,03/26/2020T11:10:00 ,153678,143,216,14,49,53,3,2397,7,478
4676,03/26/2020T11:20:00 ,153678,143,216,14,49,53,3,2397,7,478
4677,03/26/2020T11:30:00 ,153678,143,216,14,49,53,3,2397,7,478
4678,03/26/2020T11:40:00 ,153676,145,216,14,49,53,3,2397,7,480
4679,03/26/2020T11:50:00 ,153675,146,216,14,48,53,3,2398,7,480
4680,03/26/2020T12:00:00 ,153674,147,216,14,48,53,3,2398,7,481
4681,03/26/2020T12:10:00 ,153673,148,214,14,48,53,3,2400,7,480
4682,03/26/2020T12:20:00 ,153673,148,214,14,48,53,3,2400,7,480
4683,03/26/2020T12:30:00 ,153673,147,215,14,48,53,3,2400,7,480
4684,03/26/2020T12:40:00 ,153673,147,215,14,48,53,3,2400,7,480
4685,03/26/2020T12:50:00 ,153672,148,214,14,48,53,3,2401,7,480
4686,03/26/2020T13:00:00 ,153671,149,214,14,48,53,3,2401,7,481
4687,03/26/2020T13:10:00 ,153670,150,214,14,48,53,3,2401,7,482
4688,03/26/2020T13:20:00 ,153669,150,215,13,49,53,3,2401,7,483
4689,03/26/2020T13:30:00 ,153668,151,215,13,49,53,3,2401,7,484
4690,03/26/2020T13:40:00 ,153668,151,214,13,49,53,3,2402,7,483
4691,03/26/2020T13:50:00 ,153668,150,214,13,49,53,3,2403,7,482
4692,03/26/2020T14:00:00 ,153668,150,213,13,49,53,3,2404,7,481
4693,03/26/2020T14:10:00 ,153668,150,213,13,49,53,3,2404,7,481
4694,03/26/2020T14:20:00 ,153668,149,211,14,49,53,3,2406,7,479
4695,03/26/2020T14:30:00 ,153666,151,211,14,49,53,3,2406,7,481
4696,03/26/2020T14:40:00 ,153665,152,207,14,49,53,3,2410,7,478
4697,03/26/2020T14:50:00 ,153664,152,208,14,49,53,3,2410,7,479
4698,03/26/2020T15:00:00 ,153664,152,208,14,49,53,3,2410,7,479
4699,03/26/2020T15:10:00 ,153663,153,208,14,49,53,3,2410,7,480
4700,03/26/2020T15:20:00 ,153663,153,208,14,49,53,3,2410,7,480
4701,03/26/2020T15:30:00 ,153662,154,208,14,49,53,3,2410,7,481
4702,03/26/2020T15:40:00 ,153660,156,208,14,48,54,3,2410,7,483
4703,03/26/2020T15:50:00 ,153660,156,208,14,48,54,3,2410,7,483
4704,03/26/2020T16:00:00 ,153660,156,208,14,48,54,3,2410,7,483
4705,03/26/2020T16:10:00 ,153659,157,208,14,48,54,3,2410,7,484
4706,03/26/2020T16:20:00 ,153658,158,208,14,47,54,3,2411,7,484
4707,03/26/2020T16:30:00 ,153658,158,206,14,47,54,3,2413,7,482
4708,03/26/2020T16:40:00 ,153657,158,207,14,47,54,3,2413,7,483
4709,03/26/2020T16:50:00 ,153657,157,206,15,47,54,3,2414,7,482
4710,03/26/2020T17:00:00 ,153657,157,206,15,46,54,3,2415,7,481
4711,03/26/2020T17:10:00 ,153654,159,206,15,46,54,3,2416,7,483
4712,03/26/2020T17:20:00 ,153654,158,207,15,46,54,3,2416,7,483
4713,03/26/2020T17:30:00 ,153654,158,206,15,46,54,3,2417,7,482
4714,03/26/2020T17:40:00 ,153654,158,206,15,46,54,3,2417,7,482
4715,03/26/2020T17:50:00 ,153653,159,206,14,47,54,3,2417,7,483
4716,03/26/2020T18:00:00 ,153653,158,205,15,47,54,3,2418,7,482
4717,03/26/2020T18:10:00 ,153652,158,206,15,47,54,3,2418,7,483
4718,03/26/2020T18:20:00 ,153651,159,206,15,47,54,3,2418,7,484
4719,03/26/2020T18:30:00 ,153651,159,206,15,47,54,3,2418,7,484
4720,03/26/2020T18:40:00 ,153651,158,207,15,47,54,3,2418,7,484
4721,03/26/2020T18:50:00 ,153651,158,207,15,47,54,3,2418,7,484
4722,03/26/2020T19:00:00 ,153650,158,207,15,48,54,3,2418,7,485
4723,03/26/2020T19:10:00 ,153650,158,207,15,48,54,3,2418,7,485
4724,03/26/2020T19:20:00 ,153650,158,207,15,48,54,3,2418,7,485
4725,03/26/2020T19:30:00 ,153650,158,207,15,48,54,3,2418,7,485
4726,03/26/2020T19:40:00 ,153650,157,207,16,48,54,3,2418,7,485
4727,03/26/2020T19:50:00 ,153650,157,207,16,48,54,3,2418,7,485
4728,03/26/2020T20:00:00 ,153650,156,208,16,48,54,3,2418,7,485
4729,03/26/2020T20:10:00 ,153649,157,208,16,48,54,3,2418,7,486
4730,03/26/2020T20:20:00 ,153649,157,208,16,48,54,3,2418,7,486
4731,03/26/2020T20:30:00 ,153649,157,208,16,47,54,3,2419,7,485
4732,03/26/2020T20:40:00 ,153649,156,209,16,46,55,3,2419,7,485
4733,03/26/2020T20:50:00 ,153649,156,208,16,45,56,3,2420,7,484
4734,03/26/2020T21:00:00 ,153649,156,208,16,45,56,3,2420,7,484
4735,03/26/2020T21:10:00 ,153649,155,209,16,45,56,3,2420,7,484
4736,03/26/2020T21:20:00 ,153649,155,209,16,45,56,3,2420,7,484
4737,03/26/2020T21:30:00 ,153649,155,208,16,45,56,3,2421,7,483
4738,03/26/2020T21:40:00 ,153649,155,207,15,46,56,3,2422,7,482
4739,03/26/2020T21:50:00 ,153649,155,207,15,46,56,3,2422,7,482
4740,03/26/2020T22:00:00 ,153649,155,207,15,46,56,3,2422,7,482
4741,03/26/2020T22:10:00 ,153649,155,207,15,46,56,3,2422,7,482
4742,03/26/2020T22:20:00 ,153649,154,207,16,46,56,3,2422,7,482
4743,03/26/2020T22:30:00 ,153649,154,207,16,46,56,3,2422,7,482
4744,03/26/2020T22:40:00 ,153649,153,208,16,46,56,3,2422,7,482
4745,03/26/2020T22:50:00 ,153649,153,207,16,46,56,3,2423,7,481
4746,03/26/2020T23:00:00 ,153648,154,207,16,46,56,3,2423,7,482
4747,03/26/2020T23:10:00 ,153648,154,207,16,46,56,3,2423,7,482
4748,03/26/2020T23:20:00 ,153648,154,205,16,46,56,3,2425,7,480
4749,03/26/2020T23:30:00 ,153648,154,204,16,46,56,3,2426,7,479
4750,03/26/2020T23:40:00 ,153648,154,204,16,46,56,3,2426,7,479
4751,03/26/2020T23:50:00 ,153648,154,202,16,46,56,3,2428,7,477
4752,03/27/2020T00:00:00 ,153648,153,202,16,46,56,3,2429,7,476
4753,03/27/2020T00:10:00 ,153648,151,204,16,46,56,3,2429,7,476
4754,03/27/2020T00:20:00 ,153648,151,203,16,46,56,3,2430,7,475
4755,03/27/2020T00:30:00 ,153648,151,201,16,46,56,3,2432,7,473
4756,03/27/2020T00:40:00 ,153648,151,200,16,46,56,3,2433,7,472
4757,03/27/2020T00:50:00 ,153648,150,199,17,45,56,3,2435,7,470
4758,03/27/2020T01:00:00 ,153648,149,200,17,45,56,3,2435,7,470
4759,03/27/2020T01:10:00 ,153648,149,199,17,45,56,3,2436,7,469
4760,03/27/2020T01:20:00 ,153648,149,199,17,45,56,3,2436,7,469
4761,03/27/2020T01:30:00 ,153648,149,197,17,45,56,3,2438,7,467
4762,03/27/2020T01:40:00 ,153648,148,198,17,45,56,3,2438,7,467
4763,03/27/2020T01:50:00 ,153648,147,198,18,45,56,3,2438,7,467
4764,03/27/2020T02:00:00 ,153648,147,198,18,45,56,3,2438,7,467
4765,03/27/2020T02:10:00 ,153648,147,198,17,46,56,3,2438,7,467
4766,03/27/2020T02:20:00 ,153648,147,198,17,44,56,3,2440,7,465
4767,03/27/2020T02:30:00 ,153648,146,198,17,44,56,3,2441,7,464
4768,03/27/2020T02:40:00 ,153648,146,198,17,44,56,3,2441,7,464
4769,03/27/2020T02:50:00 ,153648,146,197,17,44,56,3,2442,7,463
4770,03/27/2020T03:00:00 ,153648,146,197,17,44,56,3,2442,7,463
4771,03/27/2020T03:10:00 ,153647,147,197,17,43,56,3,2443,7,463
4772,03/27/2020T03:20:00 ,153647,144,200,17,43,56,3,2443,7,463
4773,03/27/2020T03:30:00 ,153647,144,200,17,43,56,3,2443,7,463
4774,03/27/2020T03:40:00 ,153646,145,199,17,43,56,3,2444,7,463
4775,03/27/2020T03:50:00 ,153646,144,200,17,43,56,3,2444,7,463
4776,03/27/2020T04:00:00 ,153646,144,200,17,43,56,3,2444,7,463
4777,03/27/2020T04:10:00 ,153646,144,200,17,43,55,3,2445,7,462
4778,03/27/2020T04:20:00 ,153646,143,200,18,43,55,3,2445,7,462
4779,03/27/2020T04:30:00 ,153644,145,200,18,43,55,3,2445,7,464
4780,03/27/2020T04:40:00 ,153644,145,200,18,43,55,3,2445,7,464
4781,03/27/2020T04:50:00 ,153644,145,200,18,43,55,3,2445,7,464
4782,03/27/2020T05:00:00 ,153644,145,198,18,42,56,3,2447,7,462
4783,03/27/2020T05:10:00 ,153644,145,198,18,42,56,3,2447,7,462
4784,03/27/2020T05:20:00 ,153644,145,198,18,42,56,3,2447,7,462
4785,03/27/2020T05:30:00 ,153644,145,197,18,42,56,3,2448,7,461
4786,03/27/2020T05:40:00 ,153644,144,198,18,42,56,3,2448,7,461
4787,03/27/2020T05:50:00 ,153644,144,198,18,42,56,3,2448,7,461
4788,03/27/2020T06:00:00 ,153644,142,200,18,41,56,3,2449,7,460
4789,03/27/2020T06:10:00 ,153644,142,200,18,41,56,3,2449,7,460
4790,03/27/2020T06:20:00 ,153642,144,199,18,40,56,3,2451,7,460
4791,03/27/2020T06:30:00 ,153642,144,198,18,40,56,3,2452,7,459
4792,03/27/2020T06:40:00 ,153642,143,197,18,40,56,3,2454,7,457
4793,03/27/2020T06:50:00 ,153642,143,197,18,39,57,3,2454,7,457
4794,03/27/2020T07:00:00 ,153642,142,198,18,39,57,3,2454,7,457
4795,03/27/2020T07:10:00 ,153642,142,198,18,38,57,3,2455,7,456
4796,03/27/2020T07:20:00 ,153642,142,198,18,38,57,3,2455,7,456
4797,03/27/2020T07:30:00 ,153642,142,198,18,38,57,3,2455,7,456
4798,03/27/2020T07:40:00 ,153641,143,198,17,39,57,3,2455,7,457
4799,03/27/2020T07:50:00 ,153640,144,198,17,39,57,3,2455,7,458
4800,03/27/2020T08:00:00 ,153639,145,198,17,38,57,3,2456,7,458
4801,03/27/2020T08:10:00 ,153638,146,198,17,38,57,3,2456,7,459
4802,03/27/2020T08:20:00 ,153637,147,197,17,38,57,3,2457,7,459
4803,03/27/2020T08:30:00 ,153637,147,197,17,38,57,3,2457,7,459
4804,03/27/2020T08:40:00 ,153637,147,197,17,37,57,3,2458,7,458
4805,03/27/2020T08:50:00 ,153636,148,197,17,37,57,3,2458,7,459
4806,03/27/2020T09:00:00 ,153634,150,196,16,38,57,3,2459,7,460
4807,03/27/2020T09:10:00 ,153634,150,196,16,38,57,3,2459,7,460
4808,03/27/2020T09:20:00 ,153634,150,195,16,38,57,3,2460,7,459
4809,03/27/2020T09:30:00 ,153629,155,195,16,38,57,3,2460,7,464
4810,03/27/2020T09:40:00 ,153629,155,195,16,38,57,3,2460,7,464
4811,03/27/2020T09:50:00 ,153627,157,195,16,38,57,3,2460,7,466
4812,03/27/2020T10:00:00 ,153627,157,193,16,38,57,3,2462,7,464
4813,03/27/2020T10:10:00 ,153626,157,194,16,38,57,3,2462,7,465
4814,03/27/2020T10:20:00 ,153626,156,194,16,38,57,3,2463,7,464
4815,03/27/2020T10:30:00 ,153624,158,194,15,39,57,3,2463,7,466
4816,03/27/2020T10:40:00 ,153624,157,194,15,40,57,3,2463,7,466
4817,03/27/2020T10:50:00 ,153624,157,194,15,40,57,3,2463,7,466
4818,03/27/2020T11:00:00 ,153624,157,194,15,40,57,3,2463,7,466
4819,03/27/2020T11:10:00 ,153623,158,193,15,40,57,3,2464,7,466
4820,03/27/2020T11:20:00 ,153622,159,193,15,40,57,3,2464,7,467
4821,03/27/2020T11:30:00 ,153622,158,193,16,40,57,3,2464,7,467
4822,03/27/2020T11:40:00 ,153621,159,193,16,40,57,3,2464,7,468
4823,03/27/2020T11:50:00 ,153621,159,193,16,40,57,3,2464,7,468
4824,03/27/2020T12:00:00 ,153619,161,193,16,39,57,3,2465,7,469
4825,03/27/2020T12:10:00 ,153618,161,193,16,39,57,3,2466,7,469
4826,03/27/2020T12:20:00 ,153617,161,194,16,39,57,3,2466,7,470
4827,03/27/2020T12:30:00 ,153617,161,193,16,39,57,3,2467,7,469
4828,03/27/2020T12:40:00 ,153616,162,191,16,38,58,3,2469,7,468
4829,03/27/2020T12:50:00 ,153616,161,191,17,38,58,3,2469,7,468
4830,03/27/2020T13:00:00 ,153614,163,191,17,38,58,3,2469,7,470
4831,03/27/2020T13:10:00 ,153612,165,190,17,38,58,3,2470,7,471
4832,03/27/2020T13:20:00 ,153611,166,190,17,38,58,3,2470,7,472
4833,03/27/2020T13:30:00 ,153611,166,190,17,38,58,3,2470,7,472
4834,03/27/2020T13:40:00 ,153611,166,190,17,38,58,3,2470,7,472
4835,03/27/2020T13:50:00 ,153611,166,188,17,38,58,3,2472,7,470
4836,03/27/2020T14:00:00 ,153610,167,188,17,38,58,3,2472,7,471
4837,03/27/2020T14:10:00 ,153609,168,188,17,38,58,3,2472,7,472
4838,03/27/2020T14:20:00 ,153609,168,188,17,38,58,3,2472,7,472
4839,03/27/2020T14:30:00 ,153609,168,188,17,38,58,3,2472,7,472
4840,03/27/2020T14:40:00 ,153608,168,189,17,38,58,3,2472,7,473
4841,03/27/2020T14:50:00 ,153607,169,189,17,38,58,3,2472,7,474
4842,03/27/2020T15:00:00 ,153606,168,190,18,37,58,3,2473,7,474
4843,03/27/2020T15:10:00 ,153605,168,190,18,37,58,3,2474,7,474
4844,03/27/2020T15:20:00 ,153605,167,190,19,37,58,3,2474,7,474
4845,03/27/2020T15:30:00 ,153605,167,190,19,37,58,3,2474,7,474
4846,03/27/2020T15:40:00 ,153604,167,190,19,37,58,3,2475,7,474
4847,03/27/2020T15:50:00 ,153602,169,190,19,37,58,3,2475,7,476
4848,03/27/2020T16:00:00 ,153600,170,190,19,37,58,3,2476,7,477
4849,03/27/2020T16:10:00 ,153597,173,190,19,37,58,3,2476,7,480
4850,03/27/2020T16:20:00 ,153595,174,191,19,37,58,3,2476,7,482
4851,03/27/2020T16:30:00 ,153595,174,190,19,36,59,3,2477,7,481
4852,03/27/2020T16:40:00 ,153595,174,190,19,36,59,3,2477,7,481
4853,03/27/2020T16:50:00 ,153595,174,189,19,36,59,3,2478,7,480
4854,03/27/2020T17:00:00 ,153595,174,189,19,36,59,3,2478,7,480
4855,03/27/2020T17:10:00 ,153595,174,189,19,36,59,3,2478,7,480
4856,03/27/2020T17:20:00 ,153595,174,189,19,36,59,3,2478,7,480
4857,03/27/2020T17:30:00 ,153595,173,189,20,36,59,3,2478,7,480
4858,03/27/2020T17:40:00 ,153595,173,188,20,36,59,3,2479,7,479
4859,03/27/2020T17:50:00 ,153594,174,188,20,36,59,3,2479,7,480
4860,03/27/2020T18:00:00 ,153593,175,187,20,36,59,3,2480,7,480
4861,03/27/2020T18:10:00 ,153593,174,187,20,36,59,3,2481,7,479
4862,03/27/2020T18:20:00 ,153592,175,187,20,36,59,3,2481,7,480
4863,03/27/2020T18:30:00 ,153592,175,187,20,36,59,3,2481,7,480
4864,03/27/2020T18:40:00 ,153592,174,187,20,36,59,3,2482,7,479
4865,03/27/2020T18:50:00 ,153592,174,187,19,37,59,3,2482,7,479
4866,03/27/2020T19:00:00 ,153592,174,187,19,37,59,3,2482,7,479
4867,03/27/2020T19:10:00 ,153592,173,187,19,37,59,3,2483,7,478
4868,03/27/2020T19:20:00 ,153592,173,186,19,37,59,3,2484,7,477
4869,03/27/2020T19:30:00 ,153592,171,188,19,37,59,3,2484,7,477
4870,03/27/2020T19:40:00 ,153592,170,188,19,37,59,3,2485,7,476
4871,03/27/2020T19:50:00 ,153592,170,187,19,37,59,3,2486,7,475
4872,03/27/2020T20:00:00 ,153592,169,188,19,37,59,3,2486,7,475
4873,03/27/2020T20:10:00 ,153592,168,188,19,37,58,3,2488,7,473
4874,03/27/2020T20:20:00 ,153592,168,187,19,37,58,3,2489,7,472
4875,03/27/2020T20:30:00 ,153592,168,186,19,37,58,3,2490,7,471
4876,03/27/2020T20:40:00 ,153592,167,185,20,37,58,3,2491,7,470
4877,03/27/2020T20:50:00 ,153592,166,186,20,37,58,3,2491,7,470
4878,03/27/2020T21:00:00 ,153592,165,187,20,37,58,3,2491,7,470
4879,03/27/2020T21:10:00 ,153592,165,186,20,37,58,3,2492,7,469
4880,03/27/2020T21:20:00 ,153592,165,186,20,37,58,3,2492,7,469
4881,03/27/2020T21:30:00 ,153592,165,186,20,37,58,3,2492,7,469
4882,03/27/2020T21:40:00 ,153592,164,187,20,37,58,3,2492,7,469
4883,03/27/2020T21:50:00 ,153592,164,186,20,37,58,3,2493,7,468
4884,03/27/2020T22:00:00 ,153592,163,186,21,37,58,3,2493,7,468
4885,03/27/2020T22:10:00 ,153592,163,185,21,37,58,3,2494,7,467
4886,03/27/2020T22:20:00 ,153592,163,184,21,37,58,3,2495,7,466
4887,03/27/2020T22:30:00 ,153592,162,185,21,37,58,3,2495,7,466
4888,03/27/2020T22:40:00 ,153592,161,185,21,37,58,3,2496,7,465
4889,03/27/2020T22:50:00 ,153592,161,185,21,37,57,4,2496,7,465
4890,03/27/2020T23:00:00 ,153592,161,185,21,37,57,4,2496,7,465
4891,03/27/2020T23:10:00 ,153592,161,184,21,36,58,4,2497,7,464
4892,03/27/2020T23:20:00 ,153592,161,184,21,36,58,4,2497,7,464
4893,03/27/2020T23:30:00 ,153592,160,185,21,36,58,4,2497,7,464
4894,03/27/2020T23:40:00 ,153592,160,185,21,36,58,4,2497,7,464
4895,03/27/2020T23:50:00 ,153592,159,184,22,35,58,4,2499,7,462
4896,03/28/2020T00:00:00 ,153592,159,184,22,35,58,4,2499,7,462
4897,03/28/2020T00:10:00 ,153592,159,183,22,35,58,4,2500,7,461
4898,03/28/2020T00:20:00 ,153592,159,183,22,35,58,4,2500,7,461
4899,03/28/2020T00:30:00 ,153591,160,182,22,35,58,4,2501,7,461
4900,03/28/2020T00:40:00 ,153590,161,182,22,35,58,4,2501,7,462
4901,03/28/2020T00:50:00 ,153590,160,183,22,35,58,4,2501,7,462
4902,03/28/2020T01:00:00 ,153590,160,183,22,35,58,4,2501,7,462
4903,03/28/2020T01:10:00 ,153590,159,184,22,34,58,4,2502,7,461
4904,03/28/2020T01:20:00 ,153590,159,184,22,34,58,4,2502,7,461
4905,03/28/2020T01:30:00 ,153590,159,183,22,33,58,4,2504,7,459
4906,03/28/2020T01:40:00 ,153590,159,183,22,32,59,4,2504,7,459
4907,03/28/2020T01:50:00 ,153590,158,182,23,32,59,4,2505,7,458
4908,03/28/2020T02:00:00 ,153590,157,182,23,32,59,4,2506,7,457
4909,03/28/2020T02:10:00 ,153590,157,182,23,32,59,4,2506,7,457
4910,03/28/2020T02:20:00 ,153589,157,183,23,32,59,4,2506,7,458
4911,03/28/2020T02:30:00 ,153589,156,184,23,31,60,4,2506,7,458
4912,03/28/2020T02:40:00 ,153589,155,185,22,32,60,4,2506,7,458
4913,03/28/2020T02:50:00 ,153589,155,185,22,32,60,4,2506,7,458
4914,03/28/2020T03:00:00 ,153588,156,185,22,32,60,4,2506,7,459
4915,03/28/2020T03:10:00 ,153588,154,187,22,32,60,4,2506,7,459
4916,03/28/2020T03:20:00 ,153588,154,187,22,32,60,4,2506,7,459
4917,03/28/2020T03:30:00 ,153588,153,188,22,32,60,4,2506,7,459
4918,03/28/2020T03:40:00 ,153588,153,188,22,32,60,4,2506,7,459
4919,03/28/2020T03:50:00 ,153588,153,187,22,32,60,4,2507,7,458
4920,03/28/2020T04:00:00 ,153588,152,188,22,32,59,5,2507,7,458
4921,03/28/2020T04:10:00 ,153588,150,189,23,32,59,5,2507,7,458
4922,03/28/2020T04:20:00 ,153588,150,188,23,32,59,5,2508,7,457
4923,03/28/2020T04:30:00 ,153588,148,189,23,33,59,5,2508,7,457
4924,03/28/2020T04:40:00 ,153588,148,189,23,33,59,5,2508,7,457
4925,03/28/2020T04:50:00 ,153587,149,189,23,32,59,5,2509,7,457
4926,03/28/2020T05:00:00 ,153587,149,189,23,32,59,5,2509,7,457
4927,03/28/2020T05:10:00 ,153586,150,189,23,32,59,5,2509,7,458
4928,03/28/2020T05:20:00 ,153586,150,188,23,32,59,5,2510,7,457
4929,03/28/2020T05:30:00 ,153586,149,188,24,32,59,5,2510,7,457
4930,03/28/2020T05:40:00 ,153586,149,188,24,32,59,5,2510,7,457
4931,03/28/2020T05:50:00 ,153586,149,188,24,32,59,5,2510,7,457
4932,03/28/2020T06:00:00 ,153586,148,188,25,32,59,5,2510,7,457
4933,03/28/2020T06:10:00 ,153585,149,188,25,31,59,5,2511,7,457
4934,03/28/2020T06:20:00 ,153585,149,187,25,31,59,5,2512,7,456
4935,03/28/2020T06:30:00 ,153585,148,188,25,31,59,5,2512,7,456
4936,03/28/2020T06:40:00 ,153585,148,188,25,31,59,5,2512,7,456
4937,03/28/2020T06:50:00 ,153585,148,188,25,31,59,5,2512,7,456
4938,03/28/2020T07:00:00 ,153584,149,188,25,31,59,5,2512,7,457
4939,03/28/2020T07:10:00 ,153584,148,188,26,31,59,5,2512,7,457
4940,03/28/2020T07:20:00 ,153584,148,188,26,31,59,5,2512,7,457
4941,03/28/2020T07:30:00 ,153584,148,187,26,31,59,5,2513,7,456
4942,03/28/2020T07:40:00 ,153583,149,187,26,31,59,5,2513,7,457
4943,03/28/2020T07:50:00 ,153582,149,186,27,31,59,5,2514,7,457
4944,03/28/2020T08:00:00 ,153582,149,186,27,31,59,5,2514,7,457
4945,03/28/2020T08:10:00 ,153581,150,185,27,31,59,5,2515,7,457
4946,03/28/2020T08:20:00 ,153580,151,185,27,31,59,5,2515,7,458
4947,03/28/2020T08:30:00 ,153578,153,185,27,31,59,5,2515,7,460
4948,03/28/2020T08:40:00 ,153577,154,184,27,31,59,5,2516,7,460
4949,03/28/2020T08:50:00 ,153575,156,184,27,30,59,5,2517,7,461
4950,03/28/2020T09:00:00 ,153573,158,184,27,30,59,5,2517,7,463
4951,03/28/2020T09:10:00 ,153573,158,184,27,30,59,5,2517,7,463
4952,03/28/2020T09:20:00 ,153572,158,185,27,30,59,5,2517,7,464
4953,03/28/2020T09:30:00 ,153572,158,185,27,30,59,5,2517,7,464
4954,03/28/2020T09:40:00 ,153571,159,185,27,29,59,5,2518,7,464
4955,03/28/2020T09:50:00 ,153571,158,186,27,29,59,5,2518,7,464
4956,03/28/2020T10:00:00 ,153569,160,186,27,29,59,5,2518,7,466
4957,03/28/2020T10:10:00 ,153568,161,185,27,29,59,5,2519,7,466
4958,03/28/2020T10:20:00 ,153568,161,185,27,29,59,5,2519,7,466
4959,03/28/2020T10:30:00 ,153566,163,185,27,29,59,5,2519,7,468
4960,03/28/2020T10:40:00 ,153565,163,186,27,29,59,5,2519,7,469
4961,03/28/2020T10:50:00 ,153564,164,186,27,29,59,5,2519,7,470
4962,03/28/2020T11:00:00 ,153563,165,186,27,29,59,5,2519,7,471
4963,03/28/2020T11:10:00 ,153563,164,187,27,29,59,5,2519,7,471
4964,03/28/2020T11:20:00 ,153560,166,187,27,28,60,5,2520,7,473
4965,03/28/2020T11:30:00 ,153560,165,187,27,27,60,5,2522,7,471
4966,03/28/2020T11:40:00 ,153560,165,187,27,27,60,5,2522,7,471
4967,03/28/2020T11:50:00 ,153559,164,189,27,27,59,5,2523,7,471
4968,03/28/2020T12:00:00 ,153558,165,188,27,27,59,5,2524,7,471
4969,03/28/2020T12:10:00 ,153558,164,189,27,27,59,5,2524,7,471
4970,03/28/2020T12:20:00 ,153558,162,190,27,27,59,5,2525,7,470
4971,03/28/2020T12:30:00 ,153558,161,191,27,27,59,5,2525,7,470
4972,03/28/2020T12:40:00 ,153558,160,192,27,27,58,5,2526,7,469
4973,03/28/2020T12:50:00 ,153558,160,192,27,27,58,5,2526,7,469
4974,03/28/2020T13:00:00 ,153558,160,191,27,27,57,6,2527,7,468
4975,03/28/2020T13:10:00 ,153558,160,191,27,26,57,6,2528,7,467
4976,03/28/2020T13:20:00 ,153555,163,191,27,26,57,6,2528,7,470
4977,03/28/2020T13:30:00 ,153555,163,191,27,26,57,6,2528,7,470
4978,03/28/2020T13:40:00 ,153552,166,191,27,26,58,5,2528,7,473
4979,03/28/2020T13:50:00 ,153551,167,191,27,26,58,5,2528,7,474
4980,03/28/2020T14:00:00 ,153550,168,190,27,26,58,5,2529,7,474
4981,03/28/2020T14:10:00 ,153547,170,190,28,26,58,5,2529,7,477
4982,03/28/2020T14:20:00 ,153546,171,190,26,28,58,5,2529,7,478
4983,03/28/2020T14:30:00 ,153546,171,190,26,28,58,5,2529,7,478
4984,03/28/2020T14:40:00 ,153546,171,189,26,28,58,5,2530,7,477
4985,03/28/2020T14:50:00 ,153546,170,189,27,28,58,5,2530,7,477
