tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11747,05/14/2020T13:50:00 ,67074,1252,51,80,6257,74,779,14226,8819,6444,460,5734,5991,1370,11437,7034,730,121,1881,7665,9671,8604,10535,10175,2905,8749,1387,1194,449,204,943,55,238,0,0,0,122
11748,05/14/2020T14:00:00 ,63775,1277,54,83,6485,75,804,14735,9135,6700,477,5953,6189,1440,11920,7263,766,127,1956,8252,10295,7626,9023,10005,3530,9957,1450,1212,480,213,1073,16,242,0,0,0,122
11749,05/14/2020T14:10:00 ,63108,1290,53,84,6568,75,810,14898,9250,6790,484,6025,6251,1453,12031,7319,776,129,1978,8087,10364,7310,8541,9432,3976,10853,1529,1214,492,215,964,15,224,0,0,0,122
11750,05/14/2020T14:20:00 ,62530,1289,54,84,6583,78,813,14936,9282,6815,483,6055,6261,1466,12074,7347,777,129,1989,7469,9581,6909,9110,8880,5463,11005,1801,1243,491,213,1139,15,224,0,0,0,122
11751,05/14/2020T14:30:00 ,61850,1284,54,84,6615,78,814,15003,9334,6842,486,6089,6294,1473,12160,7393,780,129,1997,7178,9223,6673,10104,7238,5691,12163,2106,1284,494,214,1222,15,224,0,0,0,122
11752,05/14/2020T14:40:00 ,61803,1282,53,84,6612,78,819,15011,9336,6849,487,6079,6294,1474,12165,7398,779,129,2003,7018,9108,6383,10618,6476,6079,12446,2223,1292,496,214,1223,54,223,0,0,0,122
11753,05/14/2020T14:50:00 ,62579,1289,52,84,6601,78,816,15005,9318,6828,484,6067,6286,1466,12146,7389,777,130,2001,6789,8666,5824,12381,6442,5066,12511,2158,1283,496,214,1084,54,224,0,0,0,122
11754,05/14/2020T15:00:00 ,61357,1283,51,81,6566,78,817,14964,9287,6799,487,6055,6268,1458,12087,7347,774,127,1997,6614,8218,5709,13494,7993,4298,12829,1931,1253,496,214,1402,53,201,0,0,0,122
11755,05/14/2020T15:10:00 ,62781,1278,49,80,6521,77,810,14860,9214,6741,485,6011,6216,1448,12004,7274,769,125,1981,6355,7825,5674,12612,7909,4377,13445,2055,1256,494,212,1394,53,202,0,0,0,123
11756,05/14/2020T15:20:00 ,63658,1272,49,80,6507,77,810,14795,9161,6714,482,6000,6176,1442,11963,7237,766,125,1979,6324,7767,5964,13663,6670,3797,13600,1936,1246,490,210,1374,53,200,0,0,0,123
11757,05/14/2020T15:30:00 ,64750,1265,49,80,6484,76,810,14768,9139,6693,480,5989,6161,1437,11911,7224,761,123,1962,5942,7290,6212,12566,6732,4163,13048,2627,1315,486,208,1583,53,200,0,0,0,123
11758,05/14/2020T15:40:00 ,64924,1262,49,78,6452,74,804,14694,9091,6656,479,5954,6118,1432,11848,7194,760,123,1948,5415,6732,6079,14344,6555,4321,12876,2390,1294,485,205,1699,53,199,0,0,0,123
11759,05/14/2020T15:50:00 ,63183,1255,48,78,6401,74,800,14597,9012,6620,475,5907,6078,1430,11761,7139,752,123,1932,5137,6478,6003,16129,8692,4233,12648,1808,1230,482,205,1625,53,199,0,0,0,123
11760,05/14/2020T16:00:00 ,60361,1239,46,76,6247,75,785,14286,8852,6486,466,5795,5928,1399,11468,6980,737,119,1902,3480,4474,5653,20515,11506,5525,12011,2301,1270,471,201,1683,54,196,0,0,0,123
11761,05/14/2020T16:10:00 ,64245,1211,46,73,6080,75,767,13934,8600,6331,452,5645,5770,1365,11147,6805,716,113,1841,2938,3592,6175,19551,10886,6177,11987,2168,1234,457,196,1764,54,192,0,0,0,123
11762,05/14/2020T16:20:00 ,68614,1207,45,72,6029,75,767,13829,8532,6295,446,5601,5731,1352,11055,6761,711,112,1823,2780,3435,6412,17411,10100,5352,11983,2103,1214,450,193,1892,15,190,0,0,0,123
11763,05/14/2020T16:30:00 ,70210,1191,46,70,5871,74,748,13449,8309,6134,435,5434,5579,1313,10753,6590,695,112,1774,2440,3127,6081,18485,10866,4404,12430,2067,1194,439,185,1877,14,190,0,0,0,124
11764,05/14/2020T16:40:00 ,71673,1172,46,70,5769,74,736,13185,8160,6018,428,5326,5489,1291,10545,6486,684,110,1741,2262,2859,5734,17728,11814,4448,12976,1775,1160,434,182,1967,56,188,0,0,0,124
11765,05/14/2020T16:50:00 ,72603,1160,46,70,5710,73,723,13041,8080,5950,422,5267,5440,1274,10437,6404,680,110,1728,2100,2623,5444,17605,12612,5161,12006,1804,1158,431,179,1972,54,219,0,0,0,124
11766,05/14/2020T17:00:00 ,74830,1120,41,65,5375,67,684,12294,7573,5575,378,4943,5105,1205,9784,6012,638,104,1612,1856,2255,5607,17952,16591,4687,10098,1897,1122,402,167,2010,216,321,0,0,0,124
11767,05/14/2020T17:10:00 ,79757,679,19,19,1854,33,241,4427,2812,1967,143,1742,1795,450,3551,2087,233,38,576,1087,1489,3056,17500,15922,4427,7051,628,677,153,73,1707,206,178,11195,23579,11235,124
11768,05/14/2020T17:20:00 ,83120,669,17,18,1758,33,236,4200,2680,1893,136,1647,1703,432,3357,1997,221,37,547,943,1408,3232,15453,15315,4684,7369,566,664,147,66,1647,206,176,11195,23579,11235,124
11769,05/14/2020T17:30:00 ,85171,652,15,18,1655,32,218,3937,2530,1771,125,1556,1609,415,3134,1869,205,33,512,881,1470,3003,15909,14668,4662,6964,632,659,133,57,1678,231,173,11195,23579,11235,124
11770,05/14/2020T17:40:00 ,88722,629,15,16,1503,29,201,3614,2315,1628,118,1426,1478,374,2862,1713,188,28,467,805,1471,3116,14717,13819,4606,7190,655,653,124,49,1645,231,170,11195,23579,11235,124
11771,05/14/2020T17:50:00 ,91349,616,14,14,1440,29,188,3442,2182,1531,113,1340,1402,359,2724,1591,172,23,452,777,1500,2920,15270,13586,4213,6084,634,644,124,48,1398,231,167,11195,23579,11235,124
11772,05/14/2020T18:00:00 ,95910,575,11,11,1159,20,156,2736,1729,1209,88,1072,1107,294,2179,1250,136,16,361,631,1348,2627,14398,14707,4385,4960,786,635,108,36,1464,231,242,11195,23579,11235,124
11773,05/14/2020T18:10:00 ,100935,548,10,9,991,17,137,2298,1414,1035,79,931,954,244,1830,1089,122,14,315,489,1208,2675,13458,12820,4945,4231,745,631,97,28,1911,231,136,11195,23579,11235,124
11774,05/14/2020T18:20:00 ,104532,544,8,10,956,16,135,2205,1366,1004,77,911,937,239,1787,1057,117,12,303,481,1267,2780,12715,10866,4463,3789,709,622,93,27,2182,231,136,11195,23579,11235,124
11775,05/14/2020T18:30:00 ,105388,524,7,10,869,14,123,2010,1246,915,72,835,849,225,1655,962,115,12,273,477,1253,2771,11993,12151,4117,3361,770,621,87,102,2173,323,274,11195,23579,11235,124
11776,05/14/2020T18:40:00 ,108219,507,7,9,756,12,111,1763,1115,800,63,744,745,203,1475,859,93,11,235,344,1125,3024,12467,11493,3497,2863,596,599,76,102,2151,244,269,11195,23579,11235,124
11777,05/14/2020T18:50:00 ,110234,496,5,8,683,10,99,1567,988,699,50,658,649,179,1284,791,82,11,204,310,1004,3386,11825,12223,3195,2422,502,581,68,97,1881,118,268,11195,23579,11235,124
11778,05/14/2020T19:00:00 ,117968,481,2,5,571,8,77,1295,797,567,40,531,541,143,1063,648,71,10,164,253,907,3450,9608,9870,2183,1762,397,557,58,19,1967,302,262,11195,23579,11235,124
11779,05/14/2020T19:10:00 ,120856,474,3,4,517,7,73,1185,708,518,35,488,485,131,967,581,64,9,149,239,898,4073,8536,8785,1959,1438,389,551,50,19,1823,302,261,11195,23579,11235,124
11780,05/14/2020T19:20:00 ,123113,474,3,4,507,7,72,1171,717,511,34,485,480,124,955,584,60,10,147,238,1022,3938,7531,7438,2529,1137,327,549,50,19,1778,302,261,11195,23579,11235,124
11781,05/14/2020T19:30:00 ,124486,474,3,3,480,7,68,1104,689,488,34,460,455,111,917,558,55,10,141,228,798,4540,7390,6240,1778,1250,322,549,46,126,2001,506,260,11195,23579,11235,124
11782,05/14/2020T19:40:00 ,124825,468,2,3,446,7,66,1029,629,443,33,412,430,103,853,515,50,9,130,187,924,4598,7715,5913,1733,1439,121,521,44,122,1921,706,180,11195,23579,11235,124
11783,05/14/2020T19:50:00 ,125323,463,2,3,407,7,60,939,570,401,30,368,397,97,784,466,48,7,116,180,874,4626,8015,5988,1659,1041,112,518,42,302,1752,803,177,11195,23579,11235,124
11784,05/14/2020T20:00:00 ,126242,456,1,3,368,6,55,875,522,365,26,340,363,85,722,426,44,7,110,189,1095,4288,8167,5825,931,799,192,522,36,300,1704,1339,174,11195,23579,11235,124
11785,05/14/2020T20:10:00 ,127965,447,1,4,360,5,54,838,500,358,22,326,351,84,695,413,44,6,108,178,1086,4216,8018,4930,938,607,191,522,37,298,1462,1339,174,11195,23579,11235,124
11786,05/14/2020T20:20:00 ,129629,445,1,4,339,5,51,801,480,338,20,309,335,81,665,394,40,6,105,172,1068,4792,7846,3310,904,661,184,519,37,298,1361,1339,38,11195,23579,11235,124
11787,05/14/2020T20:30:00 ,130796,443,1,4,327,4,50,768,463,325,19,296,325,78,637,385,39,6,102,163,1064,5435,6894,2439,1077,577,183,517,36,298,1316,1472,38,11195,23579,11235,124
11788,05/14/2020T20:40:00 ,132903,450,1,4,298,4,46,708,419,305,17,269,286,70,578,350,33,6,94,158,1060,5440,6298,2227,633,587,87,507,32,298,899,1472,38,11195,23579,11235,124
11789,05/14/2020T20:50:00 ,133079,450,1,4,293,4,46,699,416,301,17,266,284,69,571,348,33,6,91,158,711,5042,5937,3081,819,567,85,507,32,298,899,1425,38,11195,23579,11235,124
11790,05/14/2020T21:00:00 ,133540,439,0,4,249,3,38,604,361,261,16,225,254,63,486,294,28,4,80,118,497,4746,5654,4008,1255,414,73,502,30,189,713,1394,35,11195,23579,11235,124
11791,05/14/2020T21:10:00 ,134638,438,0,4,241,3,36,585,350,255,15,221,254,60,469,287,28,3,77,112,431,4882,4652,4182,945,548,67,502,29,188,486,1555,34,11195,23579,11235,124
11792,05/14/2020T21:20:00 ,136425,437,1,5,242,3,34,579,357,250,16,225,246,57,457,281,24,3,77,112,357,4911,4650,2679,898,543,69,502,29,188,376,1510,34,11195,23579,11235,124
11793,05/14/2020T21:30:00 ,136974,438,1,5,251,3,36,593,362,256,16,233,257,58,477,289,24,3,79,95,336,4746,4561,2701,815,346,71,505,29,188,417,1378,34,11195,23579,11235,124
11794,05/14/2020T21:40:00 ,138076,439,1,5,247,3,36,591,362,258,16,233,256,58,478,288,23,3,80,96,238,3989,4830,2389,899,440,72,506,29,188,238,1175,35,11195,23579,11235,124
11795,05/14/2020T21:50:00 ,137904,440,1,6,247,3,39,599,369,266,19,241,263,59,485,293,25,4,88,99,193,3327,5664,2753,721,319,72,507,29,188,200,1118,36,11195,23579,11235,124
11796,05/14/2020T22:00:00 ,140054,440,1,6,211,2,33,516,320,229,16,205,226,51,423,250,24,4,80,93,104,2828,4297,3385,628,242,63,504,26,186,22,1072,36,11195,23579,11235,124
11797,05/14/2020T22:10:00 ,141987,434,1,6,194,2,31,468,294,202,14,181,211,45,372,222,19,4,74,89,95,2615,3391,2653,785,298,55,500,19,186,22,1072,36,11195,23579,11235,124
11798,05/14/2020T22:20:00 ,143137,432,1,6,181,2,30,435,275,185,14,164,194,41,343,204,18,4,70,84,90,2230,3242,2670,729,207,52,499,18,4,21,959,36,11195,23579,11235,124
11799,05/14/2020T22:30:00 ,144791,429,1,5,171,2,30,401,260,172,14,156,180,35,320,194,18,4,66,80,88,2291,1936,2508,880,200,47,498,15,3,19,759,4,11195,23579,11235,124
11800,05/14/2020T22:40:00 ,145708,428,1,5,157,1,26,362,241,163,12,143,163,33,295,175,17,4,55,79,84,2010,1321,2397,1078,183,44,495,13,3,117,759,4,11195,23579,11235,125
11801,05/14/2020T22:50:00 ,146446,425,1,5,141,1,24,337,222,153,12,131,148,29,274,162,14,4,53,76,83,1728,1467,2635,876,165,42,494,10,2,117,295,4,11195,23579,11235,125
11802,05/14/2020T23:00:00 ,147605,421,1,4,103,1,19,261,180,122,10,106,116,19,228,121,11,4,43,69,77,1370,1623,2494,609,125,31,491,9,2,116,181,4,11195,23579,11235,125
11803,05/14/2020T23:10:00 ,150690,421,1,4,89,1,19,228,154,108,9,99,107,18,201,111,11,4,40,69,71,1110,535,1341,289,110,27,490,8,0,113,95,3,11195,23579,11235,125
11804,05/14/2020T23:20:00 ,151525,420,1,3,82,1,18,210,146,98,9,90,90,16,175,96,11,4,38,65,68,1083,260,1046,187,103,22,490,8,0,113,95,3,11195,23579,11235,125
11805,05/14/2020T23:30:00 ,152066,420,1,3,82,1,18,210,146,98,9,90,90,16,175,96,11,4,38,65,68,984,158,852,136,103,22,490,8,0,113,0,3,11195,23579,11235,125
11806,05/14/2020T23:40:00 ,152890,420,1,3,77,1,16,197,136,91,9,85,80,16,167,94,11,4,37,65,68,779,97,368,135,97,21,489,8,0,111,0,3,11195,23579,11235,125
11807,05/14/2020T23:50:00 ,153313,420,1,3,77,1,16,197,136,91,9,85,80,16,167,94,11,4,37,65,68,779,97,43,135,97,21,489,8,0,13,0,3,11195,23579,11235,125
11808,05/15/2020T00:00:00 ,153732,413,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,60,65,767,97,0,72,74,13,488,5,0,12,0,3,11195,23579,11235,125
11809,05/15/2020T00:10:00 ,153732,413,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,60,65,767,97,0,72,74,13,488,5,0,12,0,3,11195,23579,11235,125
11810,05/15/2020T00:20:00 ,153893,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,687,97,0,72,70,11,488,4,0,12,0,3,11195,23579,11235,125
11811,05/15/2020T00:30:00 ,154026,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,554,97,0,72,70,11,488,4,0,12,0,3,11195,23579,11235,125
11812,05/15/2020T00:40:00 ,154094,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,486,97,0,72,70,11,489,4,0,12,0,3,11195,23578,11235,125
11813,05/15/2020T00:50:00 ,154157,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,423,97,0,72,70,11,489,4,0,12,0,3,11195,23578,11235,125
11814,05/15/2020T01:00:00 ,154157,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,423,97,0,72,70,11,489,4,0,12,0,3,11195,23578,11235,125
11815,05/15/2020T01:10:00 ,154156,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,423,97,0,72,70,11,490,4,0,12,0,3,11195,23578,11235,125
11816,05/15/2020T01:20:00 ,154263,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,316,97,0,72,70,11,490,4,0,12,0,3,11195,23578,11235,125
11817,05/15/2020T01:30:00 ,154332,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,247,97,0,72,70,11,490,4,0,12,0,3,11195,23578,11235,125
11818,05/15/2020T01:40:00 ,154401,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,247,97,0,2,70,11,491,4,0,12,0,3,11195,23578,11235,125
11819,05/15/2020T01:50:00 ,154465,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,182,97,0,2,70,11,492,4,0,12,0,3,11195,23578,11235,125
11820,05/15/2020T02:00:00 ,154575,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,97,0,2,70,11,494,4,0,12,0,3,11195,23578,11235,125
11821,05/15/2020T02:10:00 ,154575,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,97,0,2,70,11,494,4,0,12,0,3,11195,23578,11235,125
11822,05/15/2020T02:20:00 ,154671,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,495,4,0,12,0,3,11195,23578,11235,125
11823,05/15/2020T02:30:00 ,154671,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,495,4,0,12,0,3,11195,23578,11235,125
11824,05/15/2020T02:40:00 ,154671,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,495,4,0,12,0,3,11195,23578,11235,125
11825,05/15/2020T02:50:00 ,154671,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,495,4,0,12,0,3,11195,23578,11235,125
11826,05/15/2020T03:00:00 ,154671,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,495,4,0,12,0,3,11195,23578,11235,125
11827,05/15/2020T03:10:00 ,154671,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,495,4,0,12,0,3,11195,23578,11235,125
11828,05/15/2020T03:20:00 ,154671,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,495,4,0,12,0,3,11195,23578,11235,125
11829,05/15/2020T03:30:00 ,154671,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,496,4,0,12,0,3,11194,23578,11235,125
11830,05/15/2020T03:40:00 ,154671,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,496,4,0,12,0,3,11194,23578,11235,125
11831,05/15/2020T03:50:00 ,154671,412,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,58,64,70,0,0,2,70,11,496,4,0,12,0,3,11194,23578,11235,125
11832,05/15/2020T04:00:00 ,155221,408,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,497,2,0,6,0,3,11194,23578,11235,125
11833,05/15/2020T04:10:00 ,155221,408,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,497,2,0,6,0,3,11194,23578,11235,125
11834,05/15/2020T04:20:00 ,155221,408,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,497,2,0,6,0,3,11194,23578,11235,125
11835,05/15/2020T04:30:00 ,155221,408,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,497,2,0,6,0,3,11194,23578,11235,125
11836,05/15/2020T04:40:00 ,155221,408,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,497,2,0,6,0,3,11194,23578,11235,125
11837,05/15/2020T04:50:00 ,155221,407,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,497,2,0,6,0,3,11194,23578,11235,126
11838,05/15/2020T05:00:00 ,155218,407,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,500,2,0,6,0,3,11194,23578,11235,126
11839,05/15/2020T05:10:00 ,155217,407,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,501,2,0,6,0,3,11194,23578,11235,126
11840,05/15/2020T05:20:00 ,155217,407,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,501,2,0,6,0,3,11194,23578,11235,126
11841,05/15/2020T05:30:00 ,155216,407,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,502,2,0,6,0,3,11194,23578,11235,126
11842,05/15/2020T05:40:00 ,155212,407,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,506,2,0,6,0,3,11194,23578,11235,126
11843,05/15/2020T05:50:00 ,155209,407,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,509,2,0,6,0,3,11194,23578,11235,126
11844,05/15/2020T06:00:00 ,155567,401,0,0,6,0,3,16,10,3,0,3,7,2,14,8,0,0,2,0,2,4,0,0,0,11,1,515,1,0,0,0,1,11194,23578,11235,126
11845,05/15/2020T06:10:00 ,153473,405,0,0,31,0,7,54,42,29,3,23,28,9,55,34,1,3,11,4,9,17,397,1063,311,34,4,516,4,1,4,1,4,11194,23578,11235,126
11846,05/15/2020T06:20:00 ,151027,408,1,0,56,0,11,111,81,62,4,47,57,16,106,54,4,3,20,9,12,35,1084,2035,659,131,7,517,6,1,8,1,4,11194,23578,11235,126
11847,05/15/2020T06:30:00 ,147008,413,2,1,104,0,18,246,165,116,8,101,105,32,226,113,11,5,37,19,48,77,1252,4337,1294,270,17,525,10,2,8,1,6,11194,23578,11235,126
11848,05/15/2020T06:40:00 ,142735,417,2,2,150,1,23,340,240,155,10,138,136,40,298,158,21,5,51,32,56,112,2236,6047,2379,197,28,527,16,3,13,1,8,11194,23578,11235,126
11849,05/15/2020T06:50:00 ,138475,430,3,3,232,4,35,538,389,257,16,213,230,63,455,242,27,6,74,90,136,213,3741,6361,3265,371,100,545,19,9,22,2,11,11194,23578,11235,126
11850,05/15/2020T07:00:00 ,130000,486,7,8,473,8,71,1155,754,514,38,433,473,124,935,529,48,13,151,177,214,401,4396,8538,5284,516,136,565,43,25,43,4,14,11194,23578,11235,127
11851,05/15/2020T07:10:00 ,126319,498,7,8,560,9,79,1325,860,583,44,510,531,140,1072,608,62,15,173,359,379,478,4700,8558,7004,831,156,564,42,25,51,4,14,11195,23582,11238,127
11852,05/15/2020T07:20:00 ,120953,511,8,10,681,9,91,1603,1036,724,54,637,656,163,1310,732,75,16,216,394,402,555,5239,8881,9921,773,175,577,54,29,62,5,16,11195,23582,11238,127
11853,05/15/2020T07:30:00 ,111551,541,9,11,911,11,111,2102,1333,942,64,825,852,203,1728,987,89,18,272,756,818,626,6004,11594,12299,865,238,595,66,40,83,5,19,11195,23582,11238,127
11854,05/15/2020T07:40:00 ,100966,957,31,56,4390,42,545,9830,6046,4501,291,3989,4113,951,7873,4851,482,85,1295,2229,2249,3119,9026,13959,13676,4078,986,999,322,127,415,16,88,0,0,0,127
11855,05/15/2020T07:50:00 ,92842,981,33,58,4608,43,565,10329,6373,4741,315,4213,4306,990,8299,5139,505,88,1383,4473,4921,3477,9638,15618,11289,4213,1095,1033,330,135,440,16,94,0,0,0,127
11856,05/15/2020T08:00:00 ,89012,1066,40,69,5121,52,635,11525,7155,5272,361,4684,4802,1118,9306,5742,580,102,1537,8949,10369,3658,5635,13024,4358,4892,1279,1079,378,160,501,16,106,0,0,0,127
11857,05/15/2020T08:10:00 ,87782,1094,40,72,5326,55,669,11971,7459,5464,377,4897,4991,1167,9666,5969,609,104,1588,10198,11725,3805,4223,10828,3511,5173,1497,1109,390,169,526,16,113,0,0,0,127
11858,05/15/2020T08:20:00 ,85845,1115,43,72,5489,57,692,12335,7703,5636,394,5025,5122,1213,9973,6114,624,108,1645,10525,12233,3930,4306,9742,3357,5388,1520,1132,402,175,538,16,114,0,0,0,127
11859,05/15/2020T08:30:00 ,82980,1155,45,76,5703,60,723,12891,8035,5884,414,5261,5380,1272,10396,6418,657,114,1718,10918,12738,4080,3772,8755,3118,5810,1745,1171,417,181,561,16,119,0,0,0,127
11860,05/15/2020T08:40:00 ,80604,1175,46,78,5826,61,729,13198,8215,6036,432,5367,5522,1308,10674,6541,674,116,1774,11223,13069,4179,3855,8831,2774,5997,1759,1185,427,184,589,16,119,0,0,0,127
11861,05/15/2020T08:50:00 ,77792,1209,48,78,6003,68,755,13653,8505,6235,440,5562,5681,1352,11043,6745,702,118,1830,11359,13194,4323,3835,9030,2416,6273,1757,1200,441,194,605,16,121,0,0,0,127
11862,05/15/2020T09:00:00 ,73698,1247,51,82,6302,74,794,14321,8950,6522,467,5833,5985,1422,11589,7085,741,122,1912,11453,13336,4507,4899,7137,1945,6961,2277,1266,459,198,804,16,128,0,0,0,127
11863,05/15/2020T09:10:00 ,71509,1240,51,81,6347,75,802,14424,9006,6566,472,5885,6032,1429,11654,7127,746,123,1923,11467,13354,4543,5283,6199,3066,8109,2193,1268,461,198,806,16,128,0,0,0,127
11864,05/15/2020T09:20:00 ,71074,1261,52,83,6429,77,808,14629,9123,6656,477,5948,6103,1439,11815,7220,754,124,1947,11490,13520,4782,5013,4623,2143,9212,2684,1324,471,202,952,16,132,0,0,0,127
11865,05/15/2020T09:30:00 ,69839,1268,53,85,6493,79,822,14792,9226,6731,482,6003,6185,1456,11967,7298,763,126,1965,11504,13915,4920,5636,3270,1663,9783,2953,1351,472,206,1126,16,135,0,0,0,127
11866,05/15/2020T09:40:00 ,68456,1266,53,85,6537,81,827,14904,9290,6775,483,6052,6226,1468,12059,7337,767,126,1973,11520,13954,5016,5220,3814,1971,10294,2616,1328,474,206,1250,16,139,0,0,0,127
11867,05/15/2020T09:50:00 ,65885,1273,54,85,6561,82,830,14987,9330,6802,485,6086,6254,1472,12096,7371,770,128,1979,11483,13971,4850,6696,4462,2714,9965,2318,1305,478,207,1377,16,211,0,0,0,127
11868,05/15/2020T10:00:00 ,62958,1291,55,85,6626,82,837,15123,9402,6868,488,6135,6322,1482,12200,7417,777,128,1993,11406,14086,5025,7290,5016,2310,10764,2822,1356,481,209,1321,16,212,0,0,0,127
11869,05/15/2020T10:10:00 ,61680,1298,56,85,6649,83,843,15183,9443,6898,489,6161,6342,1489,12243,7449,780,128,2006,11409,14016,4994,6890,5423,2056,11831,2795,1355,487,369,1331,16,306,0,0,0,127
11870,05/15/2020T10:20:00 ,60856,1302,56,85,6658,83,845,15194,9460,6905,489,6172,6346,1489,12262,7460,783,128,2006,11450,14036,5328,6739,6181,1903,11573,2935,1371,486,369,1308,17,307,0,0,0,128
11871,05/15/2020T10:30:00 ,60358,1305,56,85,6698,83,849,15270,9508,6936,492,6203,6378,1494,12326,7493,787,128,2014,11462,14199,5358,6887,6078,1905,11200,3102,1387,487,370,1359,18,307,0,0,0,128
11872,05/15/2020T10:40:00 ,59277,1308,56,85,6722,83,850,15326,9550,6966,493,6227,6406,1503,12379,7535,791,130,2023,11468,14141,5663,5914,6121,1690,12577,3316,1401,488,422,1346,18,307,0,0,0,128
11873,05/15/2020T10:50:00 ,60337,1308,56,85,6724,83,850,15334,9548,6973,493,6233,6420,1502,12397,7543,791,130,2023,11469,14090,5585,5838,5612,1546,12615,3127,1383,488,422,1252,18,307,0,0,0,128
11874,05/15/2020T11:00:00 ,61232,1305,56,86,6753,84,856,15384,9597,7005,493,6263,6460,1511,12458,7575,794,131,2029,11390,13804,5562,5507,5980,1328,12642,2499,1319,489,422,1241,18,309,0,0,0,128
11875,05/15/2020T11:10:00 ,62134,1303,56,86,6760,84,858,15395,9600,7014,497,6258,6484,1517,12456,7579,797,132,2030,11346,13659,5591,5346,5729,1612,12019,2449,1317,486,423,1239,18,308,0,0,0,128
11876,05/15/2020T11:20:00 ,61922,1299,56,85,6753,81,857,15356,9587,6995,493,6254,6460,1513,12431,7569,797,131,2032,11340,13524,5626,5710,6278,1809,11262,2559,1324,484,421,1343,18,213,0,0,0,128
11877,05/15/2020T11:30:00 ,62083,1290,55,85,6701,83,857,15291,9537,6965,491,6214,6429,1507,12352,7530,792,131,2024,11224,13303,5938,5931,6229,1592,11745,2547,1321,481,369,1255,18,212,0,0,0,128
