tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9983,05/02/2020T07:50:00 ,88430,1113,216,203,5000,50,131,10792,8444,4417,366,3731,4007,985,9024,5015,688,133,1285,4719,4983,4147,9683,15507,11233,4357,1870,946,584,143,290,78,126,0,0,0,14
9984,05/02/2020T08:00:00 ,84299,1179,238,218,5556,54,143,11964,9389,4908,413,4122,4436,1107,10059,5555,757,147,1433,9321,10506,4326,5775,13109,4279,4909,2117,1036,644,163,322,78,134,0,0,0,14
9985,05/02/2020T08:10:00 ,83161,1207,244,226,5777,58,144,12457,9759,5115,435,4322,4574,1162,10464,5779,790,153,1486,10524,11804,4499,4296,10799,3454,5186,2344,1090,662,169,335,79,142,0,0,0,14
9986,05/02/2020T08:20:00 ,81254,1223,249,230,5941,62,148,12802,10045,5262,448,4440,4710,1195,10759,5940,818,157,1523,10856,12356,4624,4373,9686,3303,5367,2393,1113,673,176,346,80,144,0,0,0,14
9987,05/02/2020T08:30:00 ,78417,1250,258,238,6190,66,153,13311,10465,5476,461,4605,4883,1247,11250,6152,849,172,1583,11257,12898,4788,3756,8842,3079,5781,2640,1148,705,182,362,83,149,0,0,0,14
9988,05/02/2020T08:40:00 ,76159,1273,265,242,6329,67,154,13600,10681,5592,478,4708,4996,1281,11492,6271,869,175,1617,11582,13233,4877,3911,8828,2713,5953,2673,1158,716,189,381,84,149,0,0,0,14
9989,05/02/2020T08:50:00 ,73454,1289,268,250,6538,69,159,14006,11010,5748,488,4869,5171,1325,11867,6464,890,181,1671,11705,13332,5027,3837,9041,2366,6266,2667,1177,734,191,393,87,156,0,0,0,14
9990,05/02/2020T09:00:00 ,69476,1332,275,264,6836,73,169,14660,11557,6031,518,5077,5406,1389,12393,6765,931,200,1748,11815,13472,5198,4923,7141,1887,6887,3217,1256,766,197,581,87,169,0,0,0,14
9991,05/02/2020T09:10:00 ,67342,1322,275,268,6884,74,175,14736,11610,6068,518,5102,5431,1397,12481,6813,942,202,1759,11818,13477,5230,5203,6178,3115,8016,3190,1261,769,199,582,88,171,0,0,0,14
9992,05/02/2020T09:20:00 ,66869,1351,278,269,6982,75,179,14922,11748,6144,523,5175,5502,1415,12666,6897,952,204,1781,11843,13595,5451,5013,4718,2169,9084,3646,1300,778,201,699,90,177,0,0,0,14
9993,05/02/2020T09:30:00 ,65591,1357,282,271,7056,77,182,15087,11863,6220,527,5240,5564,1434,12812,6967,957,207,1809,11860,14015,5585,5600,3393,1641,9742,3913,1318,785,203,866,92,180,0,0,0,14
9994,05/02/2020T09:40:00 ,64109,1353,283,271,7108,77,182,15201,11954,6258,529,5285,5596,1447,12894,7019,960,209,1823,11875,14061,5679,5312,3937,1852,10263,3593,1292,790,205,1005,93,181,0,0,0,14
9995,05/02/2020T09:50:00 ,61459,1357,283,274,7148,78,184,15263,11992,6278,529,5311,5625,1451,12952,7049,967,210,1831,11859,14076,5551,6859,4636,2588,9857,3314,1270,795,207,1119,93,231,0,0,0,14
9996,05/02/2020T10:00:00 ,58837,1368,291,278,7186,79,186,15373,12079,6317,534,5356,5675,1464,13044,7104,980,212,1849,11777,14193,5727,7331,4975,2228,10694,3802,1331,797,210,1089,95,235,0,0,0,14
9997,05/02/2020T10:10:00 ,57575,1370,292,279,7212,79,188,15429,12115,6332,537,5376,5695,1473,13096,7130,983,216,1848,11790,14097,5721,6846,5482,2015,11749,3750,1336,804,363,1097,97,324,0,0,0,14
9998,05/02/2020T10:20:00 ,56864,1372,292,280,7223,79,187,15453,12128,6341,537,5381,5703,1477,13113,7138,984,216,1849,11830,14113,6076,6772,6100,1871,11443,3870,1347,802,364,1070,97,324,0,0,0,14
9999,05/02/2020T10:30:00 ,56440,1377,294,280,7249,79,188,15522,12194,6371,542,5401,5723,1487,13157,7160,988,217,1855,11838,14261,6097,6878,6030,1840,11093,4046,1371,805,364,1127,97,325,0,0,0,14
10000,05/02/2020T10:40:00 ,55313,1380,295,283,7265,79,188,15575,12240,6386,546,5418,5737,1492,13205,7194,990,217,1864,11859,14228,6376,5875,6240,1659,12387,4234,1389,812,410,1137,98,325,0,0,0,14
10001,05/02/2020T10:50:00 ,56299,1380,295,284,7271,79,188,15591,12248,6391,547,5422,5744,1492,13209,7197,989,217,1867,11861,14168,6300,5848,5645,1521,12514,4048,1380,813,410,1056,98,324,0,0,0,14
10002,05/02/2020T11:00:00 ,57159,1379,297,289,7310,80,191,15647,12273,6425,547,5434,5750,1500,13265,7214,994,217,1872,11788,13849,6271,5464,6180,1318,12544,3458,1321,813,411,1013,98,325,0,0,0,14
10003,05/02/2020T11:10:00 ,58107,1380,297,290,7312,81,192,15652,12282,6430,548,5438,5760,1503,13269,7220,997,218,1876,11741,13700,6299,5294,5915,1588,11922,3413,1317,807,414,1011,97,326,0,0,0,14
10004,05/02/2020T11:20:00 ,58044,1382,294,292,7301,81,191,15629,12281,6420,548,5438,5751,1492,13236,7204,995,218,1868,11743,13583,6343,5562,6341,1732,11236,3523,1325,807,414,1086,97,239,0,0,0,14
10005,05/02/2020T11:30:00 ,58067,1378,296,290,7257,81,191,15529,12224,6382,544,5429,5731,1483,13167,7153,989,217,1860,11626,13355,6655,5877,6416,1505,11654,3523,1320,806,368,986,96,241,0,0,0,14
10006,05/02/2020T11:40:00 ,59183,1383,298,288,7226,82,190,15454,12203,6365,545,5411,5723,1483,13125,7139,987,217,1858,10981,12695,7154,6995,6383,1444,10644,3506,1315,808,323,999,97,192,0,0,0,14
10007,05/02/2020T11:50:00 ,60644,1366,292,287,7087,79,189,15147,11960,6210,527,5317,5605,1448,12870,6993,961,210,1827,10332,12035,7713,7680,7148,2438,9476,3403,1286,795,321,763,96,191,0,0,0,14
10008,05/02/2020T12:00:00 ,62756,1313,277,268,6607,74,184,14081,11147,5803,500,4976,5241,1350,12005,6546,892,195,1710,8664,10325,9420,9878,10394,3318,8737,2735,1174,738,310,775,124,179,0,0,0,14
10009,05/02/2020T12:10:00 ,65805,1296,275,265,6499,73,180,13833,10949,5717,493,4893,5172,1326,11812,6436,869,192,1688,8339,10255,11666,7883,8929,3196,9051,2512,1138,719,201,736,123,175,0,0,0,14
10010,05/02/2020T12:20:00 ,70473,1287,269,262,6389,71,178,13570,10764,5620,489,4793,5082,1302,11602,6326,857,191,1652,8149,9987,12676,7099,7479,2542,8153,2397,1115,714,198,714,121,175,0,0,0,14
10011,05/02/2020T12:30:00 ,72824,1272,268,257,6351,70,177,13465,10689,5579,481,4769,5038,1284,11487,6281,851,187,1635,8178,9896,13956,6101,5343,2648,8066,2434,1117,704,194,796,122,176,0,0,0,14
10012,05/02/2020T12:40:00 ,72647,1263,267,256,6302,69,177,13333,10588,5535,472,4715,4983,1280,11384,6213,841,183,1610,7738,9494,15006,7576,5407,2252,7550,2416,1105,699,188,845,124,178,0,0,0,14
10013,05/02/2020T12:50:00 ,72639,1253,260,252,6207,67,175,13168,10449,5471,467,4646,4922,1256,11206,6155,828,182,1588,7601,9276,14885,8131,6016,2410,7631,2396,1093,691,184,894,124,173,0,0,0,14
10014,05/02/2020T13:00:00 ,71258,1250,254,257,6274,67,172,13328,10543,5535,463,4687,4970,1275,11317,6197,852,182,1595,7845,9660,14699,8498,6126,2606,7183,2332,1103,692,189,993,123,171,0,0,0,14
10015,05/02/2020T13:10:00 ,71883,1262,258,259,6372,68,174,13475,10657,5598,468,4743,5009,1297,11468,6281,863,180,1618,7804,9575,14253,7131,5581,2951,7889,2348,1114,709,189,925,124,170,0,0,0,14
10016,05/02/2020T13:20:00 ,72671,1269,262,261,6444,69,176,13650,10807,5660,470,4804,5058,1313,11591,6349,871,182,1639,7876,9589,13681,6977,4081,3119,8086,2431,1134,715,191,977,123,170,0,0,0,14
10017,05/02/2020T13:30:00 ,70936,1284,266,265,6526,68,178,13873,10935,5730,477,4859,5149,1332,11733,6437,888,181,1663,8088,9882,12578,7328,5678,2467,8059,2505,1146,733,191,923,125,213,0,0,0,14
10018,05/02/2020T13:40:00 ,67080,1304,269,270,6658,71,182,14147,11163,5828,486,4946,5268,1354,11947,6569,898,181,1700,7985,9785,11220,9005,7684,2764,8158,2463,1157,747,263,757,126,261,0,0,0,14
10019,05/02/2020T13:50:00 ,64426,1308,269,276,6717,71,184,14290,11264,5881,492,5006,5309,1370,12072,6628,904,182,1717,7981,9628,9134,10333,10259,2836,8623,2327,1146,751,198,725,125,264,0,0,0,14
10020,05/02/2020T14:00:00 ,61767,1327,280,277,6879,74,185,14723,11624,6032,500,5130,5469,1413,12460,6830,928,184,1751,8575,10231,8140,8867,10041,3459,9807,2391,1178,778,201,839,90,266,0,0,0,14
10021,05/02/2020T14:10:00 ,61763,1326,282,280,6885,73,188,14782,11652,6029,506,5123,5491,1426,12501,6874,933,192,1767,8400,10380,7805,8296,9495,3834,10699,2474,1192,777,202,731,91,247,0,0,0,14
10022,05/02/2020T14:20:00 ,61395,1326,285,281,6904,73,187,14804,11680,6043,507,5129,5507,1427,12539,6897,934,196,1771,7815,9554,7457,8832,8900,5253,10789,2758,1219,776,202,915,92,249,0,0,0,14
10023,05/02/2020T14:30:00 ,60578,1320,284,283,6936,73,186,14875,11731,6075,511,5158,5529,1433,12599,6932,941,199,1777,7498,9207,7252,9899,7228,5556,11960,3085,1267,780,202,1001,92,249,0,0,0,14
10024,05/02/2020T14:40:00 ,60756,1315,284,280,6913,73,186,14841,11680,6061,512,5155,5512,1429,12547,6898,936,199,1769,7329,9091,6903,10484,6493,5936,12263,3218,1272,776,201,1000,140,244,0,0,0,14
10025,05/02/2020T14:50:00 ,61450,1327,286,280,6901,71,185,14804,11627,6054,508,5148,5494,1425,12519,6885,933,196,1766,7088,8680,6381,12308,6498,4950,12285,3144,1264,775,201,879,139,245,0,0,0,14
10026,05/02/2020T15:00:00 ,60562,1322,283,276,6843,69,183,14719,11554,6025,511,5111,5466,1421,12401,6848,922,195,1745,6832,8237,6163,13385,8129,4322,12533,2900,1231,762,202,1185,140,219,0,0,0,14
10027,05/02/2020T15:10:00 ,62008,1318,282,275,6805,70,183,14593,11485,5981,508,5072,5435,1410,12305,6805,922,196,1736,6581,7872,6073,12617,8052,4300,13079,3008,1242,752,198,1178,137,218,0,0,0,14
10028,05/02/2020T15:20:00 ,62919,1315,280,275,6776,70,181,14523,11439,5963,509,5050,5410,1405,12238,6776,921,193,1729,6543,7819,6354,13631,6794,3767,13245,2852,1224,747,197,1197,137,217,0,0,0,14
10029,05/02/2020T15:30:00 ,63968,1302,278,275,6748,70,181,14473,11410,5938,503,5036,5390,1399,12199,6747,922,193,1721,6184,7359,6596,12723,6790,4081,12668,3558,1291,744,199,1394,138,218,0,0,0,14
10030,05/02/2020T15:40:00 ,64111,1292,279,274,6714,71,178,14377,11353,5914,498,5010,5364,1398,12133,6707,914,192,1709,5658,6733,6450,14590,6630,4255,12472,3330,1264,744,199,1527,138,218,0,0,0,14
10031,05/02/2020T15:50:00 ,62458,1290,278,273,6655,71,177,14268,11269,5870,497,4968,5329,1383,12045,6646,909,191,1696,5370,6449,6357,16341,8789,4180,12287,2723,1204,741,199,1432,135,216,0,0,0,14
10032,05/02/2020T16:00:00 ,59780,1283,271,263,6511,67,172,13930,10989,5727,486,4854,5201,1339,11737,6497,893,191,1651,3693,4420,5994,20910,11449,5485,11764,3176,1224,728,197,1466,135,213,0,0,0,14
10033,05/02/2020T16:10:00 ,63664,1260,264,261,6334,65,167,13547,10678,5573,466,4716,5088,1303,11382,6318,868,184,1600,3172,3533,6525,19947,10841,6209,11722,3004,1187,712,192,1571,132,211,0,0,0,14
10034,05/02/2020T16:20:00 ,67897,1253,264,260,6289,65,167,13443,10594,5523,463,4677,5065,1288,11296,6280,859,182,1585,3018,3363,6861,17627,10139,5549,11720,2905,1165,710,190,1708,83,208,0,0,0,14
10035,05/02/2020T16:30:00 ,69603,1233,256,250,6128,65,159,13090,10321,5381,449,4546,4914,1248,10984,6087,835,179,1543,2671,3050,6516,18744,10894,4618,12155,2841,1141,693,187,1632,81,202,0,0,0,14
10036,05/02/2020T16:40:00 ,71202,1215,255,245,6020,63,156,12822,10095,5278,439,4469,4817,1222,10757,5971,815,177,1517,2503,2792,6159,17934,11925,4599,12688,2525,1107,674,181,1747,129,198,0,0,0,14
10037,05/02/2020T16:50:00 ,72185,1206,254,241,5970,63,155,12688,9994,5209,432,4414,4761,1214,10641,5892,809,175,1496,2355,2562,5832,17736,12743,5334,11727,2536,1103,663,179,1768,129,230,0,0,0,14
10038,05/02/2020T17:00:00 ,74555,1171,240,230,5588,59,148,11881,9404,4883,391,4164,4455,1121,10018,5528,752,165,1401,2076,2285,5975,18069,16538,4846,9874,2579,1079,611,166,1821,296,327,0,0,0,14
10039,05/02/2020T17:10:00 ,79626,733,72,83,1958,24,58,4340,3419,1720,135,1526,1586,434,3667,1966,271,70,533,1169,1549,3125,17497,15888,4546,6869,887,555,196,62,1645,235,205,11188,23605,11254,14
10040,05/02/2020T17:20:00 ,82846,720,68,75,1860,23,58,4105,3229,1636,125,1448,1520,410,3525,1866,263,66,504,998,1448,3250,15660,15476,4673,7163,818,543,186,58,1593,235,201,11188,23605,11254,14
10041,05/02/2020T17:30:00 ,85171,705,61,72,1756,21,58,3845,3043,1533,114,1361,1410,383,3315,1763,243,64,474,913,1557,3041,15906,14747,4592,6776,852,535,176,55,1646,261,200,11188,23605,11254,14
10042,05/02/2020T17:40:00 ,88917,690,54,71,1632,19,58,3509,2773,1418,98,1266,1303,344,3041,1641,226,58,435,826,1548,3135,14768,13722,4483,6934,860,529,164,53,1621,261,193,11188,23605,11253,14
10043,05/02/2020T17:50:00 ,91528,683,50,69,1551,18,52,3305,2594,1357,99,1205,1234,322,2869,1540,216,54,413,804,1544,2992,15345,13511,4045,5884,810,510,160,51,1386,260,189,11188,23605,11253,14
10044,05/02/2020T18:00:00 ,96023,639,45,58,1233,15,42,2654,2072,1103,76,948,983,259,2324,1243,177,44,341,665,1383,2721,14319,14644,4305,4808,874,498,140,44,1464,261,245,11188,23605,11253,14
10045,05/02/2020T18:10:00 ,101031,619,36,47,1037,12,33,2250,1791,922,63,791,839,204,1948,1059,142,38,289,534,1227,2774,13452,12800,4879,4098,817,473,121,39,1897,259,129,11188,23605,11253,14
10046,05/02/2020T18:20:00 ,104705,615,32,49,1003,12,34,2183,1743,894,61,774,801,203,1879,1033,136,36,284,530,1264,2904,12584,10856,4429,3672,775,459,119,39,2154,259,129,11188,23605,11253,14
10047,05/02/2020T18:30:00 ,105393,609,31,44,902,10,30,2045,1612,816,57,714,741,187,1696,963,124,32,262,512,1248,2903,11943,12120,4095,3309,815,452,117,103,2146,334,286,11188,23605,11252,14
10048,05/02/2020T18:40:00 ,108239,597,26,34,780,9,28,1836,1425,735,55,630,656,169,1497,859,109,30,225,392,1132,3195,12506,11422,3418,2746,642,419,105,99,2110,243,283,11188,23605,11252,14
10049,05/02/2020T18:50:00 ,110336,587,23,33,697,6,22,1631,1260,644,52,559,580,150,1335,774,96,30,197,359,1001,3547,11923,11981,3128,2328,540,398,96,94,1852,111,281,11188,23605,11252,14
10050,05/02/2020T19:00:00 ,118031,568,17,31,593,6,21,1310,1036,506,49,462,465,115,1105,630,79,23,161,301,905,3510,9558,9876,2161,1730,399,372,86,24,1935,311,275,11188,23605,11252,14
10051,05/02/2020T19:10:00 ,120720,558,14,27,519,4,21,1195,934,452,46,417,420,106,995,567,71,21,133,281,895,4075,8514,9118,1961,1392,384,370,71,19,1765,311,275,11188,23605,11252,14
10052,05/02/2020T19:20:00 ,123094,558,15,27,517,4,21,1177,915,446,48,410,414,103,986,567,68,21,131,282,1001,3919,7735,7452,2543,1096,326,363,70,18,1739,310,275,11188,23605,11252,14
10053,05/02/2020T19:30:00 ,124463,553,14,27,500,3,19,1121,879,427,47,387,394,100,925,546,64,20,130,278,744,4512,7571,6258,1787,1235,326,355,69,138,1950,535,274,11188,23605,11252,14
10054,05/02/2020T19:40:00 ,124801,545,13,26,458,3,17,1057,809,390,41,361,351,93,848,495,60,20,118,236,862,4593,7917,5854,1697,1478,150,323,63,138,1916,715,203,11188,23605,11252,14
10055,05/02/2020T19:50:00 ,125234,540,13,23,414,3,13,942,726,348,36,335,318,82,778,444,52,18,112,218,809,4620,8229,6022,1704,1051,141,319,54,269,1763,818,203,11188,23605,11252,14
10056,05/02/2020T20:00:00 ,126182,537,13,23,376,3,11,861,652,312,30,306,285,77,703,407,48,17,103,218,1090,4388,8358,5749,925,822,211,329,54,269,1702,1386,204,11188,23605,11252,14
10057,05/02/2020T20:10:00 ,128027,519,12,22,363,3,10,832,634,304,30,295,275,75,687,392,44,15,101,219,1090,4300,8060,4949,929,563,200,328,51,267,1464,1386,205,11188,23605,11252,14
10058,05/02/2020T20:20:00 ,129735,518,10,22,344,3,10,794,603,289,27,278,265,71,660,380,39,15,97,212,1063,4899,7913,3268,906,601,194,327,50,267,1358,1386,47,11188,23605,11252,14
10059,05/02/2020T20:30:00 ,130847,517,10,21,331,3,10,768,576,282,25,263,254,70,639,361,37,12,95,209,1062,5591,6946,2485,1063,489,190,328,49,266,1311,1495,47,11188,23605,11251,14
10060,05/02/2020T20:40:00 ,132921,522,10,21,300,3,9,691,516,251,23,239,233,67,579,325,34,12,85,200,1057,5600,6367,2359,581,496,98,310,44,264,896,1495,44,11188,23605,11251,14
10061,05/02/2020T20:50:00 ,133078,522,10,21,297,3,8,684,511,249,23,236,230,66,574,321,33,12,84,200,682,5238,5993,3150,828,499,97,309,44,264,896,1446,44,11188,23605,11251,14
10062,05/02/2020T21:00:00 ,133550,518,7,19,259,2,8,575,454,214,21,204,207,58,495,271,30,11,73,157,479,4974,5628,4056,1272,351,83,304,38,140,717,1435,42,11188,23605,11251,14
10063,05/02/2020T21:10:00 ,134604,517,7,18,246,1,8,553,447,206,20,194,201,58,474,269,27,11,67,157,402,5052,4706,4309,953,448,83,302,38,140,489,1605,40,11188,23605,11251,14
10064,05/02/2020T21:20:00 ,136459,517,7,17,246,1,8,554,439,205,18,187,199,57,475,269,27,11,69,162,344,5087,4735,2688,890,447,82,303,38,141,373,1556,41,11188,23605,11251,14
10065,05/02/2020T21:30:00 ,136981,519,8,17,259,1,9,569,458,213,19,193,206,63,492,281,29,11,74,149,326,4902,4630,2663,856,291,83,305,39,141,427,1397,41,11188,23605,11251,14
10066,05/02/2020T21:40:00 ,138099,517,8,16,261,1,9,566,454,211,19,196,205,63,495,285,29,11,73,149,224,4153,4838,2425,932,357,83,306,38,140,234,1214,41,11188,23605,11251,14
10067,05/02/2020T21:50:00 ,137914,517,8,16,270,1,8,588,468,221,18,200,211,62,512,292,30,11,78,153,175,3443,5650,2797,769,280,88,306,39,140,193,1152,42,11188,23605,11251,14
10068,05/02/2020T22:00:00 ,139907,512,9,12,230,1,6,500,405,189,17,176,183,49,444,257,27,10,64,141,113,2950,4440,3454,660,188,72,300,36,141,11,1107,41,11188,23605,11251,14
10069,05/02/2020T22:10:00 ,141876,511,7,11,204,1,6,447,371,170,15,158,160,42,406,235,23,10,58,133,110,2751,3456,2778,795,232,59,297,34,140,9,1107,40,11188,23605,11251,14
10070,05/02/2020T22:20:00 ,143035,510,7,11,183,1,6,421,338,154,14,147,149,39,378,216,21,9,57,127,107,2327,3283,2831,686,161,52,296,31,8,9,998,40,11188,23605,11251,14
10071,05/02/2020T22:30:00 ,144792,509,7,10,178,1,6,391,313,146,14,136,139,37,356,195,19,9,55,124,105,2378,2011,2562,784,155,51,296,30,8,9,818,8,11188,23605,11251,14
10072,05/02/2020T22:40:00 ,145772,507,7,8,166,1,4,363,285,137,12,130,129,34,331,178,20,8,54,120,99,2091,1386,2422,938,144,51,293,27,8,102,817,8,11188,23605,11251,14
10073,05/02/2020T22:50:00 ,146512,507,6,7,155,1,4,329,268,128,11,119,119,27,309,162,19,8,50,117,96,1770,1503,2724,760,132,46,291,25,8,101,332,6,11188,23605,11251,14
10074,05/02/2020T23:00:00 ,147858,503,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1389,1601,2536,524,97,37,288,21,6,100,208,4,11188,23605,11251,14
10075,05/02/2020T23:10:00 ,148988,500,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1115,990,2463,603,89,32,285,20,6,98,112,3,11188,23605,11251,14
10076,05/02/2020T23:20:00 ,149650,499,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1084,620,2271,662,83,29,284,19,6,97,112,3,11188,23605,11251,14
10077,05/02/2020T23:30:00 ,150505,499,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,990,353,2001,548,83,29,284,19,6,97,2,3,11188,23605,11251,14
10078,05/02/2020T23:40:00 ,151353,499,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,774,703,1270,357,77,28,284,18,6,97,1,2,11188,23605,11251,14
10079,05/02/2020T23:50:00 ,151862,499,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,774,946,751,218,77,28,284,18,6,3,1,2,11188,23605,11251,14
10080,05/03/2020T00:00:00 ,145954,494,2,5,33,0,0,67,57,27,8,24,24,12,77,45,4,0,12,8,7,4485,1997,2760,3,20,15,279,2,1,2,126,102,11188,23605,11251,14
10081,05/03/2020T00:10:00 ,147114,494,2,5,33,0,0,67,57,27,8,24,24,12,77,45,4,0,12,8,7,4541,2063,1385,96,20,15,279,2,1,2,126,102,11188,23605,11251,14
10082,05/03/2020T00:20:00 ,147668,494,2,5,33,0,0,67,57,27,8,24,24,12,77,45,4,0,12,8,7,4368,2027,1040,96,20,15,279,2,1,2,126,102,11188,23605,11251,14
10083,05/03/2020T00:30:00 ,148315,494,2,5,33,0,0,67,57,27,8,24,24,12,77,45,4,0,12,8,7,4251,1673,770,190,20,15,279,2,1,2,126,102,11188,23605,11251,14
10084,05/03/2020T00:40:00 ,148659,494,2,5,26,0,0,56,50,22,7,22,20,8,63,40,4,0,12,7,5,3944,1651,827,190,16,14,278,2,0,1,125,102,11188,23605,11251,14
10085,05/03/2020T00:50:00 ,148979,494,2,5,26,0,0,56,50,22,7,22,20,8,63,40,4,0,12,7,5,3478,1501,839,474,16,14,278,2,0,1,125,102,11188,23605,11251,14
10086,05/03/2020T01:00:00 ,150114,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2997,889,1300,218,9,9,277,0,0,1,125,0,11188,23605,11251,14
10087,05/03/2020T01:10:00 ,150119,494,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3000,794,1347,218,10,9,278,1,0,1,125,0,11188,23605,11251,14
10088,05/03/2020T01:20:00 ,150558,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,889,1212,218,9,9,277,0,0,1,0,0,11188,23605,11251,14
10089,05/03/2020T01:30:00 ,150944,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,742,1174,218,9,9,277,0,0,1,0,0,11188,23605,11251,14
10090,05/03/2020T01:40:00 ,151351,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,742,767,218,9,9,277,0,0,1,0,0,11188,23605,11251,14
10091,05/03/2020T01:50:00 ,151587,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,742,645,104,9,9,277,0,0,1,0,0,11188,23605,11251,14
10092,05/03/2020T02:00:00 ,152104,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,844,229,573,9,9,278,0,0,1,0,0,11188,23605,11251,14
10093,05/03/2020T02:10:00 ,152168,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,918,108,573,124,9,278,0,0,1,0,0,11188,23605,11251,14
10094,05/03/2020T02:20:00 ,152168,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,918,187,494,124,9,278,0,0,1,0,0,11188,23605,11251,14
10095,05/03/2020T02:30:00 ,152336,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,568,612,479,124,9,278,0,0,1,0,0,11188,23605,11251,14
10096,05/03/2020T02:40:00 ,152394,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,510,727,479,9,9,278,0,0,1,0,0,11188,23605,11251,14
10097,05/03/2020T02:50:00 ,152199,493,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,510,1001,479,9,9,278,0,0,1,0,0,11188,23605,11251,14
10098,05/03/2020T03:00:00 ,152833,494,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,413,1067,89,16,9,279,0,1,1,0,0,11188,23605,11251,14
10099,05/03/2020T03:10:00 ,153187,494,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,334,1039,2,16,9,279,0,1,1,0,0,11188,23605,11251,14
10100,05/03/2020T03:20:00 ,153326,494,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,963,247,16,9,279,0,1,1,0,0,11188,23605,11251,14
10101,05/03/2020T03:30:00 ,153436,494,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,844,301,16,9,279,0,1,1,0,0,11188,23605,11251,14
10102,05/03/2020T03:40:00 ,153700,494,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,580,363,16,9,279,0,1,1,0,0,11188,23605,11251,14
10103,05/03/2020T03:50:00 ,154214,494,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,301,16,9,279,0,1,1,0,0,11188,23605,11251,14
10104,05/03/2020T04:00:00 ,154396,498,3,2,36,0,1,73,62,33,2,19,29,6,60,41,10,0,10,8,3,834,63,82,52,33,13,280,0,1,2,0,0,11188,23605,11251,14
10105,05/03/2020T04:10:00 ,154447,498,3,2,36,0,1,73,62,33,2,19,29,6,60,41,10,0,10,8,3,834,63,81,2,33,13,280,0,1,2,0,0,11188,23605,11251,14
10106,05/03/2020T04:20:00 ,154280,498,3,2,36,0,1,73,62,33,2,19,29,6,60,41,10,0,10,8,3,834,116,195,2,33,13,280,0,1,2,0,0,11188,23605,11251,14
10107,05/03/2020T04:30:00 ,154118,498,3,2,36,0,1,73,62,33,2,19,29,6,60,41,10,0,10,8,3,834,116,302,33,57,13,280,0,1,2,0,0,11188,23605,11251,14
10108,05/03/2020T04:40:00 ,153942,498,3,2,36,0,1,73,62,33,2,19,29,6,60,41,10,0,10,8,3,834,154,440,57,33,13,280,0,1,2,0,0,11188,23605,11251,14
10109,05/03/2020T04:50:00 ,153625,500,4,3,42,0,1,94,77,41,3,25,34,6,78,51,10,1,14,10,3,781,317,532,57,41,17,281,1,1,2,0,0,11188,23605,11251,14
10110,05/03/2020T05:00:00 ,153298,501,5,4,51,1,1,118,96,48,4,35,43,7,98,63,11,1,15,13,4,791,212,743,126,48,25,282,2,3,3,0,0,11188,23605,11251,14
10111,05/03/2020T05:10:00 ,153239,502,5,4,56,1,1,141,112,54,4,42,51,10,114,73,12,2,16,13,6,545,212,837,223,54,27,284,3,4,3,0,2,11188,23605,11251,14
