tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3157,03/15/2020T22:10:00 ,154506,403,599,91,115,11,2,832,1,1221
3158,03/15/2020T22:20:00 ,154505,402,600,91,115,11,2,833,1,1221
3159,03/15/2020T22:30:00 ,154505,400,601,91,115,11,2,834,1,1220
3160,03/15/2020T22:40:00 ,154505,397,602,92,115,11,2,835,1,1219
3161,03/15/2020T22:50:00 ,154505,395,602,92,114,11,2,838,1,1216
3162,03/15/2020T23:00:00 ,154505,395,600,92,114,11,2,840,1,1214
3163,03/15/2020T23:10:00 ,154505,394,601,92,114,11,2,840,1,1214
3164,03/15/2020T23:20:00 ,154505,393,601,91,114,11,2,842,1,1212
3165,03/15/2020T23:30:00 ,154505,392,599,91,114,11,2,845,1,1209
3166,03/15/2020T23:40:00 ,154505,391,600,91,113,12,2,845,1,1209
3167,03/15/2020T23:50:00 ,154505,391,598,91,113,12,2,847,1,1207
3168,03/16/2020T00:00:00 ,154504,390,599,90,114,12,2,848,1,1207
3169,03/16/2020T00:10:00 ,154504,388,599,92,114,12,2,848,1,1207
3170,03/16/2020T00:20:00 ,154504,386,600,92,113,12,2,850,1,1205
3171,03/16/2020T00:30:00 ,154504,383,602,92,114,12,2,850,1,1205
3172,03/16/2020T00:40:00 ,154504,381,604,89,117,12,2,850,1,1205
3173,03/16/2020T00:50:00 ,154504,380,605,89,117,12,2,850,1,1205
3174,03/16/2020T01:00:00 ,154503,381,605,89,117,12,2,850,1,1206
3175,03/16/2020T01:10:00 ,154503,381,601,89,115,13,2,855,1,1201
3176,03/16/2020T01:20:00 ,154503,377,601,91,115,13,2,857,1,1199
3177,03/16/2020T01:30:00 ,154503,376,600,90,115,13,2,860,1,1196
3178,03/16/2020T01:40:00 ,154502,374,602,90,116,13,2,860,1,1197
3179,03/16/2020T01:50:00 ,154501,373,602,91,115,13,2,862,1,1196
3180,03/16/2020T02:00:00 ,154501,373,600,91,115,13,2,864,1,1194
3181,03/16/2020T02:10:00 ,154500,374,600,91,115,13,2,864,1,1195
3182,03/16/2020T02:20:00 ,154499,374,600,91,115,13,2,865,1,1195
3183,03/16/2020T02:30:00 ,154498,375,599,90,116,13,2,866,1,1195
3184,03/16/2020T02:40:00 ,154496,376,595,90,117,13,2,870,1,1193
3185,03/16/2020T02:50:00 ,154493,376,597,91,117,13,2,870,1,1196
3186,03/16/2020T03:00:00 ,154493,376,595,91,117,13,2,872,1,1194
3187,03/16/2020T03:10:00 ,154493,375,593,92,117,13,2,874,1,1192
3188,03/16/2020T03:20:00 ,154493,374,593,92,117,13,2,875,1,1191
3189,03/16/2020T03:30:00 ,154492,372,595,92,117,13,2,876,1,1191
3190,03/16/2020T03:40:00 ,154491,372,596,92,117,13,2,876,1,1192
3191,03/16/2020T03:50:00 ,154489,372,595,92,118,13,2,878,1,1192
3192,03/16/2020T04:00:00 ,154488,371,595,91,119,13,2,880,1,1191
3193,03/16/2020T04:10:00 ,154486,373,594,91,119,13,2,881,1,1192
3194,03/16/2020T04:20:00 ,154485,373,594,90,120,13,2,882,1,1192
3195,03/16/2020T04:30:00 ,154485,371,596,89,121,13,2,882,1,1192
3196,03/16/2020T04:40:00 ,154483,372,596,89,120,13,2,884,1,1192
3197,03/16/2020T04:50:00 ,154483,370,598,89,120,13,2,884,1,1192
3198,03/16/2020T05:00:00 ,154482,371,597,89,119,14,2,885,1,1192
3199,03/16/2020T05:10:00 ,154482,369,598,89,119,14,2,886,1,1191
3200,03/16/2020T05:20:00 ,154482,369,598,89,119,14,2,886,1,1191
3201,03/16/2020T05:30:00 ,154482,369,598,86,122,14,2,886,1,1191
3202,03/16/2020T05:40:00 ,154482,368,599,84,124,14,2,886,1,1191
3203,03/16/2020T05:50:00 ,154482,368,598,84,124,14,2,887,1,1190
3204,03/16/2020T06:00:00 ,154482,366,599,84,123,15,2,888,1,1189
3205,03/16/2020T06:10:00 ,154482,366,597,84,123,15,2,890,1,1187
3206,03/16/2020T06:20:00 ,154482,365,598,83,124,15,2,890,1,1187
3207,03/16/2020T06:30:00 ,154482,365,597,82,125,15,2,891,1,1186
3208,03/16/2020T06:40:00 ,154482,364,597,82,125,15,2,892,1,1185
3209,03/16/2020T06:50:00 ,154482,364,595,82,125,15,2,894,1,1183
3210,03/16/2020T07:00:00 ,154481,365,593,82,125,15,2,896,1,1182
3211,03/16/2020T07:10:00 ,154479,366,593,83,124,16,2,896,1,1184
3212,03/16/2020T07:20:00 ,154479,366,592,82,125,16,2,897,1,1183
3213,03/16/2020T07:30:00 ,154478,366,593,82,125,16,2,897,1,1184
3214,03/16/2020T07:40:00 ,154478,365,593,81,126,16,2,898,1,1183
3215,03/16/2020T07:50:00 ,154478,365,593,81,126,16,2,898,1,1183
3216,03/16/2020T08:00:00 ,154478,365,592,81,126,16,2,899,1,1182
3217,03/16/2020T08:10:00 ,154478,364,593,80,126,16,2,900,1,1181
3218,03/16/2020T08:20:00 ,154478,364,593,80,126,16,2,900,1,1181
3219,03/16/2020T08:30:00 ,154477,363,592,82,126,16,2,901,1,1181
3220,03/16/2020T08:40:00 ,154477,363,591,81,127,16,2,902,1,1180
3221,03/16/2020T08:50:00 ,154477,361,592,81,127,16,2,903,1,1179
3222,03/16/2020T09:00:00 ,154477,360,593,81,127,16,2,903,1,1179
3223,03/16/2020T09:10:00 ,154475,361,594,81,126,16,2,904,1,1180
3224,03/16/2020T09:20:00 ,154474,360,596,81,124,16,2,906,1,1179
3225,03/16/2020T09:30:00 ,154473,361,595,81,124,16,2,907,1,1179
3226,03/16/2020T09:40:00 ,154471,362,594,81,125,16,2,908,1,1180
3227,03/16/2020T09:50:00 ,154471,360,595,80,126,16,2,909,1,1179
3228,03/16/2020T10:00:00 ,154471,358,597,80,126,16,2,909,1,1179
3229,03/16/2020T10:10:00 ,154470,358,596,80,125,16,2,912,1,1177
3230,03/16/2020T10:20:00 ,154470,358,596,79,126,16,2,912,1,1177
3231,03/16/2020T10:30:00 ,154470,356,596,80,126,16,2,913,1,1176
3232,03/16/2020T10:40:00 ,154469,357,591,80,126,16,2,918,1,1172
3233,03/16/2020T10:50:00 ,154469,356,592,80,126,16,2,918,1,1172
3234,03/16/2020T11:00:00 ,154469,356,592,79,127,16,2,918,1,1172
3235,03/16/2020T11:10:00 ,154468,357,592,79,127,16,2,918,1,1173
3236,03/16/2020T11:20:00 ,154467,357,593,78,128,16,2,918,1,1174
3237,03/16/2020T11:30:00 ,154466,357,592,78,128,16,2,920,1,1173
3238,03/16/2020T11:40:00 ,154466,357,591,78,128,16,2,921,1,1172
3239,03/16/2020T11:50:00 ,154466,356,590,78,128,16,2,923,1,1170
3240,03/16/2020T12:00:00 ,154465,356,590,79,127,16,2,924,1,1170
3241,03/16/2020T12:10:00 ,154464,356,591,79,127,16,2,924,1,1171
3242,03/16/2020T12:20:00 ,154464,356,590,79,127,16,2,925,1,1170
3243,03/16/2020T12:30:00 ,154464,354,591,79,127,16,2,926,1,1169
3244,03/16/2020T12:40:00 ,154464,353,590,79,127,16,2,928,1,1167
3245,03/16/2020T12:50:00 ,154463,352,591,79,127,16,2,929,1,1167
3246,03/16/2020T13:00:00 ,154463,350,592,79,125,16,2,932,1,1164
3247,03/16/2020T13:10:00 ,154463,350,591,79,125,16,2,933,1,1163
3248,03/16/2020T13:20:00 ,154462,350,591,79,125,16,2,934,1,1163
3249,03/16/2020T13:30:00 ,154462,350,590,79,125,16,2,935,1,1162
3250,03/16/2020T13:40:00 ,154462,348,592,79,125,16,2,935,1,1162
3251,03/16/2020T13:50:00 ,154462,347,592,79,125,16,2,936,1,1161
3252,03/16/2020T14:00:00 ,154462,345,593,78,126,16,2,937,1,1160
3253,03/16/2020T14:10:00 ,154461,344,594,78,126,16,2,938,1,1160
3254,03/16/2020T14:20:00 ,154461,344,594,78,125,16,2,939,1,1159
3255,03/16/2020T14:30:00 ,154461,344,592,78,125,16,2,941,1,1157
3256,03/16/2020T14:40:00 ,154460,344,591,78,125,16,2,943,1,1156
3257,03/16/2020T14:50:00 ,154460,341,594,78,125,16,2,943,1,1156
3258,03/16/2020T15:00:00 ,154460,337,594,79,124,16,2,947,1,1152
3259,03/16/2020T15:10:00 ,154460,335,594,80,123,16,2,949,1,1150
3260,03/16/2020T15:20:00 ,154459,335,594,79,124,16,2,950,1,1150
3261,03/16/2020T15:30:00 ,154459,335,594,78,125,16,2,950,1,1150
3262,03/16/2020T15:40:00 ,154459,335,594,78,125,16,2,950,1,1150
3263,03/16/2020T15:50:00 ,154459,334,595,78,125,16,2,950,1,1150
3264,03/16/2020T16:00:00 ,154458,332,597,79,125,16,2,950,1,1151
3265,03/16/2020T16:10:00 ,154457,333,596,79,125,16,2,951,1,1151
3266,03/16/2020T16:20:00 ,154457,331,597,79,125,16,2,952,1,1150
3267,03/16/2020T16:30:00 ,154457,330,597,79,124,16,2,954,1,1148
3268,03/16/2020T16:40:00 ,154457,330,597,78,124,16,2,955,1,1147
3269,03/16/2020T16:50:00 ,154457,328,598,78,124,16,2,956,1,1146
3270,03/16/2020T17:00:00 ,154457,327,598,77,125,16,2,957,1,1145
3271,03/16/2020T17:10:00 ,154457,327,598,77,125,16,2,957,1,1145
3272,03/16/2020T17:20:00 ,154457,327,597,76,126,16,2,958,1,1144
3273,03/16/2020T17:30:00 ,154457,327,595,74,128,16,2,960,1,1142
3274,03/16/2020T17:40:00 ,154457,327,595,74,128,16,2,960,1,1142
3275,03/16/2020T17:50:00 ,154457,326,594,74,128,16,2,962,1,1140
3276,03/16/2020T18:00:00 ,154457,326,593,74,128,16,2,963,1,1139
3277,03/16/2020T18:10:00 ,154457,326,592,73,129,16,2,964,1,1138
3278,03/16/2020T18:20:00 ,154457,324,594,73,129,16,2,964,1,1138
3279,03/16/2020T18:30:00 ,154457,322,594,73,130,16,2,965,1,1137
3280,03/16/2020T18:40:00 ,154457,321,592,74,130,16,2,967,1,1135
3281,03/16/2020T18:50:00 ,154457,320,592,72,132,16,2,968,1,1134
3282,03/16/2020T19:00:00 ,154456,318,593,72,133,16,2,969,1,1134
3283,03/16/2020T19:10:00 ,154456,317,594,72,132,16,2,970,1,1133
3284,03/16/2020T19:20:00 ,154456,317,594,72,132,16,2,970,1,1133
3285,03/16/2020T19:30:00 ,154456,316,593,73,132,16,2,971,1,1132
3286,03/16/2020T19:40:00 ,154455,316,592,74,132,16,2,972,1,1132
3287,03/16/2020T19:50:00 ,154455,316,591,74,132,16,2,973,1,1131
3288,03/16/2020T20:00:00 ,154455,316,589,74,131,17,2,975,1,1129
3289,03/16/2020T20:10:00 ,154455,315,589,74,131,17,2,976,1,1128
3290,03/16/2020T20:20:00 ,154455,315,589,74,131,17,2,976,1,1128
3291,03/16/2020T20:30:00 ,154455,314,590,74,131,17,2,976,1,1128
3292,03/16/2020T20:40:00 ,154455,314,590,74,131,17,2,976,1,1128
3293,03/16/2020T20:50:00 ,154454,314,590,74,131,17,2,977,1,1128
3294,03/16/2020T21:00:00 ,154454,314,588,73,131,17,2,980,1,1125
3295,03/16/2020T21:10:00 ,154454,313,589,73,130,17,2,981,1,1124
3296,03/16/2020T21:20:00 ,154453,314,589,73,130,17,2,981,1,1125
3297,03/16/2020T21:30:00 ,154452,313,590,72,131,17,2,982,1,1125
3298,03/16/2020T21:40:00 ,154452,313,589,71,132,16,2,984,1,1123
3299,03/16/2020T21:50:00 ,154452,312,590,71,132,16,2,984,1,1123
3300,03/16/2020T22:00:00 ,154452,312,588,70,132,16,2,987,1,1120
3301,03/16/2020T22:10:00 ,154452,311,588,70,132,16,2,988,1,1119
3302,03/16/2020T22:20:00 ,154452,310,586,70,132,16,2,991,1,1116
3303,03/16/2020T22:30:00 ,154452,310,585,69,133,16,2,992,1,1115
3304,03/16/2020T22:40:00 ,154452,309,586,69,133,16,2,992,1,1115
3305,03/16/2020T22:50:00 ,154452,309,586,68,134,16,2,992,1,1115
3306,03/16/2020T23:00:00 ,154452,308,587,68,134,16,2,992,1,1115
3307,03/16/2020T23:10:00 ,154452,307,585,67,136,16,2,994,1,1113
3308,03/16/2020T23:20:00 ,154452,307,585,67,136,16,2,994,1,1113
3309,03/16/2020T23:30:00 ,154452,306,582,67,137,16,2,997,1,1110
3310,03/16/2020T23:40:00 ,154452,304,584,67,137,16,2,997,1,1110
3311,03/16/2020T23:50:00 ,154452,303,584,68,137,16,2,997,1,1110
3312,03/17/2020T00:00:00 ,154452,298,588,69,137,16,2,997,1,1110
3313,03/17/2020T00:10:00 ,154452,296,590,69,135,17,2,998,1,1109
3314,03/17/2020T00:20:00 ,154451,296,591,69,135,17,2,998,1,1110
3315,03/17/2020T00:30:00 ,154451,296,591,69,135,17,2,998,1,1110
3316,03/17/2020T00:40:00 ,154451,296,591,69,134,17,2,999,1,1109
3317,03/17/2020T00:50:00 ,154451,295,592,68,135,17,2,999,1,1109
3318,03/17/2020T01:00:00 ,154451,294,593,68,135,17,2,999,1,1109
3319,03/17/2020T01:10:00 ,154450,293,594,69,135,17,2,999,1,1110
3320,03/17/2020T01:20:00 ,154448,293,595,70,135,17,2,999,1,1112
3321,03/17/2020T01:30:00 ,154448,291,593,72,135,17,2,1001,1,1110
3322,03/17/2020T01:40:00 ,154448,291,593,72,135,17,2,1001,1,1110
3323,03/17/2020T01:50:00 ,154446,290,594,70,137,17,2,1003,1,1110
3324,03/17/2020T02:00:00 ,154446,290,592,70,137,17,2,1005,1,1108
3325,03/17/2020T02:10:00 ,154445,290,591,70,136,17,2,1008,1,1106
3326,03/17/2020T02:20:00 ,154445,290,591,70,136,17,2,1008,1,1106
3327,03/17/2020T02:30:00 ,154445,290,591,70,136,17,2,1008,1,1106
3328,03/17/2020T02:40:00 ,154444,290,592,70,134,17,2,1010,1,1105
3329,03/17/2020T02:50:00 ,154444,290,592,70,133,17,2,1011,1,1104
3330,03/17/2020T03:00:00 ,154444,289,592,70,133,17,2,1012,1,1103
3331,03/17/2020T03:10:00 ,154444,288,592,70,133,17,2,1013,1,1102
3332,03/17/2020T03:20:00 ,154443,289,592,70,132,17,2,1014,1,1102
3333,03/17/2020T03:30:00 ,154442,289,591,71,132,17,2,1015,1,1102
3334,03/17/2020T03:40:00 ,154442,289,591,71,132,17,2,1015,1,1102
3335,03/17/2020T03:50:00 ,154441,288,593,71,132,17,2,1015,1,1103
3336,03/17/2020T04:00:00 ,154441,288,592,71,132,17,2,1016,1,1102
3337,03/17/2020T04:10:00 ,154441,288,592,71,131,17,2,1017,1,1101
3338,03/17/2020T04:20:00 ,154441,288,592,71,131,17,2,1017,1,1101
3339,03/17/2020T04:30:00 ,154441,288,591,71,131,17,2,1018,1,1100
3340,03/17/2020T04:40:00 ,154440,288,591,71,131,17,2,1019,1,1100
3341,03/17/2020T04:50:00 ,154439,289,590,71,131,17,2,1020,1,1100
3342,03/17/2020T05:00:00 ,154439,289,589,71,130,17,2,1022,1,1098
3343,03/17/2020T05:10:00 ,154438,289,589,71,129,17,2,1024,1,1097
3344,03/17/2020T05:20:00 ,154438,289,587,71,129,17,2,1026,1,1095
3345,03/17/2020T05:30:00 ,154438,288,588,70,130,17,2,1026,1,1095
3346,03/17/2020T05:40:00 ,154438,288,587,70,130,17,2,1027,1,1094
3347,03/17/2020T05:50:00 ,154438,288,586,70,130,18,1,1028,1,1093
3348,03/17/2020T06:00:00 ,154438,287,587,69,131,18,1,1028,1,1093
3349,03/17/2020T06:10:00 ,154438,286,588,69,131,18,1,1028,1,1093
3350,03/17/2020T06:20:00 ,154438,283,588,71,130,18,1,1030,1,1091
3351,03/17/2020T06:30:00 ,154438,282,589,71,130,18,1,1030,1,1091
3352,03/17/2020T06:40:00 ,154438,280,591,70,131,18,1,1030,1,1091
3353,03/17/2020T06:50:00 ,154437,281,591,70,130,18,0,1031,2,1090
3354,03/17/2020T07:00:00 ,154437,280,591,68,132,18,0,1032,2,1089
3355,03/17/2020T07:10:00 ,154437,279,589,68,132,18,0,1035,2,1086
3356,03/17/2020T07:20:00 ,154436,277,589,70,132,18,0,1036,2,1086
3357,03/17/2020T07:30:00 ,154436,276,588,70,131,18,0,1039,2,1083
3358,03/17/2020T07:40:00 ,154436,276,587,70,131,18,0,1040,2,1082
3359,03/17/2020T07:50:00 ,154435,275,589,70,131,18,0,1040,2,1083
3360,03/17/2020T08:00:00 ,154434,273,589,72,131,18,0,1041,2,1083
3361,03/17/2020T08:10:00 ,154433,272,591,71,132,18,0,1041,2,1084
3362,03/17/2020T08:20:00 ,154432,272,592,71,132,18,0,1041,2,1085
3363,03/17/2020T08:30:00 ,154430,273,593,70,133,18,0,1041,2,1087
3364,03/17/2020T08:40:00 ,154427,276,593,69,134,18,0,1041,2,1090
3365,03/17/2020T08:50:00 ,154426,275,594,69,134,18,0,1042,2,1090
3366,03/17/2020T09:00:00 ,154423,274,595,71,134,18,0,1043,2,1092
3367,03/17/2020T09:10:00 ,154418,278,596,71,134,18,0,1043,2,1097
3368,03/17/2020T09:20:00 ,154415,281,596,71,134,18,0,1043,2,1100
3369,03/17/2020T09:30:00 ,154411,284,596,72,134,18,0,1043,2,1104
3370,03/17/2020T09:40:00 ,154409,286,596,71,135,18,0,1043,2,1106
3371,03/17/2020T09:50:00 ,154406,289,594,71,135,18,0,1045,2,1107
3372,03/17/2020T10:00:00 ,154401,294,593,71,135,18,0,1046,2,1111
3373,03/17/2020T10:10:00 ,154396,298,594,71,135,18,0,1046,2,1116
3374,03/17/2020T10:20:00 ,154393,295,596,73,136,18,0,1047,2,1118
3375,03/17/2020T10:30:00 ,154392,296,596,72,137,18,0,1047,2,1119
3376,03/17/2020T10:40:00 ,154386,302,595,72,137,18,0,1048,2,1124
3377,03/17/2020T10:50:00 ,154380,305,598,72,137,18,0,1048,2,1130
3378,03/17/2020T11:00:00 ,154376,307,597,74,137,18,0,1049,2,1133
3379,03/17/2020T11:10:00 ,154370,310,596,76,136,18,0,1052,2,1136
3380,03/17/2020T11:20:00 ,154366,313,597,76,136,18,0,1052,2,1140
3381,03/17/2020T11:30:00 ,154360,319,596,76,136,18,0,1053,2,1145
3382,03/17/2020T11:40:00 ,154356,322,597,76,136,18,0,1053,2,1149
3383,03/17/2020T11:50:00 ,154351,324,599,76,136,18,0,1054,2,1153
3384,03/17/2020T12:00:00 ,154347,328,599,76,136,18,0,1054,2,1157
3385,03/17/2020T12:10:00 ,154342,332,599,76,136,18,0,1055,2,1161
3386,03/17/2020T12:20:00 ,154337,336,600,76,136,18,0,1055,2,1166
3387,03/17/2020T12:30:00 ,154333,340,599,76,135,18,0,1057,2,1168
3388,03/17/2020T12:40:00 ,154333,338,597,77,136,18,0,1059,2,1166
3389,03/17/2020T12:50:00 ,154329,342,597,77,136,18,0,1059,2,1170
3390,03/17/2020T13:00:00 ,154325,344,598,77,137,18,0,1059,2,1174
3391,03/17/2020T13:10:00 ,154322,346,598,78,137,18,0,1059,2,1177
3392,03/17/2020T13:20:00 ,154322,346,597,78,137,18,0,1060,2,1176
3393,03/17/2020T13:30:00 ,154321,346,596,78,138,18,0,1061,2,1176
3394,03/17/2020T13:40:00 ,154315,352,595,78,138,18,0,1062,2,1181
3395,03/17/2020T13:50:00 ,154313,354,595,78,138,18,0,1062,2,1183
3396,03/17/2020T14:00:00 ,154309,358,593,77,139,18,0,1064,2,1185
3397,03/17/2020T14:10:00 ,154305,361,592,75,141,18,0,1066,2,1187
3398,03/17/2020T14:20:00 ,154302,364,592,74,141,18,0,1067,2,1189
3399,03/17/2020T14:30:00 ,154300,366,591,73,142,18,0,1068,2,1190
3400,03/17/2020T14:40:00 ,154298,367,592,73,142,18,0,1068,2,1192
3401,03/17/2020T14:50:00 ,154291,373,591,73,142,18,0,1070,2,1197
3402,03/17/2020T15:00:00 ,154282,380,591,73,142,18,0,1072,2,1204
3403,03/17/2020T15:10:00 ,154280,382,589,73,142,18,0,1074,2,1204
3404,03/17/2020T15:20:00 ,154273,387,591,73,142,18,0,1074,2,1211
3405,03/17/2020T15:30:00 ,154271,386,593,73,142,18,0,1075,2,1212
3406,03/17/2020T15:40:00 ,154266,391,592,73,142,18,0,1076,2,1216
3407,03/17/2020T15:50:00 ,154264,392,590,73,142,18,0,1079,2,1215
3408,03/17/2020T16:00:00 ,154262,393,590,73,142,18,0,1080,2,1216
3409,03/17/2020T16:10:00 ,154259,395,587,74,141,18,0,1084,2,1215
3410,03/17/2020T16:20:00 ,154257,397,587,74,141,18,0,1084,2,1217
3411,03/17/2020T16:30:00 ,154252,401,585,75,141,18,0,1086,2,1220
3412,03/17/2020T16:40:00 ,154250,402,584,74,142,18,0,1088,2,1220
3413,03/17/2020T16:50:00 ,154250,401,584,74,142,18,0,1089,2,1219
3414,03/17/2020T17:00:00 ,154247,404,580,74,142,18,0,1093,2,1218
3415,03/17/2020T17:10:00 ,154246,405,579,74,142,18,0,1094,2,1218
3416,03/17/2020T17:20:00 ,154246,405,577,73,142,18,0,1097,2,1215
3417,03/17/2020T17:30:00 ,154245,404,578,72,144,18,0,1097,2,1216
3418,03/17/2020T17:40:00 ,154245,404,578,72,144,18,0,1097,2,1216
3419,03/17/2020T17:50:00 ,154245,404,578,71,145,18,0,1097,2,1216
3420,03/17/2020T18:00:00 ,154244,404,578,71,145,18,0,1098,2,1216
3421,03/17/2020T18:10:00 ,154244,404,577,71,143,18,0,1101,2,1213
3422,03/17/2020T18:20:00 ,154244,404,577,71,143,18,0,1101,2,1213
3423,03/17/2020T18:30:00 ,154244,403,576,72,143,18,0,1102,2,1212
3424,03/17/2020T18:40:00 ,154244,403,575,72,143,18,0,1103,2,1211
3425,03/17/2020T18:50:00 ,154244,402,576,72,143,18,0,1103,2,1211
3426,03/17/2020T19:00:00 ,154244,402,575,71,143,18,0,1105,2,1209
3427,03/17/2020T19:10:00 ,154244,402,574,70,144,18,0,1106,2,1208
3428,03/17/2020T19:20:00 ,154242,402,574,71,143,18,0,1108,2,1208
3429,03/17/2020T19:30:00 ,154241,402,575,71,142,18,0,1109,2,1208
3430,03/17/2020T19:40:00 ,154241,402,573,71,141,18,0,1112,2,1205
3431,03/17/2020T19:50:00 ,154241,401,573,71,141,18,0,1113,2,1204
3432,03/17/2020T20:00:00 ,154239,403,572,71,141,18,0,1114,2,1205
3433,03/17/2020T20:10:00 ,154238,404,572,70,141,18,0,1115,2,1205
3434,03/17/2020T20:20:00 ,154238,404,572,70,141,18,0,1115,2,1205
3435,03/17/2020T20:30:00 ,154238,404,571,70,141,18,0,1116,2,1204
3436,03/17/2020T20:40:00 ,154238,402,572,71,141,18,0,1116,2,1204
3437,03/17/2020T20:50:00 ,154237,401,572,72,141,18,0,1117,2,1204
3438,03/17/2020T21:00:00 ,154237,399,572,72,142,18,0,1118,2,1203
3439,03/17/2020T21:10:00 ,154236,399,572,72,142,19,0,1118,2,1204
3440,03/17/2020T21:20:00 ,154236,399,570,72,140,19,0,1122,2,1200
3441,03/17/2020T21:30:00 ,154235,400,569,72,139,19,0,1124,2,1199
3442,03/17/2020T21:40:00 ,154235,400,569,72,139,19,0,1124,2,1199
3443,03/17/2020T21:50:00 ,154235,400,569,72,138,19,0,1125,2,1198
3444,03/17/2020T22:00:00 ,154235,399,568,73,138,19,0,1126,2,1197
3445,03/17/2020T22:10:00 ,154235,397,568,73,138,19,0,1128,2,1195
3446,03/17/2020T22:20:00 ,154234,398,566,73,138,19,0,1130,2,1194
3447,03/17/2020T22:30:00 ,154233,398,566,73,138,19,0,1131,2,1194
3448,03/17/2020T22:40:00 ,154232,399,565,73,138,19,0,1132,2,1194
3449,03/17/2020T22:50:00 ,154232,398,564,73,138,19,0,1134,2,1192
3450,03/17/2020T23:00:00 ,154232,395,563,75,138,19,0,1136,2,1190
3451,03/17/2020T23:10:00 ,154232,394,564,74,139,19,0,1136,2,1190
3452,03/17/2020T23:20:00 ,154232,394,564,73,139,19,0,1137,2,1189
3453,03/17/2020T23:30:00 ,154232,394,564,72,140,19,0,1137,2,1189
3454,03/17/2020T23:40:00 ,154232,394,563,72,139,19,0,1139,2,1187
3455,03/17/2020T23:50:00 ,154232,393,562,72,140,19,0,1140,2,1186
3456,03/18/2020T00:00:00 ,154232,392,561,73,140,19,0,1141,2,1185
3457,03/18/2020T00:10:00 ,154232,391,558,73,140,19,0,1145,2,1181
3458,03/18/2020T00:20:00 ,154232,391,557,73,140,19,0,1146,2,1180
3459,03/18/2020T00:30:00 ,154232,391,557,73,140,19,0,1146,2,1180
3460,03/18/2020T00:40:00 ,154232,391,554,73,140,19,0,1149,2,1177
3461,03/18/2020T00:50:00 ,154232,391,552,73,140,19,0,1151,2,1175
3462,03/18/2020T01:00:00 ,154232,391,550,73,139,19,0,1154,2,1172
3463,03/18/2020T01:10:00 ,154232,389,551,74,139,19,0,1154,2,1172
3464,03/18/2020T01:20:00 ,154232,385,554,74,139,19,0,1155,2,1171
3465,03/18/2020T01:30:00 ,154232,385,554,74,139,19,0,1155,2,1171
3466,03/18/2020T01:40:00 ,154231,386,554,74,138,19,0,1156,2,1171
3467,03/18/2020T01:50:00 ,154231,385,553,74,139,19,0,1157,2,1170
3468,03/18/2020T02:00:00 ,154230,386,551,73,139,20,0,1159,2,1169
3469,03/18/2020T02:10:00 ,154229,386,551,74,138,20,0,1160,2,1169
3470,03/18/2020T02:20:00 ,154228,386,552,74,138,20,0,1160,2,1170
3471,03/18/2020T02:30:00 ,154228,383,554,74,139,20,0,1160,2,1170
3472,03/18/2020T02:40:00 ,154227,384,554,73,140,20,0,1160,2,1171
3473,03/18/2020T02:50:00 ,154227,382,556,73,140,20,0,1160,2,1171
3474,03/18/2020T03:00:00 ,154227,382,555,73,138,20,0,1163,2,1168
3475,03/18/2020T03:10:00 ,154225,384,555,73,138,20,0,1163,2,1170
3476,03/18/2020T03:20:00 ,154224,384,556,72,139,20,0,1163,2,1171
3477,03/18/2020T03:30:00 ,154223,385,553,72,138,20,0,1167,2,1168
3478,03/18/2020T03:40:00 ,154223,385,553,72,137,20,0,1168,2,1167
3479,03/18/2020T03:50:00 ,154222,384,555,71,138,20,0,1168,2,1168
3480,03/18/2020T04:00:00 ,154221,383,554,73,138,20,0,1169,2,1168
3481,03/18/2020T04:10:00 ,154221,383,554,72,139,20,0,1169,2,1168
3482,03/18/2020T04:20:00 ,154220,384,552,72,139,20,0,1171,2,1167
3483,03/18/2020T04:30:00 ,154218,386,551,71,140,20,0,1172,2,1168
3484,03/18/2020T04:40:00 ,154218,385,552,70,141,20,0,1172,2,1168
3485,03/18/2020T04:50:00 ,154217,386,551,70,141,20,0,1173,2,1168
3486,03/18/2020T05:00:00 ,154217,385,551,70,141,20,0,1174,2,1167
3487,03/18/2020T05:10:00 ,154217,384,551,70,141,20,0,1175,2,1166
3488,03/18/2020T05:20:00 ,154217,383,548,71,141,20,0,1178,2,1163
3489,03/18/2020T05:30:00 ,154217,383,548,71,141,20,0,1178,2,1163
3490,03/18/2020T05:40:00 ,154217,383,548,71,141,20,0,1178,2,1163
3491,03/18/2020T05:50:00 ,154217,382,549,71,141,20,0,1178,2,1163
3492,03/18/2020T06:00:00 ,154217,381,549,72,140,20,0,1179,2,1162
3493,03/18/2020T06:10:00 ,154216,381,550,72,139,20,0,1180,2,1162
3494,03/18/2020T06:20:00 ,154216,380,551,72,139,20,0,1180,2,1162
3495,03/18/2020T06:30:00 ,154216,379,549,72,139,20,0,1183,2,1159
3496,03/18/2020T06:40:00 ,154216,379,548,71,139,20,0,1185,2,1157
3497,03/18/2020T06:50:00 ,154214,381,547,71,138,20,0,1187,2,1157
3498,03/18/2020T07:00:00 ,154214,380,546,71,138,20,0,1189,2,1155
3499,03/18/2020T07:10:00 ,154214,380,546,71,138,20,0,1189,2,1155
