tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8454,04/21/2020T17:00:00 ,74875,1193,31,152,4929,113,498,13547,7211,4867,784,4792,4305,995,9232,5793,586,79,1629,1978,2154,5961,17740,16664,4714,11709,2254,604,451,153,1803,499,405,0,0,0,10
8455,04/21/2020T17:10:00 ,79981,751,16,61,1735,48,179,4837,2658,1750,265,1713,1521,373,3382,2029,227,15,593,1144,1454,3234,17252,15908,4484,7534,748,241,165,58,1638,330,237,11221,23645,11273,10
8456,04/21/2020T17:20:00 ,83259,733,14,58,1633,47,174,4594,2537,1667,253,1611,1437,355,3226,1933,211,14,563,974,1340,3371,15316,15601,4686,7730,665,226,154,55,1568,325,231,11221,23645,11273,10
8457,04/21/2020T17:30:00 ,85498,721,13,54,1554,42,162,4304,2367,1561,235,1508,1354,339,3033,1803,202,12,529,895,1464,3150,15684,14862,4593,7298,738,225,137,53,1603,344,224,11221,23645,11273,10
8458,04/21/2020T17:40:00 ,89119,702,13,48,1423,37,146,3957,2183,1432,214,1382,1241,313,2749,1649,182,12,486,818,1472,3228,14517,13965,4543,7428,763,220,126,48,1586,339,220,11221,23645,11273,10
8459,04/21/2020T17:50:00 ,91900,687,13,46,1358,37,141,3718,2046,1352,197,1328,1187,297,2597,1557,174,13,458,803,1457,3057,15126,13567,4167,6278,723,206,116,46,1364,332,213,11221,23645,11273,10
8460,04/21/2020T18:00:00 ,96139,645,10,31,1096,28,104,2931,1618,1083,160,1070,957,235,2112,1266,132,9,355,647,1305,2812,14311,14862,4298,5161,820,198,97,36,1448,318,267,11221,23645,11273,10
8461,04/21/2020T18:10:00 ,101261,626,7,28,935,22,80,2477,1403,912,140,906,788,192,1796,1065,116,8,293,515,1175,2884,13356,12896,4799,4410,773,191,79,31,1926,316,155,11221,23645,11273,10
8462,04/21/2020T18:20:00 ,104821,621,7,27,895,22,74,2399,1350,887,131,872,759,184,1745,1035,112,8,287,518,1236,3003,12725,10870,4380,3917,728,187,79,30,2182,316,154,11221,23645,11273,10
8463,04/21/2020T18:30:00 ,105500,607,7,25,818,19,66,2217,1240,812,128,786,691,166,1623,967,100,8,258,506,1226,2979,11859,12270,4079,3518,823,198,71,107,2166,416,305,11221,23645,11273,10
8464,04/21/2020T18:40:00 ,108312,593,7,19,731,16,61,1970,1095,720,110,689,623,149,1442,841,84,5,224,392,1130,3221,12382,11591,3497,2944,650,160,62,104,2131,307,299,11221,23645,11273,10
8465,04/21/2020T18:50:00 ,110479,582,6,16,653,15,52,1776,978,633,97,603,546,138,1267,754,74,4,201,356,992,3561,11737,12106,3231,2540,528,147,54,102,1879,158,296,11221,23645,11273,10
8466,04/21/2020T19:00:00 ,118115,566,6,16,540,14,43,1464,792,503,71,498,452,115,1015,601,62,5,167,306,898,3587,9579,9931,2189,1918,387,119,40,15,1913,345,289,11221,23645,11273,10
8467,04/21/2020T19:10:00 ,120941,553,6,16,499,12,42,1320,723,455,60,459,404,101,914,551,50,6,156,286,888,4174,8480,8993,1957,1521,375,114,35,13,1832,340,285,11221,23645,11273,10
8468,04/21/2020T19:20:00 ,123254,550,5,16,493,12,42,1302,709,451,60,455,407,99,906,546,52,6,153,285,1002,4015,7509,7618,2507,1221,306,114,36,13,1794,339,284,11221,23645,11273,10
8469,04/21/2020T19:30:00 ,124481,549,4,16,474,12,37,1217,675,427,54,435,387,95,859,514,49,6,140,277,794,4606,7347,6601,1767,1306,305,112,35,127,2024,545,284,11221,23645,11273,10
8470,04/21/2020T19:40:00 ,124915,544,3,16,427,10,30,1117,630,389,54,397,349,94,801,461,42,5,127,239,939,4677,7633,6126,1740,1554,117,90,32,128,1943,722,210,11221,23645,11273,10
8471,04/21/2020T19:50:00 ,125285,540,3,14,392,8,27,1013,577,363,51,370,318,86,745,427,39,5,114,226,881,4684,8139,6142,1662,1173,108,88,29,275,1743,825,209,11221,23645,11273,10
8472,04/21/2020T20:00:00 ,126248,540,3,14,359,8,23,924,530,325,46,330,302,87,676,381,34,5,102,242,1056,4445,8272,5872,881,960,179,87,24,275,1694,1428,209,11221,23645,11273,10
8473,04/21/2020T20:10:00 ,128030,528,3,14,348,8,23,884,519,321,44,317,298,83,669,363,33,5,102,233,1052,4383,8085,4964,898,739,175,85,26,275,1417,1428,209,11221,23645,11273,10
8474,04/21/2020T20:20:00 ,129669,526,3,13,330,8,22,835,491,311,42,301,284,77,642,346,33,4,93,226,1036,4933,7967,3362,868,794,168,84,25,275,1312,1428,53,11221,23645,11273,10
8475,04/21/2020T20:30:00 ,130761,523,3,13,314,8,21,809,472,299,41,291,277,75,619,327,32,4,84,224,1034,5631,7003,2617,1010,675,162,84,25,275,1256,1541,51,11221,23645,11273,10
8476,04/21/2020T20:40:00 ,132927,529,3,12,292,8,21,724,421,274,34,258,248,70,559,303,27,4,77,219,1028,5680,6308,2459,528,652,66,77,24,272,868,1539,50,11221,23645,11273,10
8477,04/21/2020T20:50:00 ,133174,529,3,12,292,8,21,716,416,270,32,258,247,69,550,301,27,4,77,217,708,5281,5880,3226,749,650,66,77,24,272,867,1488,50,11221,23645,11273,10
8478,04/21/2020T21:00:00 ,133721,522,2,12,252,7,20,628,344,233,29,216,217,64,467,257,22,4,59,170,521,4981,5592,4039,1222,466,59,71,21,155,672,1467,49,11221,23645,11273,10
8479,04/21/2020T21:10:00 ,134757,520,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,438,5036,4776,4186,909,541,62,68,21,155,470,1647,48,11221,23645,11273,10
8480,04/21/2020T21:20:00 ,136607,520,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,352,5075,4765,2631,881,535,59,70,22,155,363,1615,48,11221,23645,11273,10
8481,04/21/2020T21:30:00 ,137106,520,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,337,4935,4586,2645,843,394,62,71,22,155,422,1494,48,11221,23645,11273,10
8482,04/21/2020T21:40:00 ,138065,521,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,245,4136,4941,2434,904,476,62,67,22,155,260,1295,49,11221,23645,11273,10
8483,04/21/2020T21:50:00 ,137941,522,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,201,3464,5756,2775,698,377,65,66,23,156,212,1246,49,11221,23645,11273,10
8484,04/21/2020T22:00:00 ,140086,516,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3049,4358,3383,620,280,55,59,20,157,14,1195,48,11221,23645,11273,10
8485,04/21/2020T22:10:00 ,142104,512,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2798,3384,2621,815,311,51,58,19,156,14,1193,45,11221,23645,11273,10
8486,04/21/2020T22:20:00 ,143173,511,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2390,3193,2746,737,238,45,55,17,8,14,1077,43,11221,23645,11273,10
8487,04/21/2020T22:30:00 ,144926,510,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2444,1926,2465,854,219,44,53,17,7,13,896,6,11221,23645,11273,10
8488,04/21/2020T22:40:00 ,145797,508,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2131,1416,2359,1011,206,40,54,16,6,99,897,5,11221,23645,11273,10
8489,04/21/2020T22:50:00 ,146568,507,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1483,2722,837,190,38,53,14,6,99,363,5,11221,23645,11273,10
8490,04/21/2020T23:00:00 ,147954,503,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2537,542,142,28,46,12,6,94,228,3,11221,23645,11273,10
8491,04/21/2020T23:10:00 ,149162,502,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,964,2589,539,121,22,44,12,5,94,120,3,11221,23645,11273,10
8492,04/21/2020T23:20:00 ,149792,502,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2417,595,118,20,44,11,5,90,120,3,11221,23645,11273,10
8493,04/21/2020T23:30:00 ,150688,502,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2123,476,118,20,45,11,5,90,1,3,11221,23645,11273,10
8494,04/21/2020T23:40:00 ,151530,501,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,45,11,5,89,1,3,11221,23645,11273,10
8495,04/21/2020T23:50:00 ,152079,501,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,45,11,5,3,1,3,11221,23645,11273,10
8496,04/22/2020T00:00:00 ,152940,495,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,41,8,4,2,1,3,11221,23645,11273,10
8497,04/22/2020T00:10:00 ,153408,495,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,41,8,4,2,1,3,11221,23645,11273,10
8498,04/22/2020T00:20:00 ,153593,494,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,41,7,4,2,1,3,11221,23645,11273,10
8499,04/22/2020T00:30:00 ,153983,494,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,41,7,4,2,1,3,11221,23645,11273,10
8500,04/22/2020T00:40:00 ,154092,494,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,41,7,4,2,1,3,11221,23645,11273,10
8501,04/22/2020T00:50:00 ,154040,494,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,41,7,4,2,1,3,11221,23645,11273,10
8502,04/22/2020T01:00:00 ,154172,496,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,41,7,4,2,2,4,11221,23645,11273,10
8503,04/22/2020T01:10:00 ,154146,495,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,41,8,4,3,1,3,11221,23645,11273,10
8504,04/22/2020T01:20:00 ,154189,495,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,41,8,4,3,1,3,11221,23645,11273,10
8505,04/22/2020T01:30:00 ,154340,495,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,41,8,4,3,1,3,11221,23645,11273,10
8506,04/22/2020T01:40:00 ,154340,495,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,41,8,4,3,1,3,11221,23645,11273,10
8507,04/22/2020T01:50:00 ,154393,495,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,41,8,4,3,1,3,11221,23645,11273,10
8508,04/22/2020T02:00:00 ,154546,497,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,41,8,4,3,2,4,11221,23645,11273,10
8509,04/22/2020T02:10:00 ,154465,497,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,41,8,4,3,2,4,11221,23645,11273,10
8510,04/22/2020T02:20:00 ,154563,497,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,41,8,4,3,2,4,11221,23645,11273,10
8511,04/22/2020T02:30:00 ,154563,497,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,41,8,4,3,2,4,11221,23645,11273,10
8512,04/22/2020T02:40:00 ,154603,497,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,41,8,4,3,2,4,11221,23645,11273,10
8513,04/22/2020T02:50:00 ,154762,497,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,41,8,4,3,2,4,11221,23645,11273,10
8514,04/22/2020T03:00:00 ,154762,497,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,41,8,4,3,3,4,11221,23645,11273,10
8515,04/22/2020T03:10:00 ,154762,497,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,41,8,4,3,3,4,11221,23645,11273,10
8516,04/22/2020T03:20:00 ,154762,497,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,41,8,4,3,3,4,11221,23645,11273,10
8517,04/22/2020T03:30:00 ,154722,497,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,41,8,4,3,3,4,11221,23645,11273,10
8518,04/22/2020T03:40:00 ,154722,497,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,41,8,4,3,3,4,11221,23645,11273,10
8519,04/22/2020T03:50:00 ,154802,497,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,41,8,4,3,3,4,11221,23645,11273,10
8520,04/22/2020T04:00:00 ,154531,500,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,41,10,5,6,3,5,11221,23645,11273,10
8521,04/22/2020T04:10:00 ,154679,500,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,41,10,5,6,3,5,11221,23645,11273,10
8522,04/22/2020T04:20:00 ,154494,500,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,41,10,5,6,3,5,11221,23645,11273,10
8523,04/22/2020T04:30:00 ,154269,501,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,42,10,5,8,4,5,11221,23645,11273,10
8524,04/22/2020T04:40:00 ,154175,502,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,43,10,5,9,4,5,11221,23645,11273,10
8525,04/22/2020T04:50:00 ,153995,502,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,43,11,5,9,4,5,11221,23645,11273,10
8526,04/22/2020T05:00:00 ,153506,503,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,44,13,6,10,5,5,11221,23645,11273,10
8527,04/22/2020T05:10:00 ,153312,507,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,45,16,6,12,6,6,11221,23645,11273,10
8528,04/22/2020T05:20:00 ,152328,508,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,47,18,6,13,8,7,11221,23645,11273,10
8529,04/22/2020T05:30:00 ,151342,510,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,46,20,8,18,9,7,11221,23645,11273,10
8530,04/22/2020T05:40:00 ,150075,520,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,2001,349,214,54,46,20,12,19,12,10,11221,23645,11273,10
8531,04/22/2020T05:50:00 ,149626,525,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,615,1760,583,265,68,49,21,13,20,12,11,11221,23645,11273,10
8532,04/22/2020T06:00:00 ,148942,537,2,13,285,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1480,529,382,103,56,23,14,26,20,14,11221,23645,11273,10
8533,04/22/2020T06:10:00 ,147627,541,2,13,290,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2315,663,393,106,57,25,13,25,21,14,11221,23645,11273,10
8534,04/22/2020T06:20:00 ,145708,544,2,14,313,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1123,2939,979,485,110,56,26,14,24,21,16,11221,23645,11273,10
8535,04/22/2020T06:30:00 ,142010,554,2,16,362,12,47,998,569,392,58,372,324,91,722,444,55,8,130,170,170,308,1352,4869,1583,636,127,61,28,17,32,25,17,11221,23645,11273,10
8536,04/22/2020T06:40:00 ,137776,561,4,18,398,13,53,1102,626,433,66,404,362,99,794,482,57,10,139,178,173,346,2275,6570,2686,604,135,63,35,21,35,26,17,11221,23645,11273,10
8537,04/22/2020T06:50:00 ,133636,572,4,20,495,14,61,1306,733,533,79,481,446,123,973,575,66,12,163,244,232,459,3734,6759,3605,801,209,72,42,22,40,29,21,11221,23645,11273,10
8538,04/22/2020T07:00:00 ,125528,605,6,29,717,17,94,1965,1063,761,116,699,645,169,1390,860,96,13,245,337,325,661,4400,8718,5437,1071,273,106,63,29,56,37,30,11221,23645,11273,10
8539,04/22/2020T07:10:00 ,121989,619,8,31,795,17,99,2154,1174,833,131,769,703,182,1537,947,100,14,267,508,475,770,4665,8594,7098,1436,302,106,72,33,59,40,33,11222,23645,11273,10
8540,04/22/2020T07:20:00 ,116594,637,10,34,903,23,111,2450,1324,957,150,899,802,207,1736,1085,118,14,312,537,504,873,5159,8914,10033,1452,332,117,85,38,65,44,41,11222,23645,11273,10
8541,04/22/2020T07:30:00 ,107250,658,13,37,1083,34,130,2986,1648,1142,180,1073,976,256,2062,1291,144,19,366,896,867,942,6131,11713,12204,1598,401,138,100,39,83,48,52,11222,23645,11273,10
8542,04/22/2020T07:40:00 ,96698,1089,28,127,4223,96,448,11575,6118,4221,690,4092,3688,875,7874,4998,507,79,1382,2377,2264,3631,9006,14100,13655,5830,1396,460,376,128,286,212,171,0,0,0,10
8543,04/22/2020T07:50:00 ,88612,1117,32,133,4406,99,470,12173,6469,4410,714,4291,3873,919,8274,5218,529,82,1453,4562,4854,4046,9603,15788,11292,6047,1524,483,396,133,302,216,180,0,0,0,10
8544,04/22/2020T08:00:00 ,84689,1190,33,151,4874,118,518,13533,7196,4879,786,4784,4293,1050,9209,5755,586,89,1625,9004,10404,4197,5785,13292,4203,6781,1745,552,456,155,328,236,204,0,0,0,10
8545,04/22/2020T08:10:00 ,83491,1212,34,159,5076,118,550,14092,7444,5070,823,4964,4472,1097,9575,5970,611,92,1689,10229,11668,4367,4255,10979,3473,7168,1994,593,472,157,345,249,212,0,0,0,10
8546,04/22/2020T08:20:00 ,81581,1240,36,165,5211,120,560,14514,7642,5206,849,5109,4605,1129,9805,6130,629,95,1727,10587,12183,4499,4359,9875,3319,7415,2031,607,486,160,356,256,214,0,0,0,10
8547,04/22/2020T08:30:00 ,78740,1280,37,177,5423,129,580,15101,7981,5439,880,5334,4797,1168,10215,6399,660,99,1813,10985,12731,4691,3772,8763,3109,7953,2263,643,503,167,371,271,226,0,0,0,10
8548,04/22/2020T08:40:00 ,76277,1294,40,184,5527,130,597,15395,8166,5532,894,5475,4901,1185,10449,6538,672,99,1862,11298,13003,4784,4006,8995,2703,8134,2307,660,520,174,389,280,230,0,0,0,10
8549,04/22/2020T08:50:00 ,73587,1317,41,196,5704,133,625,15880,8417,5717,918,5638,5035,1219,10766,6729,689,100,1917,11417,13133,4931,3920,9127,2457,8455,2309,667,538,183,401,296,238,0,0,0,10
8550,04/22/2020T09:00:00 ,69631,1365,44,205,5988,138,647,16641,8846,5982,950,5888,5295,1281,11268,7050,727,105,2010,11525,13261,5155,4961,7153,1922,9215,2792,743,561,191,594,307,259,0,0,0,10
8551,04/22/2020T09:10:00 ,67511,1352,45,206,6030,138,650,16733,8903,6025,956,5915,5331,1293,11344,7081,733,106,2019,11537,13273,5191,5307,6232,3042,10370,2721,741,565,192,591,307,260,0,0,0,10
8552,04/22/2020T09:20:00 ,67039,1377,47,210,6123,140,658,16947,9023,6120,973,5979,5416,1303,11499,7173,745,106,2046,11559,13400,5443,5171,4690,2077,11439,3149,797,572,195,705,311,268,0,0,0,10
8553,04/22/2020T09:30:00 ,65834,1390,47,213,6193,142,665,17143,9119,6187,978,6049,5476,1314,11637,7252,750,107,2080,11577,13758,5576,5732,3431,1538,12104,3352,836,582,197,854,314,273,0,0,0,10
8554,04/22/2020T09:40:00 ,64458,1382,48,213,6233,144,666,17263,9198,6222,984,6092,5527,1323,11720,7303,756,107,2095,11592,13812,5655,5275,4049,1785,12581,3056,808,588,199,979,314,273,0,0,0,10
8555,04/22/2020T09:50:00 ,61772,1386,49,215,6262,145,667,17344,9247,6246,990,6123,5551,1330,11783,7337,759,107,2104,11567,13816,5487,6874,4745,2510,12203,2785,780,593,201,1077,316,329,0,0,0,10
8556,04/22/2020T10:00:00 ,59139,1403,51,217,6311,145,675,17462,9317,6291,995,6158,5583,1332,11870,7397,765,107,2119,11497,13959,5652,7357,5055,2165,13095,3296,821,598,201,1018,319,330,0,0,0,10
8557,04/22/2020T10:10:00 ,57860,1403,51,216,6338,146,675,17517,9347,6321,1000,6186,5604,1341,11903,7424,772,107,2126,11498,13888,5647,6895,5455,2012,14099,3277,816,601,397,1045,321,412,0,0,0,10
8558,04/22/2020T10:20:00 ,57167,1405,51,216,6342,146,673,17541,9366,6331,1000,6195,5612,1341,11928,7437,770,107,2121,11527,13904,5950,6834,6043,1863,13847,3405,833,601,396,1015,320,413,0,0,0,10
8559,04/22/2020T10:30:00 ,56779,1407,51,217,6379,146,677,17611,9404,6357,1005,6219,5638,1349,11973,7469,771,108,2128,11533,14037,5967,6901,5923,1868,13553,3582,834,602,400,1077,321,414,0,0,0,10
8560,04/22/2020T10:40:00 ,55665,1416,51,219,6405,147,681,17666,9441,6382,1006,6245,5658,1353,12028,7497,772,108,2138,11541,13997,6340,5888,6138,1650,14754,3796,852,604,447,1077,323,415,0,0,0,10
8561,04/22/2020T10:50:00 ,56670,1415,51,220,6411,147,682,17673,9448,6385,1006,6244,5658,1353,12043,7504,773,108,2145,11544,13946,6256,5836,5609,1520,14816,3615,832,605,447,1000,323,415,0,0,0,10
8562,04/22/2020T11:00:00 ,57525,1410,52,220,6434,149,682,17740,9486,6391,1004,6283,5667,1361,12104,7534,774,107,2149,11452,13695,6231,5422,6198,1264,14808,3001,779,605,448,986,324,415,0,0,0,10
8563,04/22/2020T11:10:00 ,58441,1412,52,221,6446,150,687,17778,9489,6386,1005,6288,5672,1361,12136,7553,773,107,2152,11420,13560,6250,5282,5780,1501,14276,2964,779,604,448,986,325,416,0,0,0,10
8564,04/22/2020T11:20:00 ,58265,1411,52,219,6440,150,688,17745,9495,6384,1003,6273,5667,1360,12122,7544,768,107,2158,11423,13429,6297,5606,6232,1662,13588,3040,790,604,449,1069,325,335,0,0,0,10
8565,04/22/2020T11:30:00 ,58439,1404,52,218,6412,149,686,17654,9437,6361,996,6236,5639,1347,12050,7496,764,106,2149,11290,13203,6568,5914,6259,1448,13962,3032,785,599,402,983,324,336,0,0,0,10
8566,04/22/2020T11:40:00 ,59553,1412,51,217,6383,150,686,17608,9407,6329,994,6209,5626,1343,12017,7475,759,106,2142,10680,12580,7081,6988,6188,1390,13043,3018,781,599,308,975,322,280,0,0,0,10
8567,04/22/2020T11:50:00 ,60968,1402,51,215,6270,147,678,17261,9221,6207,971,6084,5527,1311,11785,7316,741,106,2095,10045,11970,7568,7720,6976,2320,11835,2907,765,587,303,764,313,271,0,0,0,10
8568,04/22/2020T12:00:00 ,63037,1327,47,202,5861,131,628,16073,8570,5800,916,5688,5135,1210,11009,6841,689,102,1945,8443,10332,9197,9731,10388,3239,11028,2278,665,547,287,768,332,254,0,0,0,10
8569,04/22/2020T12:10:00 ,66029,1313,44,198,5750,131,617,15790,8433,5716,908,5585,5060,1187,10825,6729,676,102,1920,8115,10245,11443,7846,8909,3094,11273,2094,640,538,183,728,329,250,0,0,0,10
8570,04/22/2020T12:20:00 ,70556,1302,42,196,5639,131,605,15527,8300,5607,888,5518,4984,1169,10590,6622,669,101,1885,7920,9927,12462,7034,7665,2474,10308,1984,620,523,179,704,322,247,0,0,0,10
8571,04/22/2020T12:30:00 ,72794,1293,41,196,5606,130,598,15405,8294,5575,889,5477,4950,1168,10489,6578,663,99,1864,7998,9828,13746,6018,5473,2574,10267,2036,627,521,177,762,321,243,0,0,0,10
8572,04/22/2020T12:40:00 ,72611,1291,39,193,5566,129,590,15263,8156,5510,878,5411,4894,1155,10386,6517,657,97,1844,7575,9487,14790,7457,5531,2235,9730,2034,622,514,174,802,320,242,0,0,0,10
8573,04/22/2020T12:50:00 ,72480,1280,38,190,5518,129,583,15076,8077,5468,859,5357,4821,1137,10244,6464,653,96,1818,7460,9297,14790,8048,5944,2339,9830,2007,611,504,174,855,319,234,0,0,0,10
8574,04/22/2020T13:00:00 ,70826,1279,37,195,5564,135,584,15209,8139,5496,867,5403,4867,1157,10358,6530,655,95,1843,7609,9653,14762,8532,6233,2603,9335,1898,613,491,178,993,322,239,0,0,0,10
8575,04/22/2020T13:10:00 ,71378,1286,38,199,5619,137,593,15385,8235,5571,877,5478,4939,1164,10491,6614,660,96,1877,7595,9583,14365,7193,5603,2984,10023,1913,621,506,178,937,323,239,0,0,0,10
8576,04/22/2020T13:20:00 ,72068,1295,41,198,5695,139,600,15575,8329,5641,890,5509,5009,1177,10626,6699,663,96,1902,7618,9564,13760,7086,4237,3133,10272,1995,640,513,178,981,328,243,0,0,0,10
8577,04/22/2020T13:30:00 ,70227,1305,41,201,5781,139,605,15800,8438,5727,898,5585,5068,1192,10763,6777,682,98,1932,7814,9865,12547,7552,5836,2547,10286,2062,656,530,183,937,332,294,0,0,0,10
8578,04/22/2020T13:40:00 ,66542,1324,42,204,5898,139,614,16124,8587,5839,919,5689,5180,1216,11003,6885,707,99,1966,7743,9758,11240,9137,7669,2833,10377,2031,654,538,268,786,338,351,0,0,0,10
8579,04/22/2020T13:50:00 ,63932,1328,43,205,5929,139,621,16250,8651,5902,923,5752,5208,1229,11110,6942,716,99,1976,7778,9554,9200,10467,10300,2880,10847,1892,645,545,187,757,342,351,0,0,0,10
8580,04/22/2020T14:00:00 ,61361,1364,46,205,6096,137,634,16720,8948,6071,948,5918,5339,1268,11423,7106,740,103,2008,8326,10141,8111,9187,9979,3434,12145,1975,667,563,182,879,313,363,0,0,0,10
8581,04/22/2020T14:10:00 ,61478,1358,45,209,6094,137,635,16770,8980,6073,954,5923,5357,1260,11468,7133,747,103,2020,8162,10217,7724,8560,9513,3836,13064,2040,670,569,183,771,309,338,0,0,0,10
8582,04/22/2020T14:20:00 ,61106,1358,45,207,6102,138,634,16811,9003,6079,953,5928,5361,1272,11491,7144,750,101,2019,7530,9421,7344,9158,9066,5247,13118,2299,689,569,184,928,306,339,0,0,0,10
8583,04/22/2020T14:30:00 ,60265,1358,45,208,6133,138,640,16863,9042,6109,961,5961,5393,1274,11568,7180,748,101,2024,7227,9063,7179,10186,7490,5515,14275,2596,717,574,184,1034,307,342,0,0,0,10
8584,04/22/2020T14:40:00 ,60578,1349,44,205,6103,136,641,16826,9024,6098,957,5944,5377,1269,11517,7164,744,100,2019,7083,8925,6925,10565,6703,5893,14565,2732,734,573,186,1031,347,343,0,0,0,10
8585,04/22/2020T14:50:00 ,61410,1357,44,204,6088,136,638,16781,8989,6089,955,5926,5360,1265,11477,7151,748,100,2015,6856,8530,6439,12261,6581,4952,14604,2673,736,572,188,888,345,342,0,0,0,10
