tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5614,04/01/2020T23:40:00 ,151188,1323,1067,152,236,51,4,2536,3,2833
5615,04/01/2020T23:50:00 ,151188,1320,1068,152,235,51,4,2539,3,2830
5616,04/02/2020T00:00:00 ,151186,1320,1068,151,236,51,4,2541,3,2830
5617,04/02/2020T00:10:00 ,151184,1321,1068,150,237,51,4,2542,3,2831
5618,04/02/2020T00:20:00 ,151184,1317,1070,150,237,51,4,2544,3,2829
5619,04/02/2020T00:30:00 ,151183,1316,1069,149,238,51,4,2547,3,2827
5620,04/02/2020T00:40:00 ,151183,1311,1069,151,239,51,4,2549,3,2825
5621,04/02/2020T00:50:00 ,151183,1311,1068,151,237,52,4,2551,3,2823
5622,04/02/2020T01:00:00 ,151183,1310,1069,150,237,52,4,2552,3,2822
5623,04/02/2020T01:10:00 ,151183,1309,1070,150,236,52,4,2553,3,2821
5624,04/02/2020T01:20:00 ,151181,1310,1069,149,237,52,4,2555,3,2821
5625,04/02/2020T01:30:00 ,151181,1309,1068,148,239,52,4,2556,3,2820
5626,04/02/2020T01:40:00 ,151181,1308,1068,148,236,52,4,2560,3,2816
5627,04/02/2020T01:50:00 ,151181,1305,1068,150,236,52,4,2561,3,2815
5628,04/02/2020T02:00:00 ,151181,1303,1067,150,237,52,4,2563,3,2813
5629,04/02/2020T02:10:00 ,151180,1302,1067,148,239,52,4,2565,3,2812
5630,04/02/2020T02:20:00 ,151179,1302,1068,148,239,52,4,2565,3,2813
5631,04/02/2020T02:30:00 ,151179,1300,1070,148,239,52,4,2565,3,2813
5632,04/02/2020T02:40:00 ,151179,1297,1071,149,239,52,4,2566,3,2812
5633,04/02/2020T02:50:00 ,151179,1296,1071,149,240,52,4,2566,3,2812
5634,04/02/2020T03:00:00 ,151179,1291,1074,150,240,52,4,2567,3,2811
5635,04/02/2020T03:10:00 ,151178,1289,1076,149,241,52,4,2568,3,2811
5636,04/02/2020T03:20:00 ,151178,1286,1077,149,240,52,4,2571,3,2808
5637,04/02/2020T03:30:00 ,151177,1283,1077,150,241,52,4,2573,3,2807
5638,04/02/2020T03:40:00 ,151177,1282,1074,149,242,52,4,2577,3,2803
5639,04/02/2020T03:50:00 ,151177,1279,1076,147,243,52,4,2579,3,2801
5640,04/02/2020T04:00:00 ,151176,1275,1075,150,243,52,4,2582,3,2799
5641,04/02/2020T04:10:00 ,151175,1275,1076,149,244,52,4,2582,3,2800
5642,04/02/2020T04:20:00 ,151175,1274,1077,149,243,52,4,2583,3,2799
5643,04/02/2020T04:30:00 ,151174,1273,1078,149,244,52,4,2583,3,2800
5644,04/02/2020T04:40:00 ,151174,1272,1075,150,244,52,4,2586,3,2797
5645,04/02/2020T04:50:00 ,151174,1271,1075,149,245,52,4,2587,3,2796
5646,04/02/2020T05:00:00 ,151173,1270,1074,149,245,52,4,2590,3,2794
5647,04/02/2020T05:10:00 ,151172,1269,1074,150,246,52,4,2590,3,2795
5648,04/02/2020T05:20:00 ,151172,1267,1076,150,246,52,4,2590,3,2795
5649,04/02/2020T05:30:00 ,151172,1265,1075,150,245,52,4,2594,3,2791
5650,04/02/2020T05:40:00 ,151171,1264,1077,148,245,52,4,2596,3,2790
5651,04/02/2020T05:50:00 ,151171,1259,1079,148,245,52,4,2599,3,2787
5652,04/02/2020T06:00:00 ,151171,1252,1082,150,243,53,4,2602,3,2784
5653,04/02/2020T06:10:00 ,151170,1250,1084,150,242,53,4,2604,3,2783
5654,04/02/2020T06:20:00 ,151168,1250,1083,151,240,54,4,2607,3,2782
5655,04/02/2020T06:30:00 ,151167,1249,1083,151,240,54,4,2609,3,2781
5656,04/02/2020T06:40:00 ,151165,1249,1082,152,240,54,4,2611,3,2781
5657,04/02/2020T06:50:00 ,151164,1245,1084,153,240,54,4,2613,3,2780
5658,04/02/2020T07:00:00 ,151163,1242,1084,154,240,54,4,2616,3,2778
5659,04/02/2020T07:10:00 ,151163,1239,1083,155,239,54,4,2620,3,2774
5660,04/02/2020T07:20:00 ,151163,1236,1081,157,238,54,4,2624,3,2770
5661,04/02/2020T07:30:00 ,151162,1236,1081,157,239,54,4,2624,3,2771
5662,04/02/2020T07:40:00 ,151161,1232,1084,158,240,54,4,2624,3,2772
5663,04/02/2020T07:50:00 ,151158,1229,1086,161,240,54,4,2625,3,2774
5664,04/02/2020T08:00:00 ,151156,1228,1086,161,240,54,4,2628,3,2773
5665,04/02/2020T08:10:00 ,151153,1228,1088,161,239,54,4,2630,3,2774
5666,04/02/2020T08:20:00 ,151144,1235,1088,161,239,54,4,2632,3,2781
5667,04/02/2020T08:30:00 ,151138,1236,1091,161,239,54,4,2634,3,2785
5668,04/02/2020T08:40:00 ,151130,1244,1091,161,239,54,4,2634,3,2793
5669,04/02/2020T08:50:00 ,151123,1248,1092,162,240,54,4,2634,3,2800
5670,04/02/2020T09:00:00 ,151114,1256,1093,162,240,54,4,2634,3,2809
5671,04/02/2020T09:10:00 ,151105,1260,1096,160,240,55,4,2637,3,2815
5672,04/02/2020T09:20:00 ,151094,1270,1092,161,240,55,4,2641,3,2822
5673,04/02/2020T09:30:00 ,151082,1278,1094,161,240,55,4,2643,3,2832
5674,04/02/2020T09:40:00 ,151071,1288,1094,161,240,55,4,2644,3,2842
5675,04/02/2020T09:50:00 ,151059,1299,1095,161,239,55,4,2645,3,2853
5676,04/02/2020T10:00:00 ,151053,1302,1095,163,239,55,4,2646,3,2858
5677,04/02/2020T10:10:00 ,151041,1313,1095,163,239,54,4,2648,3,2868
5678,04/02/2020T10:20:00 ,151030,1323,1094,164,239,54,4,2649,3,2878
5679,04/02/2020T10:30:00 ,151023,1328,1094,164,239,54,4,2651,3,2883
5680,04/02/2020T10:40:00 ,151017,1331,1092,164,239,54,4,2656,3,2884
5681,04/02/2020T10:50:00 ,151012,1336,1089,164,239,54,4,2659,3,2886
5682,04/02/2020T11:00:00 ,151008,1339,1087,165,238,54,4,2662,3,2887
5683,04/02/2020T11:10:00 ,150998,1346,1087,165,238,54,4,2665,3,2894
5684,04/02/2020T11:20:00 ,150991,1351,1087,165,238,54,4,2667,3,2899
5685,04/02/2020T11:30:00 ,150978,1359,1090,165,238,54,4,2669,3,2910
5686,04/02/2020T11:40:00 ,150971,1363,1091,164,237,55,4,2672,3,2914
5687,04/02/2020T11:50:00 ,150957,1369,1096,165,238,55,4,2673,3,2927
5688,04/02/2020T12:00:00 ,150951,1372,1099,165,238,55,4,2673,3,2933
5689,04/02/2020T12:10:00 ,150947,1376,1098,165,238,55,4,2674,3,2936
5690,04/02/2020T12:20:00 ,150938,1383,1097,166,237,55,4,2677,3,2942
5691,04/02/2020T12:30:00 ,150929,1389,1098,166,238,55,4,2678,3,2950
5692,04/02/2020T12:40:00 ,150922,1392,1098,166,239,54,4,2682,3,2953
5693,04/02/2020T12:50:00 ,150915,1391,1104,167,237,55,4,2684,3,2958
5694,04/02/2020T13:00:00 ,150909,1396,1103,166,236,55,4,2688,3,2960
5695,04/02/2020T13:10:00 ,150897,1402,1107,167,236,55,4,2689,3,2971
5696,04/02/2020T13:20:00 ,150890,1406,1109,167,237,55,4,2689,3,2978
5697,04/02/2020T13:30:00 ,150886,1404,1110,169,236,55,4,2693,3,2978
5698,04/02/2020T13:40:00 ,150876,1412,1112,169,235,55,4,2694,3,2987
5699,04/02/2020T13:50:00 ,150870,1418,1109,169,235,55,4,2697,3,2990
5700,04/02/2020T14:00:00 ,150865,1422,1108,170,235,55,4,2698,3,2994
5701,04/02/2020T14:10:00 ,150853,1433,1106,168,236,55,4,2702,3,3002
5702,04/02/2020T14:20:00 ,150844,1438,1106,170,236,55,4,2704,3,3009
5703,04/02/2020T14:30:00 ,150838,1442,1104,169,238,55,4,2707,3,3012
5704,04/02/2020T14:40:00 ,150832,1447,1104,169,238,55,4,2708,3,3017
5705,04/02/2020T14:50:00 ,150820,1457,1106,168,239,55,4,2708,3,3029
5706,04/02/2020T15:00:00 ,150813,1462,1105,169,238,55,4,2711,3,3033
5707,04/02/2020T15:10:00 ,150797,1475,1104,170,238,55,4,2714,3,3046
5708,04/02/2020T15:20:00 ,150791,1476,1108,170,238,55,4,2715,3,3051
5709,04/02/2020T15:30:00 ,150776,1486,1111,171,237,55,4,2717,3,3064
5710,04/02/2020T15:40:00 ,150770,1491,1109,171,236,55,4,2721,3,3066
5711,04/02/2020T15:50:00 ,150762,1496,1108,172,235,55,4,2725,3,3070
5712,04/02/2020T16:00:00 ,150755,1497,1107,173,235,55,4,2731,3,3071
5713,04/02/2020T16:10:00 ,150750,1501,1106,173,235,55,4,2733,3,3074
5714,04/02/2020T16:20:00 ,150745,1505,1104,172,236,55,4,2736,3,3076
5715,04/02/2020T16:30:00 ,150741,1506,1105,172,237,55,4,2737,3,3079
5716,04/02/2020T16:40:00 ,150739,1506,1104,173,236,55,4,2740,3,3078
5717,04/02/2020T16:50:00 ,150734,1510,1104,173,236,55,4,2741,3,3082
5718,04/02/2020T17:00:00 ,150730,1509,1103,176,237,55,4,2743,3,3084
5719,04/02/2020T17:10:00 ,150723,1515,1104,176,237,55,4,2743,3,3091
5720,04/02/2020T17:20:00 ,150721,1513,1107,175,238,55,4,2744,3,3092
5721,04/02/2020T17:30:00 ,150717,1510,1113,176,236,55,4,2746,3,3094
5722,04/02/2020T17:40:00 ,150715,1509,1112,178,236,55,4,2748,3,3094
5723,04/02/2020T17:50:00 ,150714,1506,1113,178,236,55,4,2751,3,3092
5724,04/02/2020T18:00:00 ,150713,1503,1116,178,236,55,4,2752,3,3092
5725,04/02/2020T18:10:00 ,150710,1503,1118,177,236,55,4,2754,3,3093
5726,04/02/2020T18:20:00 ,150709,1501,1119,179,236,55,4,2754,3,3094
5727,04/02/2020T18:30:00 ,150707,1500,1122,179,235,55,4,2755,3,3095
5728,04/02/2020T18:40:00 ,150706,1498,1123,180,235,55,4,2756,3,3095
5729,04/02/2020T18:50:00 ,150705,1498,1122,180,235,55,4,2758,3,3094
5730,04/02/2020T19:00:00 ,150703,1498,1123,181,235,55,4,2758,3,3096
5731,04/02/2020T19:10:00 ,150703,1496,1124,181,235,55,4,2759,3,3095
5732,04/02/2020T19:20:00 ,150703,1495,1123,181,235,55,4,2761,3,3093
5733,04/02/2020T19:30:00 ,150701,1495,1122,181,235,55,4,2764,3,3092
5734,04/02/2020T19:40:00 ,150701,1493,1123,180,236,55,4,2765,3,3091
5735,04/02/2020T19:50:00 ,150701,1492,1120,180,237,55,4,2768,3,3088
5736,04/02/2020T20:00:00 ,150700,1491,1121,180,238,55,4,2768,3,3089
5737,04/02/2020T20:10:00 ,150696,1493,1121,179,239,55,4,2770,3,3091
5738,04/02/2020T20:20:00 ,150695,1494,1121,179,238,55,4,2771,3,3091
5739,04/02/2020T20:30:00 ,150695,1491,1123,179,238,55,4,2772,3,3090
5740,04/02/2020T20:40:00 ,150692,1492,1125,179,238,55,4,2772,3,3093
5741,04/02/2020T20:50:00 ,150687,1491,1126,179,239,55,4,2776,3,3094
5742,04/02/2020T21:00:00 ,150681,1494,1128,180,239,55,4,2776,3,3100
5743,04/02/2020T21:10:00 ,150680,1490,1128,180,240,55,4,2780,3,3097
5744,04/02/2020T21:20:00 ,150678,1488,1129,180,241,55,4,2782,3,3097
5745,04/02/2020T21:30:00 ,150672,1490,1132,181,241,55,4,2782,3,3103
5746,04/02/2020T21:40:00 ,150670,1487,1131,183,241,55,4,2786,3,3101
5747,04/02/2020T21:50:00 ,150669,1485,1129,185,240,55,4,2790,3,3098
5748,04/02/2020T22:00:00 ,150666,1486,1130,185,241,55,4,2790,3,3101
5749,04/02/2020T22:10:00 ,150664,1487,1129,185,241,55,4,2792,3,3101
5750,04/02/2020T22:20:00 ,150664,1483,1130,186,241,55,4,2794,3,3099
5751,04/02/2020T22:30:00 ,150661,1479,1133,187,240,55,4,2798,3,3098
5752,04/02/2020T22:40:00 ,150661,1476,1133,187,240,55,4,2801,3,3095
5753,04/02/2020T22:50:00 ,150660,1475,1132,188,239,55,4,2804,3,3093
5754,04/02/2020T23:00:00 ,150659,1473,1135,186,241,55,4,2804,3,3094
5755,04/02/2020T23:10:00 ,150656,1473,1137,187,241,55,4,2804,3,3097
5756,04/02/2020T23:20:00 ,150656,1467,1139,189,241,55,4,2806,3,3095
5757,04/02/2020T23:30:00 ,150656,1463,1142,188,241,55,4,2808,3,3093
5758,04/02/2020T23:40:00 ,150655,1463,1139,188,241,55,4,2812,3,3090
5759,04/02/2020T23:50:00 ,150655,1461,1140,187,242,55,4,2813,3,3089
5760,04/03/2020T00:00:00 ,150655,1459,1142,187,241,56,4,2813,3,3089
5761,04/03/2020T00:10:00 ,150654,1458,1144,187,241,56,4,2813,3,3090
5762,04/03/2020T00:20:00 ,150654,1457,1144,187,240,56,4,2815,3,3088
5763,04/03/2020T00:30:00 ,150653,1453,1149,186,241,56,4,2815,3,3089
5764,04/03/2020T00:40:00 ,150653,1450,1150,186,241,56,4,2817,3,3087
5765,04/03/2020T00:50:00 ,150652,1451,1150,186,241,56,4,2817,3,3088
5766,04/03/2020T01:00:00 ,150652,1450,1147,185,242,56,4,2821,3,3084
5767,04/03/2020T01:10:00 ,150651,1449,1148,186,242,56,4,2821,3,3085
5768,04/03/2020T01:20:00 ,150650,1449,1147,186,241,56,4,2824,3,3083
5769,04/03/2020T01:30:00 ,150650,1445,1149,186,241,56,4,2826,3,3081
5770,04/03/2020T01:40:00 ,150648,1443,1150,187,240,57,4,2828,3,3081
5771,04/03/2020T01:50:00 ,150646,1440,1150,189,240,57,4,2831,3,3080
5772,04/03/2020T02:00:00 ,150645,1439,1151,190,240,57,4,2831,3,3081
5773,04/03/2020T02:10:00 ,150645,1434,1154,190,241,57,4,2832,3,3080
5774,04/03/2020T02:20:00 ,150644,1433,1155,189,242,57,4,2833,3,3080
5775,04/03/2020T02:30:00 ,150643,1433,1155,189,243,57,4,2833,3,3081
5776,04/03/2020T02:40:00 ,150642,1427,1159,191,244,57,4,2833,3,3082
5777,04/03/2020T02:50:00 ,150642,1425,1161,190,244,57,4,2834,3,3081
5778,04/03/2020T03:00:00 ,150642,1422,1161,192,244,57,4,2835,3,3080
5779,04/03/2020T03:10:00 ,150641,1419,1162,192,245,58,3,2837,3,3079
5780,04/03/2020T03:20:00 ,150637,1421,1161,190,247,58,3,2840,3,3080
5781,04/03/2020T03:30:00 ,150635,1422,1160,188,249,58,3,2842,3,3080
5782,04/03/2020T03:40:00 ,150635,1418,1163,189,249,58,3,2842,3,3080
5783,04/03/2020T03:50:00 ,150634,1417,1163,187,250,59,3,2844,3,3079
5784,04/03/2020T04:00:00 ,150633,1413,1167,188,249,59,3,2845,3,3079
5785,04/03/2020T04:10:00 ,150631,1410,1170,189,248,59,3,2847,3,3079
5786,04/03/2020T04:20:00 ,150630,1410,1167,189,248,59,3,2851,3,3076
5787,04/03/2020T04:30:00 ,150629,1406,1171,189,246,59,3,2854,3,3074
5788,04/03/2020T04:40:00 ,150628,1400,1175,191,246,59,3,2855,3,3074
5789,04/03/2020T04:50:00 ,150627,1400,1174,191,247,59,3,2856,3,3074
5790,04/03/2020T05:00:00 ,150627,1399,1174,191,247,58,3,2858,3,3072
5791,04/03/2020T05:10:00 ,150627,1397,1173,191,246,58,3,2862,3,3068
5792,04/03/2020T05:20:00 ,150627,1390,1176,193,247,58,3,2863,3,3067
5793,04/03/2020T05:30:00 ,150627,1386,1179,193,248,58,3,2863,3,3067
5794,04/03/2020T05:40:00 ,150625,1387,1176,194,246,59,3,2867,3,3065
5795,04/03/2020T05:50:00 ,150623,1388,1175,194,247,59,3,2868,3,3066
5796,04/03/2020T06:00:00 ,150623,1385,1177,192,248,59,3,2870,3,3064
5797,04/03/2020T06:10:00 ,150622,1382,1180,193,247,59,3,2871,3,3064
5798,04/03/2020T06:20:00 ,150622,1381,1180,192,248,59,3,2872,3,3063
5799,04/03/2020T06:30:00 ,150622,1375,1182,190,250,60,3,2875,3,3060
5800,04/03/2020T06:40:00 ,150620,1376,1182,191,250,60,3,2875,3,3062
5801,04/03/2020T06:50:00 ,150620,1371,1185,189,252,60,3,2877,3,3060
5802,04/03/2020T07:00:00 ,150619,1369,1187,190,252,60,3,2877,3,3061
5803,04/03/2020T07:10:00 ,150619,1367,1186,189,253,60,3,2880,3,3058
5804,04/03/2020T07:20:00 ,150613,1370,1184,189,254,60,3,2884,3,3060
5805,04/03/2020T07:30:00 ,150613,1368,1183,189,253,60,3,2888,3,3056
5806,04/03/2020T07:40:00 ,150612,1368,1182,188,255,60,3,2889,3,3056
5807,04/03/2020T07:50:00 ,150609,1368,1184,186,257,60,3,2890,3,3058
5808,04/03/2020T08:00:00 ,150605,1370,1185,187,257,60,3,2890,3,3062
5809,04/03/2020T08:10:00 ,150600,1373,1186,186,257,60,3,2892,3,3065
5810,04/03/2020T08:20:00 ,150594,1377,1186,186,257,60,3,2894,3,3069
5811,04/03/2020T08:30:00 ,150585,1384,1188,186,257,60,3,2894,3,3078
5812,04/03/2020T08:40:00 ,150581,1386,1188,187,257,60,3,2895,3,3081
5813,04/03/2020T08:50:00 ,150576,1388,1190,187,257,60,3,2896,3,3085
5814,04/03/2020T09:00:00 ,150565,1397,1189,188,257,60,3,2898,3,3094
5815,04/03/2020T09:10:00 ,150560,1398,1189,190,257,60,3,2900,3,3097
5816,04/03/2020T09:20:00 ,150549,1404,1193,191,256,60,3,2901,3,3107
5817,04/03/2020T09:30:00 ,150539,1409,1198,191,255,60,3,2901,4,3116
5818,04/03/2020T09:40:00 ,150533,1413,1199,191,256,60,3,2901,4,3122
5819,04/03/2020T09:50:00 ,150528,1414,1200,191,256,60,3,2904,4,3124
5820,04/03/2020T10:00:00 ,150513,1422,1202,193,255,60,3,2908,4,3135
5821,04/03/2020T10:10:00 ,150507,1425,1204,194,254,60,3,2909,4,3140
5822,04/03/2020T10:20:00 ,150494,1432,1208,194,255,60,3,2910,4,3152
5823,04/03/2020T10:30:00 ,150488,1438,1206,194,255,60,3,2912,4,3156
5824,04/03/2020T10:40:00 ,150477,1447,1208,194,254,60,3,2913,4,3166
5825,04/03/2020T10:50:00 ,150466,1453,1210,195,252,60,3,2917,4,3173
5826,04/03/2020T11:00:00 ,150458,1461,1209,194,253,60,3,2918,4,3180
5827,04/03/2020T11:10:00 ,150450,1460,1216,195,254,60,3,2918,4,3188
5828,04/03/2020T11:20:00 ,150439,1469,1217,194,255,60,3,2919,4,3198
5829,04/03/2020T11:30:00 ,150431,1474,1219,194,255,60,3,2920,4,3205
5830,04/03/2020T11:40:00 ,150426,1475,1222,195,255,60,3,2920,4,3210
5831,04/03/2020T11:50:00 ,150417,1482,1223,195,256,60,3,2920,4,3219
5832,04/03/2020T12:00:00 ,150411,1485,1224,195,254,59,3,2925,4,3220
5833,04/03/2020T12:10:00 ,150406,1487,1226,195,255,59,3,2925,4,3225
5834,04/03/2020T12:20:00 ,150398,1493,1228,195,254,59,3,2926,4,3232
5835,04/03/2020T12:30:00 ,150389,1501,1227,195,254,59,3,2928,4,3239
5836,04/03/2020T12:40:00 ,150386,1504,1226,195,254,59,3,2929,4,3241
5837,04/03/2020T12:50:00 ,150382,1505,1223,195,255,59,3,2934,4,3240
5838,04/03/2020T13:00:00 ,150376,1509,1220,195,255,59,3,2939,4,3241
5839,04/03/2020T13:10:00 ,150371,1511,1220,196,255,59,3,2941,4,3244
5840,04/03/2020T13:20:00 ,150362,1519,1217,196,254,59,3,2946,4,3248
5841,04/03/2020T13:30:00 ,150355,1522,1220,195,254,59,3,2948,4,3253
5842,04/03/2020T13:40:00 ,150348,1526,1220,195,255,59,3,2950,4,3258
5843,04/03/2020T13:50:00 ,150341,1532,1218,195,255,59,3,2953,4,3262
5844,04/03/2020T14:00:00 ,150334,1530,1223,199,252,60,3,2955,4,3267
5845,04/03/2020T14:10:00 ,150329,1531,1226,200,252,60,3,2955,4,3272
5846,04/03/2020T14:20:00 ,150323,1536,1225,200,249,60,3,2960,4,3273
5847,04/03/2020T14:30:00 ,150320,1536,1227,200,248,60,3,2962,4,3274
5848,04/03/2020T14:40:00 ,150312,1542,1225,201,248,60,3,2965,4,3279
5849,04/03/2020T14:50:00 ,150309,1540,1227,203,243,60,3,2971,4,3276
5850,04/03/2020T15:00:00 ,150298,1549,1225,203,244,60,3,2974,4,3284
5851,04/03/2020T15:10:00 ,150291,1553,1225,202,244,60,3,2978,4,3287
5852,04/03/2020T15:20:00 ,150282,1556,1229,201,245,60,3,2980,4,3294
5853,04/03/2020T15:30:00 ,150275,1562,1228,202,244,60,3,2982,4,3299
5854,04/03/2020T15:40:00 ,150264,1570,1230,201,246,60,3,2982,4,3310
5855,04/03/2020T15:50:00 ,150259,1573,1231,201,247,60,3,2982,4,3315
5856,04/03/2020T16:00:00 ,150246,1583,1233,200,247,60,3,2984,4,3326
5857,04/03/2020T16:10:00 ,150239,1584,1237,199,250,60,3,2984,4,3333
5858,04/03/2020T16:20:00 ,150231,1586,1238,202,248,61,3,2987,4,3338
5859,04/03/2020T16:30:00 ,150222,1593,1240,202,247,61,3,2988,4,3346
5860,04/03/2020T16:40:00 ,150216,1592,1244,204,247,61,3,2989,4,3351
5861,04/03/2020T16:50:00 ,150211,1591,1247,207,247,61,3,2989,4,3356
5862,04/03/2020T17:00:00 ,150208,1592,1245,207,245,61,3,2995,4,3353
5863,04/03/2020T17:10:00 ,150200,1598,1243,206,246,61,3,2999,4,3357
5864,04/03/2020T17:20:00 ,150198,1595,1243,208,246,61,3,3002,4,3356
5865,04/03/2020T17:30:00 ,150197,1594,1243,208,247,61,3,3003,4,3356
5866,04/03/2020T17:40:00 ,150192,1595,1239,208,248,61,3,3010,4,3354
5867,04/03/2020T17:50:00 ,150191,1591,1242,206,250,61,3,3012,4,3353
5868,04/03/2020T18:00:00 ,150191,1588,1241,207,250,61,3,3015,4,3350
5869,04/03/2020T18:10:00 ,150191,1585,1242,206,251,61,3,3017,4,3348
5870,04/03/2020T18:20:00 ,150189,1583,1243,209,251,61,3,3017,4,3350
5871,04/03/2020T18:30:00 ,150189,1583,1242,209,250,61,3,3019,4,3348
5872,04/03/2020T18:40:00 ,150187,1584,1240,207,252,61,3,3022,4,3347
5873,04/03/2020T18:50:00 ,150186,1576,1246,209,253,61,3,3022,4,3348
5874,04/03/2020T19:00:00 ,150184,1576,1245,207,254,61,3,3026,4,3346
5875,04/03/2020T19:10:00 ,150183,1573,1249,206,255,61,3,3026,4,3347
5876,04/03/2020T19:20:00 ,150183,1569,1252,207,255,61,3,3026,4,3347
5877,04/03/2020T19:30:00 ,150181,1566,1253,208,257,61,3,3027,4,3348
5878,04/03/2020T19:40:00 ,150180,1562,1257,209,256,61,3,3028,4,3348
5879,04/03/2020T19:50:00 ,150178,1562,1257,206,259,61,3,3030,4,3348
5880,04/03/2020T20:00:00 ,150174,1566,1255,206,259,61,3,3032,4,3350
5881,04/03/2020T20:10:00 ,150170,1570,1255,206,259,61,3,3032,4,3354
5882,04/03/2020T20:20:00 ,150168,1569,1256,204,261,61,3,3034,4,3354
5883,04/03/2020T20:30:00 ,150166,1569,1257,205,260,61,3,3035,4,3355
5884,04/03/2020T20:40:00 ,150165,1568,1257,206,260,61,3,3036,4,3355
5885,04/03/2020T20:50:00 ,150162,1568,1258,205,260,61,3,3039,4,3355
5886,04/03/2020T21:00:00 ,150161,1566,1261,203,262,61,3,3039,4,3356
5887,04/03/2020T21:10:00 ,150159,1566,1260,201,266,61,3,3040,4,3357
5888,04/03/2020T21:20:00 ,150154,1568,1260,202,266,61,3,3042,4,3360
5889,04/03/2020T21:30:00 ,150150,1568,1264,202,266,61,3,3042,4,3364
5890,04/03/2020T21:40:00 ,150147,1568,1265,202,268,61,3,3042,4,3367
5891,04/03/2020T21:50:00 ,150145,1569,1263,201,269,61,3,3045,4,3366
5892,04/03/2020T22:00:00 ,150144,1566,1264,202,269,61,3,3047,4,3365
5893,04/03/2020T22:10:00 ,150144,1561,1266,204,269,60,3,3049,4,3363
5894,04/03/2020T22:20:00 ,150143,1560,1265,205,269,60,3,3051,4,3362
5895,04/03/2020T22:30:00 ,150143,1555,1266,207,268,60,3,3054,4,3359
5896,04/03/2020T22:40:00 ,150141,1554,1268,207,267,60,3,3056,4,3359
5897,04/03/2020T22:50:00 ,150141,1554,1268,207,266,60,3,3057,4,3358
5898,04/03/2020T23:00:00 ,150140,1554,1268,207,265,60,3,3059,4,3357
5899,04/03/2020T23:10:00 ,150140,1548,1272,208,265,60,3,3060,4,3356
5900,04/03/2020T23:20:00 ,150139,1547,1272,209,264,60,3,3062,4,3355
5901,04/03/2020T23:30:00 ,150139,1546,1268,209,265,60,3,3066,4,3351
5902,04/03/2020T23:40:00 ,150136,1548,1268,209,264,61,3,3067,4,3353
5903,04/03/2020T23:50:00 ,150135,1547,1269,210,264,61,3,3067,4,3354
5904,04/04/2020T00:00:00 ,150135,1545,1271,210,263,61,3,3068,4,3353
5905,04/04/2020T00:10:00 ,150135,1544,1272,210,262,61,3,3069,4,3352
5906,04/04/2020T00:20:00 ,150134,1543,1273,209,263,61,3,3070,4,3352
5907,04/04/2020T00:30:00 ,150133,1542,1274,208,264,61,3,3071,4,3352
5908,04/04/2020T00:40:00 ,150133,1540,1276,207,265,61,3,3071,4,3352
5909,04/04/2020T00:50:00 ,150132,1540,1274,206,264,61,3,3076,4,3348
5910,04/04/2020T01:00:00 ,150129,1540,1274,208,264,61,3,3077,4,3350
5911,04/04/2020T01:10:00 ,150129,1536,1275,208,264,61,3,3080,4,3347
5912,04/04/2020T01:20:00 ,150128,1533,1277,210,264,61,3,3080,4,3348
5913,04/04/2020T01:30:00 ,150127,1532,1277,209,265,61,3,3082,4,3347
5914,04/04/2020T01:40:00 ,150126,1527,1281,210,264,61,3,3084,4,3346
5915,04/04/2020T01:50:00 ,150124,1525,1284,209,264,61,3,3086,4,3346
5916,04/04/2020T02:00:00 ,150124,1522,1285,208,265,61,3,3088,4,3344
5917,04/04/2020T02:10:00 ,150124,1520,1287,206,267,61,3,3088,4,3344
5918,04/04/2020T02:20:00 ,150123,1518,1288,206,268,61,3,3089,4,3344
5919,04/04/2020T02:30:00 ,150122,1517,1288,206,267,62,3,3091,4,3343
5920,04/04/2020T02:40:00 ,150121,1516,1285,207,267,62,3,3095,4,3340
5921,04/04/2020T02:50:00 ,150120,1516,1284,208,267,62,3,3096,4,3340
5922,04/04/2020T03:00:00 ,150120,1516,1283,208,266,62,3,3098,4,3338
5923,04/04/2020T03:10:00 ,150118,1514,1279,211,266,62,3,3103,4,3335
5924,04/04/2020T03:20:00 ,150118,1514,1278,211,265,62,3,3105,4,3333
5925,04/04/2020T03:30:00 ,150118,1514,1277,211,265,62,3,3106,4,3332
5926,04/04/2020T03:40:00 ,150118,1510,1274,213,265,62,3,3111,4,3327
5927,04/04/2020T03:50:00 ,150114,1514,1273,212,266,62,3,3112,4,3330
5928,04/04/2020T04:00:00 ,150114,1511,1276,212,266,62,3,3112,4,3330
5929,04/04/2020T04:10:00 ,150113,1508,1280,211,267,62,3,3112,4,3331
5930,04/04/2020T04:20:00 ,150112,1505,1281,212,266,62,3,3115,4,3329
5931,04/04/2020T04:30:00 ,150111,1502,1281,210,269,63,3,3117,4,3328
5932,04/04/2020T04:40:00 ,150111,1501,1279,210,270,63,3,3119,4,3326
5933,04/04/2020T04:50:00 ,150108,1503,1277,210,270,63,3,3122,4,3326
5934,04/04/2020T05:00:00 ,150105,1505,1277,210,270,63,3,3123,4,3328
5935,04/04/2020T05:10:00 ,150103,1504,1277,211,270,63,3,3125,4,3328
5936,04/04/2020T05:20:00 ,150102,1498,1282,212,271,64,2,3125,4,3329
