tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5835,04/03/2020T12:30:00 ,72936,1359,88,27,5168,82,149,15244,8409,5021,417,5161,6329,1234,9877,8272,672,261,1965,8247,9881,13907,6034,5519,2698,9310,2227,630,370,183,863,73,93,0,0,0,4
5836,04/03/2020T12:40:00 ,72837,1352,85,27,5108,82,145,15085,8330,4956,414,5100,6274,1233,9760,8171,665,259,1944,7861,9415,15088,7542,5482,2286,8742,2210,632,369,182,906,72,92,0,0,0,4
5837,04/03/2020T12:50:00 ,72732,1337,84,26,5065,83,142,14918,8205,4890,410,5049,6169,1208,9650,8101,659,255,1917,7725,9255,15004,8007,6081,2412,8835,2186,626,361,180,972,71,91,0,0,0,4
5838,04/03/2020T13:00:00 ,71138,1371,82,25,5108,82,150,15056,8309,4976,421,5118,6254,1235,9776,8117,664,253,1940,7901,9607,14841,8473,6265,2657,8366,2110,625,374,184,1067,70,91,0,0,0,4
5839,04/03/2020T13:10:00 ,71730,1384,87,25,5171,83,152,15268,8415,5035,430,5182,6332,1257,9909,8228,680,260,1966,7885,9541,14552,6961,5623,3012,9071,2126,631,370,186,991,71,92,0,0,0,4
5840,04/03/2020T13:20:00 ,72391,1396,89,25,5215,85,154,15449,8506,5103,438,5222,6396,1262,10040,8315,697,260,1988,7913,9558,13894,7021,4262,3147,9267,2203,644,376,189,1037,71,93,0,0,0,4
5841,04/03/2020T13:30:00 ,70557,1400,91,25,5278,89,152,15679,8673,5186,441,5298,6483,1280,10189,8424,698,264,2020,8113,9857,12685,7562,5721,2583,9257,2241,661,391,195,1003,70,140,0,0,0,4
5842,04/03/2020T13:40:00 ,66634,1416,91,26,5357,88,153,16009,8832,5283,455,5391,6603,1291,10407,8569,715,268,2065,8024,9778,11364,9202,7766,2868,9374,2228,664,395,265,861,70,194,0,0,0,4
5843,04/03/2020T13:50:00 ,64003,1429,94,26,5391,90,155,16175,8896,5332,466,5446,6662,1304,10546,8654,726,272,2073,8055,9626,9380,10410,10274,2880,9874,2104,655,398,209,837,70,194,0,0,0,4
5844,04/03/2020T14:00:00 ,61409,1446,94,29,5550,94,158,16625,9155,5462,472,5586,6843,1322,10835,8910,752,278,2130,8684,10273,8317,9033,9946,3515,11103,2190,668,423,209,962,36,197,0,0,0,4
5845,04/03/2020T14:10:00 ,61581,1446,96,27,5569,95,155,16662,9203,5477,468,5606,6843,1325,10879,8914,752,280,2128,8507,10390,7925,8567,9315,3915,11959,2256,678,425,207,847,37,172,0,0,0,4
5846,04/03/2020T14:20:00 ,61170,1445,95,27,5575,95,155,16683,9228,5489,470,5635,6856,1332,10897,8925,750,278,2134,7876,9587,7494,9120,8950,5401,11998,2510,689,426,206,1002,37,171,0,0,0,4
5847,04/03/2020T14:30:00 ,60478,1439,95,27,5600,96,155,16748,9271,5517,471,5654,6885,1338,10944,8971,754,278,2149,7575,9245,7238,10044,7391,5702,13129,2863,719,429,206,1087,37,171,0,0,0,4
5848,04/03/2020T14:40:00 ,60614,1436,96,27,5576,95,155,16684,9235,5488,469,5637,6849,1333,10910,8950,754,279,2145,7429,9108,6956,10567,6658,6104,13437,3013,729,429,205,1084,87,168,0,0,0,4
5849,04/03/2020T14:50:00 ,61517,1442,96,27,5571,95,154,16655,9206,5474,470,5618,6835,1336,10875,8948,754,279,2148,7209,8666,6437,12326,6563,5060,13434,2947,727,430,204,948,87,168,0,0,0,4
5850,04/03/2020T15:00:00 ,60672,1436,99,27,5541,94,152,16559,9124,5425,463,5559,6787,1327,10788,8921,754,275,2141,7017,8186,6277,13444,8076,4349,13655,2702,713,430,201,1274,88,150,0,0,0,4
5851,04/03/2020T15:10:00 ,62003,1426,97,27,5496,91,150,16441,9053,5398,455,5528,6756,1318,10714,8861,747,274,2131,6750,7843,6223,12530,8077,4391,14277,2793,718,428,201,1274,88,147,0,0,0,4
5852,04/03/2020T15:20:00 ,62852,1421,97,27,5481,89,150,16378,9014,5378,452,5516,6737,1315,10673,8829,744,274,2121,6685,7806,6480,13623,6778,3788,14444,2684,710,426,202,1298,87,147,0,0,0,4
5853,04/03/2020T15:30:00 ,63956,1409,94,27,5483,87,149,16310,8977,5362,448,5490,6710,1302,10631,8818,745,271,2119,6325,7367,6755,12677,6867,4061,13803,3370,771,419,201,1467,87,148,0,0,0,4
5854,04/03/2020T15:40:00 ,64140,1407,94,25,5456,87,147,16223,8936,5328,445,5468,6690,1289,10582,8758,745,268,2100,5827,6750,6606,14353,6744,4283,13641,3125,741,415,202,1597,87,147,0,0,0,4
5855,04/03/2020T15:50:00 ,62412,1403,91,25,5412,86,146,16094,8855,5289,444,5425,6660,1284,10498,8697,737,266,2084,5554,6459,6500,16037,8935,4225,13530,2508,689,410,200,1520,87,144,0,0,0,4
5856,04/03/2020T16:00:00 ,59896,1386,88,24,5274,84,143,15732,8656,5166,431,5279,6506,1249,10232,8506,709,259,2032,3848,4521,6112,20546,11504,5450,12997,3008,714,401,194,1535,85,139,0,0,0,4
5857,04/03/2020T16:10:00 ,63881,1358,84,24,5156,81,139,15299,8453,5042,424,5144,6346,1216,9935,8299,690,251,1972,3322,3591,6609,19511,10878,6120,12934,2853,694,386,187,1606,85,136,0,0,0,4
5858,04/03/2020T16:20:00 ,68327,1352,82,24,5117,80,138,15189,8392,5009,421,5101,6297,1207,9856,8236,684,250,1961,3127,3398,6917,17207,10179,5347,12923,2745,681,382,187,1722,34,134,0,0,0,4
5859,04/03/2020T16:30:00 ,70045,1331,81,22,4967,80,135,14793,8153,4867,405,4941,6135,1181,9575,7989,652,240,1908,2750,3106,6563,18330,10927,4536,13320,2684,668,370,175,1612,32,133,0,0,0,4
5860,04/03/2020T16:40:00 ,71588,1323,80,21,4862,80,132,14456,7995,4770,390,4841,6001,1155,9381,7835,631,232,1871,2571,2859,6228,17550,12026,4550,13838,2377,640,363,167,1689,72,132,0,0,0,4
5861,04/03/2020T16:50:00 ,72519,1318,79,21,4809,79,130,14310,7912,4706,388,4794,5941,1144,9278,7742,625,230,1855,2425,2629,5883,17322,13004,5321,12772,2389,637,359,165,1696,72,152,0,0,0,4
5862,04/03/2020T17:00:00 ,74841,1262,78,21,4512,73,123,13425,7422,4437,376,4482,5611,1081,8671,7272,590,224,1745,2160,2283,6022,17673,16892,4876,10753,2428,620,331,153,1766,233,270,0,0,0,4
5863,04/03/2020T17:10:00 ,79896,751,31,6,1613,32,41,4870,2732,1567,126,1638,1938,402,3272,2594,213,70,609,1177,1531,3189,17223,16048,4569,7177,847,283,140,53,1558,215,169,11221,23638,11267,4
5864,04/03/2020T17:20:00 ,83220,744,31,6,1533,31,41,4645,2603,1490,121,1545,1847,385,3121,2475,201,67,583,1004,1417,3350,15226,15652,4687,7486,769,262,134,48,1475,214,167,11221,23638,11267,4
5865,04/03/2020T17:30:00 ,85483,730,30,6,1445,30,40,4366,2438,1406,117,1439,1711,357,2943,2327,181,64,544,940,1515,3096,15649,14689,4657,7167,825,258,125,45,1546,244,167,11221,23638,11267,4
5866,04/03/2020T17:40:00 ,89012,707,29,4,1345,29,36,4019,2236,1285,107,1317,1560,325,2709,2161,168,58,484,837,1497,3224,14567,13790,4487,7361,850,258,114,39,1555,244,166,11221,23638,11267,4
5867,04/03/2020T17:50:00 ,91530,696,26,4,1269,27,35,3828,2110,1219,108,1274,1483,311,2568,2043,163,52,461,809,1476,3032,15223,13549,4184,6194,787,244,105,38,1325,244,163,11221,23638,11267,4
5868,04/03/2020T18:00:00 ,95928,664,25,1,1024,20,27,3103,1688,988,84,1021,1175,247,1991,1653,134,41,368,673,1368,2723,14356,14809,4354,5031,831,249,78,30,1437,242,217,11221,23638,11267,4
5869,04/03/2020T18:10:00 ,101124,645,21,1,862,18,23,2680,1451,842,76,862,1016,204,1701,1420,118,39,303,525,1226,2822,13432,12750,4885,4289,769,234,56,26,1826,241,93,11221,23638,11267,4
5870,04/03/2020T18:20:00 ,104694,643,21,1,846,17,23,2595,1403,797,76,835,988,196,1655,1384,113,38,297,516,1291,2916,12782,10805,4357,3856,721,226,55,26,2074,241,92,11221,23638,11267,4
5871,04/03/2020T18:30:00 ,105404,623,20,1,781,15,19,2373,1292,725,70,791,896,174,1509,1263,97,36,276,501,1281,2909,12009,12239,4046,3450,795,231,53,86,2076,313,227,11221,23637,11267,4
5872,04/03/2020T18:40:00 ,108109,615,19,1,692,13,17,2108,1160,657,66,698,808,157,1335,1117,84,30,246,380,1175,3169,12489,11510,3485,2931,648,203,47,83,2067,237,225,11221,23637,11267,4
5873,04/03/2020T18:50:00 ,110164,600,19,1,632,13,17,1864,1043,582,60,628,717,144,1201,986,67,27,230,338,1024,3594,11818,12175,3214,2433,519,186,47,79,1828,106,225,11221,23637,11267,4
5874,04/03/2020T19:00:00 ,118050,582,18,0,527,11,16,1513,846,470,51,504,618,113,1004,800,53,23,193,279,902,3650,9499,9854,2095,1768,410,167,40,15,1989,299,222,11221,23637,11267,4
5875,04/03/2020T19:10:00 ,120914,574,16,0,483,9,13,1375,788,426,40,443,554,102,912,727,43,18,175,270,887,4263,8448,8842,1903,1399,387,165,37,13,1837,298,220,11221,23637,11267,4
5876,04/03/2020T19:20:00 ,123048,571,14,0,476,9,13,1345,781,419,40,433,540,103,898,718,38,16,168,268,1040,4105,7536,7494,2511,1122,332,159,38,13,1815,298,220,11221,23637,11267,4
5877,04/03/2020T19:30:00 ,124351,571,13,0,447,8,13,1274,741,409,36,410,512,95,846,671,35,17,158,261,806,4703,7439,6339,1798,1227,325,157,35,128,2008,528,220,11221,23637,11267,4
5878,04/03/2020T19:40:00 ,124669,564,12,0,417,6,11,1172,678,391,32,383,480,91,768,637,33,16,153,224,930,4761,7805,5950,1718,1437,127,138,35,125,1942,715,161,11221,23637,11267,4
5879,04/03/2020T19:50:00 ,125196,560,9,0,378,6,11,1067,622,365,31,349,448,83,702,582,31,14,137,211,883,4751,8078,6030,1670,1018,123,135,32,301,1778,820,160,11221,23637,11267,4
5880,04/03/2020T20:00:00 ,126177,554,8,0,342,6,10,973,567,332,29,317,398,77,664,514,26,16,132,226,1082,4453,8197,5792,927,789,194,137,29,302,1734,1417,160,11221,23637,11267,4
5881,04/03/2020T20:10:00 ,128041,535,9,0,326,4,10,933,529,329,28,305,387,76,647,493,25,16,131,223,1081,4401,8014,4760,953,607,192,135,30,302,1482,1417,160,11221,23637,11267,4
5882,04/03/2020T20:20:00 ,129719,533,9,0,307,4,10,895,508,315,28,288,359,69,621,469,24,15,126,220,1053,5012,7786,3180,909,656,184,133,28,301,1380,1417,23,11221,23637,11267,4
5883,04/03/2020T20:30:00 ,130889,530,9,0,295,4,10,859,484,304,28,275,349,66,595,451,23,15,123,216,1051,5634,6789,2403,1084,577,183,132,28,301,1328,1523,23,11221,23637,11267,4
5884,04/03/2020T20:40:00 ,132956,540,8,0,262,2,9,779,436,268,27,249,315,61,539,398,21,14,114,210,1040,5644,6166,2323,600,588,93,122,26,300,925,1523,23,11221,23637,11267,4
5885,04/03/2020T20:50:00 ,133108,538,7,0,259,2,9,774,430,266,26,248,313,61,537,393,21,14,114,208,662,5212,5811,3165,830,604,93,123,26,300,925,1479,23,11221,23637,11267,4
5886,04/03/2020T21:00:00 ,133527,535,4,0,226,1,8,677,379,227,20,211,255,50,456,351,17,12,100,164,489,4994,5499,4067,1258,425,74,122,23,181,747,1459,23,11221,23637,11267,4
5887,04/03/2020T21:10:00 ,134628,532,4,0,216,1,8,655,368,222,19,201,248,47,441,340,16,10,96,163,417,5072,4587,4274,944,519,70,120,22,181,496,1641,23,11221,23637,11267,4
5888,04/03/2020T21:20:00 ,136417,533,3,0,212,1,8,645,373,219,19,193,249,48,439,335,14,9,98,164,351,5107,4637,2709,901,517,71,120,22,181,372,1591,23,11221,23637,11267,4
5889,04/03/2020T21:30:00 ,136959,534,3,0,221,1,8,659,385,225,22,201,253,51,448,343,16,9,101,145,330,4945,4566,2725,807,345,74,121,23,181,415,1442,23,11221,23637,11267,4
5890,04/03/2020T21:40:00 ,138086,534,3,0,225,1,8,657,391,228,22,203,252,51,446,342,16,9,102,144,227,4163,4892,2392,874,410,77,121,23,181,233,1245,23,11221,23637,11267,4
5891,04/03/2020T21:50:00 ,137807,538,3,1,237,1,8,668,389,241,23,210,259,54,458,358,18,10,108,146,185,3501,5768,2739,696,340,82,120,23,181,190,1196,23,11221,23637,11267,4
5892,04/03/2020T22:00:00 ,139878,528,3,1,211,1,7,567,333,201,18,174,215,47,391,325,15,9,92,137,122,2993,4440,3418,643,251,71,116,18,180,16,1139,21,11221,23637,11267,4
5893,04/03/2020T22:10:00 ,141870,521,3,1,192,1,7,502,303,178,18,156,195,43,352,287,15,8,85,133,115,2764,3431,2745,814,296,63,115,15,180,13,1139,21,11221,23637,11267,4
5894,04/03/2020T22:20:00 ,142948,521,3,1,185,0,7,467,279,167,18,150,184,41,335,265,15,8,77,129,114,2356,3356,2763,723,219,60,112,14,4,11,1028,21,11221,23637,11267,4
5895,04/03/2020T22:30:00 ,144712,520,3,1,174,0,6,435,266,161,16,139,169,39,314,244,14,8,73,125,112,2428,1978,2538,872,203,53,108,14,3,10,841,2,11221,23637,11267,4
5896,04/03/2020T22:40:00 ,145642,520,3,1,160,0,6,398,249,143,14,127,156,37,286,226,11,8,69,120,109,2116,1417,2435,1024,187,51,107,13,3,100,840,3,11221,23637,11267,4
5897,04/03/2020T22:50:00 ,146389,519,3,1,152,0,6,362,223,131,14,115,140,33,261,212,9,7,62,117,108,1834,1497,2738,858,179,45,107,12,3,99,342,3,11221,23637,11267,4
5898,04/03/2020T23:00:00 ,147714,513,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1608,2598,593,134,34,101,11,3,98,204,1,11221,23637,11267,4
5899,04/03/2020T23:10:00 ,148851,509,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1016,2630,591,118,33,98,9,2,97,103,1,11221,23637,11267,4
5900,04/03/2020T23:20:00 ,149564,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2442,647,104,29,95,8,2,97,103,1,11221,23637,11267,4
5901,04/03/2020T23:30:00 ,150528,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2088,504,104,29,95,8,2,97,0,1,11221,23637,11267,4
5902,04/03/2020T23:40:00 ,151455,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,95,8,1,97,0,1,11221,23637,11267,4
5903,04/03/2020T23:50:00 ,151964,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,95,8,1,7,0,1,11221,23637,11267,4
5904,04/04/2020T00:00:00 ,152842,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,92,7,0,3,0,0,11221,23637,11267,4
5905,04/04/2020T00:10:00 ,153288,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,283,530,53,86,23,94,7,0,3,0,0,11221,23637,11267,4
5906,04/04/2020T00:20:00 ,153500,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,699,145,585,53,79,22,94,6,0,3,0,0,11221,23637,11267,4
5907,04/04/2020T00:30:00 ,153921,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,593,71,344,53,79,22,94,6,0,3,0,0,11221,23637,11267,4
5908,04/04/2020T00:40:00 ,154017,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,145,248,53,79,22,94,6,0,3,0,0,11221,23637,11267,4
5909,04/04/2020T00:50:00 ,153974,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,291,198,53,79,22,94,6,0,3,0,0,11221,23637,11267,4
5910,04/04/2020T01:00:00 ,154097,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,94,6,1,3,0,0,11221,23637,11267,4
5911,04/04/2020T01:10:00 ,154081,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,95,6,0,3,0,0,11221,23637,11267,4
5912,04/04/2020T01:20:00 ,154110,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,95,6,0,3,0,0,11221,23637,11267,4
5913,04/04/2020T01:30:00 ,154261,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,95,6,0,3,0,0,11221,23637,11267,4
5914,04/04/2020T01:40:00 ,154261,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,95,6,0,3,0,0,11221,23637,11267,4
5915,04/04/2020T01:50:00 ,154314,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,96,6,0,3,0,0,11221,23637,11266,4
5916,04/04/2020T02:00:00 ,154462,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,96,6,1,3,0,0,11221,23637,11266,4
5917,04/04/2020T02:10:00 ,154383,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,96,6,1,3,0,0,11221,23637,11266,4
5918,04/04/2020T02:20:00 ,154438,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,96,6,1,3,0,0,11221,23637,11266,4
5919,04/04/2020T02:30:00 ,154438,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,96,6,1,3,0,0,11221,23637,11266,4
5920,04/04/2020T02:40:00 ,154490,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,96,6,1,3,0,0,11221,23637,11266,4
5921,04/04/2020T02:50:00 ,154653,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,96,6,1,3,0,0,11221,23637,11266,4
5922,04/04/2020T03:00:00 ,154653,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,97,6,1,3,0,0,11221,23637,11266,4
5923,04/04/2020T03:10:00 ,154653,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,97,6,1,3,0,0,11221,23637,11266,4
5924,04/04/2020T03:20:00 ,154653,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,97,6,1,3,0,0,11221,23637,11266,4
5925,04/04/2020T03:30:00 ,154590,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,97,6,1,3,0,0,11221,23637,11266,4
5926,04/04/2020T03:40:00 ,154590,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,97,6,1,3,0,0,11221,23637,11266,4
5927,04/04/2020T03:50:00 ,154678,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,97,6,1,3,0,0,11221,23637,11266,4
5928,04/04/2020T04:00:00 ,154380,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,100,5,2,5,0,1,11221,23637,11266,4
5929,04/04/2020T04:10:00 ,154498,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,100,5,2,5,0,1,11221,23637,11266,4
5930,04/04/2020T04:20:00 ,154300,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,100,5,2,5,0,1,11221,23637,11266,4
5931,04/04/2020T04:30:00 ,154094,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,101,5,2,5,0,1,11221,23637,11266,4
5932,04/04/2020T04:40:00 ,153996,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,102,5,2,5,0,1,11221,23637,11266,4
5933,04/04/2020T04:50:00 ,153843,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,102,6,2,5,0,1,11221,23637,11266,4
5934,04/04/2020T05:00:00 ,153370,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,103,7,3,6,0,1,11221,23637,11266,4
5935,04/04/2020T05:10:00 ,153165,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,103,7,4,8,0,1,11221,23637,11266,4
5936,04/04/2020T05:20:00 ,152181,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,105,7,4,10,0,1,11221,23637,11266,4
5937,04/04/2020T05:30:00 ,151177,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,113,7,5,9,0,1,11221,23637,11266,4
5938,04/04/2020T05:40:00 ,149861,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2047,364,215,72,115,7,8,12,0,2,11221,23637,11266,4
5939,04/04/2020T05:50:00 ,149438,524,4,2,207,2,2,574,334,203,21,203,255,42,386,310,30,9,83,117,90,185,675,1768,614,265,84,117,8,12,16,0,2,11221,23637,11266,4
5940,04/04/2020T06:00:00 ,148766,542,5,2,265,4,6,783,481,271,27,289,366,60,512,438,40,10,111,132,102,263,415,1491,565,350,108,126,17,15,17,1,2,11221,23637,11266,4
5941,04/04/2020T06:10:00 ,147498,545,5,2,278,4,6,819,503,288,25,305,385,64,531,455,39,11,117,136,103,277,528,2290,703,374,111,125,17,16,20,1,1,11221,23637,11266,4
5942,04/04/2020T06:20:00 ,145621,549,5,2,302,4,7,878,529,303,26,325,404,67,577,477,42,12,124,143,105,304,1184,2862,963,464,119,124,18,19,21,1,1,11221,23637,11266,4
5943,04/04/2020T06:30:00 ,141936,553,7,2,346,6,7,1016,600,345,31,362,463,78,666,555,47,13,137,157,153,350,1433,4820,1547,610,140,128,22,22,25,2,3,11221,23637,11266,4
5944,04/04/2020T06:40:00 ,137891,563,7,2,375,6,7,1115,642,383,33,397,507,84,734,600,48,14,148,171,160,374,2321,6429,2653,558,148,129,24,24,28,2,5,11221,23637,11266,4
5945,04/04/2020T06:50:00 ,133736,579,9,3,437,9,9,1334,774,443,42,482,577,110,872,716,54,17,175,235,222,478,3766,6705,3605,725,226,137,30,26,39,3,7,11221,23637,11266,4
5946,04/04/2020T07:00:00 ,125545,611,12,5,639,16,13,1943,1138,644,64,717,840,164,1273,1052,86,25,250,330,294,688,4365,8817,5538,911,284,159,49,40,55,3,12,11221,23637,11266,4
5947,04/04/2020T07:10:00 ,122052,625,16,5,710,16,19,2123,1238,712,65,781,918,178,1404,1153,98,29,271,503,466,770,4532,8776,7232,1249,300,158,58,43,61,4,13,11222,23639,11267,4
5948,04/04/2020T07:20:00 ,116669,640,18,5,804,18,21,2449,1426,818,74,877,1055,199,1602,1308,113,32,308,544,491,869,5168,9055,10071,1216,347,176,64,47,71,6,17,11222,23639,11267,4
5949,04/04/2020T07:30:00 ,107373,674,22,5,976,22,24,3026,1715,987,80,1043,1265,241,1990,1582,131,37,374,901,938,973,6055,11818,12168,1305,412,197,76,54,83,7,24,11222,23639,11267,4
5950,04/04/2020T07:40:00 ,96907,1180,70,21,3848,63,105,11464,6346,3799,324,3830,4855,910,7364,6196,497,186,1492,2617,2329,3803,9033,14054,13547,5062,1478,497,264,154,317,26,68,0,0,0,4
5951,04/04/2020T07:50:00 ,88674,1222,71,22,4031,65,111,12040,6687,3982,345,4050,5083,966,7749,6500,522,196,1574,4818,4962,4206,9728,15644,11199,5216,1628,539,283,158,337,26,72,0,0,0,4
5952,04/04/2020T08:00:00 ,84904,1281,77,29,4469,73,120,13388,7474,4468,379,4545,5643,1069,8656,7208,585,223,1742,9193,10442,4374,5675,13003,4323,5916,1875,592,320,172,381,29,78,0,0,0,4
5953,04/04/2020T08:10:00 ,83548,1308,79,29,4658,76,122,13892,7739,4615,391,4727,5823,1101,8995,7486,609,236,1807,10444,11769,4555,4365,10843,3517,6188,2143,614,337,178,395,32,85,0,0,0,4
5954,04/04/2020T08:20:00 ,81597,1324,82,29,4808,79,126,14267,7970,4747,404,4865,5995,1131,9252,7684,625,244,1867,10765,12302,4688,4481,9715,3356,6421,2200,619,347,183,412,33,88,0,0,0,4
5955,04/04/2020T08:30:00 ,78688,1356,85,29,5009,84,135,14824,8289,4945,423,5052,6247,1189,9639,8021,661,257,1935,11244,12793,4872,3906,8767,3147,6924,2432,646,369,189,424,34,91,0,0,0,4
5956,04/04/2020T08:40:00 ,76263,1371,87,29,5121,85,141,15167,8457,5055,436,5161,6379,1218,9900,8211,687,260,1968,11609,13103,4962,3976,8877,2824,7083,2482,660,379,192,438,36,89,0,0,0,4
5957,04/04/2020T08:50:00 ,73571,1397,90,30,5277,90,144,15671,8720,5192,452,5306,6569,1256,10231,8493,715,272,2036,11749,13248,5120,3907,9059,2439,7376,2465,667,390,196,448,38,92,0,0,0,4
5958,04/04/2020T09:00:00 ,69462,1436,96,33,5513,95,146,16435,9146,5420,470,5535,6859,1324,10733,8880,741,280,2123,11867,13403,5306,5008,7097,1972,8134,3025,745,409,206,671,40,96,0,0,0,4
5959,04/04/2020T09:10:00 ,67359,1424,97,33,5548,95,148,16523,9196,5447,475,5576,6887,1334,10790,8934,744,283,2135,11870,13406,5323,5355,6209,3210,9164,2973,735,411,207,678,40,97,0,0,0,4
5960,04/04/2020T09:20:00 ,67064,1448,98,33,5619,95,148,16728,9308,5507,481,5645,6966,1357,10919,9035,752,285,2165,11890,13549,5572,5139,4561,2233,10262,3483,778,418,208,821,40,99,0,0,0,4
5961,04/04/2020T09:30:00 ,65821,1460,98,33,5681,97,149,16914,9395,5585,484,5711,7049,1373,11044,9106,758,290,2188,11913,13932,5686,5726,3373,1725,10844,3714,790,429,209,988,40,101,0,0,0,4
5962,04/04/2020T09:40:00 ,64383,1457,98,33,5712,98,150,17017,9456,5634,486,5740,7092,1383,11137,9181,765,290,2204,11923,13980,5792,5327,4039,1943,11346,3378,764,431,210,1115,41,101,0,0,0,4
5963,04/04/2020T09:50:00 ,61808,1467,98,33,5734,98,152,17101,9504,5652,487,5767,7124,1386,11195,9215,768,290,2215,11900,13994,5647,6772,4681,2676,11015,3103,749,434,211,1234,41,155,0,0,0,4
5964,04/04/2020T10:00:00 ,59144,1484,100,33,5769,98,155,17224,9580,5699,487,5810,7169,1392,11285,9282,773,292,2230,11844,14092,5825,7434,5050,2291,11838,3563,770,433,211,1153,41,155,0,0,0,4
5965,04/04/2020T10:10:00 ,57903,1486,100,33,5792,97,157,17280,9628,5723,489,5828,7185,1395,11328,9307,776,294,2234,11858,14032,5801,6993,5413,2043,12956,3525,778,433,401,1153,41,244,0,0,0,4
5966,04/04/2020T10:20:00 ,57179,1487,101,33,5802,97,158,17309,9641,5732,487,5835,7189,1396,11344,9327,778,296,2236,11900,14053,6105,6918,6040,1895,12679,3644,788,432,401,1139,41,244,0,0,0,4
