EXPOSED, INFECTED, DEAD
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
32, 70, 0
32, 70, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
33, 70, 0
34, 70, 0
34, 70, 0
36, 70, 0
36, 70, 0
37, 70, 0
37, 70, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
37, 71, 0
38, 71, 0
38, 70, 0
39, 70, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 68, 0
41, 68, 0
42, 68, 0
42, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 67, 0
44, 67, 0
45, 67, 0
47, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
48, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
50, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
52, 68, 0
52, 68, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 68, 0
52, 68, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 64, 0
52, 64, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
50, 64, 0
50, 64, 0
50, 64, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 64, 0
49, 64, 0
49, 64, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
49, 65, 0
49, 65, 0
51, 65, 0
52, 65, 0
52, 66, 0
52, 66, 0
52, 65, 0
53, 64, 0
54, 64, 0
55, 64, 0
55, 64, 0
57, 64, 0
58, 64, 0
58, 64, 0
60, 64, 0
60, 64, 0
60, 63, 0
61, 63, 0
62, 63, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
66, 64, 0
66, 64, 0
65, 65, 0
65, 65, 0
65, 65, 0
66, 65, 0
66, 65, 0
67, 65, 0
67, 65, 0
67, 64, 0
68, 64, 0
67, 65, 0
67, 65, 0
68, 65, 0
68, 65, 0
67, 66, 0
67, 66, 0
68, 66, 0
68, 66, 0
69, 65, 0
70, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
67, 66, 0
67, 66, 0
67, 65, 0
67, 65, 0
67, 64, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
68, 63, 0
68, 63, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 61, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 61, 0
67, 61, 0
67, 61, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
67, 62, 0
67, 62, 0
66, 63, 0
66, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 63, 0
66, 63, 0
64, 65, 0
65, 65, 0
65, 65, 0
68, 65, 0
68, 65, 0
69, 65, 0
68, 65, 0
70, 65, 0
69, 66, 0
70, 66, 0
73, 66, 0
75, 66, 0
76, 65, 0
77, 65, 0
77, 65, 0
78, 65, 0
80, 65, 0
83, 65, 0
84, 65, 0
87, 65, 0
89, 65, 0
91, 65, 0
92, 65, 0
92, 65, 0
93, 65, 0
96, 65, 0
97, 65, 0
98, 65, 0
97, 66, 0
97, 68, 0
97, 68, 0
96, 69, 0
96, 69, 0
96, 69, 0
96, 69, 0
99, 69, 0
102, 69, 0
103, 69, 0
107, 69, 0
108, 69, 0
110, 69, 0
113, 69, 0
114, 69, 0
116, 69, 0
117, 69, 0
118, 69, 0
118, 69, 0
121, 69, 0
121, 69, 0
121, 69, 0
124, 69, 0
127, 69, 0
127, 68, 0
129, 67, 0
128, 68, 0
128, 68, 0
128, 68, 0
129, 68, 0
129, 68, 0
128, 69, 0
128, 69, 0
128, 69, 0
128, 69, 0
128, 69, 0
128, 69, 0
128, 69, 0
128, 69, 0
128, 69, 0
128, 69, 0
127, 70, 0
127, 70, 0
127, 69, 0
127, 69, 0
127, 69, 0
127, 69, 0
127, 69, 0
126, 70, 0
126, 70, 0
125, 71, 0
125, 71, 0
125, 72, 0
125, 72, 0
124, 73, 0
124, 73, 0
124, 73, 0
125, 73, 0
125, 73, 0
125, 73, 0
125, 73, 0
125, 73, 0
125, 73, 0
125, 72, 0
125, 72, 0
125, 72, 0
125, 72, 0
125, 72, 0
125, 72, 0
123, 74, 0
124, 74, 0
124, 74, 0
123, 75, 0
122, 76, 0
122, 76, 0
122, 76, 0
122, 76, 0
122, 76, 0
122, 75, 0
121, 76, 0
121, 75, 0
120, 76, 0
120, 76, 0
120, 76, 0
120, 76, 0
119, 77, 0
119, 77, 0
118, 78, 0
118, 78, 0
118, 78, 0
118, 78, 0
117, 79, 0
117, 78, 0
117, 78, 0
117, 78, 0
117, 78, 0
117, 78, 0
117, 78, 0
117, 78, 0
117, 77, 0
117, 77, 0
117, 76, 0
117, 76, 0
117, 76, 0
117, 76, 0
116, 77, 0
116, 77, 0
116, 77, 0
116, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 76, 0
117, 76, 0
117, 76, 0
117, 76, 0
117, 76, 0
117, 76, 0
116, 77, 0
116, 77, 0
116, 77, 0
115, 78, 0
115, 78, 0
116, 77, 0
116, 77, 0
115, 77, 0
115, 77, 0
115, 77, 0
115, 77, 0
115, 77, 0
115, 77, 0
115, 77, 0
115, 77, 0
114, 78, 0
114, 78, 0
113, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
111, 81, 0
111, 80, 0
112, 80, 0
112, 80, 0
112, 80, 0
111, 81, 0
111, 81, 0
110, 82, 0
110, 82, 0
110, 82, 0
110, 82, 0
110, 82, 0
110, 82, 0
110, 82, 0
109, 83, 0
109, 83, 0
110, 83, 0
110, 82, 0
110, 82, 0
110, 81, 0
110, 81, 0
110, 81, 0
110, 81, 0
110, 81, 0
110, 81, 0
110, 81, 0
110, 81, 0
108, 83, 0
108, 83, 0
107, 84, 0
107, 85, 0
107, 85, 0
107, 85, 0
108, 84, 0
107, 85, 0
108, 85, 0
108, 85, 0
109, 85, 0
109, 85, 0
109, 84, 0
109, 84, 0
109, 84, 0
109, 84, 0
108, 85, 0
109, 85, 0
109, 85, 0
108, 86, 0
108, 86, 0
107, 87, 0
107, 87, 0
106, 88, 0
106, 88, 0
106, 88, 0
106, 88, 0
106, 88, 0
106, 88, 0
106, 87, 0
106, 87, 0
106, 87, 0
106, 87, 0
106, 87, 0
105, 87, 0
105, 87, 0
105, 87, 0
105, 86, 0
105, 86, 0
105, 86, 0
104, 87, 0
103, 88, 0
103, 87, 0
103, 87, 0
103, 87, 0
103, 87, 0
103, 87, 0
103, 86, 0
102, 87, 0
102, 87, 0
100, 89, 0
100, 89, 0
99, 90, 0
99, 90, 0
99, 90, 0
98, 91, 0
98, 91, 0
97, 92, 0
96, 93, 0
96, 93, 0
96, 93, 0
96, 93, 0
96, 93, 0
96, 93, 0
95, 94, 0
95, 94, 0
95, 94, 0
94, 95, 0
94, 95, 0
94, 95, 0
94, 95, 0
94, 95, 0
94, 95, 0
93, 96, 0
92, 97, 0
92, 97, 0
92, 97, 0
92, 97, 0
91, 98, 0
91, 98, 0
91, 98, 0
91, 98, 0
91, 98, 0
91, 98, 0
91, 98, 0
91, 98, 0
91, 98, 0
91, 98, 0
90, 99, 0
90, 99, 0
90, 99, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 100, 0
89, 99, 0
89, 99, 0
89, 99, 0
89, 100, 0
89, 100, 0
89, 100, 0
90, 100, 0
90, 100, 0
90, 100, 0
90, 100, 0
90, 100, 0
89, 101, 0
89, 101, 0
89, 101, 0
89, 101, 0
87, 103, 0
87, 102, 0
87, 102, 0
87, 102, 0
87, 102, 0
87, 102, 0
87, 102, 0
87, 102, 0
87, 102, 0
86, 103, 0
85, 104, 0
85, 104, 0
85, 104, 0
83, 106, 0
83, 106, 0
83, 106, 0
83, 106, 0
83, 106, 0
83, 106, 0
83, 106, 0
83, 106, 0
82, 107, 0
83, 106, 0
83, 106, 0
83, 106, 0
84, 106, 0
82, 108, 0
82, 108, 0
83, 108, 0
83, 108, 0
83, 108, 0
83, 108, 0
83, 108, 0
84, 107, 0
84, 107, 0
84, 107, 0
86, 107, 0
86, 107, 0
86, 107, 0
86, 107, 0
86, 107, 0
87, 107, 0
87, 107, 0
86, 108, 0
86, 108, 0
87, 108, 0
86, 109, 0
85, 110, 0
85, 110, 0
85, 110, 0
85, 110, 0
85, 110, 0
85, 110, 0
85, 110, 0
85, 110, 0
85, 110, 0
86, 110, 0
86, 110, 0
85, 111, 0
85, 110, 0
84, 111, 0
84, 111, 0
83, 112, 0
82, 113, 0
82, 113, 0
80, 115, 0
80, 115, 0
80, 115, 0
79, 116, 0
79, 116, 0
80, 116, 0
80, 116, 0
80, 116, 0
80, 116, 0
80, 116, 0
80, 116, 0
80, 116, 0
78, 118, 0
77, 119, 0
77, 119, 0
77, 119, 0
78, 118, 0
77, 118, 0
77, 118, 0
77, 117, 0
77, 117, 0
77, 117, 0
77, 117, 0
77, 117, 0
77, 117, 0
77, 117, 0
77, 117, 0
77, 117, 0
78, 117, 0
78, 117, 0
76, 119, 0
76, 119, 0
75, 120, 0
75, 120, 0
74, 121, 0
74, 121, 0
74, 121, 0
74, 121, 0
74, 121, 0
74, 120, 0
74, 120, 0
75, 119, 0
76, 119, 0
76, 119, 0
77, 119, 0
78, 119, 0
78, 119, 0
83, 118, 0
84, 118, 0
86, 118, 0
89, 118, 0
92, 118, 0
97, 118, 0
106, 117, 0
107, 117, 0
110, 117, 0
114, 118, 0
117, 117, 0
123, 117, 0
129, 117, 0
135, 116, 0
139, 116, 0
144, 116, 0
149, 116, 0
151, 116, 0
153, 118, 0
155, 119, 0
157, 119, 0
159, 119, 0
160, 120, 0
168, 120, 0
173, 120, 0
177, 119, 0
179, 118, 0
180, 118, 0
181, 119, 0
184, 119, 0
186, 119, 0
187, 119, 0
187, 119, 0
187, 120, 0
189, 120, 0
194, 120, 0
198, 120, 0
203, 120, 0
204, 120, 0
209, 120, 0
212, 120, 0
215, 120, 0
218, 120, 0
220, 120, 0
227, 120, 0
229, 122, 0
231, 123, 0
234, 124, 0
236, 124, 0
237, 124, 0
239, 124, 0
239, 123, 0
242, 123, 0
243, 124, 0
244, 123, 0
245, 122, 0
243, 124, 0
244, 124, 0
245, 124, 0
245, 124, 0
245, 124, 0
245, 124, 0
245, 124, 0
244, 125, 0
245, 125, 0
246, 125, 0
245, 126, 0
245, 126, 0
245, 126, 0
245, 126, 0
245, 126, 0
245, 126, 0
245, 126, 0
243, 128, 0
243, 128, 0
243, 128, 0
244, 128, 0
244, 128, 0
244, 128, 0
244, 128, 0
244, 128, 0
244, 128, 0
245, 127, 0
245, 127, 0
245, 127, 0
245, 126, 0
245, 126, 0
246, 126, 0
246, 126, 0
246, 126, 0
246, 126, 0
246, 126, 0
247, 126, 0
246, 127, 0
245, 128, 0
244, 129, 0
244, 129, 0
243, 130, 0
243, 130, 0
243, 130, 0
243, 130, 0
243, 130, 0
243, 130, 0
243, 130, 0
243, 130, 0
242, 131, 0
242, 131, 0
242, 131, 0
242, 131, 0
242, 131, 0
241, 132, 0
241, 132, 0
241, 132, 0
241, 132, 0
241, 132, 0
240, 133, 0
241, 133, 0
241, 133, 0
241, 133, 0
240, 134, 0
239, 135, 0
238, 136, 0
237, 137, 0
237, 137, 0
236, 138, 0
235, 139, 0
235, 139, 0
235, 139, 0
235, 139, 0
234, 140, 0
234, 140, 0
234, 140, 0
234, 140, 0
234, 140, 0
234, 140, 0
234, 140, 0
234, 140, 0
234, 140, 0
234, 140, 0
232, 142, 0
232, 142, 0
232, 142, 0
234, 141, 0
236, 141, 0
240, 141, 0
240, 142, 0
241, 142, 0
244, 143, 0
246, 144, 0
250, 144, 0
254, 144, 0
256, 144, 0
258, 144, 0
261, 145, 0
261, 145, 0
264, 145, 0
267, 145, 0
271, 145, 0
274, 146, 0
277, 145, 0
279, 146, 0
281, 146, 0
284, 146, 0
289, 146, 0
291, 146, 0
293, 147, 0
296, 147, 0
297, 149, 0
301, 149, 0
304, 149, 0
305, 147, 0
307, 147, 0
309, 146, 0
312, 146, 0
314, 146, 0
317, 146, 0
319, 146, 0
326, 146, 0
330, 147, 0
332, 147, 0
336, 147, 0
337, 147, 0
339, 147, 0
344, 147, 0
350, 147, 0
351, 147, 0
353, 147, 0
353, 148, 0
356, 149, 0
358, 150, 0
361, 150, 0
361, 151, 0
362, 151, 0
366, 152, 0
367, 152, 0
368, 153, 0
369, 153, 0
370, 153, 0
372, 153, 0
372, 152, 0
373, 151, 0
373, 151, 0
375, 151, 0
374, 152, 0
374, 151, 0
374, 151, 0
374, 151, 0
373, 152, 0
373, 152, 0
374, 153, 0
373, 154, 0
373, 155, 0
374, 154, 0
373, 155, 0
373, 154, 0
372, 155, 0
371, 156, 0
371, 156, 0
370, 157, 0
370, 156, 0
370, 156, 0
370, 156, 0
370, 156, 0
370, 156, 0
370, 156, 0
370, 156, 0
369, 157, 0
370, 157, 0
370, 157, 0
370, 157, 0
369, 157, 0
369, 157, 0
368, 158, 0
366, 160, 0
366, 160, 0
364, 162, 0
364, 163, 0
364, 163, 0
364, 163, 0
365, 162, 0
366, 162, 0
366, 162, 0
365, 163, 0
365, 163, 0
365, 163, 0
365, 163, 0
365, 163, 0
364, 164, 0
364, 164, 0
364, 164, 0
364, 164, 0
363, 165, 0
363, 165, 0
363, 165, 0
361, 166, 0
361, 165, 0
361, 165, 0
360, 166, 0
359, 166, 0
356, 168, 0
356, 168, 0
356, 169, 0
355, 170, 0
355, 170, 0
356, 170, 0
356, 170, 0
355, 171, 0
354, 172, 0
352, 174, 0
352, 172, 0
352, 173, 0
350, 175, 0
349, 176, 0
349, 176, 0
349, 176, 0
349, 176, 0
349, 176, 0
349, 176, 0
349, 176, 0
346, 179, 0
345, 180, 0
344, 181, 0
342, 182, 0
342, 182, 0
341, 183, 0
341, 183, 0
342, 184, 0
342, 185, 0
342, 185, 0
343, 186, 0
347, 185, 0
352, 185, 0
352, 187, 0
352, 188, 0
358, 188, 0
361, 188, 0
361, 189, 0
364, 191, 0
366, 191, 0
367, 191, 0
373, 191, 0
375, 191, 0
380, 192, 0
385, 193, 0
389, 193, 0
394, 193, 0
400, 194, 0
404, 194, 0
407, 194, 0
409, 195, 0
410, 197, 0
412, 197, 0
413, 199, 0
415, 199, 0
418, 199, 0
419, 198, 0
421, 198, 0
424, 199, 0
426, 200, 0
429, 200, 0
431, 200, 0
432, 201, 0
433, 201, 0
431, 204, 0
436, 204, 0
439, 204, 0
445, 204, 0
446, 205, 0
450, 205, 0
453, 205, 0
457, 205, 0
459, 206, 0
462, 207, 0
466, 207, 0
469, 207, 0
469, 207, 0
471, 207, 0
471, 207, 0
472, 207, 0
473, 207, 0
473, 208, 0
475, 207, 0
475, 207, 0
475, 207, 0
476, 207, 0
475, 208, 0
474, 209, 0
473, 210, 0
472, 211, 0
473, 211, 0
473, 211, 0
471, 213, 0
471, 213, 0
471, 213, 0
470, 214, 0
470, 214, 0
469, 215, 0
469, 213, 0
469, 214, 0
469, 213, 0
470, 212, 0
469, 212, 0
469, 212, 0
471, 212, 0
471, 211, 0
471, 211, 0
472, 211, 0
470, 213, 0
470, 213, 0
470, 213, 0
471, 213, 0
471, 213, 0
471, 213, 0
472, 213, 0
473, 212, 0
473, 212, 0
471, 214, 0
471, 213, 0
471, 213, 0
470, 214, 0
468, 215, 0
468, 215, 0
468, 215, 0
466, 217, 0
463, 220, 0
461, 222, 0
460, 223, 0
461, 223, 0
461, 223, 0
461, 223, 0
459, 225, 0
457, 227, 0
457, 227, 0
457, 227, 0
455, 229, 0
453, 230, 0
453, 230, 0
452, 231, 0
450, 233, 0
448, 235, 0
448, 234, 0
447, 235, 0
447, 234, 0
447, 234, 0
445, 236, 0
445, 236, 0
444, 237, 0
443, 238, 0
442, 239, 0
441, 240, 0
441, 239, 0
439, 241, 0
438, 242, 0
436, 244, 0
435, 245, 0
433, 247, 0
429, 251, 0
428, 252, 0
428, 252, 0
428, 252, 0
426, 254, 0
424, 256, 0
423, 257, 0
423, 257, 0
422, 258, 0
420, 258, 0
419, 259, 0
419, 259, 0
419, 259, 0
419, 260, 0
422, 262, 0
427, 263, 0
427, 264, 0
428, 264, 0
427, 266, 0
427, 267, 0
428, 267, 0
431, 267, 0
438, 267, 0
444, 267, 0
450, 267, 0
454, 268, 0
454, 269, 0
453, 271, 0
453, 273, 0
456, 275, 0
460, 276, 0
464, 277, 0
467, 279, 0
469, 280, 0
475, 280, 0
478, 281, 0
480, 282, 0
483, 284, 0
484, 285, 0
486, 287, 0
489, 287, 0
489, 288, 0
490, 289, 0
489, 291, 0
490, 292, 0
493, 292, 0
495, 292, 0
501, 292, 0
503, 293, 0
508, 293, 0
510, 293, 0
513, 293, 0
511, 296, 0
513, 298, 0
516, 297, 0
518, 299, 0
518, 301, 0
521, 300, 0
522, 301, 0
523, 302, 0
523, 303, 0
523, 304, 0
525, 304, 0
528, 304, 0
529, 305, 0
530, 306, 0
531, 307, 0
533, 306, 0
535, 305, 0
539, 305, 0
540, 304, 0
538, 306, 0
538, 306, 0
541, 306, 0
540, 307, 0
541, 308, 0
542, 308, 0
542, 308, 0
541, 309, 0
539, 311, 0
537, 314, 0
536, 315, 0
536, 314, 0
533, 318, 0
533, 318, 0
533, 318, 0
533, 319, 0
533, 318, 0
531, 320, 0
530, 321, 0
529, 322, 0
528, 323, 0
527, 324, 0
526, 325, 0
527, 325, 0
524, 328, 0
524, 329, 0
523, 329, 0
523, 330, 0
522, 331, 0
523, 330, 0
523, 330, 0
521, 332, 0
519, 334, 0
518, 335, 0
518, 335, 0
515, 338, 0
515, 339, 0
514, 340, 0
513, 341, 0
514, 341, 0
514, 340, 0
513, 341, 0
513, 341, 0
512, 342, 0
512, 342, 0
510, 344, 0
509, 345, 0
508, 346, 0
508, 347, 0
507, 347, 0
506, 349, 0
504, 351, 0
504, 351, 0
505, 351, 0
505, 351, 0
502, 353, 0
501, 354, 0
501, 353, 0
