EXPOSED, INFECTED, DEAD
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 67, 0
54, 67, 0
54, 67, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
53, 67, 0
53, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
55, 67, 0
56, 67, 0
56, 68, 0
57, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
61, 68, 0
63, 68, 0
64, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
67, 68, 0
68, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
74, 67, 0
75, 67, 0
75, 66, 0
76, 66, 0
76, 66, 0
78, 66, 0
79, 66, 0
79, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
81, 66, 0
81, 67, 0
81, 67, 0
83, 67, 0
83, 67, 0
83, 67, 0
82, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
80, 69, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
78, 71, 0
79, 71, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
78, 73, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
79, 72, 0
80, 72, 0
80, 72, 0
80, 72, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 67, 0
79, 66, 0
79, 66, 0
79, 66, 0
80, 66, 0
81, 66, 0
80, 66, 0
80, 66, 0
79, 67, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 66, 0
79, 64, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
77, 65, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 65, 0
76, 65, 0
76, 65, 0
75, 66, 0
75, 66, 0
75, 66, 0
75, 67, 0
75, 67, 0
76, 67, 0
76, 66, 0
77, 66, 0
78, 66, 0
79, 66, 0
80, 67, 0
80, 67, 0
81, 67, 0
83, 67, 0
84, 67, 0
85, 67, 0
87, 68, 0
87, 68, 0
87, 68, 0
87, 68, 0
88, 69, 0
91, 69, 0
93, 69, 0
95, 68, 0
95, 68, 0
96, 68, 0
96, 68, 0
99, 68, 0
102, 68, 0
102, 68, 0
103, 68, 0
104, 68, 0
104, 68, 0
104, 68, 0
105, 68, 0
105, 68, 0
105, 68, 0
105, 68, 0
109, 68, 0
109, 68, 0
108, 69, 0
110, 69, 0
111, 69, 0
111, 70, 0
111, 70, 0
112, 70, 0
112, 70, 0
112, 70, 0
112, 70, 0
115, 70, 0
115, 70, 0
116, 69, 0
116, 70, 0
119, 70, 0
120, 70, 0
121, 70, 0
123, 70, 0
123, 70, 0
123, 70, 0
123, 70, 0
124, 70, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 70, 0
123, 70, 0
123, 70, 0
122, 70, 0
122, 70, 0
122, 69, 0
122, 69, 0
122, 69, 0
121, 70, 0
120, 71, 0
120, 71, 0
120, 71, 0
119, 72, 0
119, 72, 0
118, 73, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 71, 0
118, 71, 0
118, 71, 0
118, 71, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
115, 74, 0
115, 74, 0
116, 74, 0
116, 74, 0
117, 73, 0
117, 73, 0
116, 74, 0
116, 74, 0
116, 74, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 72, 0
116, 72, 0
116, 72, 0
116, 72, 0
116, 72, 0
116, 72, 0
115, 73, 0
115, 72, 0
115, 72, 0
115, 72, 0
115, 72, 0
115, 72, 0
115, 72, 0
115, 72, 0
115, 71, 0
114, 72, 0
114, 72, 0
114, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
114, 72, 0
114, 72, 0
114, 72, 0
113, 73, 0
113, 73, 0
113, 73, 0
113, 73, 0
113, 73, 0
113, 73, 0
113, 73, 0
112, 74, 0
112, 74, 0
113, 75, 0
113, 75, 0
113, 75, 0
113, 75, 0
114, 75, 0
115, 75, 0
115, 75, 0
116, 75, 0
116, 75, 0
120, 75, 0
119, 76, 0
122, 76, 0
121, 77, 0
123, 77, 0
125, 77, 0
126, 77, 0
128, 77, 0
130, 77, 0
131, 78, 0
133, 78, 0
134, 79, 0
134, 79, 0
134, 79, 0
136, 79, 0
137, 79, 0
143, 79, 0
144, 79, 0
145, 79, 0
146, 79, 0
148, 80, 0
147, 81, 0
148, 81, 0
150, 81, 0
152, 81, 0
155, 81, 0
157, 82, 0
158, 82, 0
158, 82, 0
159, 83, 0
159, 83, 0
164, 83, 0
167, 83, 0
168, 83, 0
167, 84, 0
168, 83, 0
169, 83, 0
169, 82, 0
172, 82, 0
173, 82, 0
173, 82, 0
173, 81, 0
178, 81, 0
179, 81, 0
180, 81, 0
180, 81, 0
181, 81, 0
182, 81, 0
182, 81, 0
182, 81, 0
182, 82, 0
182, 82, 0
182, 82, 0
183, 82, 0
183, 82, 0
183, 83, 0
184, 83, 0
184, 83, 0
184, 83, 0
184, 83, 0
184, 83, 0
184, 83, 0
184, 83, 0
184, 83, 0
183, 84, 0
183, 84, 0
183, 84, 0
182, 84, 0
181, 85, 0
183, 84, 0
183, 84, 0
183, 85, 0
183, 85, 0
182, 86, 0
182, 86, 0
182, 86, 0
183, 86, 0
183, 86, 0
183, 86, 0
183, 86, 0
183, 86, 0
183, 86, 0
183, 86, 0
183, 86, 0
182, 87, 0
182, 87, 0
182, 87, 0
182, 87, 0
183, 87, 0
183, 87, 0
184, 87, 0
183, 88, 0
183, 88, 0
184, 88, 0
184, 88, 0
184, 88, 0
183, 89, 0
182, 90, 0
182, 90, 0
181, 90, 0
181, 90, 0
181, 90, 0
180, 91, 0
180, 91, 0
180, 91, 0
180, 91, 0
180, 90, 0
180, 89, 0
180, 89, 0
180, 89, 0
180, 89, 0
179, 90, 0
179, 90, 0
177, 91, 0
177, 91, 0
177, 91, 0
177, 91, 0
177, 91, 0
176, 92, 0
176, 92, 0
176, 92, 0
176, 92, 0
176, 92, 0
176, 91, 0
176, 91, 0
176, 91, 0
176, 91, 0
175, 92, 0
174, 93, 0
174, 94, 0
173, 95, 0
171, 97, 0
171, 97, 0
171, 97, 0
170, 98, 0
170, 98, 0
169, 99, 0
168, 99, 0
168, 99, 0
168, 99, 0
168, 99, 0
167, 100, 0
168, 100, 0
167, 101, 0
167, 101, 0
167, 101, 0
167, 101, 0
167, 101, 0
167, 101, 0
166, 102, 0
166, 102, 0
166, 102, 0
166, 102, 0
165, 103, 0
165, 103, 0
165, 103, 0
165, 103, 0
165, 103, 0
164, 104, 0
164, 104, 0
164, 104, 0
164, 104, 0
163, 105, 0
163, 105, 0
162, 106, 0
161, 107, 0
161, 107, 0
160, 108, 0
160, 108, 0
160, 108, 0
159, 109, 0
159, 109, 0
158, 110, 0
158, 109, 0
157, 110, 0
156, 111, 0
156, 110, 0
156, 110, 0
156, 109, 0
156, 109, 0
154, 111, 0
154, 111, 0
153, 112, 0
152, 113, 0
152, 113, 0
152, 113, 0
152, 113, 0
150, 115, 0
150, 115, 0
150, 115, 0
150, 115, 0
150, 115, 0
150, 114, 0
151, 114, 0
150, 115, 0
147, 118, 0
147, 118, 0
147, 118, 0
146, 119, 0
146, 119, 0
146, 119, 0
146, 119, 0
145, 120, 0
143, 122, 0
143, 123, 0
143, 123, 0
143, 123, 0
143, 123, 0
143, 123, 0
143, 123, 0
143, 123, 0
142, 124, 0
143, 124, 0
143, 123, 0
143, 122, 0
143, 122, 0
142, 123, 0
142, 123, 0
144, 123, 0
144, 123, 0
143, 124, 0
143, 124, 0
142, 125, 0
142, 125, 0
141, 126, 0
140, 127, 0
139, 128, 0
138, 129, 0
138, 129, 0
138, 129, 0
139, 129, 0
139, 129, 0
139, 129, 0
137, 131, 0
136, 131, 0
136, 130, 0
136, 130, 0
136, 130, 0
136, 130, 0
135, 131, 0
135, 131, 0
135, 131, 0
135, 130, 0
135, 130, 0
134, 131, 0
134, 131, 0
134, 131, 0
134, 130, 0
134, 130, 0
134, 130, 0
132, 132, 0
131, 133, 0
131, 133, 0
131, 133, 0
130, 133, 0
130, 132, 0
130, 132, 0
130, 132, 0
129, 133, 0
129, 133, 0
128, 134, 0
128, 134, 0
128, 134, 0
128, 134, 0
128, 134, 0
128, 134, 0
128, 134, 0
127, 135, 0
127, 134, 0
127, 134, 0
127, 134, 0
127, 134, 0
127, 134, 0
127, 134, 0
126, 135, 0
124, 137, 0
123, 138, 0
123, 138, 0
123, 138, 0
122, 139, 0
121, 140, 0
121, 139, 0
120, 140, 0
120, 140, 0
119, 141, 0
119, 141, 0
119, 141, 0
119, 141, 0
119, 141, 0
119, 141, 0
118, 142, 0
118, 142, 0
118, 142, 0
118, 142, 0
117, 142, 0
118, 142, 0
119, 142, 0
120, 142, 0
120, 142, 0
120, 142, 0
119, 143, 0
119, 143, 0
119, 143, 0
119, 143, 0
118, 144, 0
117, 145, 0
117, 145, 0
116, 146, 0
116, 146, 0
117, 146, 0
116, 147, 0
115, 148, 0
115, 146, 0
113, 147, 0
113, 147, 0
114, 147, 0
114, 147, 0
112, 149, 0
112, 149, 0
112, 149, 0
112, 149, 0
111, 150, 0
111, 151, 0
112, 151, 0
112, 151, 0
111, 152, 0
111, 152, 0
111, 152, 0
111, 152, 0
111, 151, 0
111, 151, 0
112, 151, 0
111, 151, 0
112, 151, 0
111, 152, 0
111, 152, 0
111, 152, 0
111, 152, 0
111, 152, 0
110, 153, 0
109, 154, 0
109, 153, 0
109, 153, 0
109, 153, 0
109, 153, 0
109, 153, 0
109, 153, 0
109, 153, 0
109, 154, 0
108, 155, 0
108, 154, 0
107, 155, 0
107, 155, 0
107, 155, 0
107, 155, 0
108, 155, 0
108, 154, 0
108, 154, 0
108, 154, 0
109, 154, 0
109, 154, 0
108, 154, 0
108, 154, 0
108, 154, 0
109, 154, 0
108, 155, 0
108, 155, 0
108, 155, 0
109, 155, 0
107, 157, 0
107, 157, 0
107, 157, 0
107, 157, 0
105, 159, 0
104, 160, 0
104, 160, 0
103, 161, 0
103, 161, 0
103, 162, 0
103, 162, 0
104, 162, 0
104, 162, 0
104, 162, 0
104, 162, 0
104, 162, 0
104, 162, 0
104, 162, 0
103, 163, 0
103, 163, 0
102, 164, 0
101, 165, 0
100, 165, 0
99, 166, 0
98, 167, 0
98, 167, 0
97, 167, 0
97, 167, 0
96, 168, 0
96, 168, 0
96, 168, 0
96, 168, 0
95, 169, 0
95, 169, 0
94, 170, 0
94, 170, 0
94, 170, 0
93, 171, 0
93, 171, 0
93, 170, 0
93, 170, 0
93, 170, 0
92, 171, 0
92, 171, 0
91, 172, 0
91, 172, 0
91, 172, 0
91, 172, 0
91, 172, 0
91, 172, 0
92, 172, 0
91, 173, 0
90, 174, 0
90, 174, 0
93, 174, 0
93, 174, 0
94, 174, 0
98, 174, 0
100, 174, 0
107, 174, 0
109, 175, 0
112, 174, 0
116, 174, 0
122, 174, 0
123, 173, 0
127, 174, 0
133, 174, 0
134, 176, 0
140, 176, 0
144, 176, 0
149, 176, 0
155, 176, 0
160, 176, 0
165, 176, 0
173, 176, 0
176, 177, 0
180, 177, 0
187, 177, 0
198, 176, 0
207, 176, 0
208, 176, 0
213, 176, 0
216, 176, 0
219, 176, 0
222, 176, 0
227, 175, 0
230, 175, 0
231, 175, 0
233, 174, 0
236, 174, 0
240, 174, 0
242, 175, 0
247, 175, 0
249, 175, 0
254, 175, 0
258, 175, 0
263, 175, 0
267, 175, 0
268, 176, 0
272, 177, 0
280, 177, 0
286, 177, 0
289, 178, 0
290, 178, 0
292, 178, 0
299, 178, 0
300, 179, 0
301, 179, 0
306, 179, 0
306, 178, 0
308, 178, 0
309, 179, 0
310, 179, 0
310, 179, 0
311, 179, 0
312, 179, 0
314, 179, 0
313, 180, 0
312, 181, 0
312, 181, 0
312, 181, 0
312, 182, 0
312, 182, 0
313, 183, 0
314, 183, 0
314, 183, 0
316, 183, 0
317, 183, 0
318, 182, 0
318, 182, 0
318, 182, 0
318, 182, 0
318, 182, 0
319, 181, 0
319, 181, 0
318, 182, 0
321, 181, 0
320, 181, 0
319, 181, 0
321, 181, 0
322, 180, 0
321, 181, 0
321, 181, 0
322, 181, 0
323, 181, 0
323, 180, 0
323, 180, 0
323, 180, 0
323, 180, 0
321, 182, 0
321, 182, 0
321, 182, 0
321, 182, 0
321, 182, 0
321, 182, 0
321, 181, 0
320, 182, 0
319, 183, 0
319, 182, 0
319, 182, 0
318, 183, 0
318, 183, 0
317, 184, 0
316, 183, 0
316, 183, 0
316, 183, 0
316, 184, 0
316, 183, 0
317, 183, 0
318, 183, 0
318, 183, 0
318, 183, 0
319, 183, 0
319, 183, 0
318, 183, 0
318, 183, 0
318, 183, 0
318, 183, 0
318, 183, 0
318, 182, 0
318, 182, 0
316, 184, 0
316, 184, 0
316, 184, 0
316, 184, 0
316, 183, 0
316, 182, 0
316, 182, 0
315, 183, 0
315, 183, 0
315, 183, 0
315, 183, 0
315, 183, 0
315, 183, 0
315, 183, 0
316, 183, 0
315, 184, 0
316, 184, 0
317, 184, 0
319, 183, 0
321, 183, 0
324, 183, 0
327, 181, 0
329, 183, 0
332, 183, 0
336, 184, 0
341, 182, 0
345, 183, 0
347, 184, 0
352, 183, 0
356, 183, 0
362, 183, 0
367, 183, 0
374, 183, 0
380, 183, 0
379, 184, 0
385, 184, 0
390, 184, 0
397, 183, 0
399, 183, 0
401, 183, 0
403, 183, 0
411, 183, 0
415, 183, 0
416, 184, 0
418, 184, 0
422, 184, 0
424, 186, 0
428, 187, 0
430, 187, 0
434, 188, 0
437, 188, 0
439, 188, 0
440, 188, 0
441, 188, 0
443, 188, 0
447, 187, 0
448, 187, 0
453, 187, 0
456, 187, 0
464, 187, 0
467, 187, 0
469, 187, 0
470, 189, 0
475, 189, 0
477, 189, 0
479, 190, 0
480, 191, 0
481, 192, 0
481, 193, 0
487, 193, 0
490, 193, 0
491, 194, 0
494, 195, 0
494, 196, 0
494, 196, 0
494, 196, 0
493, 197, 0
493, 197, 0
493, 196, 0
492, 195, 0
493, 195, 0
491, 196, 0
491, 196, 0
492, 196, 0
492, 196, 0
491, 196, 0
490, 197, 0
490, 196, 0
490, 197, 0
490, 197, 0
490, 197, 0
489, 198, 0
488, 198, 0
487, 199, 0
487, 199, 0
488, 199, 0
488, 199, 0
488, 200, 0
486, 203, 0
485, 205, 0
485, 205, 0
485, 205, 0
485, 205, 0
484, 206, 0
484, 206, 0
483, 207, 0
484, 207, 0
484, 207, 0
482, 209, 0
482, 209, 0
482, 209, 0
481, 210, 0
479, 212, 0
478, 213, 0
478, 212, 0
476, 214, 0
475, 215, 0
473, 217, 0
473, 217, 0
474, 217, 0
473, 218, 0
473, 216, 0
474, 216, 0
473, 217, 0
473, 217, 0
470, 220, 0
470, 220, 0
469, 221, 0
469, 221, 0
468, 222, 0
467, 223, 0
467, 223, 0
467, 223, 0
465, 225, 0
465, 224, 0
465, 224, 0
464, 225, 0
464, 224, 0
463, 224, 0
463, 224, 0
463, 224, 0
463, 224, 0
461, 226, 0
461, 224, 0
459, 226, 0
459, 225, 0
457, 226, 0
457, 226, 0
457, 226, 0
457, 226, 0
457, 226, 0
456, 226, 0
455, 227, 0
454, 228, 0
451, 231, 0
450, 232, 0
450, 231, 0
449, 233, 0
448, 234, 0
448, 234, 0
447, 235, 0
446, 238, 0
444, 242, 0
443, 244, 0
446, 244, 0
446, 246, 0
446, 247, 0
452, 248, 0
452, 248, 0
457, 248, 0
462, 248, 0
463, 249, 0
467, 249, 0
474, 249, 0
475, 251, 0
479, 251, 0
483, 250, 0
490, 250, 0
491, 251, 0
496, 252, 0
498, 253, 0
502, 251, 0
502, 254, 0
510, 256, 0
516, 256, 0
521, 256, 0
528, 257, 0
530, 257, 0
532, 258, 0
533, 259, 0
536, 259, 0
535, 260, 0
540, 260, 0
541, 261, 0
540, 262, 0
540, 263, 0
539, 266, 0
541, 266, 0
546, 266, 0
549, 264, 0
549, 266, 0
550, 266, 0
553, 267, 0
557, 267, 0
560, 267, 0
562, 267, 0
566, 267, 0
567, 270, 0
566, 272, 0
568, 272, 0
572, 275, 0
577, 276, 0
582, 276, 0
584, 275, 0
587, 275, 0
592, 275, 0
593, 276, 0
591, 277, 0
591, 277, 0
591, 278, 0
590, 279, 0
591, 278, 0
590, 279, 0
589, 281, 0
588, 281, 0
588, 282, 0
588, 283, 0
584, 287, 0
582, 289, 0
581, 290, 0
581, 289, 0
581, 290, 0
580, 291, 0
577, 294, 0
577, 294, 0
577, 295, 0
576, 296, 0
576, 297, 0
573, 300, 0
572, 301, 0
572, 301, 0
573, 302, 0
572, 302, 0
573, 302, 0
573, 302, 0
572, 303, 0
571, 304, 0
571, 304, 0
570, 304, 0
569, 305, 0
566, 308, 0
563, 311, 0
561, 313, 0
561, 314, 0
561, 312, 0
560, 313, 0
559, 314, 0
558, 314, 0
558, 314, 0
558, 314, 0
558, 314, 0
557, 316, 0
555, 318, 0
554, 319, 0
553, 318, 0
553, 318, 0
554, 318, 0
554, 317, 0
553, 318, 0
552, 318, 0
551, 319, 0
550, 320, 0
547, 323, 0
544, 326, 0
543, 327, 0
542, 328, 0
541, 329, 0
540, 330, 0
540, 330, 0
539, 331, 0
539, 332, 0
539, 333, 0
539, 333, 0
538, 334, 0
538, 333, 0
537, 333, 0
535, 335, 0
534, 336, 0
533, 337, 0
533, 336, 0
533, 335, 0
534, 335, 0
535, 335, 0
533, 337, 0
532, 338, 0
531, 339, 0
529, 338, 0
528, 339, 0
528, 339, 0
527, 340, 0
525, 342, 0
523, 344, 0
523, 344, 0
519, 348, 0
518, 351, 0
520, 351, 0
519, 353, 0
522, 354, 0
522, 356, 0
520, 358, 0
523, 358, 0
530, 357, 0
534, 358, 0
537, 358, 0
543, 360, 0
546, 362, 0
550, 363, 0
552, 365, 0
554, 365, 0
562, 364, 0
563, 364, 0
569, 364, 0
573, 363, 0
576, 362, 0
583, 363, 0
588, 363, 0
593, 364, 0
597, 364, 0
598, 365, 0
601, 366, 0
603, 366, 0
604, 366, 0
604, 369, 0
606, 369, 0
605, 372, 0
608, 373, 0
612, 373, 0
613, 370, 0
614, 372, 0
616, 374, 0
616, 375, 0
616, 376, 0
616, 379, 0
620, 379, 0
623, 379, 0
631, 381, 0
632, 380, 0
634, 380, 0
635, 382, 0
633, 386, 0
637, 386, 0
641, 387, 0
641, 389, 0
647, 390, 0
650, 392, 0
653, 391, 0
655, 392, 0
657, 392, 0
656, 396, 0
652, 399, 0
657, 399, 0
657, 399, 0
657, 401, 0
658, 402, 0
656, 404, 0
656, 406, 0
654, 408, 0
654, 408, 0
651, 410, 0
651, 409, 0
651, 409, 0
651, 408, 0
650, 407, 0
649, 408, 0
648, 409, 0
647, 410, 0
645, 412, 0
643, 414, 0
641, 417, 0
639, 420, 0
641, 421, 0
640, 423, 0
640, 423, 0
639, 425, 0
639, 425, 0
640, 425, 0
637, 428, 0
635, 430, 0
636, 430, 0
635, 430, 0
635, 431, 0
634, 431, 0
630, 435, 0
630, 434, 0
630, 434, 0
630, 434, 0
630, 434, 0
629, 434, 0
627, 435, 0
625, 437, 0
624, 438, 0
623, 439, 0
622, 440, 0
621, 441, 0
619, 443, 0
617, 444, 0
617, 444, 0
617, 444, 0
616, 445, 0
613, 449, 0
612, 449, 0
610, 451, 0
611, 451, 0
611, 449, 0
611, 448, 0
609, 449, 0
608, 450, 0
608, 451, 0
608, 451, 0
607, 452, 0
