EXPOSED, INFECTED, DEAD
53, 77, 0
53, 77, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 75, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 73, 0
53, 73, 0
53, 73, 0
52, 74, 0
52, 74, 0
52, 74, 0
53, 74, 0
53, 74, 0
53, 73, 0
53, 73, 0
54, 72, 0
54, 72, 0
55, 72, 0
55, 72, 0
54, 73, 0
56, 73, 0
56, 72, 0
56, 72, 0
56, 72, 0
57, 72, 0
57, 72, 0
58, 72, 0
59, 72, 0
60, 72, 0
60, 72, 0
61, 72, 0
63, 72, 0
63, 72, 0
64, 72, 0
64, 72, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
63, 72, 0
63, 72, 0
63, 72, 0
64, 72, 0
65, 72, 0
66, 72, 0
67, 72, 0
68, 72, 0
68, 72, 0
69, 71, 0
69, 71, 0
72, 70, 0
72, 70, 0
72, 70, 0
70, 72, 0
70, 72, 0
71, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 71, 0
73, 71, 0
73, 71, 0
74, 71, 0
75, 70, 0
75, 70, 0
73, 72, 0
73, 72, 0
73, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
74, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
74, 73, 0
74, 73, 0
74, 73, 0
74, 73, 0
74, 73, 0
74, 73, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
72, 72, 0
73, 71, 0
73, 71, 0
73, 71, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 72, 0
72, 72, 0
74, 72, 0
74, 72, 0
76, 72, 0
75, 73, 0
77, 73, 0
78, 73, 0
78, 73, 0
78, 74, 0
79, 74, 0
79, 74, 0
78, 75, 0
81, 75, 0
84, 75, 0
84, 75, 0
85, 75, 0
86, 75, 0
86, 75, 0
87, 75, 0
87, 76, 0
87, 76, 0
87, 76, 0
87, 76, 0
88, 76, 0
91, 76, 0
91, 76, 0
92, 76, 0
92, 76, 0
92, 76, 0
91, 77, 0
93, 77, 0
93, 77, 0
94, 76, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
95, 77, 0
96, 76, 0
96, 76, 0
96, 76, 0
96, 76, 0
95, 77, 0
96, 77, 0
95, 79, 0
95, 79, 0
96, 79, 0
96, 79, 0
97, 79, 0
97, 79, 0
95, 81, 0
95, 81, 0
94, 82, 0
94, 83, 0
93, 84, 0
93, 84, 0
93, 84, 0
93, 84, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
93, 85, 0
93, 85, 0
93, 84, 0
93, 84, 0
93, 84, 0
93, 84, 0
93, 84, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
92, 85, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
91, 86, 0
92, 86, 0
92, 86, 0
91, 87, 0
90, 88, 0
90, 88, 0
90, 88, 0
89, 89, 0
89, 89, 0
90, 89, 0
91, 89, 0
91, 89, 0
91, 89, 0
90, 90, 0
89, 91, 0
89, 91, 0
89, 91, 0
89, 90, 0
89, 90, 0
89, 90, 0
88, 91, 0
88, 91, 0
89, 91, 0
89, 90, 0
89, 90, 0
89, 90, 0
90, 90, 0
90, 90, 0
90, 90, 0
90, 90, 0
90, 90, 0
90, 90, 0
90, 90, 0
90, 90, 0
90, 90, 0
89, 91, 0
89, 91, 0
89, 90, 0
89, 90, 0
88, 91, 0
88, 91, 0
88, 91, 0
88, 91, 0
88, 91, 0
87, 91, 0
87, 91, 0
87, 91, 0
87, 91, 0
87, 91, 0
86, 92, 0
86, 92, 0
86, 93, 0
86, 93, 0
88, 93, 0
89, 92, 0
90, 91, 0
91, 91, 0
92, 91, 0
93, 91, 0
93, 91, 0
94, 91, 0
95, 91, 0
96, 91, 0
96, 91, 0
96, 91, 0
96, 91, 0
99, 91, 0
104, 91, 0
107, 91, 0
108, 91, 0
108, 91, 0
108, 91, 0
110, 91, 0
112, 91, 0
112, 91, 0
114, 90, 0
115, 90, 0
116, 90, 0
117, 91, 0
116, 92, 0
115, 94, 0
116, 93, 0
117, 93, 0
118, 93, 0
120, 93, 0
121, 94, 0
121, 94, 0
121, 95, 0
121, 96, 0
123, 95, 0
123, 95, 0
124, 94, 0
123, 95, 0
123, 95, 0
124, 95, 0
127, 95, 0
127, 95, 0
127, 95, 0
131, 94, 0
132, 94, 0
133, 94, 0
133, 94, 0
133, 94, 0
133, 94, 0
133, 95, 0
133, 94, 0
133, 92, 0
133, 92, 0
133, 92, 0
134, 92, 0
135, 92, 0
135, 91, 0
134, 91, 0
134, 91, 0
134, 92, 0
134, 91, 0
133, 91, 0
133, 91, 0
133, 91, 0
133, 91, 0
134, 91, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
135, 90, 0
136, 90, 0
137, 90, 0
137, 89, 0
137, 89, 0
136, 90, 0
136, 90, 0
135, 90, 0
135, 90, 0
134, 91, 0
134, 90, 0
133, 91, 0
133, 91, 0
133, 91, 0
133, 91, 0
133, 91, 0
133, 91, 0
133, 91, 0
133, 91, 0
133, 91, 0
132, 92, 0
132, 92, 0
130, 93, 0
130, 93, 0
130, 93, 0
130, 93, 0
130, 93, 0
130, 93, 0
130, 93, 0
129, 94, 0
129, 94, 0
129, 94, 0
128, 95, 0
128, 95, 0
128, 95, 0
127, 96, 0
127, 96, 0
126, 97, 0
126, 97, 0
126, 97, 0
126, 97, 0
126, 97, 0
126, 97, 0
126, 97, 0
126, 97, 0
126, 97, 0
125, 98, 0
125, 98, 0
125, 98, 0
125, 98, 0
125, 98, 0
124, 99, 0
124, 99, 0
124, 99, 0
124, 99, 0
124, 99, 0
124, 101, 0
123, 102, 0
123, 102, 0
123, 101, 0
123, 100, 0
124, 100, 0
124, 100, 0
124, 99, 0
124, 99, 0
124, 99, 0
124, 99, 0
124, 99, 0
124, 99, 0
123, 100, 0
122, 101, 0
122, 101, 0
122, 101, 0
121, 102, 0
121, 102, 0
120, 103, 0
120, 103, 0
120, 103, 0
120, 103, 0
121, 103, 0
121, 103, 0
121, 103, 0
121, 103, 0
122, 103, 0
122, 102, 0
122, 102, 0
120, 104, 0
120, 104, 0
120, 104, 0
119, 105, 0
119, 106, 0
119, 106, 0
119, 106, 0
119, 106, 0
119, 106, 0
119, 106, 0
119, 106, 0
119, 106, 0
119, 106, 0
119, 106, 0
121, 106, 0
121, 106, 0
122, 106, 0
123, 106, 0
123, 106, 0
123, 106, 0
122, 107, 0
121, 108, 0
121, 108, 0
121, 108, 0
121, 108, 0
121, 108, 0
122, 108, 0
122, 108, 0
122, 108, 0
122, 108, 0
122, 108, 0
122, 108, 0
122, 108, 0
122, 108, 0
122, 108, 0
122, 108, 0
122, 108, 0
123, 108, 0
123, 108, 0
123, 108, 0
124, 108, 0
124, 108, 0
125, 107, 0
124, 107, 0
124, 107, 0
123, 108, 0
125, 108, 0
126, 107, 0
125, 108, 0
125, 108, 0
125, 109, 0
125, 110, 0
126, 110, 0
126, 110, 0
125, 111, 0
126, 111, 0
124, 113, 0
124, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
124, 115, 0
124, 115, 0
124, 115, 0
124, 114, 0
124, 114, 0
124, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
125, 114, 0
124, 115, 0
124, 115, 0
123, 116, 0
122, 116, 0
121, 117, 0
121, 117, 0
121, 117, 0
121, 117, 0
121, 117, 0
120, 118, 0
120, 118, 0
120, 118, 0
119, 119, 0
119, 119, 0
119, 119, 0
119, 119, 0
119, 119, 0
120, 119, 0
119, 120, 0
119, 120, 0
119, 119, 0
119, 119, 0
119, 118, 0
119, 118, 0
119, 118, 0
119, 118, 0
119, 119, 0
118, 120, 0
118, 120, 0
118, 120, 0
118, 120, 0
118, 120, 0
117, 121, 0
117, 121, 0
117, 121, 0
117, 121, 0
117, 120, 0
117, 120, 0
117, 120, 0
117, 120, 0
117, 120, 0
118, 120, 0
118, 120, 0
118, 120, 0
118, 120, 0
118, 119, 0
118, 119, 0
118, 119, 0
118, 118, 0
119, 118, 0
119, 118, 0
118, 119, 0
117, 120, 0
117, 120, 0
117, 120, 0
117, 120, 0
117, 120, 0
117, 120, 0
116, 121, 0
116, 121, 0
116, 121, 0
116, 121, 0
116, 121, 0
115, 122, 0
115, 122, 0
115, 122, 0
114, 123, 0
113, 124, 0
112, 125, 0
112, 125, 0
112, 125, 0
111, 126, 0
113, 126, 0
113, 125, 0
113, 125, 0
112, 126, 0
112, 126, 0
112, 126, 0
110, 128, 0
110, 128, 0
110, 128, 0
110, 128, 0
110, 127, 0
110, 126, 0
110, 126, 0
110, 126, 0
109, 127, 0
110, 127, 0
110, 127, 0
110, 127, 0
110, 127, 0
110, 127, 0
110, 126, 0
111, 126, 0
111, 125, 0
111, 125, 0
111, 125, 0
110, 126, 0
109, 127, 0
109, 126, 0
109, 126, 0
109, 126, 0
109, 126, 0
109, 126, 0
109, 126, 0
109, 126, 0
109, 126, 0
108, 127, 0
108, 127, 0
108, 127, 0
108, 127, 0
106, 129, 0
106, 129, 0
106, 129, 0
106, 129, 0
107, 129, 0
107, 129, 0
108, 129, 0
106, 130, 0
106, 130, 0
106, 130, 0
106, 130, 0
105, 131, 0
105, 129, 0
105, 130, 0
104, 131, 0
105, 131, 0
105, 131, 0
105, 131, 0
105, 131, 0
105, 131, 0
105, 131, 0
104, 132, 0
105, 133, 0
106, 132, 0
107, 132, 0
107, 133, 0
108, 133, 0
107, 134, 0
108, 134, 0
107, 135, 0
105, 136, 0
104, 137, 0
104, 137, 0
104, 137, 0
104, 137, 0
105, 138, 0
105, 137, 0
105, 137, 0
105, 137, 0
105, 137, 0
105, 137, 0
106, 137, 0
106, 137, 0
106, 137, 0
106, 136, 0
104, 138, 0
103, 138, 0
103, 138, 0
103, 138, 0
103, 138, 0
103, 138, 0
103, 138, 0
103, 138, 0
103, 137, 0
102, 138, 0
102, 138, 0
101, 138, 0
101, 138, 0
101, 138, 0
101, 138, 0
100, 139, 0
102, 139, 0
102, 139, 0
102, 139, 0
101, 140, 0
101, 140, 0
99, 142, 0
99, 142, 0
97, 144, 0
97, 145, 0
96, 146, 0
96, 147, 0
95, 147, 0
95, 147, 0
96, 147, 0
95, 148, 0
94, 149, 0
94, 149, 0
94, 149, 0
94, 149, 0
93, 150, 0
93, 150, 0
93, 150, 0
92, 151, 0
92, 151, 0
93, 150, 0
93, 150, 0
93, 150, 0
96, 150, 0
97, 150, 0
101, 150, 0
102, 151, 0
103, 151, 0
104, 151, 0
109, 151, 0
112, 151, 0
112, 152, 0
115, 152, 0
118, 152, 0
125, 153, 0
129, 152, 0
133, 151, 0
139, 151, 0
141, 151, 0
147, 151, 0
155, 151, 0
160, 151, 0
164, 152, 0
169, 152, 0
173, 152, 0
180, 152, 0
186, 152, 0
190, 152, 0
192, 152, 0
197, 152, 0
199, 152, 0
203, 152, 0
204, 152, 0
204, 152, 0
209, 152, 0
213, 152, 0
215, 152, 0
217, 153, 0
227, 153, 0
230, 154, 0
233, 154, 0
235, 154, 0
238, 154, 0
242, 154, 0
246, 154, 0
252, 154, 0
255, 154, 0
258, 154, 0
262, 154, 0
263, 155, 0
265, 155, 0
270, 155, 0
275, 155, 0
277, 154, 0
279, 154, 0
280, 154, 0
280, 155, 0
280, 156, 0
281, 157, 0
283, 156, 0
283, 156, 0
283, 157, 0
283, 157, 0
283, 157, 0
283, 157, 0
282, 158, 0
283, 159, 0
284, 159, 0
283, 160, 0
282, 161, 0
281, 162, 0
282, 162, 0
282, 162, 0
282, 162, 0
282, 163, 0
283, 163, 0
280, 166, 0
282, 166, 0
282, 166, 0
283, 167, 0
283, 167, 0
285, 167, 0
285, 167, 0
285, 167, 0
286, 167, 0
286, 167, 0
286, 167, 0
286, 167, 0
287, 168, 0
287, 168, 0
287, 168, 0
288, 168, 0
287, 169, 0
286, 171, 0
286, 171, 0
286, 171, 0
286, 171, 0
285, 172, 0
285, 172, 0
284, 173, 0
283, 174, 0
283, 174, 0
283, 174, 0
282, 175, 0
282, 176, 0
280, 178, 0
280, 178, 0
279, 179, 0
279, 179, 0
279, 179, 0
279, 178, 0
278, 179, 0
277, 180, 0
277, 180, 0
276, 181, 0
276, 181, 0
273, 184, 0
273, 184, 0
273, 183, 0
273, 182, 0
273, 181, 0
273, 181, 0
273, 181, 0
273, 181, 0
273, 181, 0
272, 182, 0
272, 182, 0
271, 183, 0
271, 183, 0
271, 183, 0
271, 183, 0
271, 183, 0
271, 183, 0
272, 183, 0
271, 184, 0
271, 184, 0
271, 184, 0
271, 184, 0
272, 184, 0
272, 184, 0
270, 186, 0
269, 187, 0
270, 187, 0
270, 187, 0
270, 187, 0
270, 187, 0
269, 189, 0
270, 189, 0
271, 189, 0
273, 189, 0
273, 189, 0
277, 189, 0
279, 189, 0
281, 190, 0
286, 191, 0
292, 191, 0
294, 191, 0
296, 191, 0
300, 193, 0
304, 193, 0
308, 192, 0
315, 193, 0
320, 193, 0
321, 195, 0
323, 195, 0
325, 195, 0
328, 196, 0
331, 195, 0
336, 196, 0
339, 197, 0
343, 197, 0
349, 196, 0
352, 196, 0
357, 196, 0
360, 196, 0
361, 196, 0
363, 195, 0
369, 195, 0
370, 195, 0
372, 197, 0
373, 198, 0
377, 198, 0
380, 198, 0
384, 196, 0
389, 196, 0
391, 196, 0
390, 197, 0
391, 198, 0
396, 198, 0
397, 198, 0
399, 198, 0
402, 198, 0
406, 197, 0
407, 198, 0
411, 198, 0
415, 198, 0
419, 198, 0
421, 197, 0
422, 197, 0
424, 197, 0
426, 197, 0
424, 199, 0
426, 199, 0
427, 199, 0
427, 199, 0
425, 200, 0
425, 199, 0
427, 198, 0
427, 198, 0
428, 198, 0
428, 198, 0
428, 198, 0
428, 198, 0
428, 198, 0
428, 198, 0
426, 200, 0
425, 201, 0
424, 201, 0
424, 200, 0
423, 201, 0
420, 204, 0
421, 204, 0
423, 204, 0
424, 203, 0
426, 203, 0
426, 203, 0
427, 203, 0
427, 203, 0
426, 204, 0
426, 205, 0
424, 207, 0
423, 208, 0
422, 207, 0
422, 207, 0
421, 208, 0
420, 209, 0
420, 209, 0
420, 209, 0
420, 209, 0
420, 209, 0
422, 209, 0
422, 209, 0
422, 209, 0
421, 209, 0
421, 209, 0
420, 210, 0
419, 211, 0
419, 211, 0
417, 213, 0
417, 213, 0
417, 213, 0
416, 214, 0
416, 214, 0
415, 215, 0
415, 215, 0
412, 218, 0
410, 220, 0
410, 220, 0
408, 221, 0
408, 221, 0
408, 221, 0
407, 222, 0
405, 224, 0
405, 224, 0
405, 225, 0
404, 226, 0
404, 226, 0
404, 226, 0
402, 228, 0
401, 229, 0
400, 230, 0
399, 232, 0
398, 233, 0
398, 233, 0
398, 235, 0
398, 235, 0
397, 236, 0
396, 237, 0
396, 237, 0
396, 236, 0
396, 236, 0
396, 236, 0
395, 236, 0
395, 236, 0
395, 236, 0
395, 236, 0
394, 238, 0
394, 238, 0
395, 238, 0
395, 238, 0
396, 238, 0
396, 238, 0
396, 239, 0
396, 240, 0
399, 240, 0
408, 240, 0
410, 240, 0
413, 239, 0
418, 239, 0
421, 241, 0
426, 241, 0
431, 240, 0
433, 240, 0
434, 241, 0
438, 241, 0
444, 241, 0
447, 243, 0
449, 243, 0
454, 243, 0
455, 244, 0
458, 245, 0
465, 244, 0
469, 245, 0
472, 246, 0
476, 246, 0
479, 246, 0
483, 247, 0
484, 247, 0
487, 248, 0
491, 250, 0
490, 251, 0
492, 251, 0
494, 252, 0
495, 253, 0
495, 255, 0
496, 256, 0
498, 257, 0
500, 258, 0
507, 258, 0
509, 259, 0
513, 262, 0
512, 263, 0
515, 264, 0
517, 265, 0
520, 266, 0
525, 266, 0
524, 269, 0
525, 270, 0
530, 271, 0
530, 272, 0
530, 275, 0
530, 275, 0
530, 275, 0
529, 275, 0
532, 276, 0
532, 277, 0
535, 277, 0
536, 277, 0
534, 278, 0
534, 277, 0
534, 276, 0
531, 279, 0
531, 280, 0
531, 279, 0
532, 278, 0
531, 278, 0
531, 278, 0
532, 279, 0
532, 279, 0
533, 280, 0
530, 283, 0
531, 283, 0
530, 284, 0
531, 284, 0
531, 284, 0
532, 284, 0
532, 283, 0
533, 284, 0
531, 285, 0
531, 286, 0
532, 286, 0
532, 287, 0
532, 289, 0
532, 288, 0
531, 290, 0
531, 289, 0
533, 287, 0
533, 287, 0
533, 287, 0
533, 287, 0
532, 288, 0
530, 289, 0
530, 289, 0
530, 289, 0
529, 290, 0
528, 291, 0
527, 292, 0
527, 293, 0
527, 293, 0
527, 293, 0
527, 293, 0
527, 293, 0
529, 293, 0
529, 293, 0
526, 296, 0
526, 296, 0
526, 296, 0
525, 296, 0
525, 295, 0
525, 295, 0
525, 295, 0
523, 297, 0
523, 297, 0
521, 299, 0
521, 299, 0
520, 300, 0
520, 301, 0
517, 303, 0
517, 303, 0
517, 304, 0
515, 306, 0
515, 306, 0
515, 306, 0
512, 309, 0
512, 309, 0
512, 308, 0
512, 307, 0
512, 307, 0
510, 309, 0
509, 310, 0
509, 309, 0
508, 309, 0
507, 310, 0
507, 311, 0
503, 313, 0
502, 312, 0
502, 312, 0
502, 312, 0
501, 313, 0
500, 315, 0
500, 315, 0
500, 316, 0
499, 317, 0
499, 317, 0
498, 318, 0
498, 319, 0
497, 320, 0
499, 320, 0
500, 320, 0
501, 320, 0
504, 322, 0
503, 324, 0
510, 324, 0
514, 324, 0
521, 324, 0
526, 324, 0
529, 323, 0
532, 325, 0
538, 327, 0
544, 327, 0
548, 327, 0
551, 326, 0
556, 327, 0
563, 328, 0
565, 329, 0
567, 331, 0
571, 334, 0
576, 335, 0
581, 334, 0
585, 336, 0
592, 335, 0
594, 336, 0
595, 338, 0
594, 340, 0
596, 340, 0
596, 339, 0
598, 340, 0
600, 340, 0
601, 341, 0
601, 342, 0
604, 343, 0
607, 342, 0
606, 343, 0
609, 344, 0
611, 343, 0
611, 344, 0
614, 345, 0
614, 345, 0
617, 346, 0
620, 347, 0
623, 350, 0
624, 351, 0
627, 352, 0
629, 353, 0
634, 354, 0
635, 355, 0
638, 354, 0
637, 356, 0
639, 358, 0
641, 358, 0
644, 358, 0
645, 358, 0
647, 358, 0
647, 357, 0
645, 359, 0
646, 359, 0
646, 360, 0
646, 361, 0
646, 361, 0
646, 361, 0
645, 361, 0
644, 361, 0
643, 361, 0
642, 362, 0
642, 362, 0
640, 364, 0
639, 365, 0
640, 364, 0
639, 366, 0
638, 368, 0
638, 368, 0
635, 372, 0
633, 375, 0
632, 376, 0
632, 378, 0
630, 380, 0
630, 381, 0
631, 382, 0
631, 383, 0
632, 384, 0
631, 385, 0
631, 385, 0
630, 386, 0
629, 387, 0
629, 387, 0
628, 388, 0
627, 388, 0
626, 389, 0
623, 392, 0
619, 396, 0
616, 399, 0
614, 401, 0
613, 402, 0
612, 403, 0
610, 405, 0
608, 407, 0
606, 409, 0
605, 410, 0
604, 411, 0
603, 412, 0
602, 413, 0
600, 415, 0
600, 416, 0
598, 418, 0
598, 417, 0
598, 416, 0
598, 415, 0
596, 416, 0
596, 416, 0
595, 417, 0
