EXPOSED, INFECTED, DEAD
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 65, 0
47, 65, 0
47, 64, 0
48, 64, 0
48, 63, 0
48, 63, 0
48, 63, 0
47, 64, 0
49, 64, 0
50, 64, 0
50, 64, 0
49, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
49, 66, 0
50, 66, 0
51, 66, 0
51, 66, 0
52, 66, 0
53, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
54, 67, 0
55, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 64, 0
59, 64, 0
59, 64, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
61, 63, 0
60, 64, 0
60, 64, 0
60, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
61, 65, 0
61, 65, 0
61, 66, 0
61, 66, 0
61, 66, 0
60, 67, 0
60, 67, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
60, 66, 0
60, 66, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 65, 0
58, 65, 0
58, 65, 0
57, 66, 0
57, 66, 0
58, 66, 0
60, 66, 0
61, 66, 0
61, 66, 0
62, 66, 0
61, 67, 0
61, 67, 0
61, 67, 0
62, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
65, 67, 0
65, 68, 0
66, 68, 0
66, 68, 0
68, 68, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
69, 67, 0
69, 67, 0
70, 67, 0
72, 67, 0
74, 66, 0
74, 66, 0
74, 65, 0
74, 65, 0
74, 65, 0
73, 66, 0
73, 66, 0
72, 67, 0
72, 67, 0
74, 67, 0
73, 68, 0
74, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
79, 67, 0
79, 67, 0
80, 66, 0
81, 67, 0
81, 67, 0
81, 68, 0
82, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
84, 68, 0
84, 67, 0
84, 67, 0
84, 66, 0
84, 66, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
81, 70, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 67, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 69, 0
79, 70, 0
79, 70, 0
79, 70, 0
78, 71, 0
79, 71, 0
79, 71, 0
81, 71, 0
80, 72, 0
80, 72, 0
81, 72, 0
81, 73, 0
82, 73, 0
83, 73, 0
84, 73, 0
85, 73, 0
85, 73, 0
87, 73, 0
88, 73, 0
89, 73, 0
91, 73, 0
91, 73, 0
92, 73, 0
93, 73, 0
94, 73, 0
95, 74, 0
94, 75, 0
94, 76, 0
96, 76, 0
96, 76, 0
96, 76, 0
96, 76, 0
96, 76, 0
96, 76, 0
97, 76, 0
97, 76, 0
98, 76, 0
98, 76, 0
99, 76, 0
99, 76, 0
99, 76, 0
100, 76, 0
99, 77, 0
100, 77, 0
101, 76, 0
101, 76, 0
101, 76, 0
100, 77, 0
103, 76, 0
103, 76, 0
103, 76, 0
103, 77, 0
103, 77, 0
103, 76, 0
104, 76, 0
106, 76, 0
107, 76, 0
108, 76, 0
108, 76, 0
108, 77, 0
109, 76, 0
109, 76, 0
109, 76, 0
109, 76, 0
108, 77, 0
108, 77, 0
108, 77, 0
108, 77, 0
109, 77, 0
109, 77, 0
109, 77, 0
109, 77, 0
108, 78, 0
108, 78, 0
108, 78, 0
108, 78, 0
108, 78, 0
108, 78, 0
108, 78, 0
108, 78, 0
107, 78, 0
108, 78, 0
108, 78, 0
108, 78, 0
108, 77, 0
108, 77, 0
108, 77, 0
106, 78, 0
106, 77, 0
106, 78, 0
106, 78, 0
106, 78, 0
106, 78, 0
106, 78, 0
105, 79, 0
105, 79, 0
104, 80, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
102, 81, 0
102, 81, 0
102, 81, 0
102, 81, 0
104, 81, 0
104, 81, 0
103, 82, 0
103, 82, 0
103, 82, 0
103, 81, 0
102, 82, 0
103, 82, 0
103, 82, 0
103, 82, 0
103, 82, 0
103, 82, 0
103, 82, 0
102, 83, 0
102, 83, 0
102, 83, 0
101, 84, 0
101, 84, 0
101, 84, 0
101, 84, 0
101, 84, 0
101, 84, 0
101, 84, 0
101, 83, 0
101, 83, 0
101, 83, 0
101, 83, 0
101, 83, 0
101, 83, 0
101, 83, 0
101, 83, 0
102, 83, 0
102, 83, 0
101, 84, 0
101, 83, 0
101, 83, 0
99, 84, 0
99, 84, 0
100, 84, 0
100, 84, 0
100, 84, 0
100, 84, 0
99, 85, 0
99, 85, 0
98, 86, 0
98, 86, 0
97, 86, 0
97, 86, 0
97, 86, 0
97, 86, 0
97, 86, 0
96, 86, 0
96, 86, 0
96, 86, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 84, 0
96, 83, 0
96, 83, 0
95, 84, 0
94, 85, 0
93, 86, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 87, 0
92, 88, 0
92, 88, 0
92, 88, 0
92, 88, 0
93, 87, 0
93, 87, 0
93, 87, 0
93, 88, 0
94, 88, 0
92, 90, 0
92, 90, 0
92, 90, 0
92, 90, 0
92, 90, 0
92, 90, 0
91, 91, 0
91, 91, 0
91, 91, 0
90, 92, 0
90, 92, 0
90, 92, 0
90, 92, 0
90, 92, 0
90, 92, 0
90, 92, 0
90, 92, 0
90, 92, 0
90, 92, 0
90, 92, 0
90, 92, 0
89, 93, 0
89, 93, 0
89, 93, 0
89, 93, 0
89, 93, 0
88, 94, 0
88, 94, 0
87, 95, 0
87, 96, 0
87, 96, 0
87, 96, 0
87, 96, 0
87, 96, 0
87, 96, 0
87, 95, 0
87, 95, 0
87, 95, 0
87, 95, 0
87, 95, 0
87, 95, 0
87, 95, 0
87, 94, 0
87, 94, 0
87, 94, 0
87, 94, 0
87, 94, 0
87, 94, 0
87, 94, 0
87, 94, 0
86, 95, 0
86, 94, 0
86, 94, 0
86, 95, 0
86, 95, 0
86, 95, 0
86, 95, 0
86, 95, 0
86, 95, 0
86, 95, 0
86, 95, 0
85, 96, 0
85, 96, 0
85, 96, 0
85, 95, 0
85, 95, 0
85, 95, 0
85, 95, 0
84, 96, 0
84, 96, 0
84, 96, 0
84, 96, 0
84, 96, 0
84, 96, 0
84, 96, 0
84, 96, 0
84, 96, 0
84, 96, 0
84, 96, 0
83, 97, 0
83, 97, 0
83, 97, 0
83, 97, 0
83, 97, 0
83, 96, 0
83, 96, 0
83, 96, 0
83, 96, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
84, 95, 0
84, 95, 0
85, 95, 0
84, 96, 0
84, 96, 0
83, 97, 0
84, 97, 0
84, 97, 0
82, 98, 0
82, 98, 0
83, 98, 0
82, 99, 0
82, 99, 0
83, 99, 0
82, 100, 0
82, 100, 0
81, 100, 0
81, 100, 0
81, 101, 0
81, 101, 0
81, 100, 0
81, 100, 0
81, 100, 0
81, 100, 0
81, 100, 0
81, 101, 0
81, 100, 0
81, 100, 0
82, 100, 0
84, 100, 0
83, 101, 0
83, 101, 0
83, 101, 0
82, 102, 0
82, 102, 0
82, 102, 0
81, 103, 0
82, 103, 0
82, 103, 0
81, 104, 0
81, 104, 0
81, 104, 0
82, 104, 0
82, 104, 0
82, 104, 0
82, 104, 0
82, 104, 0
82, 103, 0
82, 103, 0
82, 103, 0
82, 103, 0
82, 103, 0
82, 102, 0
82, 102, 0
82, 103, 0
83, 103, 0
83, 103, 0
83, 103, 0
83, 103, 0
82, 104, 0
82, 104, 0
82, 104, 0
82, 104, 0
82, 104, 0
81, 105, 0
81, 105, 0
80, 106, 0
80, 106, 0
80, 106, 0
80, 106, 0
80, 106, 0
80, 106, 0
79, 105, 0
80, 105, 0
80, 105, 0
81, 105, 0
80, 106, 0
78, 108, 0
78, 108, 0
79, 108, 0
79, 107, 0
79, 107, 0
80, 107, 0
80, 107, 0
80, 107, 0
80, 107, 0
80, 107, 0
80, 107, 0
81, 107, 0
82, 107, 0
82, 107, 0
81, 108, 0
81, 108, 0
81, 108, 0
81, 109, 0
81, 109, 0
81, 109, 0
81, 109, 0
82, 109, 0
82, 109, 0
82, 109, 0
83, 109, 0
83, 109, 0
83, 109, 0
83, 109, 0
83, 109, 0
84, 109, 0
84, 109, 0
84, 109, 0
83, 110, 0
83, 110, 0
83, 110, 0
83, 110, 0
83, 110, 0
82, 111, 0
82, 111, 0
82, 111, 0
82, 111, 0
82, 111, 0
82, 111, 0
82, 111, 0
82, 111, 0
82, 111, 0
81, 112, 0
81, 112, 0
79, 114, 0
79, 112, 0
79, 112, 0
78, 113, 0
78, 113, 0
78, 113, 0
78, 113, 0
78, 113, 0
78, 113, 0
77, 114, 0
77, 114, 0
76, 115, 0
76, 115, 0
76, 114, 0
76, 114, 0
75, 115, 0
74, 116, 0
74, 116, 0
74, 116, 0
73, 117, 0
72, 118, 0
72, 118, 0
72, 118, 0
73, 118, 0
79, 118, 0
82, 118, 0
83, 118, 0
83, 118, 0
84, 118, 0
86, 118, 0
87, 118, 0
93, 118, 0
98, 117, 0
102, 117, 0
107, 117, 0
109, 118, 0
112, 117, 0
114, 117, 0
117, 118, 0
117, 119, 0
119, 119, 0
120, 121, 0
122, 121, 0
125, 121, 0
126, 121, 0
130, 121, 0
133, 121, 0
137, 121, 0
143, 120, 0
145, 120, 0
152, 121, 0
152, 122, 0
153, 123, 0
154, 124, 0
156, 124, 0
162, 125, 0
165, 125, 0
167, 125, 0
169, 125, 0
172, 124, 0
172, 125, 0
175, 125, 0
175, 125, 0
177, 127, 0
183, 127, 0
190, 127, 0
197, 127, 0
202, 127, 0
203, 127, 0
206, 127, 0
209, 126, 0
209, 126, 0
211, 127, 0
212, 127, 0
213, 128, 0
217, 128, 0
220, 128, 0
220, 128, 0
223, 128, 0
222, 129, 0
222, 129, 0
222, 129, 0
221, 130, 0
223, 130, 0
223, 130, 0
223, 130, 0
224, 130, 0
223, 130, 0
223, 130, 0
223, 130, 0
223, 130, 0
223, 130, 0
223, 130, 0
223, 130, 0
223, 130, 0
223, 129, 0
222, 130, 0
221, 131, 0
221, 131, 0
221, 132, 0
223, 132, 0
223, 132, 0
223, 133, 0
223, 133, 0
224, 133, 0
224, 133, 0
224, 133, 0
225, 132, 0
224, 133, 0
223, 134, 0
224, 134, 0
223, 135, 0
223, 135, 0
224, 135, 0
224, 135, 0
224, 135, 0
224, 135, 0
224, 134, 0
224, 134, 0
224, 134, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
224, 135, 0
224, 135, 0
224, 135, 0
224, 134, 0
224, 134, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 135, 0
223, 134, 0
223, 134, 0
223, 134, 0
222, 136, 0
222, 136, 0
222, 136, 0
222, 136, 0
221, 137, 0
221, 137, 0
221, 137, 0
221, 137, 0
221, 136, 0
221, 136, 0
220, 137, 0
220, 137, 0
220, 137, 0
220, 137, 0
223, 138, 0
226, 139, 0
226, 140, 0
226, 140, 0
227, 140, 0
228, 140, 0
232, 141, 0
234, 141, 0
236, 141, 0
237, 141, 0
238, 141, 0
240, 140, 0
245, 140, 0
250, 141, 0
251, 142, 0
252, 143, 0
254, 143, 0
256, 143, 0
260, 144, 0
264, 144, 0
268, 144, 0
272, 143, 0
274, 143, 0
277, 143, 0
279, 144, 0
283, 144, 0
286, 144, 0
286, 144, 0
291, 144, 0
292, 144, 0
293, 146, 0
294, 146, 0
298, 146, 0
298, 147, 0
300, 148, 0
302, 148, 0
304, 148, 0
309, 148, 0
309, 148, 0
315, 148, 0
316, 149, 0
320, 149, 0
324, 149, 0
327, 150, 0
332, 150, 0
336, 150, 0
342, 150, 0
342, 153, 0
345, 153, 0
348, 154, 0
350, 154, 0
350, 154, 0
352, 154, 0
353, 154, 0
353, 154, 0
355, 154, 0
356, 154, 0
355, 155, 0
355, 155, 0
354, 156, 0
354, 156, 0
356, 156, 0
356, 156, 0
356, 155, 0
355, 156, 0
353, 158, 0
351, 160, 0
350, 160, 0
348, 162, 0
349, 162, 0
349, 162, 0
349, 162, 0
350, 162, 0
350, 162, 0
350, 161, 0
350, 162, 0
350, 162, 0
351, 162, 0
351, 162, 0
351, 161, 0
350, 162, 0
350, 162, 0
351, 162, 0
351, 163, 0
350, 164, 0
350, 163, 0
350, 164, 0
350, 164, 0
350, 164, 0
350, 163, 0
351, 163, 0
351, 163, 0
351, 161, 0
350, 162, 0
349, 163, 0
350, 163, 0
350, 163, 0
350, 163, 0
350, 163, 0
350, 162, 0
348, 164, 0
348, 163, 0
347, 164, 0
347, 165, 0
347, 164, 0
347, 164, 0
347, 162, 0
347, 162, 0
347, 162, 0
346, 163, 0
346, 163, 0
345, 164, 0
344, 165, 0
344, 165, 0
344, 165, 0
342, 167, 0
342, 167, 0
340, 169, 0
340, 169, 0
340, 170, 0
340, 170, 0
340, 169, 0
339, 170, 0
338, 171, 0
338, 171, 0
338, 170, 0
336, 172, 0
336, 172, 0
336, 172, 0
336, 172, 0
335, 173, 0
335, 173, 0
334, 173, 0
334, 173, 0
334, 173, 0
334, 173, 0
332, 175, 0
332, 175, 0
332, 175, 0
332, 174, 0
332, 173, 0
332, 173, 0
332, 173, 0
333, 173, 0
332, 174, 0
331, 176, 0
331, 176, 0
333, 176, 0
335, 177, 0
337, 177, 0
337, 177, 0
335, 177, 0
337, 179, 0
340, 179, 0
342, 180, 0
343, 180, 0
343, 181, 0
344, 181, 0
345, 181, 0
350, 180, 0
350, 181, 0
352, 183, 0
354, 183, 0
355, 188, 0
357, 189, 0
357, 190, 0
358, 190, 0
361, 189, 0
362, 190, 0
363, 191, 0
363, 191, 0
365, 192, 0
364, 194, 0
366, 195, 0
366, 196, 0
366, 196, 0
365, 197, 0
365, 199, 0
368, 199, 0
367, 201, 0
368, 201, 0
371, 201, 0
374, 201, 0
373, 203, 0
377, 202, 0
375, 204, 0
376, 204, 0
378, 205, 0
380, 206, 0
383, 206, 0
384, 207, 0
386, 207, 0
386, 207, 0
386, 208, 0
384, 211, 0
385, 211, 0
388, 211, 0
388, 211, 0
388, 211, 0
388, 212, 0
388, 212, 0
388, 213, 0
388, 214, 0
387, 214, 0
386, 216, 0
386, 216, 0
385, 217, 0
383, 219, 0
383, 219, 0
381, 221, 0
381, 221, 0
378, 224, 0
379, 223, 0
378, 224, 0
378, 224, 0
378, 224, 0
378, 225, 0
377, 226, 0
376, 227, 0
377, 226, 0
377, 226, 0
378, 226, 0
378, 226, 0
377, 228, 0
378, 228, 0
377, 229, 0
377, 229, 0
377, 230, 0
376, 231, 0
377, 232, 0
376, 234, 0
375, 235, 0
376, 235, 0
377, 235, 0
377, 237, 0
376, 238, 0
376, 238, 0
377, 238, 0
377, 238, 0
377, 238, 0
375, 240, 0
374, 241, 0
373, 242, 0
373, 243, 0
372, 244, 0
372, 244, 0
371, 244, 0
371, 245, 0
371, 245, 0
371, 245, 0
370, 246, 0
370, 246, 0
369, 246, 0
369, 246, 0
369, 245, 0
369, 245, 0
370, 245, 0
368, 247, 0
368, 247, 0
367, 248, 0
366, 249, 0
365, 251, 0
364, 252, 0
364, 253, 0
363, 253, 0
362, 254, 0
360, 256, 0
359, 256, 0
358, 256, 0
359, 256, 0
358, 257, 0
358, 257, 0
358, 257, 0
359, 257, 0
359, 257, 0
358, 260, 0
357, 261, 0
356, 262, 0
353, 265, 0
353, 264, 0
353, 264, 0
352, 265, 0
352, 265, 0
352, 264, 0
352, 263, 0
351, 264, 0
351, 264, 0
350, 265, 0
351, 265, 0
353, 265, 0
354, 265, 0
356, 265, 0
355, 267, 0
355, 266, 0
356, 268, 0
356, 268, 0
358, 268, 0
362, 267, 0
363, 268, 0
366, 268, 0
365, 269, 0
366, 271, 0
370, 271, 0
369, 272, 0
369, 274, 0
370, 275, 0
370, 277, 0
373, 277, 0
372, 280, 0
375, 279, 0
381, 279, 0
382, 278, 0
382, 279, 0
385, 280, 0
388, 281, 0
389, 282, 0
391, 283, 0
393, 283, 0
393, 284, 0
395, 284, 0
396, 285, 0
396, 285, 0
398, 285, 0
398, 286, 0
400, 286, 0
402, 286, 0
405, 285, 0
406, 285, 0
408, 287, 0
411, 288, 0
417, 289, 0
418, 288, 0
418, 288, 0
420, 290, 0
419, 292, 0
420, 292, 0
421, 292, 0
422, 292, 0
421, 292, 0
423, 292, 0
425, 293, 0
426, 293, 0
424, 295, 0
422, 297, 0
423, 297, 0
422, 298, 0
423, 298, 0
423, 296, 0
421, 298, 0
420, 299, 0
420, 299, 0
420, 299, 0
420, 298, 0
421, 298, 0
420, 299, 0
419, 300, 0
416, 303, 0
416, 303, 0
416, 303, 0
417, 304, 0
415, 306, 0
415, 305, 0
414, 305, 0
413, 306, 0
412, 306, 0
413, 305, 0
413, 307, 0
411, 310, 0
412, 310, 0
412, 310, 0
410, 312, 0
408, 313, 0
407, 315, 0
407, 316, 0
407, 317, 0
407, 317, 0
404, 320, 0
402, 322, 0
402, 322, 0
402, 321, 0
401, 322, 0
400, 323, 0
399, 323, 0
399, 322, 0
399, 322, 0
399, 323, 0
398, 324, 0
399, 324, 0
400, 324, 0
400, 324, 0
398, 326, 0
397, 327, 0
396, 328, 0
395, 329, 0
394, 330, 0
394, 330, 0
394, 329, 0
394, 329, 0
394, 329, 0
394, 328, 0
391, 331, 0
391, 332, 0
391, 331, 0
