EXPOSED, INFECTED, DEAD
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 63, 0
44, 63, 0
44, 63, 0
45, 63, 0
45, 63, 0
46, 63, 0
46, 63, 0
45, 64, 0
45, 64, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
46, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
49, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
51, 66, 0
53, 65, 0
53, 65, 0
55, 64, 0
56, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
57, 65, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
56, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
57, 65, 0
57, 65, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
55, 67, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 63, 0
56, 63, 0
57, 63, 0
57, 62, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 57, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 56, 0
56, 56, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 56, 0
56, 56, 0
57, 56, 0
59, 56, 0
59, 56, 0
60, 56, 0
59, 57, 0
60, 57, 0
60, 57, 0
62, 57, 0
63, 57, 0
63, 57, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 57, 0
62, 57, 0
62, 57, 0
63, 57, 0
64, 57, 0
65, 57, 0
64, 58, 0
64, 58, 0
64, 58, 0
66, 58, 0
67, 58, 0
67, 58, 0
69, 58, 0
69, 58, 0
70, 58, 0
71, 58, 0
72, 58, 0
72, 58, 0
73, 58, 0
74, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
76, 58, 0
76, 58, 0
76, 58, 0
77, 58, 0
78, 57, 0
78, 58, 0
79, 58, 0
80, 58, 0
80, 58, 0
79, 59, 0
79, 59, 0
79, 59, 0
79, 59, 0
80, 59, 0
80, 59, 0
80, 59, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 59, 0
79, 59, 0
79, 59, 0
79, 59, 0
79, 59, 0
79, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
80, 59, 0
80, 59, 0
81, 59, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 58, 0
81, 57, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 56, 0
80, 56, 0
80, 56, 0
79, 57, 0
79, 57, 0
79, 56, 0
79, 56, 0
79, 56, 0
79, 56, 0
79, 56, 0
79, 56, 0
79, 56, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
77, 58, 0
77, 58, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
76, 57, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
74, 59, 0
72, 61, 0
72, 61, 0
71, 62, 0
71, 62, 0
71, 62, 0
72, 62, 0
73, 62, 0
73, 62, 0
74, 62, 0
75, 62, 0
76, 62, 0
76, 63, 0
77, 63, 0
78, 63, 0
79, 63, 0
80, 63, 0
80, 63, 0
82, 63, 0
86, 63, 0
88, 64, 0
91, 64, 0
91, 64, 0
92, 64, 0
97, 64, 0
98, 65, 0
99, 65, 0
99, 65, 0
102, 65, 0
104, 65, 0
105, 65, 0
104, 66, 0
106, 66, 0
106, 66, 0
106, 67, 0
107, 68, 0
107, 68, 0
108, 68, 0
110, 68, 0
111, 68, 0
111, 68, 0
111, 68, 0
112, 68, 0
113, 68, 0
114, 68, 0
113, 69, 0
115, 70, 0
117, 69, 0
120, 69, 0
122, 70, 0
122, 70, 0
122, 71, 0
123, 71, 0
124, 70, 0
125, 70, 0
125, 70, 0
124, 71, 0
124, 71, 0
124, 72, 0
125, 72, 0
125, 72, 0
124, 73, 0
124, 73, 0
125, 73, 0
125, 73, 0
126, 73, 0
126, 73, 0
126, 73, 0
126, 73, 0
127, 73, 0
127, 73, 0
127, 73, 0
127, 73, 0
127, 73, 0
127, 73, 0
127, 73, 0
127, 73, 0
129, 73, 0
129, 73, 0
129, 72, 0
129, 72, 0
129, 71, 0
129, 71, 0
129, 71, 0
129, 71, 0
129, 71, 0
130, 71, 0
130, 71, 0
130, 71, 0
129, 72, 0
128, 73, 0
128, 73, 0
128, 73, 0
128, 73, 0
128, 73, 0
128, 73, 0
128, 73, 0
128, 73, 0
128, 73, 0
127, 74, 0
127, 74, 0
127, 74, 0
127, 74, 0
127, 74, 0
127, 74, 0
127, 74, 0
126, 75, 0
126, 75, 0
125, 76, 0
125, 76, 0
125, 76, 0
125, 75, 0
125, 75, 0
125, 75, 0
125, 75, 0
126, 75, 0
126, 75, 0
125, 76, 0
125, 76, 0
125, 76, 0
125, 76, 0
125, 76, 0
124, 77, 0
124, 77, 0
124, 77, 0
123, 77, 0
123, 77, 0
122, 78, 0
122, 78, 0
122, 78, 0
122, 78, 0
122, 78, 0
121, 79, 0
121, 79, 0
121, 79, 0
120, 79, 0
120, 79, 0
120, 79, 0
120, 79, 0
120, 79, 0
120, 79, 0
120, 79, 0
120, 79, 0
119, 80, 0
119, 80, 0
119, 80, 0
119, 80, 0
118, 81, 0
116, 83, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
115, 83, 0
115, 83, 0
115, 83, 0
115, 83, 0
115, 83, 0
115, 83, 0
115, 84, 0
113, 86, 0
113, 86, 0
113, 86, 0
113, 86, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
113, 87, 0
113, 87, 0
112, 88, 0
111, 89, 0
111, 89, 0
111, 89, 0
111, 89, 0
111, 89, 0
111, 88, 0
110, 89, 0
109, 90, 0
109, 89, 0
109, 89, 0
109, 88, 0
109, 88, 0
109, 88, 0
108, 89, 0
108, 89, 0
108, 89, 0
108, 89, 0
108, 89, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
106, 91, 0
105, 92, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
104, 93, 0
105, 93, 0
105, 93, 0
104, 94, 0
105, 94, 0
105, 94, 0
105, 93, 0
105, 93, 0
106, 93, 0
106, 93, 0
105, 94, 0
105, 94, 0
104, 95, 0
105, 95, 0
106, 95, 0
106, 95, 0
106, 95, 0
106, 95, 0
106, 95, 0
106, 95, 0
106, 95, 0
106, 95, 0
107, 95, 0
107, 95, 0
107, 95, 0
107, 95, 0
107, 95, 0
107, 95, 0
107, 95, 0
107, 96, 0
106, 97, 0
106, 97, 0
106, 97, 0
106, 97, 0
106, 97, 0
106, 97, 0
106, 97, 0
105, 98, 0
105, 98, 0
104, 99, 0
104, 99, 0
103, 100, 0
102, 101, 0
101, 102, 0
101, 102, 0
101, 102, 0
99, 104, 0
98, 105, 0
98, 105, 0
98, 105, 0
98, 104, 0
98, 104, 0
98, 104, 0
98, 105, 0
99, 105, 0
99, 105, 0
99, 105, 0
100, 105, 0
100, 105, 0
99, 106, 0
99, 106, 0
99, 106, 0
99, 106, 0
99, 106, 0
99, 105, 0
98, 106, 0
98, 107, 0
98, 107, 0
98, 107, 0
98, 107, 0
98, 107, 0
98, 107, 0
98, 107, 0
98, 107, 0
98, 107, 0
97, 108, 0
97, 108, 0
97, 108, 0
96, 108, 0
96, 108, 0
96, 108, 0
96, 108, 0
95, 109, 0
95, 109, 0
94, 110, 0
94, 110, 0
94, 110, 0
94, 110, 0
94, 110, 0
94, 110, 0
94, 110, 0
93, 111, 0
92, 112, 0
92, 112, 0
92, 112, 0
92, 112, 0
92, 112, 0
92, 112, 0
92, 112, 0
91, 113, 0
91, 113, 0
91, 113, 0
92, 113, 0
92, 113, 0
91, 113, 0
91, 113, 0
91, 113, 0
91, 112, 0
90, 110, 0
89, 111, 0
88, 112, 0
88, 112, 0
88, 111, 0
88, 111, 0
86, 113, 0
86, 113, 0
86, 113, 0
84, 115, 0
84, 115, 0
85, 115, 0
84, 116, 0
84, 116, 0
84, 116, 0
84, 116, 0
84, 116, 0
84, 115, 0
84, 115, 0
83, 116, 0
83, 116, 0
83, 116, 0
83, 114, 0
83, 114, 0
83, 114, 0
83, 114, 0
82, 115, 0
83, 116, 0
83, 116, 0
83, 115, 0
83, 115, 0
83, 115, 0
82, 116, 0
82, 115, 0
82, 115, 0
82, 115, 0
81, 115, 0
81, 115, 0
81, 115, 0
81, 115, 0
79, 117, 0
79, 117, 0
79, 117, 0
79, 117, 0
79, 117, 0
78, 118, 0
78, 117, 0
80, 117, 0
80, 117, 0
80, 117, 0
79, 118, 0
78, 119, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 117, 0
79, 117, 0
79, 117, 0
78, 118, 0
78, 118, 0
79, 118, 0
79, 118, 0
79, 118, 0
78, 119, 0
78, 119, 0
78, 119, 0
78, 119, 0
78, 119, 0
78, 119, 0
78, 119, 0
78, 119, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
79, 118, 0
79, 118, 0
79, 118, 0
79, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
77, 119, 0
77, 119, 0
77, 119, 0
77, 119, 0
78, 119, 0
79, 119, 0
78, 120, 0
77, 121, 0
77, 121, 0
77, 121, 0
76, 122, 0
76, 122, 0
76, 122, 0
75, 123, 0
75, 123, 0
75, 123, 0
75, 123, 0
75, 124, 0
75, 124, 0
75, 124, 0
77, 124, 0
80, 124, 0
81, 125, 0
83, 125, 0
87, 124, 0
88, 125, 0
91, 125, 0
98, 124, 0
101, 124, 0
104, 124, 0
110, 124, 0
115, 125, 0
121, 125, 0
124, 125, 0
128, 127, 0
131, 128, 0
135, 128, 0
141, 128, 0
149, 128, 0
152, 127, 0
155, 127, 0
161, 127, 0
167, 127, 0
174, 127, 0
175, 128, 0
178, 128, 0
179, 128, 0
179, 128, 0
185, 128, 0
187, 128, 0
193, 128, 0
194, 128, 0
196, 130, 0
200, 130, 0
206, 130, 0
206, 130, 0
210, 130, 0
214, 130, 0
221, 130, 0
227, 130, 0
228, 130, 0
233, 130, 0
235, 130, 0
242, 131, 0
247, 131, 0
251, 131, 0
255, 131, 0
258, 132, 0
264, 132, 0
265, 133, 0
267, 133, 0
271, 134, 0
272, 134, 0
273, 135, 0
276, 135, 0
280, 135, 0
281, 136, 0
282, 136, 0
282, 136, 0
282, 136, 0
285, 136, 0
286, 136, 0
286, 136, 0
288, 136, 0
287, 137, 0
287, 137, 0
287, 137, 0
289, 137, 0
289, 137, 0
289, 137, 0
289, 137, 0
289, 138, 0
289, 138, 0
289, 138, 0
288, 139, 0
289, 139, 0
291, 139, 0
290, 140, 0
291, 141, 0
289, 143, 0
288, 144, 0
289, 144, 0
290, 144, 0
289, 145, 0
289, 144, 0
291, 144, 0
291, 144, 0
291, 144, 0
290, 144, 0
290, 144, 0
290, 144, 0
289, 145, 0
289, 145, 0
289, 145, 0
289, 145, 0
289, 145, 0
289, 145, 0
290, 145, 0
290, 145, 0
290, 145, 0
290, 145, 0
290, 145, 0
290, 145, 0
290, 145, 0
290, 145, 0
290, 145, 0
290, 145, 0
289, 146, 0
289, 146, 0
288, 147, 0
288, 147, 0
288, 147, 0
288, 147, 0
288, 147, 0
288, 147, 0
288, 147, 0
288, 147, 0
288, 147, 0
288, 147, 0
288, 146, 0
288, 146, 0
288, 146, 0
288, 145, 0
288, 145, 0
287, 146, 0
286, 147, 0
284, 149, 0
284, 149, 0
284, 149, 0
283, 150, 0
283, 150, 0
283, 151, 0
283, 150, 0
283, 150, 0
282, 151, 0
282, 151, 0
282, 151, 0
282, 151, 0
282, 151, 0
282, 150, 0
284, 150, 0
283, 151, 0
283, 151, 0
283, 151, 0
283, 150, 0
283, 150, 0
285, 149, 0
290, 149, 0
295, 149, 0
297, 149, 0
299, 149, 0
303, 149, 0
306, 149, 0
311, 149, 0
317, 149, 0
322, 149, 0
327, 149, 0
331, 149, 0
333, 150, 0
335, 149, 0
339, 149, 0
343, 149, 0
351, 149, 0
353, 150, 0
355, 150, 0
358, 152, 0
362, 152, 0
363, 152, 0
363, 153, 0
369, 153, 0
372, 153, 0
374, 153, 0
378, 153, 0
382, 154, 0
384, 154, 0
384, 155, 0
388, 155, 0
392, 155, 0
392, 156, 0
394, 156, 0
398, 157, 0
403, 158, 0
404, 158, 0
407, 158, 0
410, 160, 0
415, 160, 0
418, 160, 0
423, 161, 0
427, 162, 0
430, 162, 0
433, 162, 0
435, 162, 0
438, 162, 0
446, 162, 0
451, 162, 0
453, 163, 0
455, 164, 0
462, 164, 0
463, 166, 0
467, 167, 0
467, 168, 0
467, 168, 0
467, 168, 0
468, 168, 0
466, 169, 0
465, 169, 0
465, 170, 0
465, 170, 0
465, 169, 0
465, 169, 0
465, 169, 0
465, 169, 0
463, 171, 0
463, 171, 0
463, 171, 0
462, 172, 0
462, 172, 0
461, 173, 0
461, 173, 0
461, 174, 0
461, 174, 0
461, 174, 0
461, 174, 0
460, 175, 0
461, 175, 0
462, 175, 0
462, 175, 0
461, 176, 0
461, 176, 0
461, 176, 0
461, 176, 0
462, 176, 0
462, 176, 0
462, 176, 0
462, 176, 0
462, 176, 0
461, 177, 0
460, 178, 0
460, 178, 0
459, 178, 0
460, 178, 0
459, 179, 0
458, 179, 0
458, 179, 0
458, 179, 0
457, 178, 0
456, 179, 0
456, 178, 0
456, 178, 0
454, 180, 0
454, 180, 0
454, 180, 0
453, 181, 0
453, 181, 0
453, 181, 0
453, 181, 0
453, 181, 0
453, 181, 0
452, 182, 0
452, 182, 0
452, 182, 0
452, 182, 0
452, 182, 0
451, 182, 0
451, 183, 0
449, 185, 0
449, 185, 0
447, 187, 0
447, 187, 0
446, 188, 0
447, 187, 0
446, 188, 0
446, 188, 0
446, 189, 0
445, 190, 0
444, 191, 0
444, 191, 0
442, 193, 0
442, 193, 0
441, 194, 0
439, 196, 0
438, 197, 0
439, 197, 0
439, 197, 0
439, 197, 0
438, 198, 0
437, 199, 0
436, 201, 0
436, 200, 0
437, 200, 0
440, 201, 0
447, 199, 0
447, 199, 0
449, 198, 0
452, 198, 0
454, 200, 0
460, 200, 0
462, 201, 0
465, 203, 0
466, 206, 0
470, 208, 0
478, 210, 0
481, 211, 0
483, 210, 0
491, 209, 0
496, 208, 0
500, 210, 0
501, 210, 0
506, 211, 0
514, 212, 0
518, 213, 0
525, 213, 0
528, 213, 0
539, 213, 0
545, 213, 0
550, 212, 0
551, 212, 0
552, 214, 0
559, 214, 0
561, 215, 0
572, 215, 0
575, 215, 0
576, 215, 0
583, 214, 0
589, 215, 0
593, 215, 0
600, 215, 0
611, 215, 0
613, 215, 0
612, 217, 0
616, 217, 0
621, 218, 0
626, 218, 0
629, 218, 0
631, 219, 0
638, 218, 0
641, 218, 0
643, 220, 0
645, 223, 0
649, 223, 0
652, 224, 0
654, 225, 0
657, 226, 0
656, 229, 0
658, 229, 0
659, 229, 0
658, 230, 0
656, 231, 0
656, 231, 0
656, 232, 0
655, 233, 0
655, 233, 0
654, 233, 0
653, 234, 0
656, 234, 0
654, 236, 0
654, 236, 0
650, 240, 0
650, 240, 0
650, 240, 0
649, 241, 0
649, 241, 0
647, 243, 0
647, 245, 0
647, 245, 0
648, 244, 0
648, 244, 0
648, 244, 0
649, 244, 0
649, 245, 0
647, 247, 0
647, 247, 0
646, 248, 0
646, 249, 0
646, 250, 0
648, 250, 0
648, 250, 0
647, 252, 0
647, 253, 0
646, 253, 0
645, 253, 0
642, 256, 0
642, 256, 0
641, 257, 0
641, 257, 0
640, 258, 0
637, 261, 0
637, 261, 0
636, 262, 0
636, 262, 0
635, 264, 0
631, 268, 0
630, 269, 0
629, 269, 0
627, 271, 0
625, 273, 0
624, 274, 0
622, 275, 0
622, 275, 0
621, 275, 0
620, 276, 0
618, 278, 0
618, 277, 0
617, 278, 0
618, 277, 0
618, 277, 0
618, 276, 0
616, 278, 0
616, 278, 0
616, 278, 0
616, 278, 0
615, 279, 0
615, 279, 0
614, 280, 0
612, 281, 0
612, 281, 0
611, 282, 0
611, 282, 0
610, 283, 0
608, 284, 0
609, 284, 0
609, 284, 0
609, 284, 0
607, 285, 0
606, 286, 0
606, 286, 0
605, 287, 0
603, 288, 0
602, 289, 0
602, 289, 0
601, 290, 0
599, 291, 0
597, 293, 0
598, 293, 0
600, 296, 0
602, 298, 0
604, 300, 0
607, 301, 0
610, 300, 0
613, 300, 0
619, 299, 0
622, 299, 0
622, 303, 0
625, 304, 0
628, 304, 0
630, 306, 0
634, 307, 0
638, 308, 0
643, 310, 0
644, 311, 0
651, 311, 0
655, 312, 0
657, 312, 0
658, 312, 0
662, 312, 0
668, 311, 0
675, 312, 0
677, 314, 0
681, 314, 0
688, 314, 0
696, 314, 0
699, 317, 0
701, 318, 0
701, 322, 0
700, 325, 0
702, 326, 0
706, 327, 0
707, 327, 0
711, 327, 0
716, 328, 0
722, 329, 0
723, 329, 0
725, 329, 0
728, 329, 0
731, 328, 0
731, 329, 0
735, 330, 0
735, 330, 0
738, 330, 0
744, 330, 0
749, 329, 0
760, 330, 0
768, 331, 0
772, 334, 0
773, 335, 0
774, 336, 0
774, 335, 0
775, 338, 0
778, 338, 0
777, 341, 0
778, 340, 0
778, 340, 0
777, 340, 0
776, 342, 0
773, 343, 0
772, 344, 0
771, 345, 0
770, 347, 0
771, 347, 0
772, 347, 0
772, 348, 0
772, 348, 0
771, 349, 0
769, 351, 0
766, 354, 0
765, 355, 0
763, 357, 0
760, 360, 0
755, 365, 0
755, 365, 0
755, 367, 0
755, 369, 0
755, 370, 0
755, 371, 0
753, 373, 0
754, 373, 0
753, 373, 0
752, 373, 0
748, 377, 0
750, 377, 0
748, 379, 0
748, 378, 0
746, 380, 0
746, 380, 0
747, 378, 0
747, 379, 0
748, 380, 0
747, 381, 0
746, 382, 0
745, 384, 0
744, 385, 0
744, 384, 0
744, 382, 0
744, 382, 0
743, 381, 0
740, 384, 0
738, 388, 0
738, 388, 0
738, 388, 0
737, 388, 0
737, 388, 0
736, 388, 0
736, 389, 0
737, 389, 0
736, 390, 0
735, 391, 0
731, 395, 0
