EXPOSED, INFECTED, DEAD
16, 61, 0
16, 61, 0
16, 61, 0
16, 61, 0
16, 61, 0
16, 61, 0
16, 61, 0
16, 61, 0
16, 60, 0
16, 60, 0
16, 60, 0
16, 60, 0
16, 60, 0
16, 60, 0
16, 60, 0
16, 60, 0
16, 59, 0
16, 59, 0
16, 59, 0
16, 59, 0
16, 59, 0
16, 59, 0
17, 59, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
19, 58, 0
19, 58, 0
19, 58, 0
19, 58, 0
19, 58, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
20, 60, 0
21, 60, 0
21, 59, 0
21, 59, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
22, 58, 0
22, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
22, 58, 0
22, 57, 0
22, 57, 0
22, 57, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 58, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 54, 0
21, 53, 0
21, 53, 0
21, 52, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 50, 0
21, 50, 0
21, 50, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 46, 0
21, 46, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
19, 47, 0
19, 47, 0
18, 48, 0
18, 48, 0
18, 48, 0
17, 49, 0
17, 49, 0
18, 49, 0
18, 49, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
20, 48, 0
20, 48, 0
19, 49, 0
19, 49, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 50, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 48, 0
18, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 47, 0
19, 47, 0
19, 47, 0
18, 48, 0
18, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
18, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 41, 0
19, 41, 0
18, 42, 0
18, 42, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
18, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
20, 41, 0
20, 41, 0
20, 41, 0
20, 41, 0
20, 41, 0
22, 41, 0
22, 41, 0
22, 41, 0
23, 41, 0
23, 41, 0
24, 41, 0
24, 41, 0
24, 41, 0
24, 41, 0
24, 41, 0
25, 41, 0
26, 41, 0
26, 40, 0
26, 40, 0
27, 40, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 42, 0
27, 42, 0
28, 42, 0
28, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
29, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 42, 0
32, 42, 0
32, 42, 0
33, 41, 0
33, 41, 0
34, 41, 0
34, 41, 0
34, 41, 0
35, 41, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
35, 40, 0
34, 41, 0
34, 41, 0
34, 41, 0
34, 41, 0
34, 41, 0
34, 41, 0
34, 41, 0
34, 40, 0
34, 40, 0
34, 39, 0
34, 39, 0
34, 39, 0
34, 39, 0
34, 39, 0
34, 39, 0
34, 39, 0
34, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
35, 39, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 40, 0
34, 39, 0
33, 40, 0
33, 40, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
31, 42, 0
31, 42, 0
31, 42, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 40, 0
31, 40, 0
31, 40, 0
32, 40, 0
32, 40, 0
32, 40, 0
32, 40, 0
32, 40, 0
32, 40, 0
32, 40, 0
32, 40, 0
32, 40, 0
32, 40, 0
32, 40, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 39, 0
32, 38, 0
32, 38, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 39, 0
31, 38, 0
31, 38, 0
31, 38, 0
31, 37, 0
31, 37, 0
31, 36, 0
31, 36, 0
31, 36, 0
31, 36, 0
30, 37, 0
30, 37, 0
30, 37, 0
30, 37, 0
30, 37, 0
30, 37, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
29, 38, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
26, 41, 0
26, 41, 0
26, 41, 0
27, 41, 0
27, 41, 0
27, 40, 0
28, 40, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
28, 39, 0
27, 40, 0
27, 40, 0
27, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
25, 41, 0
25, 41, 0
25, 41, 0
25, 41, 0
25, 41, 0
25, 41, 0
25, 41, 0
25, 41, 0
25, 41, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 41, 0
24, 41, 0
24, 41, 0
24, 41, 0
24, 41, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
23, 42, 0
22, 41, 0
22, 41, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 42, 0
21, 41, 0
21, 41, 0
21, 41, 0
21, 41, 0
21, 41, 0
21, 41, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
20, 42, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
18, 44, 0
18, 44, 0
19, 44, 0
19, 44, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
16, 47, 0
15, 48, 0
15, 48, 0
15, 48, 0
15, 48, 0
15, 48, 0
15, 48, 0
15, 48, 0
15, 48, 0
15, 47, 0
15, 47, 0
15, 47, 0
13, 49, 0
13, 49, 0
13, 49, 0
13, 49, 0
13, 49, 0
13, 49, 0
12, 50, 0
12, 49, 0
12, 48, 0
12, 48, 0
12, 48, 0
12, 48, 0
13, 48, 0
15, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
20, 48, 0
20, 49, 0
20, 49, 0
21, 49, 0
21, 49, 0
21, 48, 0
22, 48, 0
24, 48, 0
26, 48, 0
27, 48, 0
30, 48, 0
31, 48, 0
32, 48, 0
32, 48, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 48, 0
35, 48, 0
35, 48, 0
36, 48, 0
36, 49, 0
37, 49, 0
38, 49, 0
38, 49, 0
38, 49, 0
38, 49, 0
38, 49, 0
41, 49, 0
44, 50, 0
45, 50, 0
46, 50, 0
46, 50, 0
47, 50, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
47, 51, 0
47, 52, 0
47, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
47, 52, 0
47, 52, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
46, 52, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
47, 52, 0
47, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
51, 52, 0
53, 52, 0
53, 52, 0
54, 52, 0
56, 52, 0
56, 52, 0
58, 52, 0
58, 52, 0
59, 52, 0
58, 53, 0
58, 53, 0
58, 53, 0
58, 54, 0
60, 54, 0
63, 54, 0
66, 54, 0
69, 54, 0
68, 55, 0
72, 55, 0
73, 55, 0
75, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
76, 55, 0
77, 55, 0
77, 55, 0
77, 55, 0
77, 55, 0
77, 55, 0
77, 55, 0
79, 54, 0
80, 54, 0
82, 54, 0
83, 53, 0
86, 53, 0
86, 53, 0
88, 53, 0
89, 53, 0
89, 53, 0
90, 53, 0
91, 53, 0
91, 53, 0
91, 53, 0
91, 54, 0
92, 54, 0
92, 54, 0
92, 54, 0
95, 54, 0
95, 54, 0
95, 54, 0
96, 54, 0
96, 54, 0
96, 53, 0
96, 53, 0
96, 53, 0
96, 53, 0
94, 55, 0
94, 55, 0
94, 55, 0
94, 55, 0
94, 55, 0
94, 55, 0
93, 56, 0
93, 56, 0
93, 56, 0
92, 57, 0
92, 57, 0
92, 57, 0
92, 57, 0
91, 58, 0
91, 58, 0
91, 58, 0
91, 58, 0
91, 58, 0
91, 58, 0
91, 57, 0
91, 56, 0
91, 55, 0
91, 55, 0
91, 55, 0
91, 55, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
88, 58, 0
88, 57, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
85, 60, 0
85, 60, 0
85, 60, 0
85, 60, 0
85, 59, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
86, 60, 0
86, 60, 0
87, 60, 0
87, 60, 0
90, 60, 0
90, 60, 0
91, 60, 0
92, 60, 0
92, 61, 0
94, 61, 0
95, 61, 0
96, 61, 0
96, 62, 0
100, 62, 0
102, 62, 0
107, 62, 0
107, 62, 0
108, 62, 0
108, 62, 0
111, 62, 0
113, 62, 0
114, 62, 0
117, 62, 0
118, 61, 0
119, 61, 0
120, 61, 0
120, 62, 0
122, 62, 0
123, 62, 0
124, 62, 0
126, 62, 0
127, 62, 0
128, 62, 0
129, 62, 0
132, 62, 0
132, 62, 0
133, 62, 0
136, 62, 0
137, 62, 0
138, 62, 0
141, 62, 0
140, 63, 0
143, 63, 0
145, 63, 0
147, 63, 0
147, 63, 0
148, 63, 0
148, 63, 0
149, 63, 0
150, 63, 0
151, 63, 0
151, 63, 0
150, 64, 0
150, 64, 0
152, 64, 0
152, 64, 0
153, 64, 0
153, 64, 0
153, 64, 0
153, 64, 0
152, 65, 0
151, 66, 0
150, 67, 0
149, 67, 0
149, 67, 0
149, 67, 0
149, 67, 0
149, 68, 0
149, 68, 0
149, 68, 0
149, 68, 0
149, 68, 0
148, 69, 0
149, 69, 0
149, 69, 0
148, 70, 0
148, 70, 0
148, 70, 0
148, 70, 0
148, 70, 0
148, 70, 0
148, 70, 0
148, 70, 0
148, 70, 0
148, 70, 0
148, 70, 0
146, 72, 0
146, 72, 0
146, 72, 0
146, 72, 0
146, 72, 0
146, 72, 0
146, 72, 0
146, 72, 0
146, 72, 0
146, 72, 0
146, 72, 0
146, 72, 0
146, 72, 0
146, 72, 0
145, 73, 0
144, 74, 0
144, 74, 0
144, 74, 0
144, 74, 0
144, 74, 0
144, 74, 0
144, 74, 0
144, 74, 0
144, 74, 0
144, 74, 0
143, 75, 0
143, 75, 0
143, 75, 0
143, 75, 0
143, 75, 0
143, 75, 0
143, 75, 0
143, 75, 0
143, 75, 0
143, 75, 0
143, 75, 0
143, 75, 0
143, 75, 0
142, 76, 0
142, 76, 0
142, 76, 0
141, 77, 0
141, 77, 0
141, 77, 0
141, 77, 0
141, 77, 0
139, 79, 0
138, 80, 0
137, 81, 0
137, 81, 0
137, 81, 0
136, 82, 0
135, 83, 0
135, 83, 0
135, 82, 0
134, 83, 0
133, 84, 0
133, 84, 0
133, 84, 0
133, 84, 0
133, 83, 0
133, 83, 0
134, 83, 0
135, 83, 0
136, 83, 0
136, 83, 0
136, 84, 0
137, 84, 0
138, 84, 0
139, 84, 0
141, 84, 0
141, 84, 0
143, 84, 0
143, 84, 0
146, 84, 0
148, 85, 0
147, 86, 0
147, 87, 0
148, 87, 0
150, 87, 0
153, 87, 0
155, 87, 0
156, 87, 0
156, 88, 0
157, 88, 0
159, 88, 0
159, 88, 0
161, 88, 0
163, 88, 0
164, 88, 0
164, 88, 0
164, 87, 0
164, 86, 0
163, 87, 0
163, 87, 0
161, 89, 0
163, 89, 0
164, 90, 0
167, 90, 0
167, 90, 0
171, 90, 0
172, 90, 0
172, 91, 0
172, 92, 0
173, 92, 0
174, 92, 0
175, 93, 0
178, 93, 0
178, 93, 0
178, 93, 0
179, 93, 0
178, 94, 0
181, 93, 0
181, 93, 0
178, 96, 0
178, 96, 0
178, 96, 0
178, 96, 0
178, 97, 0
179, 97, 0
179, 97, 0
179, 97, 0
179, 97, 0
179, 97, 0
179, 97, 0
179, 97, 0
179, 97, 0
178, 98, 0
178, 99, 0
178, 99, 0
178, 99, 0
178, 99, 0
178, 99, 0
178, 99, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 101, 0
174, 102, 0
172, 104, 0
171, 105, 0
170, 106, 0
170, 106, 0
169, 107, 0
169, 107, 0
169, 107, 0
169, 107, 0
168, 108, 0
168, 108, 0
167, 109, 0
166, 110, 0
166, 110, 0
166, 110, 0
166, 110, 0
163, 113, 0
163, 113, 0
163, 113, 0
163, 113, 0
163, 113, 0
163, 113, 0
162, 114, 0
162, 114, 0
162, 113, 0
162, 113, 0
162, 113, 0
162, 113, 0
162, 113, 0
162, 113, 0
162, 113, 0
162, 113, 0
162, 112, 0
162, 112, 0
162, 112, 0
