EXPOSED, INFECTED, DEAD
26, 80, 0
26, 80, 0
26, 79, 0
26, 79, 0
26, 79, 0
26, 79, 0
26, 79, 0
26, 79, 0
27, 79, 0
27, 79, 0
27, 79, 0
27, 79, 0
27, 79, 0
27, 79, 0
27, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
28, 79, 0
29, 79, 0
30, 79, 0
30, 79, 0
31, 79, 0
31, 79, 0
31, 77, 0
31, 77, 0
32, 77, 0
34, 77, 0
34, 77, 0
36, 77, 0
36, 76, 0
36, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
38, 76, 0
38, 76, 0
39, 76, 0
39, 76, 0
40, 76, 0
40, 75, 0
40, 75, 0
40, 75, 0
40, 75, 0
40, 74, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
41, 75, 0
41, 75, 0
41, 75, 0
40, 76, 0
40, 76, 0
40, 76, 0
40, 76, 0
40, 76, 0
42, 76, 0
42, 76, 0
42, 76, 0
42, 76, 0
43, 75, 0
43, 75, 0
43, 75, 0
43, 75, 0
43, 75, 0
43, 75, 0
43, 75, 0
43, 75, 0
43, 75, 0
44, 75, 0
44, 75, 0
44, 75, 0
44, 75, 0
44, 75, 0
44, 75, 0
44, 75, 0
44, 75, 0
44, 75, 0
44, 75, 0
44, 75, 0
43, 76, 0
42, 77, 0
42, 77, 0
42, 77, 0
41, 78, 0
41, 78, 0
41, 78, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 76, 0
41, 75, 0
41, 75, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 72, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 72, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
40, 72, 0
40, 71, 0
40, 71, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 72, 0
39, 72, 0
38, 73, 0
38, 73, 0
38, 73, 0
39, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
41, 73, 0
44, 73, 0
44, 73, 0
45, 73, 0
46, 73, 0
46, 73, 0
47, 73, 0
49, 73, 0
49, 73, 0
51, 73, 0
52, 73, 0
50, 75, 0
52, 75, 0
52, 75, 0
54, 75, 0
54, 75, 0
55, 75, 0
55, 75, 0
56, 75, 0
57, 75, 0
57, 75, 0
57, 75, 0
60, 75, 0
60, 75, 0
61, 75, 0
61, 75, 0
62, 75, 0
62, 75, 0
62, 75, 0
62, 74, 0
62, 74, 0
62, 74, 0
64, 74, 0
64, 74, 0
65, 73, 0
65, 73, 0
67, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 72, 0
67, 73, 0
67, 74, 0
68, 74, 0
68, 74, 0
69, 74, 0
69, 74, 0
70, 73, 0
71, 73, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
72, 73, 0
72, 73, 0
72, 71, 0
71, 72, 0
70, 73, 0
70, 73, 0
70, 73, 0
71, 73, 0
71, 73, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 73, 0
70, 73, 0
70, 72, 0
70, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 70, 0
71, 69, 0
71, 69, 0
71, 69, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 70, 0
71, 70, 0
71, 69, 0
71, 69, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 67, 0
70, 68, 0
70, 68, 0
70, 68, 0
71, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
71, 69, 0
71, 69, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
69, 69, 0
69, 69, 0
69, 69, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
70, 68, 0
71, 68, 0
71, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
72, 68, 0
74, 68, 0
76, 68, 0
78, 69, 0
80, 69, 0
81, 69, 0
81, 69, 0
82, 69, 0
84, 69, 0
87, 68, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 68, 0
86, 68, 0
88, 68, 0
88, 69, 0
89, 69, 0
90, 69, 0
92, 69, 0
94, 69, 0
94, 69, 0
93, 70, 0
93, 70, 0
93, 70, 0
95, 70, 0
95, 70, 0
95, 70, 0
96, 70, 0
98, 70, 0
99, 70, 0
100, 70, 0
100, 70, 0
101, 70, 0
103, 69, 0
105, 69, 0
106, 69, 0
107, 69, 0
107, 69, 0
107, 70, 0
107, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
109, 69, 0
109, 69, 0
109, 69, 0
109, 69, 0
109, 69, 0
109, 68, 0
109, 67, 0
109, 67, 0
109, 66, 0
109, 66, 0
109, 66, 0
109, 66, 0
109, 65, 0
109, 64, 0
109, 64, 0
109, 64, 0
109, 64, 0
109, 64, 0
109, 64, 0
109, 64, 0
109, 64, 0
110, 64, 0
110, 64, 0
110, 64, 0
110, 64, 0
110, 64, 0
110, 64, 0
109, 65, 0
109, 65, 0
109, 65, 0
109, 65, 0
110, 65, 0
110, 65, 0
110, 65, 0
110, 65, 0
110, 65, 0
110, 65, 0
110, 65, 0
110, 64, 0
110, 64, 0
110, 64, 0
110, 64, 0
110, 64, 0
110, 64, 0
110, 64, 0
111, 64, 0
111, 64, 0
112, 64, 0
112, 64, 0
112, 64, 0
112, 64, 0
111, 65, 0
111, 65, 0
110, 65, 0
110, 65, 0
111, 65, 0
111, 65, 0
111, 65, 0
111, 65, 0
111, 65, 0
111, 65, 0
110, 66, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 66, 0
109, 66, 0
109, 66, 0
108, 67, 0
108, 67, 0
108, 67, 0
108, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
110, 67, 0
110, 67, 0
109, 68, 0
109, 68, 0
108, 69, 0
107, 70, 0
107, 70, 0
107, 70, 0
107, 70, 0
106, 71, 0
105, 72, 0
105, 72, 0
104, 73, 0
104, 73, 0
104, 73, 0
103, 74, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
101, 75, 0
101, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
101, 76, 0
101, 76, 0
101, 76, 0
101, 75, 0
100, 76, 0
100, 76, 0
99, 77, 0
99, 77, 0
100, 77, 0
101, 77, 0
101, 76, 0
101, 76, 0
101, 76, 0
101, 75, 0
101, 75, 0
101, 75, 0
101, 75, 0
100, 76, 0
99, 77, 0
99, 77, 0
99, 77, 0
99, 77, 0
99, 77, 0
99, 77, 0
98, 78, 0
97, 79, 0
97, 79, 0
97, 79, 0
97, 79, 0
97, 79, 0
97, 78, 0
97, 78, 0
97, 78, 0
97, 78, 0
97, 78, 0
96, 79, 0
96, 79, 0
96, 79, 0
95, 80, 0
95, 80, 0
95, 80, 0
94, 81, 0
94, 80, 0
94, 80, 0
94, 80, 0
94, 80, 0
95, 80, 0
93, 82, 0
91, 84, 0
90, 85, 0
88, 87, 0
88, 87, 0
88, 87, 0
87, 88, 0
86, 88, 0
84, 90, 0
85, 90, 0
84, 91, 0
86, 92, 0
86, 92, 0
86, 93, 0
86, 93, 0
86, 93, 0
86, 93, 0
86, 93, 0
86, 92, 0
86, 91, 0
86, 91, 0
85, 92, 0
85, 92, 0
84, 93, 0
84, 93, 0
84, 93, 0
84, 93, 0
84, 94, 0
84, 94, 0
84, 94, 0
84, 94, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
83, 95, 0
84, 95, 0
84, 95, 0
84, 95, 0
85, 95, 0
85, 94, 0
85, 94, 0
85, 94, 0
85, 94, 0
84, 95, 0
83, 96, 0
83, 96, 0
83, 96, 0
83, 96, 0
83, 96, 0
83, 96, 0
84, 96, 0
84, 96, 0
84, 96, 0
84, 97, 0
84, 96, 0
85, 96, 0
85, 96, 0
84, 97, 0
83, 98, 0
83, 98, 0
83, 98, 0
83, 98, 0
82, 99, 0
82, 99, 0
81, 100, 0
81, 99, 0
81, 99, 0
81, 99, 0
81, 99, 0
81, 99, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
80, 99, 0
79, 100, 0
78, 101, 0
78, 101, 0
77, 101, 0
77, 101, 0
77, 101, 0
77, 101, 0
77, 101, 0
77, 101, 0
76, 102, 0
76, 102, 0
76, 102, 0
76, 102, 0
77, 102, 0
77, 102, 0
77, 102, 0
76, 103, 0
76, 103, 0
76, 103, 0
76, 103, 0
76, 103, 0
76, 102, 0
76, 101, 0
76, 100, 0
76, 100, 0
77, 100, 0
77, 100, 0
76, 101, 0
76, 101, 0
76, 101, 0
75, 102, 0
74, 103, 0
74, 103, 0
74, 103, 0
74, 103, 0
74, 103, 0
74, 103, 0
74, 103, 0
74, 103, 0
72, 105, 0
72, 105, 0
71, 106, 0
70, 107, 0
70, 107, 0
70, 107, 0
70, 107, 0
70, 107, 0
70, 107, 0
69, 108, 0
70, 108, 0
70, 108, 0
70, 107, 0
70, 107, 0
70, 107, 0
70, 107, 0
70, 107, 0
70, 107, 0
70, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 106, 0
71, 105, 0
71, 104, 0
71, 104, 0
71, 104, 0
70, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
72, 106, 0
73, 106, 0
73, 106, 0
72, 107, 0
72, 107, 0
72, 107, 0
72, 107, 0
72, 107, 0
72, 106, 0
72, 106, 0
72, 106, 0
72, 106, 0
72, 106, 0
72, 106, 0
72, 106, 0
72, 106, 0
72, 107, 0
72, 107, 0
72, 107, 0
72, 107, 0
72, 107, 0
72, 107, 0
72, 107, 0
72, 107, 0
72, 107, 0
72, 107, 0
72, 106, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 107, 0
71, 106, 0
71, 106, 0
71, 106, 0
71, 106, 0
71, 106, 0
71, 106, 0
71, 106, 0
69, 107, 0
68, 108, 0
68, 108, 0
69, 108, 0
70, 108, 0
70, 108, 0
70, 108, 0
70, 108, 0
70, 108, 0
71, 108, 0
71, 108, 0
72, 107, 0
72, 107, 0
73, 107, 0
74, 108, 0
77, 109, 0
78, 109, 0
79, 109, 0
82, 108, 0
85, 108, 0
88, 108, 0
91, 108, 0
95, 109, 0
100, 109, 0
102, 109, 0
109, 109, 0
113, 109, 0
119, 110, 0
122, 110, 0
125, 110, 0
131, 110, 0
134, 110, 0
138, 110, 0
146, 109, 0
148, 109, 0
155, 109, 0
158, 109, 0
159, 109, 0
160, 109, 0
165, 108, 0
167, 107, 0
168, 108, 0
169, 108, 0
174, 108, 0
172, 110, 0
175, 110, 0
177, 111, 0
178, 111, 0
179, 111, 0
181, 113, 0
185, 113, 0
190, 113, 0
192, 113, 0
194, 113, 0
196, 114, 0
201, 114, 0
204, 114, 0
204, 113, 0
205, 113, 0
207, 113, 0
209, 112, 0
211, 112, 0
214, 112, 0
214, 112, 0
216, 112, 0
216, 112, 0
218, 112, 0
219, 112, 0
220, 112, 0
220, 112, 0
220, 112, 0
220, 111, 0
220, 111, 0
220, 111, 0
220, 111, 0
220, 111, 0
219, 112, 0
218, 113, 0
218, 113, 0
218, 113, 0
217, 114, 0
217, 114, 0
217, 114, 0
216, 115, 0
216, 115, 0
217, 115, 0
216, 116, 0
216, 116, 0
215, 117, 0
215, 117, 0
215, 117, 0
215, 117, 0
215, 116, 0
215, 116, 0
214, 117, 0
214, 117, 0
214, 117, 0
214, 117, 0
214, 117, 0
214, 117, 0
214, 117, 0
214, 117, 0
214, 116, 0
213, 117, 0
212, 118, 0
212, 118, 0
212, 118, 0
212, 118, 0
212, 118, 0
212, 118, 0
212, 117, 0
211, 118, 0
210, 119, 0
209, 119, 0
209, 119, 0
208, 120, 0
208, 120, 0
208, 120, 0
208, 120, 0
207, 121, 0
207, 121, 0
207, 121, 0
207, 121, 0
207, 121, 0
207, 121, 0
207, 121, 0
207, 121, 0
207, 121, 0
205, 123, 0
204, 123, 0
204, 123, 0
204, 123, 0
205, 123, 0
205, 123, 0
205, 122, 0
205, 122, 0
205, 122, 0
205, 122, 0
204, 123, 0
203, 124, 0
203, 124, 0
203, 124, 0
203, 124, 0
202, 125, 0
201, 126, 0
202, 126, 0
202, 126, 0
202, 126, 0
202, 126, 0
202, 126, 0
202, 126, 0
202, 126, 0
201, 127, 0
202, 127, 0
201, 128, 0
201, 128, 0
203, 128, 0
204, 128, 0
208, 128, 0
215, 128, 0
215, 129, 0
222, 129, 0
224, 129, 0
225, 129, 0
227, 130, 0
232, 129, 0
242, 129, 0
244, 129, 0
246, 128, 0
248, 128, 0
250, 129, 0
253, 128, 0
255, 128, 0
259, 128, 0
261, 127, 0
264, 126, 0
266, 126, 0
266, 127, 0
273, 126, 0
276, 127, 0
279, 127, 0
284, 126, 0
285, 126, 0
286, 126, 0
289, 127, 0
291, 127, 0
294, 127, 0
296, 127, 0
297, 127, 0
298, 127, 0
301, 127, 0
302, 127, 0
306, 126, 0
311, 126, 0
315, 126, 0
315, 126, 0
320, 126, 0
325, 125, 0
324, 126, 0
328, 126, 0
333, 126, 0
337, 127, 0
338, 127, 0
339, 127, 0
342, 128, 0
344, 128, 0
345, 129, 0
349, 129, 0
349, 130, 0
350, 130, 0
350, 130, 0
350, 131, 0
350, 131, 0
348, 133, 0
347, 134, 0
347, 134, 0
347, 134, 0
346, 135, 0
346, 135, 0
346, 135, 0
346, 135, 0
346, 135, 0
345, 136, 0
345, 136, 0
345, 136, 0
345, 136, 0
345, 136, 0
346, 136, 0
346, 136, 0
346, 136, 0
345, 137, 0
345, 137, 0
345, 137, 0
345, 137, 0
344, 138, 0
344, 138, 0
344, 137, 0
343, 138, 0
343, 138, 0
343, 138, 0
343, 138, 0
343, 139, 0
343, 139, 0
343, 138, 0
342, 139, 0
341, 140, 0
341, 140, 0
341, 140, 0
341, 140, 0
340, 141, 0
338, 143, 0
337, 144, 0
337, 144, 0
336, 145, 0
335, 146, 0
335, 146, 0
335, 146, 0
333, 148, 0
333, 148, 0
334, 148, 0
333, 149, 0
333, 149, 0
332, 150, 0
332, 150, 0
332, 150, 0
332, 150, 0
331, 151, 0
331, 151, 0
331, 152, 0
331, 153, 0
331, 153, 0
331, 152, 0
331, 152, 0
328, 154, 0
328, 154, 0
328, 154, 0
327, 155, 0
327, 156, 0
327, 156, 0
327, 156, 0
327, 156, 0
325, 158, 0
323, 160, 0
324, 160, 0
324, 160, 0
325, 160, 0
325, 160, 0
325, 160, 0
325, 160, 0
325, 160, 0
322, 163, 0
321, 163, 0
322, 164, 0
322, 164, 0
322, 164, 0
322, 164, 0
322, 164, 0
320, 166, 0
316, 170, 0
317, 170, 0
320, 169, 0
322, 169, 0
324, 169, 0
328, 169, 0
330, 169, 0
332, 169, 0
335, 170, 0
339, 170, 0
344, 170, 0
344, 171, 0
349, 171, 0
353, 172, 0
354, 172, 0
357, 172, 0
362, 172, 0
366, 172, 0
369, 173, 0
372, 173, 0
374, 174, 0
374, 176, 0
373, 179, 0
375, 179, 0
382, 179, 0
381, 181, 0
382, 181, 0
381, 182, 0
382, 182, 0
386, 183, 0
390, 183, 0
393, 183, 0
395, 183, 0
395, 182, 0
396, 183, 0
396, 184, 0
395, 185, 0
395, 185, 0
397, 185, 0
401, 185, 0
403, 186, 0
406, 186, 0
407, 186, 0
407, 187, 0
410, 187, 0
413, 187, 0
413, 188, 0
417, 188, 0
416, 189, 0
417, 189, 0
421, 188, 0
423, 188, 0
426, 187, 0
428, 187, 0
432, 187, 0
429, 189, 0
432, 189, 0
433, 189, 0
432, 190, 0
432, 190, 0
431, 190, 0
432, 189, 0
431, 190, 0
431, 190, 0
430, 191, 0
429, 192, 0
429, 193, 0
429, 193, 0
427, 195, 0
427, 195, 0
426, 196, 0
424, 200, 0
424, 200, 0
424, 200, 0
425, 200, 0
424, 201, 0
423, 202, 0
422, 203, 0
421, 204, 0
421, 203, 0
420, 204, 0
420, 204, 0
420, 204, 0
420, 204, 0
420, 204, 0
418, 206, 0
417, 207, 0
418, 207, 0
417, 208, 0
416, 209, 0
417, 209, 0
416, 210, 0
415, 211, 0
413, 212, 0
413, 212, 0
413, 212, 0
413, 212, 0
411, 214, 0
410, 215, 0
409, 216, 0
409, 216, 0
407, 218, 0
408, 218, 0
408, 218, 0
408, 218, 0
408, 217, 0
406, 219, 0
406, 219, 0
403, 222, 0
403, 221, 0
402, 222, 0
399, 225, 0
399, 225, 0
399, 225, 0
399, 225, 0
399, 225, 0
398, 226, 0
398, 226, 0
397, 227, 0
396, 228, 0
397, 228, 0
397, 228, 0
398, 228, 0
396, 230, 0
395, 231, 0
394, 231, 0
392, 233, 0
391, 234, 0
391, 233, 0
389, 235, 0
389, 235, 0
387, 237, 0
385, 239, 0
384, 241, 0
384, 241, 0
384, 241, 0
385, 241, 0
385, 241, 0
385, 241, 0
385, 241, 0
384, 242, 0
384, 242, 0
382, 244, 0
383, 244, 0
384, 244, 0
384, 245, 0
386, 245, 0
387, 245, 0
388, 245, 0
390, 245, 0
390, 246, 0
390, 247, 0
393, 246, 0
397, 247, 0
398, 249, 0
399, 250, 0
401, 251, 0
403, 255, 0
407, 256, 0
408, 257, 0
408, 258, 0
411, 258, 0
411, 260, 0
414, 260, 0
417, 261, 0
418, 261, 0
419, 263, 0
419, 265, 0
422, 265, 0
424, 266, 0
427, 266, 0
431, 266, 0
432, 265, 0
432, 267, 0
430, 268, 0
430, 269, 0
429, 272, 0
429, 270, 0
429, 271, 0
429, 271, 0
432, 271, 0
436, 272, 0
441, 273, 0
442, 273, 0
445, 274, 0
448, 275, 0
449, 275, 0
449, 277, 0
453, 278, 0
454, 279, 0
458, 279, 0
458, 281, 0
460, 281, 0
459, 283, 0
461, 284, 0
461, 286, 0
462, 285, 0
461, 287, 0
466, 288, 0
468, 287, 0
469, 288, 0
469, 289, 0
468, 291, 0
468, 292, 0
468, 292, 0
468, 292, 0
467, 293, 0
467, 293, 0
467, 293, 0
468, 293, 0
466, 295, 0
466, 295, 0
466, 295, 0
465, 296, 0
465, 296, 0
464, 297, 0
464, 297, 0
464, 297, 0
464, 298, 0
463, 298, 0
461, 300, 0
460, 300, 0
460, 301, 0
459, 301, 0
457, 303, 0
457, 303, 0
457, 303, 0
457, 303, 0
457, 303, 0
457, 303, 0
457, 303, 0
455, 304, 0
453, 306, 0
453, 306, 0
452, 307, 0
451, 310, 0
451, 310, 0
451, 310, 0
450, 311, 0
449, 312, 0
448, 313, 0
450, 312, 0
450, 312, 0
450, 311, 0
449, 312, 0
449, 313, 0
449, 313, 0
449, 313, 0
448, 314, 0
446, 315, 0
445, 316, 0
444, 316, 0
444, 316, 0
442, 318, 0
441, 318, 0
440, 319, 0
440, 318, 0
438, 320, 0
436, 322, 0
435, 323, 0
