EXPOSED, INFECTED, DEAD
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
20, 68, 0
20, 67, 0
20, 67, 0
20, 67, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
21, 69, 0
21, 68, 0
21, 68, 0
22, 67, 0
23, 67, 0
23, 67, 0
23, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
25, 66, 0
25, 66, 0
26, 66, 0
27, 66, 0
28, 66, 0
29, 66, 0
30, 66, 0
31, 66, 0
32, 66, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
36, 65, 0
36, 65, 0
37, 66, 0
37, 66, 0
37, 66, 0
38, 66, 0
39, 66, 0
39, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 66, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
38, 66, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
39, 65, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 60, 0
38, 61, 0
38, 61, 0
39, 61, 0
39, 61, 0
40, 61, 0
40, 61, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 61, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
42, 60, 0
43, 60, 0
44, 59, 0
44, 59, 0
44, 60, 0
45, 60, 0
46, 60, 0
47, 60, 0
46, 61, 0
47, 61, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
50, 61, 0
51, 61, 0
52, 61, 0
52, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 59, 0
57, 59, 0
58, 59, 0
59, 59, 0
59, 59, 0
60, 59, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 57, 0
60, 57, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 59, 0
57, 59, 0
57, 58, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
57, 57, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
53, 59, 0
53, 58, 0
53, 58, 0
54, 58, 0
54, 58, 0
55, 58, 0
55, 58, 0
56, 58, 0
57, 58, 0
58, 57, 0
58, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
60, 57, 0
61, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
64, 56, 0
66, 56, 0
68, 56, 0
68, 56, 0
69, 56, 0
70, 56, 0
71, 55, 0
71, 55, 0
73, 55, 0
73, 55, 0
73, 55, 0
72, 56, 0
74, 56, 0
75, 56, 0
75, 56, 0
76, 56, 0
78, 56, 0
78, 56, 0
79, 56, 0
80, 56, 0
83, 56, 0
83, 57, 0
83, 57, 0
84, 56, 0
84, 56, 0
84, 56, 0
85, 56, 0
85, 56, 0
86, 56, 0
85, 57, 0
85, 57, 0
86, 57, 0
86, 57, 0
85, 58, 0
86, 58, 0
86, 58, 0
87, 57, 0
88, 56, 0
88, 56, 0
90, 56, 0
90, 55, 0
91, 55, 0
91, 55, 0
91, 55, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
89, 56, 0
89, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
90, 56, 0
89, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 57, 0
87, 57, 0
87, 56, 0
88, 56, 0
88, 56, 0
88, 56, 0
87, 57, 0
87, 57, 0
87, 57, 0
87, 57, 0
87, 57, 0
87, 57, 0
87, 57, 0
87, 57, 0
86, 57, 0
86, 57, 0
86, 57, 0
85, 58, 0
85, 58, 0
85, 58, 0
85, 58, 0
86, 58, 0
86, 58, 0
86, 57, 0
86, 57, 0
86, 57, 0
86, 57, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
83, 60, 0
83, 60, 0
83, 59, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
81, 61, 0
81, 61, 0
80, 62, 0
80, 62, 0
79, 62, 0
79, 62, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
78, 62, 0
77, 63, 0
76, 64, 0
76, 64, 0
76, 64, 0
77, 64, 0
78, 64, 0
78, 64, 0
78, 64, 0
78, 64, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
76, 65, 0
76, 65, 0
76, 65, 0
76, 65, 0
75, 66, 0
76, 65, 0
76, 65, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
74, 64, 0
74, 64, 0
74, 63, 0
73, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
72, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
72, 65, 0
72, 65, 0
72, 65, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 65, 0
71, 65, 0
71, 64, 0
71, 64, 0
70, 65, 0
70, 65, 0
70, 64, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 62, 0
70, 62, 0
70, 62, 0
69, 63, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
67, 65, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
63, 69, 0
62, 70, 0
62, 70, 0
62, 70, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 70, 0
61, 70, 0
60, 71, 0
60, 71, 0
60, 70, 0
59, 71, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
57, 73, 0
57, 73, 0
57, 72, 0
57, 72, 0
58, 72, 0
57, 73, 0
57, 73, 0
58, 73, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
55, 75, 0
55, 75, 0
55, 75, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
52, 78, 0
52, 78, 0
52, 78, 0
52, 78, 0
52, 78, 0
52, 78, 0
51, 79, 0
51, 79, 0
51, 79, 0
51, 79, 0
51, 79, 0
51, 79, 0
51, 79, 0
51, 79, 0
51, 78, 0
51, 78, 0
51, 78, 0
51, 78, 0
51, 78, 0
51, 78, 0
51, 78, 0
50, 79, 0
50, 79, 0
50, 79, 0
50, 79, 0
50, 79, 0
49, 80, 0
49, 80, 0
49, 79, 0
49, 79, 0
49, 79, 0
49, 79, 0
48, 80, 0
48, 80, 0
49, 80, 0
49, 80, 0
48, 80, 0
48, 80, 0
48, 80, 0
48, 79, 0
48, 79, 0
47, 80, 0
46, 81, 0
46, 81, 0
46, 81, 0
45, 82, 0
46, 82, 0
46, 82, 0
46, 82, 0
47, 82, 0
47, 82, 0
47, 82, 0
48, 82, 0
48, 82, 0
48, 82, 0
48, 82, 0
48, 82, 0
48, 82, 0
48, 82, 0
47, 83, 0
47, 83, 0
48, 83, 0
48, 83, 0
48, 83, 0
48, 83, 0
49, 83, 0
50, 83, 0
52, 83, 0
53, 84, 0
53, 85, 0
58, 86, 0
60, 86, 0
62, 86, 0
65, 87, 0
67, 87, 0
71, 87, 0
75, 87, 0
77, 87, 0
79, 87, 0
81, 87, 0
83, 87, 0
86, 87, 0
88, 87, 0
91, 87, 0
93, 87, 0
95, 88, 0
100, 88, 0
107, 88, 0
110, 88, 0
116, 88, 0
118, 88, 0
121, 88, 0
123, 88, 0
125, 87, 0
126, 87, 0
129, 87, 0
129, 87, 0
130, 87, 0
129, 88, 0
131, 87, 0
133, 87, 0
135, 87, 0
137, 87, 0
140, 87, 0
143, 87, 0
145, 87, 0
148, 87, 0
152, 87, 0
155, 88, 0
160, 89, 0
164, 89, 0
163, 90, 0
165, 90, 0
169, 90, 0
168, 93, 0
173, 93, 0
174, 93, 0
175, 92, 0
178, 90, 0
179, 90, 0
180, 91, 0
180, 91, 0
180, 91, 0
182, 91, 0
182, 91, 0
182, 91, 0
183, 91, 0
183, 91, 0
183, 91, 0
183, 91, 0
183, 91, 0
183, 91, 0
183, 91, 0
183, 91, 0
182, 92, 0
181, 92, 0
181, 92, 0
181, 92, 0
181, 92, 0
181, 92, 0
181, 92, 0
181, 92, 0
181, 92, 0
181, 92, 0
181, 92, 0
181, 92, 0
179, 94, 0
179, 94, 0
179, 94, 0
179, 94, 0
179, 94, 0
179, 93, 0
180, 93, 0
180, 93, 0
180, 93, 0
180, 93, 0
180, 93, 0
180, 93, 0
180, 93, 0
180, 93, 0
180, 93, 0
179, 94, 0
179, 94, 0
179, 94, 0
179, 94, 0
179, 94, 0
179, 94, 0
179, 94, 0
179, 94, 0
179, 94, 0
178, 95, 0
178, 95, 0
178, 95, 0
178, 95, 0
178, 95, 0
178, 95, 0
179, 95, 0
179, 95, 0
179, 95, 0
178, 96, 0
178, 96, 0
178, 96, 0
177, 97, 0
177, 96, 0
177, 96, 0
176, 97, 0
176, 97, 0
176, 96, 0
176, 96, 0
176, 96, 0
177, 96, 0
177, 95, 0
177, 95, 0
177, 95, 0
177, 95, 0
177, 94, 0
177, 94, 0
177, 94, 0
177, 94, 0
177, 94, 0
176, 95, 0
175, 96, 0
175, 96, 0
174, 97, 0
174, 97, 0
175, 97, 0
175, 96, 0
175, 96, 0
175, 96, 0
177, 96, 0
177, 97, 0
179, 97, 0
181, 97, 0
183, 98, 0
185, 99, 0
186, 99, 0
190, 99, 0
192, 99, 0
193, 100, 0
193, 101, 0
193, 102, 0
197, 102, 0
200, 102, 0
203, 103, 0
208, 104, 0
209, 105, 0
212, 105, 0
219, 105, 0
222, 105, 0
224, 105, 0
229, 105, 0
236, 105, 0
240, 104, 0
241, 104, 0
243, 105, 0
246, 105, 0
246, 106, 0
250, 105, 0
254, 105, 0
257, 105, 0
258, 105, 0
263, 105, 0
263, 105, 0
265, 105, 0
265, 105, 0
267, 105, 0
270, 105, 0
273, 105, 0
273, 105, 0
274, 105, 0
277, 105, 0
278, 106, 0
280, 106, 0
282, 106, 0
286, 106, 0
290, 106, 0
292, 106, 0
298, 106, 0
301, 106, 0
305, 106, 0
308, 106, 0
314, 106, 0
317, 106, 0
319, 106, 0
321, 106, 0
323, 106, 0
325, 106, 0
325, 105, 0
325, 106, 0
327, 106, 0
326, 107, 0
326, 107, 0
326, 106, 0
327, 106, 0
329, 106, 0
328, 107, 0
328, 107, 0
327, 108, 0
327, 108, 0
327, 109, 0
327, 109, 0
327, 109, 0
327, 109, 0
327, 109, 0
327, 109, 0
327, 109, 0
326, 110, 0
326, 110, 0
325, 111, 0
323, 113, 0
322, 114, 0
322, 114, 0
320, 116, 0
321, 116, 0
321, 116, 0
320, 117, 0
320, 117, 0
320, 117, 0
320, 117, 0
320, 117, 0
320, 117, 0
320, 117, 0
320, 117, 0
320, 117, 0
319, 118, 0
319, 118, 0
319, 118, 0
319, 118, 0
319, 118, 0
319, 118, 0
319, 118, 0
318, 119, 0
318, 118, 0
318, 118, 0
318, 118, 0
318, 118, 0
319, 118, 0
318, 119, 0
318, 119, 0
318, 119, 0
317, 120, 0
316, 121, 0
316, 120, 0
316, 120, 0
316, 120, 0
316, 120, 0
315, 121, 0
314, 122, 0
314, 122, 0
314, 122, 0
310, 126, 0
310, 126, 0
310, 126, 0
310, 126, 0
306, 130, 0
306, 130, 0
305, 131, 0
304, 132, 0
304, 132, 0
304, 132, 0
303, 133, 0
302, 134, 0
301, 135, 0
301, 135, 0
300, 136, 0
299, 137, 0
299, 137, 0
299, 137, 0
299, 137, 0
301, 137, 0
300, 138, 0
301, 138, 0
300, 139, 0
299, 140, 0
300, 140, 0
301, 140, 0
304, 140, 0
306, 141, 0
310, 141, 0
312, 142, 0
314, 142, 0
315, 142, 0
318, 142, 0
320, 145, 0
324, 146, 0
326, 147, 0
327, 147, 0
328, 147, 0
333, 147, 0
338, 148, 0
343, 148, 0
345, 150, 0
349, 151, 0
349, 153, 0
353, 154, 0
357, 154, 0
359, 155, 0
361, 155, 0
367, 156, 0
371, 156, 0
374, 156, 0
374, 158, 0
376, 158, 0
380, 158, 0
379, 160, 0
382, 161, 0
388, 161, 0
391, 161, 0
392, 162, 0
397, 162, 0
402, 162, 0
407, 162, 0
412, 161, 0
415, 162, 0
418, 162, 0
422, 162, 0
428, 162, 0
428, 164, 0
430, 164, 0
432, 165, 0
433, 165, 0
433, 166, 0
437, 166, 0
439, 166, 0
439, 167, 0
440, 168, 0
441, 169, 0
441, 170, 0
442, 170, 0
441, 171, 0
441, 171, 0
441, 171, 0
440, 173, 0
440, 173, 0
439, 174, 0
438, 175, 0
437, 176, 0
436, 177, 0
435, 178, 0
435, 178, 0
435, 177, 0
434, 177, 0
434, 177, 0
432, 179, 0
432, 179, 0
431, 180, 0
431, 180, 0
431, 180, 0
431, 180, 0
431, 180, 0
431, 180, 0
431, 180, 0
431, 181, 0
432, 181, 0
432, 181, 0
430, 183, 0
430, 182, 0
430, 182, 0
430, 182, 0
429, 183, 0
429, 183, 0
428, 184, 0
428, 184, 0
427, 185, 0
425, 187, 0
425, 187, 0
424, 188, 0
423, 189, 0
422, 190, 0
420, 192, 0
419, 193, 0
419, 194, 0
419, 194, 0
419, 194, 0
419, 194, 0
418, 195, 0
417, 196, 0
417, 196, 0
415, 198, 0
414, 199, 0
414, 199, 0
414, 199, 0
413, 200, 0
412, 201, 0
413, 201, 0
411, 203, 0
411, 202, 0
410, 203, 0
408, 205, 0
407, 206, 0
407, 205, 0
407, 205, 0
406, 206, 0
406, 205, 0
407, 204, 0
404, 207, 0
403, 208, 0
401, 210, 0
399, 213, 0
398, 214, 0
398, 213, 0
397, 214, 0
397, 214, 0
397, 214, 0
396, 215, 0
395, 215, 0
394, 215, 0
394, 215, 0
393, 216, 0
393, 216, 0
393, 216, 0
393, 215, 0
393, 215, 0
391, 217, 0
389, 219, 0
388, 219, 0
387, 220, 0
388, 221, 0
388, 222, 0
391, 223, 0
391, 223, 0
392, 223, 0
395, 226, 0
396, 227, 0
396, 228, 0
398, 228, 0
402, 228, 0
405, 228, 0
408, 228, 0
415, 228, 0
420, 228, 0
421, 229, 0
423, 230, 0
425, 230, 0
430, 230, 0
430, 231, 0
432, 233, 0
435, 233, 0
437, 233, 0
437, 236, 0
439, 236, 0
445, 236, 0
448, 237, 0
453, 238, 0
456, 238, 0
455, 240, 0
465, 240, 0
468, 242, 0
472, 243, 0
471, 245, 0
473, 246, 0
475, 246, 0
478, 247, 0
482, 247, 0
484, 247, 0
487, 247, 0
492, 247, 0
496, 247, 0
501, 249, 0
505, 251, 0
511, 253, 0
513, 254, 0
516, 256, 0
521, 257, 0
523, 257, 0
526, 258, 0
525, 259, 0
527, 260, 0
530, 261, 0
531, 261, 0
534, 262, 0
535, 262, 0
537, 261, 0
537, 262, 0
538, 262, 0
541, 262, 0
541, 262, 0
542, 262, 0
541, 263, 0
544, 263, 0
545, 263, 0
544, 264, 0
543, 265, 0
543, 265, 0
543, 264, 0
542, 265, 0
543, 265, 0
544, 265, 0
540, 269, 0
541, 268, 0
541, 267, 0
541, 267, 0
541, 267, 0
540, 268, 0
538, 270, 0
538, 270, 0
538, 269, 0
536, 271, 0
536, 271, 0
534, 273, 0
533, 274, 0
533, 274, 0
533, 274, 0
531, 276, 0
531, 276, 0
530, 277, 0
528, 279, 0
528, 280, 0
528, 280, 0
528, 280, 0
527, 281, 0
527, 281, 0
527, 281, 0
527, 282, 0
527, 282, 0
527, 282, 0
526, 283, 0
526, 283, 0
523, 286, 0
522, 287, 0
521, 288, 0
519, 290, 0
517, 292, 0
516, 293, 0
516, 292, 0
515, 293, 0
515, 293, 0
515, 293, 0
515, 293, 0
513, 295, 0
513, 295, 0
512, 296, 0
