EXPOSED, INFECTED, DEAD
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
39, 77, 0
38, 78, 0
38, 78, 0
38, 78, 0
38, 78, 0
38, 78, 0
38, 78, 0
38, 77, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 74, 0
38, 75, 0
40, 74, 0
40, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
41, 74, 0
42, 73, 0
42, 73, 0
42, 73, 0
44, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
46, 73, 0
47, 73, 0
49, 73, 0
49, 73, 0
50, 73, 0
50, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
48, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
50, 74, 0
51, 74, 0
52, 74, 0
52, 74, 0
53, 74, 0
53, 73, 0
56, 73, 0
57, 72, 0
58, 72, 0
58, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 70, 0
60, 70, 0
60, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 69, 0
64, 69, 0
63, 70, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
64, 70, 0
64, 70, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
63, 70, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
61, 71, 0
61, 71, 0
61, 71, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
59, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
58, 73, 0
59, 73, 0
59, 73, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 72, 0
60, 72, 0
60, 72, 0
59, 73, 0
59, 73, 0
59, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
62, 76, 0
63, 76, 0
63, 76, 0
64, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
66, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
70, 76, 0
70, 76, 0
70, 76, 0
70, 76, 0
70, 76, 0
71, 76, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 75, 0
72, 75, 0
73, 75, 0
74, 74, 0
76, 74, 0
76, 74, 0
76, 74, 0
75, 75, 0
75, 75, 0
74, 77, 0
75, 77, 0
75, 77, 0
76, 77, 0
76, 77, 0
74, 79, 0
74, 79, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
75, 80, 0
75, 79, 0
75, 79, 0
74, 80, 0
75, 80, 0
75, 80, 0
74, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
76, 77, 0
77, 77, 0
77, 77, 0
78, 77, 0
78, 76, 0
78, 75, 0
78, 75, 0
79, 75, 0
79, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
81, 75, 0
82, 75, 0
83, 75, 0
83, 75, 0
86, 76, 0
86, 76, 0
87, 77, 0
88, 77, 0
88, 77, 0
93, 77, 0
93, 77, 0
94, 77, 0
95, 77, 0
98, 77, 0
99, 77, 0
101, 77, 0
102, 77, 0
103, 77, 0
103, 78, 0
104, 78, 0
104, 78, 0
105, 77, 0
106, 77, 0
104, 79, 0
104, 79, 0
104, 79, 0
109, 78, 0
109, 77, 0
110, 77, 0
112, 76, 0
111, 77, 0
113, 77, 0
112, 78, 0
112, 78, 0
113, 78, 0
116, 78, 0
117, 78, 0
117, 78, 0
119, 78, 0
120, 78, 0
120, 76, 0
121, 76, 0
123, 76, 0
123, 75, 0
123, 74, 0
123, 74, 0
122, 75, 0
122, 75, 0
121, 76, 0
122, 75, 0
122, 75, 0
122, 75, 0
123, 75, 0
123, 74, 0
123, 73, 0
123, 73, 0
123, 73, 0
123, 73, 0
123, 73, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
124, 72, 0
125, 72, 0
125, 72, 0
125, 72, 0
125, 72, 0
125, 72, 0
126, 72, 0
128, 71, 0
128, 71, 0
128, 71, 0
128, 70, 0
128, 70, 0
128, 70, 0
130, 70, 0
131, 70, 0
130, 71, 0
130, 71, 0
128, 73, 0
128, 73, 0
127, 74, 0
126, 75, 0
126, 75, 0
126, 74, 0
125, 75, 0
125, 75, 0
125, 75, 0
125, 75, 0
125, 76, 0
125, 77, 0
125, 77, 0
125, 77, 0
125, 77, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 78, 0
124, 78, 0
125, 78, 0
125, 78, 0
125, 78, 0
125, 78, 0
125, 78, 0
124, 79, 0
124, 79, 0
124, 79, 0
124, 79, 0
124, 79, 0
124, 79, 0
124, 79, 0
124, 79, 0
124, 79, 0
124, 79, 0
124, 79, 0
124, 79, 0
122, 81, 0
122, 81, 0
122, 81, 0
122, 80, 0
122, 79, 0
122, 79, 0
122, 79, 0
122, 78, 0
122, 79, 0
121, 80, 0
121, 80, 0
121, 80, 0
121, 80, 0
121, 79, 0
119, 81, 0
120, 81, 0
120, 81, 0
119, 82, 0
119, 82, 0
118, 83, 0
117, 84, 0
117, 84, 0
117, 84, 0
116, 85, 0
116, 85, 0
116, 84, 0
116, 84, 0
116, 84, 0
115, 85, 0
117, 85, 0
117, 85, 0
116, 86, 0
118, 86, 0
118, 86, 0
117, 87, 0
117, 87, 0
117, 87, 0
117, 87, 0
117, 87, 0
117, 87, 0
117, 87, 0
117, 87, 0
117, 87, 0
117, 87, 0
118, 87, 0
118, 87, 0
117, 88, 0
115, 90, 0
115, 89, 0
115, 89, 0
115, 89, 0
115, 89, 0
115, 89, 0
114, 90, 0
114, 90, 0
114, 90, 0
114, 90, 0
114, 90, 0
114, 90, 0
115, 90, 0
115, 90, 0
115, 90, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 90, 0
114, 90, 0
114, 90, 0
114, 90, 0
114, 89, 0
114, 89, 0
114, 89, 0
113, 90, 0
114, 90, 0
113, 91, 0
113, 91, 0
113, 91, 0
113, 91, 0
113, 91, 0
112, 92, 0
112, 92, 0
112, 92, 0
112, 92, 0
112, 92, 0
113, 92, 0
113, 92, 0
113, 92, 0
113, 93, 0
113, 93, 0
113, 93, 0
113, 93, 0
113, 93, 0
113, 93, 0
113, 93, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 95, 0
110, 96, 0
110, 96, 0
110, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
111, 97, 0
111, 96, 0
109, 98, 0
109, 97, 0
109, 97, 0
109, 97, 0
108, 98, 0
108, 99, 0
108, 99, 0
108, 99, 0
108, 99, 0
108, 99, 0
109, 99, 0
109, 99, 0
109, 99, 0
108, 100, 0
108, 100, 0
108, 99, 0
107, 100, 0
107, 101, 0
107, 101, 0
108, 101, 0
107, 102, 0
107, 102, 0
107, 102, 0
107, 102, 0
107, 102, 0
107, 102, 0
107, 102, 0
107, 101, 0
107, 101, 0
106, 102, 0
106, 102, 0
106, 102, 0
105, 103, 0
105, 103, 0
106, 103, 0
105, 104, 0
105, 104, 0
105, 104, 0
105, 104, 0
105, 104, 0
105, 104, 0
105, 104, 0
105, 104, 0
105, 104, 0
105, 104, 0
105, 104, 0
105, 103, 0
105, 103, 0
105, 103, 0
105, 104, 0
105, 104, 0
105, 105, 0
105, 105, 0
105, 105, 0
103, 107, 0
103, 106, 0
103, 106, 0
102, 107, 0
102, 107, 0
102, 107, 0
102, 107, 0
101, 107, 0
101, 106, 0
100, 107, 0
101, 107, 0
102, 107, 0
102, 107, 0
102, 107, 0
102, 107, 0
101, 107, 0
101, 107, 0
101, 106, 0
100, 107, 0
100, 107, 0
99, 108, 0
98, 109, 0
97, 110, 0
97, 110, 0
98, 110, 0
98, 110, 0
98, 110, 0
98, 109, 0
99, 109, 0
99, 109, 0
100, 108, 0
100, 108, 0
99, 109, 0
99, 109, 0
99, 110, 0
100, 110, 0
100, 110, 0
100, 111, 0
97, 114, 0
97, 114, 0
97, 113, 0
97, 113, 0
97, 113, 0
97, 113, 0
97, 113, 0
97, 113, 0
97, 113, 0
97, 113, 0
97, 113, 0
96, 114, 0
96, 114, 0
96, 114, 0
96, 114, 0
96, 114, 0
96, 115, 0
95, 116, 0
95, 116, 0
95, 116, 0
94, 117, 0
92, 118, 0
93, 118, 0
93, 118, 0
93, 118, 0
93, 118, 0
93, 118, 0
93, 118, 0
93, 117, 0
93, 117, 0
93, 116, 0
91, 118, 0
91, 118, 0
91, 118, 0
91, 117, 0
90, 118, 0
90, 118, 0
90, 118, 0
91, 118, 0
91, 119, 0
91, 119, 0
91, 119, 0
91, 119, 0
91, 118, 0
89, 120, 0
90, 120, 0
89, 121, 0
89, 121, 0
88, 122, 0
88, 122, 0
88, 122, 0
88, 122, 0
88, 122, 0
88, 122, 0
87, 123, 0
87, 123, 0
87, 123, 0
87, 123, 0
87, 123, 0
87, 123, 0
87, 123, 0
87, 123, 0
86, 124, 0
86, 124, 0
85, 125, 0
85, 125, 0
85, 125, 0
84, 126, 0
84, 126, 0
84, 126, 0
84, 125, 0
84, 123, 0
84, 123, 0
83, 124, 0
82, 125, 0
82, 125, 0
82, 125, 0
82, 125, 0
82, 125, 0
82, 124, 0
82, 124, 0
80, 126, 0
80, 126, 0
79, 127, 0
79, 127, 0
78, 128, 0
79, 128, 0
80, 128, 0
82, 128, 0
85, 128, 0
90, 128, 0
90, 128, 0
93, 129, 0
97, 129, 0
99, 130, 0
103, 130, 0
107, 130, 0
110, 130, 0
112, 129, 0
118, 129, 0
120, 129, 0
123, 130, 0
126, 130, 0
127, 130, 0
130, 130, 0
133, 130, 0
136, 130, 0
137, 131, 0
142, 131, 0
145, 131, 0
151, 130, 0
153, 130, 0
156, 130, 0
157, 131, 0
159, 131, 0
157, 133, 0
158, 133, 0
161, 133, 0
165, 133, 0
167, 133, 0
171, 133, 0
172, 133, 0
175, 133, 0
179, 132, 0
183, 132, 0
186, 132, 0
188, 132, 0
192, 132, 0
193, 133, 0
196, 133, 0
196, 134, 0
200, 134, 0
202, 135, 0
206, 135, 0
207, 135, 0
209, 135, 0
213, 134, 0
216, 134, 0
216, 134, 0
214, 136, 0
212, 138, 0
213, 139, 0
215, 139, 0
215, 139, 0
215, 139, 0
215, 139, 0
215, 138, 0
214, 139, 0
214, 139, 0
215, 139, 0
215, 139, 0
214, 140, 0
214, 140, 0
214, 140, 0
214, 140, 0
214, 140, 0
214, 140, 0
214, 140, 0
214, 140, 0
213, 141, 0
215, 141, 0
214, 142, 0
215, 142, 0
215, 142, 0
215, 141, 0
215, 141, 0
215, 141, 0
216, 141, 0
215, 142, 0
215, 142, 0
215, 142, 0
216, 142, 0
216, 142, 0
217, 142, 0
215, 143, 0
215, 143, 0
215, 143, 0
215, 143, 0
215, 143, 0
214, 144, 0
214, 144, 0
215, 144, 0
215, 144, 0
215, 144, 0
215, 144, 0
214, 145, 0
214, 145, 0
213, 146, 0
212, 147, 0
212, 147, 0
212, 147, 0
212, 147, 0
212, 147, 0
212, 146, 0
212, 146, 0
211, 147, 0
211, 147, 0
210, 148, 0
210, 148, 0
211, 148, 0
211, 147, 0
211, 147, 0
211, 147, 0
209, 148, 0
209, 148, 0
209, 148, 0
209, 148, 0
210, 148, 0
210, 148, 0
210, 148, 0
210, 148, 0
210, 148, 0
210, 148, 0
209, 149, 0
209, 149, 0
209, 149, 0
209, 149, 0
209, 149, 0
209, 149, 0
209, 149, 0
209, 149, 0
209, 148, 0
209, 148, 0
209, 148, 0
209, 148, 0
209, 148, 0
209, 148, 0
209, 148, 0
207, 150, 0
206, 151, 0
207, 151, 0
207, 152, 0
208, 152, 0
208, 152, 0
208, 152, 0
210, 151, 0
210, 151, 0
213, 152, 0
215, 152, 0
216, 153, 0
219, 153, 0
220, 153, 0
222, 153, 0
222, 152, 0
224, 152, 0
226, 152, 0
228, 152, 0
229, 152, 0
228, 154, 0
232, 155, 0
239, 155, 0
240, 156, 0
241, 156, 0
242, 156, 0
244, 156, 0
245, 156, 0
248, 156, 0
251, 156, 0
254, 157, 0
254, 158, 0
256, 158, 0
258, 158, 0
262, 158, 0
263, 158, 0
263, 158, 0
267, 158, 0
271, 158, 0
273, 159, 0
273, 159, 0
274, 160, 0
274, 161, 0
275, 162, 0
275, 162, 0
279, 162, 0
281, 161, 0
283, 160, 0
284, 161, 0
284, 162, 0
285, 162, 0
287, 163, 0
289, 163, 0
292, 163, 0
293, 163, 0
293, 164, 0
294, 164, 0
294, 165, 0
296, 166, 0
297, 166, 0
297, 167, 0
297, 167, 0
296, 168, 0
297, 168, 0
297, 168, 0
298, 168, 0
299, 168, 0
300, 168, 0
300, 168, 0
300, 167, 0
301, 167, 0
301, 168, 0
302, 167, 0
301, 166, 0
301, 166, 0
300, 167, 0
301, 167, 0
301, 167, 0
301, 167, 0
302, 167, 0
302, 166, 0
301, 167, 0
301, 168, 0
300, 169, 0
301, 169, 0
301, 169, 0
301, 169, 0
301, 169, 0
302, 169, 0
303, 169, 0
302, 170, 0
302, 170, 0
302, 168, 0
303, 168, 0
303, 168, 0
302, 169, 0
301, 170, 0
301, 170, 0
301, 170, 0
301, 170, 0
301, 170, 0
302, 170, 0
301, 171, 0
301, 170, 0
301, 170, 0
301, 170, 0
300, 171, 0
297, 174, 0
296, 174, 0
294, 176, 0
294, 176, 0
294, 176, 0
294, 176, 0
294, 176, 0
294, 176, 0
294, 176, 0
293, 176, 0
291, 178, 0
290, 179, 0
290, 178, 0
290, 178, 0
290, 177, 0
290, 177, 0
290, 176, 0
290, 176, 0
290, 176, 0
290, 177, 0
290, 177, 0
287, 180, 0
287, 180, 0
287, 180, 0
286, 181, 0
286, 181, 0
286, 181, 0
286, 181, 0
286, 181, 0
286, 181, 0
285, 182, 0
285, 182, 0
284, 183, 0
284, 183, 0
284, 184, 0
285, 184, 0
286, 184, 0
285, 185, 0
287, 185, 0
287, 185, 0
286, 186, 0
287, 186, 0
289, 186, 0
290, 186, 0
295, 186, 0
299, 186, 0
300, 186, 0
303, 188, 0
304, 189, 0
305, 189, 0
306, 189, 0
308, 189, 0
309, 189, 0
313, 190, 0
317, 191, 0
320, 191, 0
324, 191, 0
327, 191, 0
334, 191, 0
335, 191, 0
341, 191, 0
340, 192, 0
342, 193, 0
345, 193, 0
347, 192, 0
348, 193, 0
349, 193, 0
353, 193, 0
354, 194, 0
354, 194, 0
355, 195, 0
357, 195, 0
359, 196, 0
361, 196, 0
362, 196, 0
364, 197, 0
367, 197, 0
369, 197, 0
370, 199, 0
371, 199, 0
373, 200, 0
374, 200, 0
375, 199, 0
374, 200, 0
379, 200, 0
379, 199, 0
381, 200, 0
383, 200, 0
385, 202, 0
384, 203, 0
387, 203, 0
390, 203, 0
392, 204, 0
392, 205, 0
394, 205, 0
394, 207, 0
394, 207, 0
395, 207, 0
394, 208, 0
392, 210, 0
393, 210, 0
393, 210, 0
390, 213, 0
390, 213, 0
390, 213, 0
391, 213, 0
390, 214, 0
390, 214, 0
391, 214, 0
391, 214, 0
390, 215, 0
390, 215, 0
390, 215, 0
391, 215, 0
391, 214, 0
392, 216, 0
391, 217, 0
390, 218, 0
390, 217, 0
390, 218, 0
391, 218, 0
391, 217, 0
391, 217, 0
390, 218, 0
390, 218, 0
391, 218, 0
389, 220, 0
390, 220, 0
390, 218, 0
390, 217, 0
388, 219, 0
385, 222, 0
385, 221, 0
383, 222, 0
383, 222, 0
383, 222, 0
383, 222, 0
383, 222, 0
382, 222, 0
381, 223, 0
380, 224, 0
380, 224, 0
380, 224, 0
379, 225, 0
379, 225, 0
378, 225, 0
377, 226, 0
376, 227, 0
375, 228, 0
375, 228, 0
375, 228, 0
375, 228, 0
375, 229, 0
374, 230, 0
373, 231, 0
373, 231, 0
372, 232, 0
372, 232, 0
372, 232, 0
372, 232, 0
371, 232, 0
367, 236, 0
367, 236, 0
367, 235, 0
366, 236, 0
364, 238, 0
362, 240, 0
361, 241, 0
362, 240, 0
361, 240, 0
360, 241, 0
361, 240, 0
360, 241, 0
360, 241, 0
358, 243, 0
359, 243, 0
359, 242, 0
358, 243, 0
358, 241, 0
357, 243, 0
356, 244, 0
354, 246, 0
353, 248, 0
355, 248, 0
357, 248, 0
358, 251, 0
359, 251, 0
363, 251, 0
365, 250, 0
366, 251, 0
366, 251, 0
368, 251, 0
372, 251, 0
378, 251, 0
377, 252, 0
379, 253, 0
380, 253, 0
384, 253, 0
386, 253, 0
391, 253, 0
390, 255, 0
395, 255, 0
400, 257, 0
406, 257, 0
409, 257, 0
412, 258, 0
412, 260, 0
412, 260, 0
413, 261, 0
415, 262, 0
417, 262, 0
417, 263, 0
417, 265, 0
420, 264, 0
422, 265, 0
423, 268, 0
428, 267, 0
429, 267, 0
433, 267, 0
436, 266, 0
438, 266, 0
439, 268, 0
438, 271, 0
442, 271, 0
447, 271, 0
448, 272, 0
450, 273, 0
452, 273, 0
456, 273, 0
458, 273, 0
458, 275, 0
458, 276, 0
461, 278, 0
466, 279, 0
466, 282, 0
468, 282, 0
470, 282, 0
473, 283, 0
474, 282, 0
476, 282, 0
476, 282, 0
475, 283, 0
475, 284, 0
474, 285, 0
473, 286, 0
471, 288, 0
471, 288, 0
470, 289, 0
469, 289, 0
469, 289, 0
469, 289, 0
468, 290, 0
467, 291, 0
465, 292, 0
465, 292, 0
464, 293, 0
463, 294, 0
463, 296, 0
462, 297, 0
462, 297, 0
463, 296, 0
464, 296, 0
465, 295, 0
464, 295, 0
464, 296, 0
463, 297, 0
465, 297, 0
465, 298, 0
464, 299, 0
461, 302, 0
461, 302, 0
460, 303, 0
458, 304, 0
458, 305, 0
458, 305, 0
457, 306, 0
457, 306, 0
456, 307, 0
455, 308, 0
454, 309, 0
452, 311, 0
452, 310, 0
453, 310, 0
452, 310, 0
449, 313, 0
449, 314, 0
445, 318, 0
444, 319, 0
445, 319, 0
445, 319, 0
445, 319, 0
444, 320, 0
444, 320, 0
445, 320, 0
445, 320, 0
445, 319, 0
445, 318, 0
442, 321, 0
