EXPOSED, INFECTED, DEAD
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
27, 71, 0
28, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
31, 71, 0
31, 71, 0
33, 71, 0
33, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
34, 73, 0
35, 72, 0
36, 72, 0
37, 71, 0
38, 71, 0
39, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
42, 71, 0
42, 71, 0
43, 71, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
47, 70, 0
47, 70, 0
48, 70, 0
48, 70, 0
49, 70, 0
51, 70, 0
50, 71, 0
51, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
53, 71, 0
53, 71, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
52, 71, 0
52, 71, 0
52, 70, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
51, 70, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
52, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
50, 70, 0
50, 70, 0
50, 69, 0
50, 69, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
49, 68, 0
50, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
53, 68, 0
54, 68, 0
56, 68, 0
57, 67, 0
57, 66, 0
58, 66, 0
60, 66, 0
61, 66, 0
62, 66, 0
65, 66, 0
68, 66, 0
68, 66, 0
71, 66, 0
70, 66, 0
71, 66, 0
73, 67, 0
74, 67, 0
75, 67, 0
77, 67, 0
78, 67, 0
78, 67, 0
79, 67, 0
80, 67, 0
80, 67, 0
81, 67, 0
82, 67, 0
82, 67, 0
82, 68, 0
84, 68, 0
83, 69, 0
83, 69, 0
84, 69, 0
84, 69, 0
85, 69, 0
87, 68, 0
90, 68, 0
91, 68, 0
91, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
91, 70, 0
91, 70, 0
92, 70, 0
93, 69, 0
95, 69, 0
96, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 68, 0
97, 68, 0
97, 68, 0
97, 68, 0
97, 68, 0
97, 68, 0
98, 67, 0
98, 67, 0
98, 67, 0
98, 67, 0
98, 67, 0
98, 67, 0
96, 69, 0
96, 69, 0
96, 69, 0
96, 69, 0
96, 69, 0
96, 69, 0
96, 69, 0
96, 69, 0
96, 69, 0
95, 70, 0
95, 70, 0
95, 70, 0
95, 70, 0
95, 70, 0
95, 70, 0
95, 70, 0
95, 70, 0
95, 69, 0
95, 69, 0
95, 68, 0
95, 67, 0
95, 67, 0
95, 67, 0
95, 67, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 67, 0
94, 67, 0
95, 67, 0
95, 67, 0
95, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
92, 69, 0
92, 69, 0
92, 69, 0
91, 70, 0
91, 70, 0
91, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
91, 70, 0
91, 70, 0
92, 70, 0
94, 70, 0
93, 71, 0
96, 71, 0
96, 71, 0
97, 71, 0
97, 70, 0
99, 71, 0
99, 71, 0
100, 71, 0
102, 71, 0
105, 71, 0
106, 70, 0
106, 70, 0
108, 70, 0
108, 70, 0
107, 72, 0
108, 72, 0
112, 72, 0
113, 72, 0
115, 72, 0
116, 72, 0
121, 71, 0
122, 71, 0
124, 71, 0
125, 72, 0
126, 72, 0
127, 73, 0
129, 73, 0
132, 73, 0
133, 73, 0
134, 73, 0
134, 73, 0
134, 73, 0
137, 73, 0
138, 73, 0
138, 73, 0
141, 73, 0
144, 73, 0
144, 72, 0
146, 72, 0
148, 72, 0
150, 72, 0
151, 72, 0
152, 72, 0
153, 72, 0
154, 72, 0
154, 72, 0
155, 72, 0
155, 72, 0
155, 72, 0
156, 72, 0
158, 71, 0
160, 70, 0
160, 70, 0
160, 70, 0
160, 69, 0
160, 69, 0
161, 69, 0
161, 69, 0
161, 69, 0
160, 70, 0
160, 70, 0
160, 70, 0
161, 70, 0
161, 70, 0
161, 70, 0
161, 70, 0
161, 70, 0
161, 70, 0
161, 70, 0
161, 69, 0
161, 69, 0
161, 69, 0
161, 69, 0
161, 69, 0
161, 69, 0
161, 69, 0
161, 69, 0
161, 69, 0
161, 69, 0
161, 69, 0
160, 70, 0
160, 70, 0
159, 71, 0
159, 71, 0
160, 71, 0
159, 72, 0
159, 72, 0
159, 72, 0
158, 73, 0
157, 74, 0
157, 74, 0
157, 74, 0
157, 74, 0
156, 75, 0
156, 75, 0
155, 76, 0
155, 76, 0
154, 77, 0
154, 77, 0
155, 77, 0
155, 77, 0
155, 77, 0
155, 77, 0
155, 77, 0
155, 76, 0
155, 76, 0
155, 75, 0
155, 75, 0
155, 75, 0
155, 75, 0
155, 75, 0
154, 76, 0
155, 76, 0
155, 76, 0
155, 76, 0
155, 76, 0
155, 76, 0
156, 76, 0
156, 75, 0
156, 75, 0
156, 75, 0
156, 75, 0
156, 75, 0
156, 75, 0
156, 75, 0
156, 75, 0
156, 74, 0
156, 73, 0
155, 74, 0
155, 74, 0
153, 76, 0
153, 76, 0
152, 77, 0
152, 77, 0
152, 77, 0
152, 77, 0
151, 78, 0
150, 79, 0
150, 79, 0
150, 79, 0
149, 80, 0
149, 80, 0
149, 80, 0
149, 80, 0
149, 80, 0
149, 79, 0
149, 79, 0
149, 79, 0
150, 79, 0
150, 79, 0
150, 78, 0
150, 78, 0
150, 78, 0
150, 78, 0
150, 78, 0
149, 79, 0
149, 78, 0
148, 79, 0
147, 79, 0
146, 80, 0
146, 80, 0
147, 80, 0
147, 80, 0
146, 81, 0
146, 81, 0
146, 81, 0
147, 81, 0
146, 82, 0
146, 82, 0
145, 83, 0
145, 83, 0
145, 83, 0
145, 83, 0
145, 83, 0
145, 83, 0
145, 83, 0
145, 83, 0
144, 84, 0
144, 83, 0
144, 83, 0
143, 84, 0
142, 85, 0
142, 85, 0
141, 86, 0
141, 86, 0
140, 86, 0
140, 86, 0
140, 86, 0
140, 86, 0
140, 86, 0
139, 87, 0
139, 87, 0
138, 88, 0
138, 88, 0
138, 87, 0
138, 88, 0
137, 88, 0
137, 88, 0
137, 88, 0
136, 89, 0
136, 89, 0
136, 89, 0
135, 90, 0
135, 90, 0
135, 90, 0
135, 90, 0
136, 90, 0
136, 90, 0
137, 90, 0
137, 90, 0
136, 90, 0
136, 90, 0
136, 90, 0
136, 90, 0
136, 90, 0
135, 91, 0
135, 90, 0
134, 91, 0
134, 91, 0
134, 91, 0
134, 90, 0
133, 91, 0
134, 91, 0
133, 92, 0
133, 92, 0
132, 93, 0
132, 93, 0
132, 93, 0
132, 93, 0
131, 94, 0
131, 94, 0
131, 94, 0
131, 94, 0
131, 93, 0
131, 93, 0
131, 93, 0
131, 93, 0
130, 94, 0
130, 94, 0
130, 94, 0
130, 94, 0
131, 93, 0
131, 93, 0
131, 93, 0
130, 94, 0
130, 93, 0
130, 92, 0
128, 94, 0
127, 95, 0
127, 96, 0
125, 98, 0
123, 99, 0
123, 98, 0
123, 98, 0
123, 98, 0
123, 98, 0
123, 98, 0
123, 98, 0
123, 98, 0
121, 100, 0
121, 100, 0
121, 100, 0
121, 100, 0
121, 100, 0
120, 101, 0
120, 100, 0
120, 100, 0
119, 101, 0
119, 101, 0
119, 102, 0
120, 102, 0
121, 102, 0
121, 102, 0
119, 104, 0
119, 104, 0
119, 104, 0
119, 104, 0
119, 104, 0
119, 104, 0
119, 103, 0
119, 103, 0
119, 103, 0
119, 103, 0
117, 105, 0
117, 105, 0
117, 105, 0
117, 105, 0
117, 105, 0
117, 105, 0
117, 105, 0
117, 105, 0
117, 105, 0
117, 105, 0
117, 105, 0
117, 105, 0
116, 106, 0
115, 107, 0
115, 107, 0
115, 107, 0
115, 107, 0
114, 108, 0
114, 108, 0
113, 109, 0
112, 111, 0
113, 110, 0
112, 111, 0
112, 111, 0
112, 111, 0
112, 110, 0
111, 111, 0
110, 112, 0
111, 111, 0
111, 111, 0
111, 111, 0
111, 111, 0
111, 110, 0
111, 110, 0
111, 110, 0
111, 110, 0
109, 112, 0
109, 112, 0
108, 113, 0
108, 113, 0
107, 114, 0
107, 114, 0
106, 115, 0
105, 116, 0
105, 116, 0
105, 116, 0
105, 116, 0
103, 118, 0
104, 118, 0
104, 118, 0
103, 119, 0
103, 119, 0
103, 119, 0
103, 119, 0
102, 120, 0
103, 120, 0
103, 120, 0
103, 120, 0
102, 120, 0
102, 120, 0
102, 119, 0
102, 119, 0
102, 119, 0
101, 119, 0
100, 120, 0
100, 120, 0
100, 120, 0
100, 120, 0
100, 119, 0
99, 120, 0
99, 120, 0
99, 120, 0
99, 120, 0
98, 121, 0
98, 121, 0
98, 121, 0
97, 122, 0
97, 122, 0
99, 122, 0
99, 122, 0
98, 123, 0
98, 123, 0
98, 123, 0
98, 123, 0
98, 123, 0
98, 123, 0
98, 123, 0
97, 124, 0
96, 125, 0
96, 125, 0
96, 125, 0
96, 125, 0
96, 125, 0
96, 125, 0
96, 125, 0
97, 124, 0
97, 124, 0
97, 124, 0
97, 124, 0
95, 126, 0
95, 126, 0
95, 124, 0
95, 124, 0
95, 124, 0
95, 124, 0
95, 124, 0
95, 124, 0
94, 125, 0
94, 125, 0
94, 125, 0
93, 126, 0
93, 126, 0
91, 127, 0
91, 127, 0
90, 128, 0
91, 128, 0
89, 130, 0
88, 130, 0
88, 130, 0
89, 130, 0
89, 130, 0
89, 130, 0
89, 130, 0
89, 130, 0
89, 130, 0
88, 131, 0
88, 130, 0
88, 129, 0
88, 129, 0
87, 130, 0
87, 130, 0
86, 131, 0
86, 131, 0
85, 132, 0
85, 132, 0
85, 132, 0
85, 132, 0
86, 132, 0
85, 133, 0
85, 133, 0
85, 133, 0
84, 134, 0
84, 134, 0
84, 134, 0
84, 134, 0
85, 134, 0
87, 135, 0
88, 135, 0
91, 135, 0
98, 135, 0
101, 135, 0
103, 136, 0
108, 136, 0
112, 137, 0
117, 137, 0
120, 138, 0
123, 138, 0
131, 137, 0
134, 138, 0
138, 138, 0
142, 138, 0
147, 138, 0
153, 139, 0
156, 140, 0
162, 140, 0
168, 140, 0
170, 142, 0
175, 143, 0
178, 144, 0
184, 145, 0
189, 147, 0
192, 146, 0
199, 146, 0
204, 146, 0
208, 146, 0
212, 147, 0
212, 149, 0
213, 150, 0
216, 151, 0
217, 152, 0
222, 152, 0
230, 152, 0
237, 152, 0
242, 152, 0
248, 152, 0
255, 152, 0
261, 152, 0
266, 153, 0
267, 154, 0
269, 154, 0
273, 154, 0
279, 154, 0
282, 154, 0
287, 154, 0
289, 154, 0
293, 155, 0
298, 155, 0
300, 155, 0
303, 154, 0
304, 153, 0
306, 153, 0
308, 154, 0
309, 153, 0
307, 155, 0
307, 155, 0
305, 157, 0
305, 157, 0
305, 157, 0
305, 157, 0
305, 157, 0
304, 158, 0
304, 158, 0
304, 158, 0
303, 159, 0
302, 160, 0
302, 160, 0
302, 159, 0
304, 159, 0
304, 159, 0
305, 159, 0
306, 158, 0
307, 158, 0
307, 158, 0
307, 157, 0
307, 158, 0
307, 158, 0
307, 158, 0
307, 157, 0
307, 157, 0
307, 157, 0
307, 157, 0
307, 157, 0
307, 156, 0
306, 157, 0
306, 157, 0
306, 157, 0
306, 157, 0
306, 157, 0
306, 157, 0
306, 157, 0
306, 157, 0
306, 157, 0
306, 157, 0
306, 157, 0
306, 157, 0
306, 157, 0
306, 157, 0
306, 157, 0
305, 158, 0
303, 160, 0
303, 159, 0
302, 160, 0
302, 160, 0
301, 161, 0
301, 162, 0
301, 163, 0
301, 163, 0
302, 163, 0
302, 163, 0
302, 163, 0
302, 163, 0
302, 163, 0
302, 163, 0
302, 163, 0
301, 164, 0
301, 164, 0
302, 164, 0
302, 164, 0
301, 164, 0
300, 165, 0
300, 165, 0
298, 167, 0
297, 168, 0
297, 167, 0
297, 167, 0
297, 167, 0
296, 168, 0
296, 168, 0
296, 168, 0
296, 168, 0
295, 169, 0
295, 169, 0
295, 169, 0
295, 169, 0
295, 169, 0
294, 170, 0
294, 170, 0
294, 170, 0
293, 170, 0
293, 170, 0
295, 170, 0
296, 170, 0
296, 170, 0
297, 170, 0
299, 171, 0
299, 172, 0
301, 174, 0
301, 175, 0
304, 175, 0
309, 175, 0
317, 175, 0
322, 175, 0
326, 175, 0
330, 175, 0
338, 177, 0
341, 177, 0
343, 178, 0
346, 180, 0
354, 180, 0
357, 180, 0
361, 180, 0
369, 180, 0
378, 180, 0
382, 180, 0
384, 180, 0
387, 180, 0
387, 182, 0
390, 182, 0
392, 182, 0
392, 183, 0
395, 183, 0
396, 183, 0
398, 183, 0
401, 183, 0
406, 183, 0
408, 183, 0
411, 183, 0
415, 183, 0
421, 183, 0
427, 183, 0
432, 183, 0
434, 182, 0
437, 183, 0
440, 183, 0
444, 184, 0
446, 186, 0
448, 186, 0
451, 186, 0
453, 186, 0
455, 185, 0
458, 187, 0
459, 188, 0
458, 189, 0
457, 191, 0
458, 192, 0
460, 192, 0
463, 192, 0
463, 191, 0
463, 191, 0
463, 192, 0
463, 192, 0
463, 193, 0
463, 193, 0
461, 195, 0
462, 193, 0
462, 193, 0
463, 192, 0
463, 192, 0
463, 192, 0
463, 192, 0
463, 192, 0
463, 192, 0
463, 192, 0
462, 193, 0
462, 193, 0
462, 193, 0
462, 194, 0
463, 194, 0
461, 196, 0
461, 196, 0
461, 196, 0
461, 196, 0
460, 197, 0
460, 197, 0
461, 196, 0
462, 196, 0
462, 196, 0
462, 196, 0
462, 197, 0
461, 198, 0
460, 199, 0
459, 199, 0
458, 199, 0
458, 201, 0
459, 200, 0
457, 202, 0
456, 203, 0
455, 204, 0
455, 205, 0
454, 206, 0
454, 206, 0
454, 206, 0
451, 209, 0
451, 209, 0
451, 209, 0
451, 209, 0
451, 209, 0
450, 210, 0
449, 211, 0
448, 212, 0
446, 214, 0
444, 215, 0
443, 217, 0
443, 217, 0
442, 218, 0
442, 218, 0
440, 220, 0
440, 220, 0
440, 220, 0
440, 220, 0
439, 221, 0
439, 221, 0
438, 222, 0
438, 221, 0
437, 222, 0
436, 222, 0
435, 223, 0
434, 224, 0
434, 224, 0
434, 224, 0
433, 224, 0
433, 223, 0
433, 223, 0
433, 223, 0
433, 223, 0
432, 224, 0
432, 222, 0
431, 223, 0
429, 224, 0
426, 227, 0
425, 228, 0
424, 230, 0
424, 230, 0
423, 231, 0
425, 231, 0
426, 231, 0
428, 232, 0
429, 232, 0
432, 232, 0
433, 231, 0
433, 231, 0
437, 231, 0
437, 232, 0
436, 233, 0
443, 233, 0
444, 236, 0
446, 236, 0
457, 236, 0
460, 236, 0
461, 237, 0
462, 238, 0
464, 239, 0
469, 240, 0
474, 239, 0
474, 241, 0
480, 241, 0
485, 240, 0
486, 242, 0
488, 241, 0
496, 243, 0
499, 244, 0
501, 246, 0
504, 246, 0
504, 248, 0
510, 249, 0
513, 249, 0
518, 250, 0
520, 251, 0
523, 251, 0
527, 250, 0
530, 250, 0
533, 250, 0
535, 251, 0
539, 250, 0
540, 251, 0
541, 253, 0
541, 254, 0
543, 255, 0
546, 256, 0
549, 257, 0
554, 258, 0
553, 261, 0
556, 260, 0
559, 261, 0
559, 262, 0
563, 263, 0
565, 264, 0
565, 265, 0
565, 266, 0
567, 266, 0
568, 266, 0
569, 266, 0
569, 267, 0
570, 267, 0
570, 266, 0
569, 267, 0
570, 267, 0
570, 267, 0
570, 267, 0
569, 268, 0
570, 268, 0
570, 268, 0
570, 268, 0
570, 269, 0
569, 270, 0
567, 271, 0
567, 272, 0
567, 272, 0
566, 273, 0
564, 275, 0
563, 278, 0
563, 278, 0
562, 279, 0
561, 280, 0
560, 281, 0
559, 282, 0
556, 285, 0
556, 285, 0
555, 286, 0
555, 287, 0
554, 288, 0
554, 288, 0
553, 289, 0
552, 290, 0
552, 290, 0
551, 291, 0
552, 291, 0
551, 292, 0
550, 293, 0
548, 295, 0
547, 296, 0
546, 297, 0
545, 298, 0
545, 298, 0
545, 298, 0
544, 298, 0
542, 299, 0
541, 300, 0
539, 301, 0
537, 303, 0
534, 305, 0
534, 305, 0
533, 306, 0
534, 306, 0
532, 308, 0
530, 310, 0
529, 311, 0
528, 312, 0
527, 313, 0
525, 315, 0
525, 316, 0
526, 316, 0
523, 318, 0
522, 318, 0
522, 317, 0
521, 318, 0
522, 318, 0
520, 319, 0
520, 318, 0
518, 320, 0
519, 319, 0
518, 320, 0
517, 321, 0
517, 321, 0
516, 322, 0
515, 323, 0
515, 323, 0
515, 324, 0
514, 324, 0
514, 324, 0
513, 325, 0
509, 329, 0
508, 329, 0
507, 330, 0
504, 333, 0
502, 335, 0
501, 337, 0
500, 337, 0
503, 337, 0
506, 337, 0
506, 339, 0
506, 341, 0
506, 343, 0
509, 343, 0
514, 344, 0
513, 346, 0
517, 347, 0
515, 351, 0
521, 351, 0
520, 354, 0
523, 356, 0
523, 357, 0
525, 357, 0
525, 358, 0
526, 358, 0
533, 357, 0
537, 357, 0
542, 358, 0
548, 358, 0
551, 360, 0
552, 361, 0
552, 361, 0
556, 363, 0
559, 364, 0
558, 365, 0
558, 365, 0
558, 367, 0
558, 369, 0
560, 371, 0
558, 373, 0
560, 376, 0
562, 376, 0
565, 376, 0
567, 378, 0
573, 378, 0
576, 380, 0
580, 381, 0
582, 384, 0
583, 384, 0
584, 384, 0
587, 383, 0
588, 384, 0
588, 384, 0
590, 384, 0
592, 385, 0
598, 385, 0
598, 386, 0
599, 387, 0
596, 391, 0
598, 393, 0
603, 393, 0
606, 393, 0
607, 395, 0
610, 395, 0
611, 398, 0
609, 400, 0
609, 400, 0
608, 400, 0
606, 401, 0
606, 401, 0
606, 401, 0
605, 403, 0
603, 405, 0
602, 406, 0
601, 407, 0
599, 409, 0
597, 411, 0
597, 412, 0
595, 413, 0
594, 415, 0
594, 415, 0
591, 418, 0
591, 418, 0
591, 418, 0
589, 420, 0
589, 421, 0
587, 423, 0
586, 424, 0
584, 426, 0
584, 425, 0
582, 427, 0
582, 429, 0
582, 429, 0
581, 430, 0
580, 431, 0
579, 431, 0
579, 431, 0
577, 431, 0
578, 431, 0
578, 431, 0
577, 432, 0
575, 434, 0
574, 435, 0
574, 437, 0
574, 437, 0
570, 441, 0
567, 444, 0
567, 444, 0
567, 444, 0
567, 443, 0
567, 443, 0
568, 443, 0
567, 444, 0
566, 445, 0
566, 445, 0
564, 447, 0
565, 448, 0
563, 450, 0
562, 451, 0
561, 452, 0
559, 454, 0
559, 455, 0
559, 455, 0
