EXPOSED, INFECTED, DEAD
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
27, 64, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 61, 0
27, 61, 0
27, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
28, 62, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
30, 63, 0
30, 63, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
30, 63, 0
30, 63, 0
30, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
35, 61, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 57, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 56, 0
34, 55, 0
34, 55, 0
34, 55, 0
32, 57, 0
32, 57, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 52, 0
32, 52, 0
31, 53, 0
30, 54, 0
30, 54, 0
30, 54, 0
30, 53, 0
30, 53, 0
30, 53, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
31, 53, 0
30, 54, 0
30, 54, 0
31, 54, 0
32, 54, 0
33, 54, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
34, 55, 0
34, 55, 0
34, 54, 0
35, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
38, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
41, 53, 0
41, 53, 0
41, 53, 0
41, 53, 0
41, 53, 0
41, 53, 0
41, 53, 0
41, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
44, 53, 0
44, 53, 0
45, 52, 0
48, 52, 0
48, 52, 0
47, 53, 0
47, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 53, 0
48, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 48, 0
48, 47, 0
48, 47, 0
48, 47, 0
48, 47, 0
48, 46, 0
48, 46, 0
48, 46, 0
48, 46, 0
48, 46, 0
48, 46, 0
48, 46, 0
48, 46, 0
48, 46, 0
48, 46, 0
48, 46, 0
48, 46, 0
48, 46, 0
47, 47, 0
47, 47, 0
47, 47, 0
47, 47, 0
47, 47, 0
47, 47, 0
47, 47, 0
47, 47, 0
46, 48, 0
47, 48, 0
47, 48, 0
48, 48, 0
48, 48, 0
48, 48, 0
49, 48, 0
52, 48, 0
52, 48, 0
52, 48, 0
52, 48, 0
54, 48, 0
56, 48, 0
57, 48, 0
57, 48, 0
57, 48, 0
58, 48, 0
59, 48, 0
59, 48, 0
61, 48, 0
62, 48, 0
64, 48, 0
66, 48, 0
66, 48, 0
66, 48, 0
68, 48, 0
68, 48, 0
67, 49, 0
67, 49, 0
68, 48, 0
68, 48, 0
68, 48, 0
69, 48, 0
69, 48, 0
71, 48, 0
71, 49, 0
71, 49, 0
72, 49, 0
75, 49, 0
75, 49, 0
76, 49, 0
76, 48, 0
76, 48, 0
76, 48, 0
77, 48, 0
80, 48, 0
81, 48, 0
81, 47, 0
83, 47, 0
83, 47, 0
83, 47, 0
83, 47, 0
85, 47, 0
85, 47, 0
85, 47, 0
85, 47, 0
85, 47, 0
85, 47, 0
86, 47, 0
86, 47, 0
86, 47, 0
86, 47, 0
86, 47, 0
87, 47, 0
87, 47, 0
87, 47, 0
87, 47, 0
87, 47, 0
87, 47, 0
87, 47, 0
87, 47, 0
87, 47, 0
87, 47, 0
87, 46, 0
87, 46, 0
87, 45, 0
87, 45, 0
87, 45, 0
86, 46, 0
86, 46, 0
86, 46, 0
86, 46, 0
86, 46, 0
87, 46, 0
88, 46, 0
88, 46, 0
88, 46, 0
88, 46, 0
88, 46, 0
88, 46, 0
88, 46, 0
88, 46, 0
88, 46, 0
87, 47, 0
87, 47, 0
86, 48, 0
86, 48, 0
86, 48, 0
86, 48, 0
86, 48, 0
86, 48, 0
86, 48, 0
86, 48, 0
86, 48, 0
85, 49, 0
84, 48, 0
84, 48, 0
84, 48, 0
83, 49, 0
83, 49, 0
83, 49, 0
83, 49, 0
83, 49, 0
83, 49, 0
83, 49, 0
83, 49, 0
82, 50, 0
82, 50, 0
82, 50, 0
82, 49, 0
82, 49, 0
81, 50, 0
80, 51, 0
80, 51, 0
79, 52, 0
79, 52, 0
79, 52, 0
79, 52, 0
79, 52, 0
78, 52, 0
78, 52, 0
78, 52, 0
78, 52, 0
78, 52, 0
78, 52, 0
78, 52, 0
77, 53, 0
77, 53, 0
77, 53, 0
77, 53, 0
77, 53, 0
77, 53, 0
77, 53, 0
76, 53, 0
75, 54, 0
75, 54, 0
74, 55, 0
73, 56, 0
73, 56, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
72, 58, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 58, 0
70, 58, 0
70, 58, 0
70, 56, 0
70, 56, 0
70, 55, 0
70, 55, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
69, 56, 0
68, 57, 0
69, 57, 0
69, 57, 0
69, 57, 0
69, 57, 0
69, 57, 0
69, 57, 0
68, 58, 0
68, 58, 0
67, 59, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
65, 61, 0
64, 62, 0
64, 62, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 62, 0
65, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
64, 63, 0
64, 63, 0
63, 64, 0
63, 64, 0
63, 63, 0
63, 63, 0
64, 63, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 65, 0
60, 66, 0
60, 66, 0
60, 66, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
57, 69, 0
57, 69, 0
56, 70, 0
56, 70, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
54, 71, 0
54, 71, 0
54, 70, 0
53, 71, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
54, 72, 0
51, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
51, 76, 0
51, 76, 0
50, 77, 0
49, 78, 0
48, 79, 0
48, 79, 0
48, 79, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
48, 80, 0
48, 80, 0
48, 80, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
46, 82, 0
46, 81, 0
46, 81, 0
45, 82, 0
45, 82, 0
45, 82, 0
45, 82, 0
45, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
43, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
45, 83, 0
47, 84, 0
49, 84, 0
49, 84, 0
49, 85, 0
50, 84, 0
50, 84, 0
50, 84, 0
55, 84, 0
58, 85, 0
60, 85, 0
64, 85, 0
66, 85, 0
68, 85, 0
69, 85, 0
72, 85, 0
75, 85, 0
75, 85, 0
77, 85, 0
82, 85, 0
83, 84, 0
83, 84, 0
85, 84, 0
85, 84, 0
85, 84, 0
86, 85, 0
89, 85, 0
91, 85, 0
93, 86, 0
93, 86, 0
94, 86, 0
94, 86, 0
94, 86, 0
94, 87, 0
95, 87, 0
95, 87, 0
96, 87, 0
98, 88, 0
101, 88, 0
103, 88, 0
103, 88, 0
104, 89, 0
104, 89, 0
104, 89, 0
107, 89, 0
110, 88, 0
113, 88, 0
114, 88, 0
117, 88, 0
119, 88, 0
121, 88, 0
122, 88, 0
123, 88, 0
124, 88, 0
125, 88, 0
126, 88, 0
126, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 90, 0
127, 90, 0
127, 90, 0
127, 90, 0
127, 90, 0
127, 90, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
126, 90, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
123, 94, 0
123, 94, 0
123, 94, 0
123, 94, 0
123, 94, 0
123, 94, 0
123, 94, 0
123, 94, 0
122, 95, 0
122, 95, 0
121, 96, 0
121, 96, 0
121, 95, 0
121, 94, 0
121, 94, 0
121, 94, 0
121, 94, 0
121, 94, 0
121, 94, 0
121, 94, 0
121, 94, 0
120, 95, 0
120, 95, 0
120, 95, 0
120, 95, 0
120, 95, 0
120, 95, 0
120, 95, 0
120, 95, 0
118, 97, 0
119, 97, 0
120, 97, 0
120, 98, 0
121, 98, 0
125, 98, 0
126, 98, 0
126, 98, 0
127, 98, 0
129, 98, 0
130, 98, 0
130, 98, 0
130, 98, 0
131, 98, 0
131, 99, 0
133, 99, 0
136, 99, 0
137, 99, 0
140, 99, 0
141, 99, 0
144, 99, 0
143, 100, 0
144, 100, 0
145, 100, 0
149, 100, 0
152, 100, 0
154, 100, 0
157, 100, 0
158, 100, 0
159, 100, 0
162, 100, 0
163, 100, 0
165, 100, 0
166, 100, 0
166, 100, 0
168, 100, 0
168, 100, 0
170, 100, 0
172, 100, 0
175, 100, 0
177, 100, 0
178, 100, 0
178, 100, 0
180, 100, 0
182, 100, 0
186, 100, 0
188, 100, 0
187, 100, 0
188, 100, 0
190, 100, 0
191, 100, 0
191, 100, 0
192, 100, 0
193, 101, 0
195, 101, 0
195, 101, 0
197, 101, 0
199, 101, 0
199, 101, 0
200, 101, 0
200, 101, 0
200, 101, 0
200, 101, 0
200, 100, 0
200, 99, 0
200, 99, 0
200, 98, 0
200, 98, 0
200, 98, 0
200, 97, 0
199, 97, 0
199, 97, 0
198, 98, 0
198, 98, 0
197, 99, 0
197, 99, 0
196, 100, 0
196, 100, 0
196, 100, 0
195, 101, 0
195, 101, 0
194, 101, 0
194, 101, 0
194, 101, 0
194, 101, 0
194, 101, 0
194, 101, 0
194, 101, 0
194, 100, 0
193, 101, 0
194, 101, 0
194, 101, 0
193, 102, 0
193, 102, 0
193, 101, 0
193, 100, 0
193, 100, 0
190, 103, 0
190, 102, 0
190, 102, 0
190, 102, 0
190, 102, 0
189, 103, 0
189, 102, 0
188, 103, 0
188, 103, 0
188, 103, 0
188, 103, 0
188, 102, 0
188, 102, 0
188, 102, 0
187, 103, 0
185, 105, 0
185, 105, 0
185, 105, 0
185, 105, 0
184, 106, 0
184, 106, 0
183, 107, 0
182, 108, 0
181, 109, 0
181, 109, 0
180, 110, 0
180, 110, 0
180, 110, 0
180, 110, 0
179, 111, 0
179, 111, 0
179, 110, 0
178, 111, 0
177, 112, 0
177, 111, 0
177, 110, 0
177, 110, 0
176, 110, 0
176, 110, 0
176, 110, 0
176, 110, 0
175, 111, 0
175, 111, 0
175, 111, 0
176, 111, 0
175, 112, 0
174, 113, 0
173, 114, 0
173, 115, 0
173, 116, 0
173, 115, 0
173, 115, 0
171, 117, 0
170, 118, 0
170, 119, 0
170, 119, 0
171, 119, 0
174, 119, 0
175, 118, 0
175, 118, 0
178, 118, 0
179, 119, 0
181, 119, 0
182, 119, 0
189, 118, 0
190, 117, 0
191, 117, 0
194, 118, 0
193, 119, 0
194, 120, 0
198, 120, 0
201, 120, 0
204, 120, 0
206, 120, 0
210, 120, 0
211, 120, 0
214, 121, 0
214, 121, 0
216, 121, 0
214, 123, 0
216, 123, 0
217, 123, 0
217, 123, 0
218, 122, 0
219, 122, 0
219, 121, 0
223, 121, 0
223, 122, 0
223, 125, 0
224, 126, 0
224, 126, 0
225, 127, 0
225, 127, 0
229, 128, 0
231, 129, 0
234, 129, 0
235, 129, 0
237, 129, 0
237, 130, 0
238, 130, 0
238, 130, 0
238, 131, 0
239, 131, 0
240, 131, 0
243, 131, 0
245, 131, 0
245, 131, 0
245, 131, 0
247, 131, 0
247, 131, 0
247, 131, 0
246, 132, 0
246, 131, 0
245, 131, 0
246, 131, 0
245, 132, 0
245, 132, 0
245, 132, 0
245, 133, 0
245, 133, 0
245, 133, 0
244, 134, 0
245, 134, 0
246, 134, 0
245, 135, 0
244, 136, 0
243, 137, 0
243, 138, 0
242, 139, 0
242, 139, 0
242, 139, 0
242, 138, 0
240, 140, 0
239, 141, 0
239, 141, 0
239, 141, 0
238, 142, 0
238, 142, 0
238, 142, 0
238, 142, 0
236, 143, 0
235, 144, 0
234, 145, 0
234, 145, 0
234, 145, 0
234, 145, 0
234, 145, 0
234, 145, 0
234, 145, 0
234, 145, 0
233, 146, 0
232, 147, 0
231, 148, 0
231, 148, 0
229, 150, 0
228, 151, 0
228, 151, 0
228, 151, 0
227, 151, 0
227, 151, 0
227, 152, 0
228, 152, 0
228, 152, 0
227, 153, 0
226, 154, 0
226, 154, 0
226, 154, 0
226, 154, 0
225, 155, 0
224, 156, 0
224, 156, 0
223, 157, 0
222, 158, 0
222, 158, 0
222, 157, 0
221, 158, 0
220, 158, 0
220, 157, 0
218, 158, 0
218, 158, 0
218, 158, 0
218, 158, 0
216, 160, 0
216, 160, 0
216, 160, 0
216, 160, 0
215, 161, 0
215, 161, 0
215, 161, 0
214, 162, 0
214, 162, 0
214, 162, 0
213, 163, 0
214, 163, 0
215, 163, 0
216, 163, 0
216, 163, 0
216, 163, 0
218, 164, 0
221, 164, 0
225, 164, 0
225, 165, 0
229, 165, 0
230, 165, 0
236, 165, 0
240, 165, 0
244, 165, 0
249, 165, 0
249, 163, 0
252, 163, 0
258, 163, 0
259, 164, 0
262, 164, 0
264, 164, 0
264, 164, 0
264, 165, 0
265, 165, 0
269, 165, 0
270, 165, 0
273, 165, 0
275, 165, 0
275, 165, 0
277, 166, 0
278, 167, 0
278, 167, 0
277, 168, 0
279, 166, 0
280, 166, 0
282, 166, 0
282, 166, 0
282, 166, 0
282, 166, 0
285, 166, 0
287, 166, 0
289, 166, 0
290, 167, 0
294, 166, 0
295, 167, 0
300, 168, 0
301, 168, 0
304, 168, 0
305, 169, 0
306, 169, 0
307, 170, 0
310, 170, 0
311, 170, 0
312, 170, 0
312, 170, 0
318, 170, 0
320, 169, 0
318, 172, 0
318, 172, 0
318, 172, 0
318, 173, 0
319, 173, 0
319, 173, 0
319, 172, 0
319, 172, 0
317, 174, 0
317, 173, 0
317, 173, 0
316, 174, 0
314, 176, 0
313, 177, 0
313, 177, 0
313, 177, 0
313, 177, 0
311, 179, 0
310, 180, 0
310, 180, 0
310, 180, 0
310, 180, 0
308, 182, 0
307, 183, 0
306, 184, 0
306, 183, 0
306, 183, 0
306, 183, 0
305, 183, 0
304, 184, 0
304, 183, 0
303, 184, 0
301, 186, 0
301, 186, 0
301, 186, 0
301, 186, 0
301, 186, 0
301, 186, 0
301, 186, 0
300, 187, 0
301, 187, 0
301, 187, 0
298, 190, 0
298, 190, 0
298, 190, 0
297, 191, 0
296, 192, 0
296, 192, 0
296, 191, 0
295, 192, 0
294, 192, 0
294, 192, 0
295, 192, 0
295, 192, 0
292, 195, 0
291, 196, 0
290, 197, 0
291, 197, 0
