EXPOSED, INFECTED, DEAD
51, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
53, 76, 0
53, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
55, 76, 0
55, 76, 0
55, 75, 0
55, 75, 0
56, 75, 0
56, 75, 0
56, 75, 0
56, 75, 0
56, 75, 0
57, 75, 0
57, 75, 0
57, 75, 0
58, 75, 0
58, 75, 0
58, 75, 0
58, 75, 0
58, 75, 0
58, 75, 0
58, 75, 0
58, 75, 0
58, 75, 0
59, 75, 0
59, 75, 0
60, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 76, 0
62, 75, 0
62, 75, 0
62, 75, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
64, 74, 0
66, 74, 0
65, 75, 0
65, 75, 0
65, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 76, 0
67, 75, 0
67, 75, 0
66, 76, 0
66, 76, 0
66, 75, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
65, 76, 0
66, 76, 0
66, 76, 0
66, 75, 0
66, 75, 0
66, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
66, 76, 0
66, 76, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 75, 0
65, 75, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 74, 0
63, 75, 0
63, 75, 0
63, 75, 0
63, 74, 0
64, 74, 0
63, 74, 0
62, 75, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 74, 0
61, 74, 0
61, 74, 0
62, 74, 0
62, 74, 0
61, 75, 0
61, 75, 0
62, 75, 0
63, 75, 0
64, 74, 0
64, 74, 0
65, 73, 0
67, 73, 0
69, 73, 0
70, 72, 0
70, 72, 0
71, 72, 0
71, 72, 0
72, 71, 0
72, 71, 0
74, 71, 0
75, 71, 0
75, 71, 0
77, 71, 0
77, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
80, 72, 0
80, 72, 0
81, 72, 0
81, 72, 0
80, 73, 0
81, 73, 0
82, 72, 0
82, 72, 0
83, 71, 0
84, 71, 0
86, 70, 0
88, 70, 0
88, 70, 0
89, 70, 0
90, 70, 0
91, 70, 0
91, 71, 0
91, 71, 0
92, 71, 0
94, 71, 0
95, 71, 0
97, 71, 0
98, 71, 0
99, 71, 0
98, 72, 0
97, 73, 0
97, 73, 0
96, 75, 0
97, 75, 0
97, 75, 0
97, 75, 0
97, 75, 0
97, 75, 0
98, 73, 0
98, 73, 0
98, 72, 0
96, 74, 0
96, 74, 0
96, 74, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 72, 0
97, 72, 0
97, 72, 0
97, 72, 0
97, 72, 0
97, 72, 0
97, 72, 0
97, 72, 0
97, 72, 0
97, 72, 0
97, 72, 0
97, 72, 0
97, 72, 0
97, 72, 0
97, 72, 0
97, 71, 0
97, 71, 0
97, 71, 0
97, 71, 0
96, 71, 0
96, 71, 0
96, 71, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 71, 0
96, 71, 0
96, 71, 0
96, 71, 0
96, 71, 0
96, 71, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 72, 0
94, 73, 0
94, 73, 0
94, 73, 0
94, 73, 0
94, 72, 0
94, 72, 0
94, 72, 0
94, 72, 0
93, 73, 0
93, 73, 0
93, 73, 0
94, 73, 0
95, 73, 0
95, 73, 0
95, 73, 0
95, 73, 0
95, 74, 0
93, 76, 0
93, 76, 0
93, 76, 0
94, 76, 0
96, 76, 0
96, 76, 0
98, 76, 0
98, 77, 0
98, 77, 0
102, 77, 0
103, 77, 0
102, 78, 0
104, 78, 0
105, 78, 0
106, 77, 0
107, 77, 0
107, 77, 0
108, 77, 0
108, 77, 0
112, 77, 0
111, 78, 0
113, 78, 0
115, 78, 0
114, 79, 0
113, 80, 0
114, 79, 0
115, 79, 0
115, 79, 0
115, 79, 0
118, 79, 0
119, 79, 0
120, 79, 0
121, 79, 0
121, 79, 0
121, 79, 0
122, 80, 0
123, 81, 0
125, 81, 0
126, 81, 0
125, 82, 0
127, 82, 0
128, 82, 0
133, 82, 0
133, 82, 0
134, 82, 0
134, 82, 0
135, 82, 0
134, 83, 0
137, 83, 0
139, 83, 0
138, 83, 0
138, 83, 0
139, 83, 0
140, 84, 0
140, 84, 0
140, 84, 0
140, 84, 0
140, 84, 0
141, 84, 0
140, 85, 0
140, 84, 0
140, 84, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 85, 0
137, 86, 0
137, 86, 0
137, 86, 0
137, 86, 0
137, 85, 0
136, 86, 0
134, 87, 0
133, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
133, 87, 0
133, 87, 0
133, 87, 0
133, 87, 0
133, 87, 0
133, 87, 0
133, 87, 0
132, 88, 0
132, 88, 0
132, 88, 0
132, 88, 0
131, 89, 0
131, 89, 0
130, 90, 0
130, 89, 0
130, 89, 0
130, 89, 0
129, 91, 0
128, 92, 0
128, 92, 0
128, 92, 0
128, 92, 0
128, 92, 0
127, 93, 0
127, 93, 0
127, 93, 0
127, 93, 0
127, 93, 0
127, 93, 0
127, 92, 0
127, 92, 0
127, 92, 0
127, 92, 0
127, 92, 0
126, 92, 0
126, 92, 0
126, 91, 0
126, 91, 0
126, 91, 0
125, 92, 0
126, 92, 0
126, 92, 0
125, 93, 0
125, 93, 0
124, 94, 0
123, 95, 0
122, 96, 0
122, 94, 0
122, 94, 0
122, 94, 0
121, 95, 0
121, 94, 0
121, 94, 0
121, 94, 0
121, 94, 0
121, 94, 0
121, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
121, 95, 0
121, 95, 0
121, 95, 0
121, 96, 0
121, 96, 0
121, 96, 0
121, 96, 0
120, 97, 0
120, 97, 0
120, 97, 0
120, 97, 0
120, 98, 0
120, 98, 0
120, 98, 0
120, 98, 0
120, 98, 0
120, 98, 0
120, 99, 0
120, 98, 0
120, 98, 0
122, 98, 0
122, 98, 0
123, 98, 0
124, 98, 0
124, 98, 0
124, 98, 0
124, 98, 0
124, 98, 0
123, 98, 0
123, 99, 0
123, 99, 0
124, 99, 0
124, 99, 0
125, 99, 0
125, 99, 0
124, 100, 0
122, 102, 0
122, 102, 0
121, 103, 0
121, 103, 0
121, 103, 0
121, 103, 0
121, 103, 0
120, 104, 0
120, 104, 0
120, 104, 0
120, 104, 0
120, 104, 0
120, 104, 0
120, 104, 0
120, 104, 0
120, 104, 0
120, 104, 0
120, 104, 0
118, 106, 0
118, 106, 0
118, 105, 0
118, 105, 0
118, 105, 0
118, 105, 0
118, 105, 0
118, 105, 0
118, 105, 0
118, 105, 0
118, 105, 0
118, 105, 0
119, 106, 0
119, 106, 0
118, 107, 0
118, 106, 0
118, 106, 0
118, 106, 0
118, 106, 0
117, 107, 0
116, 108, 0
116, 108, 0
115, 109, 0
114, 110, 0
114, 110, 0
115, 110, 0
115, 110, 0
115, 110, 0
115, 110, 0
115, 110, 0
114, 111, 0
113, 112, 0
113, 112, 0
113, 112, 0
112, 113, 0
112, 113, 0
111, 114, 0
111, 113, 0
111, 113, 0
111, 113, 0
111, 113, 0
110, 114, 0
110, 114, 0
110, 114, 0
110, 114, 0
110, 114, 0
110, 114, 0
110, 114, 0
110, 112, 0
110, 112, 0
110, 112, 0
110, 112, 0
110, 112, 0
110, 112, 0
110, 112, 0
110, 112, 0
109, 113, 0
109, 113, 0
109, 113, 0
109, 113, 0
109, 112, 0
109, 112, 0
109, 112, 0
109, 111, 0
109, 111, 0
109, 112, 0
109, 112, 0
110, 112, 0
110, 112, 0
110, 112, 0
110, 112, 0
110, 112, 0
110, 111, 0
110, 111, 0
110, 112, 0
109, 113, 0
109, 113, 0
109, 113, 0
108, 114, 0
108, 112, 0
108, 112, 0
108, 112, 0
108, 112, 0
108, 112, 0
108, 112, 0
109, 112, 0
109, 112, 0
109, 112, 0
109, 112, 0
109, 112, 0
109, 113, 0
108, 114, 0
107, 115, 0
107, 115, 0
107, 115, 0
107, 115, 0
107, 115, 0
107, 115, 0
107, 115, 0
107, 115, 0
107, 115, 0
107, 115, 0
107, 115, 0
105, 117, 0
104, 118, 0
104, 118, 0
103, 119, 0
103, 118, 0
102, 119, 0
101, 120, 0
99, 122, 0
99, 122, 0
98, 123, 0
98, 124, 0
97, 125, 0
97, 125, 0
97, 125, 0
96, 126, 0
96, 126, 0
94, 128, 0
94, 128, 0
94, 128, 0
94, 128, 0
94, 128, 0
94, 128, 0
94, 127, 0
94, 127, 0
94, 127, 0
94, 127, 0
94, 127, 0
94, 127, 0
94, 127, 0
94, 127, 0
93, 128, 0
92, 129, 0
92, 130, 0
92, 130, 0
92, 129, 0
93, 129, 0
94, 129, 0
94, 129, 0
94, 129, 0
94, 129, 0
93, 130, 0
94, 130, 0
94, 130, 0
94, 130, 0
95, 130, 0
95, 130, 0
94, 131, 0
93, 132, 0
93, 131, 0
93, 131, 0
91, 133, 0
91, 133, 0
91, 132, 0
91, 132, 0
93, 132, 0
93, 132, 0
92, 133, 0
92, 133, 0
91, 133, 0
91, 134, 0
91, 134, 0
90, 135, 0
90, 135, 0
91, 134, 0
91, 134, 0
91, 134, 0
92, 133, 0
92, 133, 0
92, 133, 0
91, 134, 0
89, 136, 0
89, 136, 0
89, 136, 0
90, 136, 0
90, 136, 0
89, 137, 0
89, 137, 0
89, 136, 0
89, 136, 0
89, 136, 0
89, 136, 0
88, 137, 0
88, 137, 0
89, 137, 0
89, 136, 0
89, 136, 0
89, 136, 0
89, 136, 0
89, 136, 0
89, 136, 0
89, 136, 0
89, 136, 0
89, 136, 0
89, 135, 0
89, 135, 0
89, 134, 0
88, 135, 0
88, 135, 0
88, 135, 0
88, 135, 0
87, 136, 0
88, 136, 0
87, 137, 0
87, 137, 0
87, 137, 0
87, 137, 0
87, 137, 0
87, 137, 0
86, 138, 0
87, 138, 0
87, 137, 0
86, 138, 0
86, 138, 0
86, 138, 0
86, 138, 0
86, 138, 0
86, 138, 0
85, 139, 0
85, 139, 0
86, 139, 0
86, 139, 0
87, 139, 0
87, 139, 0
87, 139, 0
87, 139, 0
87, 139, 0
87, 138, 0
86, 139, 0
87, 139, 0
88, 139, 0
88, 139, 0
87, 140, 0
88, 141, 0
88, 143, 0
89, 144, 0
91, 144, 0
96, 143, 0
99, 143, 0
103, 143, 0
107, 143, 0
116, 143, 0
116, 143, 0
119, 143, 0
122, 143, 0
128, 142, 0
133, 143, 0
141, 143, 0
142, 144, 0
146, 145, 0
152, 145, 0
155, 145, 0
161, 145, 0
163, 145, 0
166, 145, 0
168, 145, 0
173, 145, 0
176, 145, 0
178, 145, 0
179, 146, 0
182, 146, 0
186, 147, 0
190, 147, 0
194, 147, 0
196, 147, 0
204, 147, 0
207, 146, 0
210, 146, 0
213, 147, 0
215, 147, 0
215, 148, 0
220, 148, 0
224, 148, 0
226, 148, 0
227, 148, 0
227, 149, 0
230, 147, 0
231, 148, 0
236, 147, 0
235, 148, 0
236, 149, 0
240, 149, 0
245, 149, 0
248, 149, 0
249, 149, 0
251, 148, 0
250, 149, 0
252, 148, 0
252, 148, 0
253, 148, 0
254, 148, 0
254, 148, 0
254, 149, 0
253, 150, 0
251, 152, 0
250, 153, 0
250, 154, 0
250, 154, 0
248, 156, 0
248, 156, 0
248, 156, 0
248, 156, 0
248, 156, 0
248, 156, 0
248, 156, 0
248, 156, 0
248, 155, 0
248, 155, 0
248, 155, 0
247, 156, 0
247, 156, 0
247, 156, 0
247, 155, 0
247, 155, 0
248, 155, 0
247, 156, 0
247, 156, 0
246, 157, 0
246, 157, 0
246, 157, 0
246, 157, 0
245, 158, 0
245, 157, 0
244, 158, 0
244, 158, 0
244, 158, 0
244, 158, 0
244, 158, 0
243, 158, 0
243, 157, 0
243, 157, 0
243, 157, 0
243, 157, 0
243, 157, 0
243, 157, 0
243, 157, 0
243, 157, 0
243, 157, 0
242, 158, 0
242, 158, 0
241, 159, 0
241, 159, 0
241, 159, 0
241, 159, 0
241, 159, 0
240, 160, 0
240, 160, 0
240, 160, 0
240, 160, 0
239, 160, 0
238, 161, 0
238, 161, 0
238, 161, 0
238, 161, 0
237, 162, 0
237, 162, 0
236, 163, 0
236, 163, 0
236, 163, 0
236, 163, 0
236, 163, 0
237, 163, 0
237, 163, 0
236, 164, 0
235, 165, 0
234, 167, 0
234, 167, 0
234, 167, 0
234, 167, 0
235, 167, 0
235, 166, 0
235, 166, 0
236, 166, 0
238, 166, 0
240, 166, 0
241, 166, 0
241, 165, 0
246, 165, 0
250, 165, 0
253, 166, 0
255, 165, 0
260, 163, 0
261, 163, 0
264, 163, 0
271, 163, 0
276, 163, 0
280, 163, 0
281, 163, 0
283, 163, 0
288, 163, 0
292, 163, 0
294, 163, 0
295, 163, 0
299, 162, 0
304, 162, 0
306, 162, 0
308, 161, 0
311, 161, 0
315, 161, 0
317, 161, 0
321, 161, 0
325, 161, 0
328, 162, 0
329, 162, 0
331, 162, 0
332, 162, 0
333, 162, 0
334, 163, 0
333, 164, 0
334, 164, 0
337, 164, 0
341, 164, 0
344, 165, 0
347, 165, 0
351, 165, 0
353, 165, 0
359, 166, 0
358, 168, 0
364, 168, 0
366, 170, 0
365, 170, 0
368, 170, 0
369, 170, 0
371, 168, 0
373, 168, 0
377, 168, 0
379, 168, 0
380, 168, 0
381, 167, 0
381, 168, 0
381, 169, 0
382, 169, 0
381, 169, 0
381, 169, 0
381, 169, 0
380, 170, 0
380, 170, 0
379, 171, 0
379, 170, 0
378, 170, 0
377, 171, 0
377, 171, 0
378, 171, 0
378, 170, 0
378, 170, 0
376, 172, 0
375, 173, 0
375, 172, 0
375, 172, 0
374, 172, 0
372, 174, 0
372, 173, 0
372, 172, 0
373, 172, 0
373, 172, 0
372, 173, 0
372, 174, 0
373, 174, 0
373, 174, 0
373, 174, 0
372, 175, 0
372, 175, 0
372, 173, 0
372, 172, 0
370, 174, 0
370, 173, 0
369, 174, 0
369, 174, 0
369, 174, 0
369, 174, 0
369, 174, 0
369, 174, 0
369, 174, 0
369, 174, 0
369, 174, 0
368, 175, 0
367, 177, 0
367, 177, 0
367, 176, 0
367, 175, 0
367, 175, 0
366, 175, 0
365, 176, 0
365, 176, 0
364, 177, 0
363, 178, 0
363, 178, 0
363, 178, 0
363, 177, 0
363, 176, 0
363, 176, 0
363, 176, 0
364, 176, 0
364, 176, 0
363, 176, 0
362, 177, 0
362, 177, 0
361, 177, 0
361, 176, 0
360, 177, 0
361, 177, 0
360, 177, 0
359, 178, 0
360, 178, 0
360, 178, 0
359, 179, 0
357, 181, 0
357, 181, 0
356, 181, 0
356, 181, 0
355, 182, 0
355, 182, 0
354, 182, 0
352, 184, 0
351, 185, 0
351, 185, 0
350, 186, 0
350, 187, 0
351, 188, 0
352, 188, 0
353, 189, 0
356, 189, 0
357, 189, 0
359, 189, 0
360, 188, 0
363, 190, 0
367, 190, 0
376, 190, 0
382, 191, 0
384, 191, 0
384, 193, 0
388, 193, 0
390, 192, 0
393, 190, 0
394, 193, 0
397, 195, 0
399, 196, 0
401, 197, 0
402, 198, 0
404, 197, 0
414, 197, 0
416, 197, 0
419, 199, 0
420, 201, 0
419, 203, 0
422, 203, 0
425, 203, 0
425, 203, 0
427, 203, 0
428, 204, 0
433, 204, 0
432, 206, 0
434, 207, 0
436, 209, 0
437, 209, 0
439, 209, 0
442, 209, 0
444, 209, 0
447, 208, 0
450, 208, 0
451, 209, 0
456, 211, 0
458, 211, 0
461, 211, 0
462, 211, 0
465, 212, 0
467, 212, 0
469, 212, 0
469, 214, 0
471, 213, 0
474, 214, 0
474, 216, 0
474, 216, 0
472, 218, 0
471, 219, 0
471, 219, 0
471, 220, 0
469, 222, 0
468, 222, 0
467, 222, 0
467, 222, 0
467, 222, 0
466, 224, 0
466, 224, 0
465, 225, 0
465, 225, 0
465, 225, 0
464, 226, 0
463, 228, 0
463, 228, 0
462, 229, 0
461, 230, 0
458, 233, 0
459, 233, 0
459, 233, 0
458, 234, 0
457, 235, 0
457, 235, 0
457, 236, 0
456, 238, 0
454, 240, 0
453, 241, 0
452, 241, 0
453, 241, 0
453, 241, 0
453, 240, 0
452, 241, 0
450, 243, 0
448, 245, 0
448, 245, 0
449, 245, 0
449, 245, 0
449, 245, 0
447, 247, 0
447, 247, 0
447, 247, 0
446, 248, 0
444, 250, 0
444, 250, 0
443, 251, 0
442, 252, 0
442, 252, 0
442, 252, 0
442, 251, 0
442, 252, 0
441, 253, 0
441, 252, 0
442, 252, 0
441, 253, 0
440, 253, 0
439, 253, 0
438, 254, 0
436, 256, 0
437, 256, 0
437, 256, 0
436, 257, 0
436, 257, 0
435, 258, 0
434, 260, 0
435, 260, 0
434, 261, 0
432, 262, 0
431, 263, 0
431, 263, 0
430, 263, 0
429, 264, 0
429, 265, 0
430, 265, 0
429, 266, 0
428, 266, 0
429, 266, 0
428, 268, 0
427, 268, 0
426, 269, 0
425, 270, 0
423, 272, 0
422, 273, 0
422, 273, 0
420, 275, 0
419, 276, 0
420, 275, 0
420, 276, 0
423, 276, 0
425, 276, 0
426, 278, 0
430, 279, 0
431, 281, 0
433, 281, 0
434, 282, 0
437, 282, 0
437, 283, 0
439, 284, 0
443, 282, 0
445, 282, 0
445, 283, 0
451, 281, 0
453, 284, 0
460, 284, 0
466, 284, 0
470, 284, 0
471, 284, 0
475, 284, 0
484, 284, 0
491, 285, 0
494, 287, 0
498, 289, 0
506, 289, 0
509, 289, 0
512, 289, 0
514, 290, 0
517, 290, 0
519, 291, 0
523, 291, 0
526, 291, 0
529, 292, 0
533, 293, 0
535, 295, 0
538, 295, 0
543, 295, 0
546, 297, 0
548, 297, 0
555, 297, 0
555, 299, 0
556, 301, 0
560, 303, 0
567, 303, 0
570, 304, 0
570, 305, 0
573, 305, 0
575, 304, 0
579, 305, 0
581, 306, 0
581, 310, 0
582, 310, 0
585, 311, 0
588, 311, 0
590, 311, 0
590, 314, 0
588, 316, 0
589, 316, 0
588, 317, 0
587, 318, 0
587, 318, 0
587, 318, 0
586, 319, 0
585, 320, 0
584, 321, 0
584, 320, 0
583, 321, 0
583, 320, 0
582, 321, 0
580, 322, 0
577, 325, 0
577, 325, 0
574, 327, 0
574, 328, 0
573, 329, 0
570, 332, 0
568, 333, 0
567, 334, 0
567, 334, 0
565, 336, 0
565, 336, 0
565, 336, 0
564, 337, 0
564, 337, 0
562, 338, 0
563, 338, 0
563, 338, 0
563, 338, 0
562, 339, 0
559, 342, 0
558, 342, 0
557, 343, 0
554, 345, 0
555, 345, 0
553, 347, 0
552, 347, 0
551, 348, 0
552, 348, 0
551, 347, 0
550, 348, 0
548, 350, 0
547, 351, 0
544, 354, 0
542, 356, 0
542, 356, 0
541, 357, 0
539, 359, 0
539, 360, 0
539, 360, 0
538, 361, 0
535, 365, 0
534, 365, 0
533, 365, 0
533, 365, 0
