EXPOSED, INFECTED, DEAD
11, 67, 0
10, 68, 0
10, 67, 0
10, 67, 0
10, 67, 0
10, 67, 0
10, 67, 0
10, 66, 0
10, 66, 0
10, 65, 0
10, 65, 0
10, 65, 0
10, 65, 0
10, 65, 0
10, 65, 0
10, 65, 0
10, 65, 0
10, 65, 0
10, 65, 0
10, 65, 0
10, 65, 0
10, 65, 0
11, 65, 0
11, 65, 0
11, 65, 0
11, 65, 0
12, 65, 0
12, 65, 0
12, 65, 0
12, 65, 0
13, 65, 0
13, 63, 0
13, 62, 0
13, 62, 0
13, 62, 0
13, 61, 0
13, 61, 0
13, 61, 0
13, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 61, 0
14, 60, 0
14, 60, 0
14, 60, 0
14, 60, 0
14, 60, 0
14, 60, 0
14, 60, 0
14, 60, 0
14, 60, 0
14, 60, 0
14, 60, 0
14, 60, 0
14, 60, 0
14, 60, 0
14, 59, 0
14, 59, 0
14, 59, 0
14, 59, 0
14, 59, 0
14, 59, 0
14, 59, 0
14, 59, 0
14, 59, 0
14, 59, 0
14, 59, 0
14, 59, 0
14, 58, 0
14, 58, 0
14, 57, 0
13, 58, 0
13, 58, 0
13, 58, 0
13, 58, 0
13, 58, 0
13, 58, 0
13, 58, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
13, 57, 0
12, 58, 0
12, 58, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 57, 0
12, 56, 0
12, 56, 0
12, 56, 0
12, 56, 0
12, 56, 0
12, 56, 0
12, 56, 0
12, 56, 0
12, 56, 0
12, 56, 0
12, 56, 0
12, 56, 0
12, 56, 0
12, 56, 0
12, 55, 0
12, 55, 0
12, 55, 0
12, 55, 0
12, 55, 0
12, 55, 0
12, 54, 0
12, 54, 0
12, 54, 0
12, 53, 0
12, 53, 0
12, 53, 0
12, 53, 0
12, 53, 0
12, 53, 0
12, 53, 0
12, 53, 0
12, 53, 0
12, 53, 0
12, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 52, 0
13, 52, 0
14, 52, 0
14, 52, 0
14, 52, 0
14, 52, 0
16, 52, 0
16, 52, 0
16, 52, 0
17, 51, 0
18, 51, 0
18, 51, 0
18, 51, 0
18, 51, 0
20, 51, 0
20, 50, 0
21, 50, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
20, 48, 0
20, 48, 0
21, 48, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
20, 48, 0
20, 48, 0
20, 48, 0
20, 48, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 47, 0
21, 46, 0
21, 45, 0
20, 46, 0
21, 46, 0
21, 46, 0
21, 46, 0
21, 46, 0
21, 46, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 47, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 45, 0
20, 45, 0
20, 44, 0
20, 44, 0
20, 44, 0
20, 44, 0
20, 44, 0
20, 44, 0
20, 44, 0
20, 44, 0
20, 43, 0
20, 42, 0
20, 42, 0
20, 42, 0
21, 42, 0
20, 43, 0
20, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
22, 43, 0
23, 42, 0
25, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 42, 0
26, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
27, 40, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
26, 41, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
25, 42, 0
24, 43, 0
24, 43, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
23, 44, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
21, 46, 0
22, 46, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 45, 0
22, 43, 0
22, 43, 0
22, 43, 0
22, 42, 0
22, 42, 0
22, 42, 0
22, 42, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 43, 0
21, 41, 0
21, 41, 0
21, 41, 0
21, 41, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
20, 40, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 41, 0
18, 41, 0
18, 40, 0
18, 40, 0
18, 40, 0
18, 40, 0
18, 40, 0
18, 40, 0
18, 40, 0
18, 40, 0
18, 40, 0
18, 40, 0
18, 40, 0
18, 40, 0
18, 40, 0
18, 39, 0
18, 39, 0
18, 39, 0
17, 40, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
18, 38, 0
18, 38, 0
18, 38, 0
18, 38, 0
18, 38, 0
18, 38, 0
18, 38, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 37, 0
17, 37, 0
16, 38, 0
16, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 38, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
17, 37, 0
18, 36, 0
18, 36, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 34, 0
18, 34, 0
18, 34, 0
18, 34, 0
18, 33, 0
18, 33, 0
17, 34, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 34, 0
16, 34, 0
16, 34, 0
16, 34, 0
15, 35, 0
15, 35, 0
15, 35, 0
15, 35, 0
15, 35, 0
15, 35, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
15, 33, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
13, 35, 0
13, 35, 0
13, 35, 0
14, 35, 0
14, 35, 0
14, 35, 0
14, 35, 0
15, 35, 0
15, 34, 0
15, 34, 0
16, 34, 0
16, 34, 0
17, 34, 0
18, 34, 0
19, 34, 0
19, 34, 0
19, 34, 0
19, 34, 0
21, 34, 0
23, 34, 0
23, 34, 0
24, 34, 0
24, 34, 0
24, 34, 0
24, 34, 0
24, 34, 0
24, 34, 0
25, 34, 0
25, 34, 0
25, 34, 0
25, 34, 0
26, 34, 0
26, 34, 0
26, 34, 0
26, 34, 0
26, 34, 0
26, 34, 0
26, 34, 0
27, 34, 0
27, 34, 0
27, 34, 0
27, 34, 0
27, 34, 0
27, 34, 0
27, 34, 0
27, 34, 0
28, 34, 0
29, 34, 0
29, 34, 0
29, 34, 0
30, 34, 0
30, 34, 0
31, 34, 0
31, 34, 0
31, 34, 0
32, 34, 0
32, 34, 0
32, 34, 0
33, 34, 0
33, 34, 0
33, 34, 0
32, 35, 0
32, 35, 0
31, 36, 0
31, 36, 0
31, 36, 0
31, 36, 0
31, 36, 0
31, 36, 0
31, 36, 0
31, 35, 0
31, 35, 0
31, 35, 0
30, 36, 0
30, 36, 0
30, 36, 0
30, 36, 0
30, 36, 0
30, 36, 0
30, 36, 0
31, 36, 0
30, 37, 0
30, 37, 0
30, 37, 0
30, 37, 0
30, 36, 0
30, 36, 0
30, 36, 0
31, 36, 0
31, 36, 0
31, 36, 0
31, 36, 0
30, 37, 0
30, 37, 0
30, 36, 0
30, 36, 0
30, 36, 0
30, 36, 0
30, 36, 0
30, 36, 0
30, 36, 0
30, 36, 0
30, 36, 0
30, 36, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
30, 35, 0
31, 35, 0
31, 35, 0
31, 35, 0
31, 35, 0
31, 35, 0
32, 35, 0
33, 35, 0
33, 34, 0
33, 34, 0
33, 34, 0
34, 34, 0
35, 34, 0
35, 34, 0
35, 34, 0
36, 34, 0
36, 34, 0
36, 34, 0
37, 34, 0
37, 33, 0
36, 34, 0
38, 34, 0
38, 34, 0
38, 34, 0
38, 34, 0
38, 34, 0
38, 34, 0
38, 34, 0
38, 34, 0
38, 34, 0
38, 34, 0
38, 34, 0
38, 34, 0
38, 34, 0
38, 34, 0
39, 34, 0
39, 34, 0
39, 34, 0
39, 34, 0
41, 34, 0
41, 34, 0
41, 34, 0
40, 34, 0
40, 34, 0
40, 34, 0
41, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
43, 34, 0
42, 35, 0
42, 35, 0
42, 35, 0
42, 35, 0
42, 35, 0
42, 35, 0
42, 35, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
42, 34, 0
41, 35, 0
41, 35, 0
41, 35, 0
41, 35, 0
41, 35, 0
41, 35, 0
41, 35, 0
41, 35, 0
41, 35, 0
40, 36, 0
40, 36, 0
40, 36, 0
40, 36, 0
40, 36, 0
40, 36, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
38, 38, 0
38, 38, 0
38, 38, 0
38, 38, 0
38, 38, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
38, 39, 0
38, 40, 0
38, 40, 0
38, 40, 0
38, 40, 0
38, 40, 0
38, 40, 0
39, 40, 0
39, 40, 0
39, 40, 0
39, 40, 0
40, 40, 0
40, 40, 0
41, 40, 0
41, 40, 0
43, 40, 0
43, 40, 0
44, 40, 0
45, 40, 0
46, 40, 0
46, 40, 0
46, 40, 0
48, 40, 0
46, 42, 0
47, 42, 0
48, 42, 0
48, 42, 0
48, 42, 0
48, 42, 0
49, 42, 0
49, 42, 0
49, 42, 0
49, 42, 0
50, 43, 0
49, 44, 0
49, 45, 0
50, 45, 0
50, 45, 0
50, 45, 0
50, 45, 0
50, 45, 0
50, 44, 0
50, 44, 0
51, 43, 0
51, 43, 0
51, 43, 0
51, 43, 0
51, 43, 0
51, 43, 0
51, 43, 0
51, 43, 0
51, 43, 0
51, 43, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 43, 0
50, 43, 0
50, 43, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
50, 43, 0
50, 43, 0
50, 43, 0
50, 43, 0
50, 43, 0
50, 43, 0
50, 43, 0
50, 43, 0
50, 43, 0
50, 42, 0
50, 42, 0
50, 42, 0
50, 42, 0
50, 42, 0
50, 42, 0
50, 42, 0
50, 42, 0
50, 42, 0
50, 41, 0
50, 41, 0
50, 41, 0
50, 41, 0
50, 41, 0
50, 41, 0
50, 41, 0
49, 42, 0
49, 42, 0
49, 42, 0
49, 42, 0
49, 42, 0
49, 42, 0
49, 42, 0
49, 42, 0
49, 42, 0
49, 42, 0
49, 41, 0
49, 41, 0
49, 41, 0
49, 41, 0
50, 41, 0
50, 40, 0
50, 40, 0
50, 40, 0
50, 40, 0
50, 39, 0
50, 39, 0
50, 39, 0
50, 39, 0
50, 39, 0
50, 39, 0
50, 39, 0
51, 38, 0
51, 38, 0
51, 38, 0
51, 38, 0
51, 38, 0
52, 38, 0
52, 38, 0
52, 38, 0
53, 36, 0
52, 37, 0
52, 37, 0
52, 37, 0
52, 38, 0
53, 38, 0
55, 38, 0
55, 38, 0
57, 38, 0
58, 38, 0
59, 38, 0
60, 38, 0
60, 38, 0
60, 38, 0
60, 38, 0
61, 38, 0
63, 38, 0
63, 37, 0
63, 37, 0
63, 37, 0
63, 37, 0
63, 37, 0
64, 37, 0
66, 36, 0
66, 36, 0
66, 36, 0
69, 36, 0
68, 37, 0
68, 37, 0
67, 38, 0
67, 38, 0
68, 38, 0
68, 38, 0
68, 37, 0
69, 37, 0
70, 37, 0
71, 37, 0
71, 37, 0
71, 37, 0
71, 37, 0
74, 37, 0
74, 38, 0
74, 38, 0
74, 39, 0
74, 39, 0
74, 39, 0
74, 39, 0
74, 39, 0
74, 39, 0
74, 39, 0
74, 39, 0
74, 39, 0
74, 39, 0
73, 40, 0
73, 40, 0
73, 40, 0
73, 40, 0
73, 40, 0
73, 40, 0
73, 40, 0
73, 40, 0
74, 40, 0
74, 40, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
73, 41, 0
72, 42, 0
72, 42, 0
72, 42, 0
72, 42, 0
72, 42, 0
72, 42, 0
72, 42, 0
72, 42, 0
72, 42, 0
71, 43, 0
71, 43, 0
71, 43, 0
71, 43, 0
71, 43, 0
71, 43, 0
71, 43, 0
71, 43, 0
71, 43, 0
