EXPOSED, INFECTED, DEAD
17, 74, 0
17, 74, 0
16, 74, 0
16, 74, 0
16, 74, 0
16, 74, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 71, 0
16, 71, 0
16, 71, 0
16, 71, 0
16, 71, 0
16, 71, 0
16, 70, 0
16, 70, 0
16, 70, 0
17, 70, 0
18, 70, 0
18, 70, 0
18, 70, 0
18, 70, 0
18, 70, 0
18, 70, 0
18, 70, 0
18, 69, 0
18, 69, 0
18, 69, 0
19, 69, 0
19, 68, 0
19, 68, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
18, 69, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
19, 69, 0
19, 69, 0
19, 69, 0
19, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
21, 69, 0
21, 69, 0
21, 69, 0
21, 69, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 67, 0
21, 66, 0
21, 66, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 62, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
21, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
21, 62, 0
21, 61, 0
20, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 65, 0
20, 65, 0
20, 65, 0
20, 65, 0
20, 65, 0
20, 65, 0
20, 65, 0
20, 65, 0
20, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
22, 65, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
22, 66, 0
23, 66, 0
24, 65, 0
24, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 63, 0
26, 62, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
24, 63, 0
25, 63, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 60, 0
26, 60, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 58, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 56, 0
26, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
25, 55, 0
26, 55, 0
26, 55, 0
27, 55, 0
28, 55, 0
28, 55, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
29, 54, 0
30, 54, 0
30, 54, 0
30, 54, 0
31, 54, 0
31, 54, 0
30, 55, 0
30, 55, 0
31, 55, 0
31, 54, 0
32, 54, 0
33, 54, 0
31, 56, 0
31, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 57, 0
33, 57, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
33, 58, 0
33, 58, 0
33, 57, 0
34, 57, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 53, 0
33, 52, 0
33, 52, 0
33, 52, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
31, 54, 0
31, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
32, 52, 0
32, 51, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
30, 52, 0
30, 52, 0
31, 51, 0
30, 52, 0
30, 52, 0
30, 52, 0
31, 52, 0
31, 52, 0
30, 53, 0
30, 52, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
22, 54, 0
22, 54, 0
22, 54, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
20, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
20, 57, 0
20, 57, 0
20, 56, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 54, 0
20, 54, 0
20, 54, 0
19, 55, 0
19, 55, 0
19, 55, 0
19, 55, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
17, 57, 0
17, 57, 0
17, 57, 0
17, 57, 0
17, 57, 0
17, 57, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
15, 56, 0
15, 56, 0
15, 56, 0
15, 56, 0
15, 55, 0
15, 55, 0
16, 55, 0
16, 55, 0
16, 55, 0
16, 55, 0
16, 55, 0
16, 55, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
16, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
15, 57, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 58, 0
14, 57, 0
14, 57, 0
14, 57, 0
14, 57, 0
14, 57, 0
14, 57, 0
14, 57, 0
14, 57, 0
14, 56, 0
14, 56, 0
14, 56, 0
14, 56, 0
14, 56, 0
14, 56, 0
14, 56, 0
14, 56, 0
14, 56, 0
14, 56, 0
14, 56, 0
14, 56, 0
15, 56, 0
15, 56, 0
15, 56, 0
15, 56, 0
16, 56, 0
18, 56, 0
18, 57, 0
21, 57, 0
24, 57, 0
24, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
28, 57, 0
30, 56, 0
30, 56, 0
33, 56, 0
35, 56, 0
36, 56, 0
36, 56, 0
36, 55, 0
36, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
40, 55, 0
40, 56, 0
41, 55, 0
41, 55, 0
41, 55, 0
42, 55, 0
44, 55, 0
46, 55, 0
46, 55, 0
47, 54, 0
48, 54, 0
50, 54, 0
52, 53, 0
53, 53, 0
56, 53, 0
56, 53, 0
57, 53, 0
58, 53, 0
61, 53, 0
61, 52, 0
61, 52, 0
63, 52, 0
63, 52, 0
64, 52, 0
64, 52, 0
64, 52, 0
64, 52, 0
65, 52, 0
65, 52, 0
66, 52, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 53, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 51, 0
65, 51, 0
65, 51, 0
65, 51, 0
65, 51, 0
65, 51, 0
65, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
66, 51, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
65, 52, 0
64, 53, 0
64, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 53, 0
62, 53, 0
62, 53, 0
63, 53, 0
63, 53, 0
63, 53, 0
64, 53, 0
64, 53, 0
64, 53, 0
63, 54, 0
62, 55, 0
62, 55, 0
62, 55, 0
63, 55, 0
64, 55, 0
64, 55, 0
65, 54, 0
66, 54, 0
67, 54, 0
67, 54, 0
68, 54, 0
68, 54, 0
69, 53, 0
70, 53, 0
71, 52, 0
75, 52, 0
76, 52, 0
78, 52, 0
79, 52, 0
80, 52, 0
81, 52, 0
83, 53, 0
84, 53, 0
84, 53, 0
85, 53, 0
87, 53, 0
88, 53, 0
88, 53, 0
90, 53, 0
91, 53, 0
91, 53, 0
92, 54, 0
94, 54, 0
94, 54, 0
94, 54, 0
101, 54, 0
101, 54, 0
101, 54, 0
101, 55, 0
101, 55, 0
101, 55, 0
101, 55, 0
102, 55, 0
104, 55, 0
105, 55, 0
105, 55, 0
106, 55, 0
106, 54, 0
106, 54, 0
106, 55, 0
106, 55, 0
106, 55, 0
106, 55, 0
106, 55, 0
106, 55, 0
106, 55, 0
106, 55, 0
107, 55, 0
107, 55, 0
107, 55, 0
107, 55, 0
107, 55, 0
107, 55, 0
107, 55, 0
107, 55, 0
107, 54, 0
107, 54, 0
107, 54, 0
107, 54, 0
106, 55, 0
106, 55, 0
106, 55, 0
105, 56, 0
105, 56, 0
105, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 56, 0
106, 55, 0
105, 56, 0
105, 56, 0
105, 56, 0
103, 58, 0
103, 58, 0
103, 58, 0
103, 58, 0
102, 59, 0
101, 60, 0
101, 60, 0
101, 59, 0
101, 59, 0
100, 60, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 60, 0
99, 60, 0
99, 60, 0
98, 61, 0
98, 61, 0
97, 62, 0
97, 62, 0
97, 62, 0
97, 62, 0
97, 62, 0
97, 62, 0
98, 62, 0
98, 62, 0
98, 61, 0
98, 61, 0
98, 61, 0
98, 62, 0
98, 62, 0
97, 63, 0
98, 63, 0
100, 63, 0
100, 63, 0
102, 63, 0
102, 63, 0
103, 62, 0
104, 62, 0
105, 62, 0
105, 62, 0
106, 63, 0
108, 63, 0
108, 63, 0
108, 62, 0
108, 62, 0
110, 61, 0
110, 61, 0
112, 61, 0
111, 62, 0
112, 62, 0
115, 62, 0
115, 62, 0
116, 62, 0
116, 62, 0
118, 62, 0
119, 62, 0
119, 62, 0
119, 62, 0
120, 62, 0
121, 63, 0
124, 63, 0
125, 63, 0
126, 63, 0
127, 63, 0
127, 64, 0
130, 63, 0
131, 63, 0
133, 63, 0
134, 63, 0
135, 63, 0
135, 64, 0
135, 64, 0
135, 64, 0
141, 64, 0
141, 64, 0
141, 64, 0
142, 65, 0
141, 66, 0
142, 66, 0
142, 66, 0
142, 66, 0
142, 66, 0
142, 66, 0
142, 66, 0
142, 66, 0
142, 66, 0
142, 66, 0
142, 66, 0
142, 65, 0
142, 65, 0
142, 65, 0
142, 65, 0
142, 65, 0
142, 65, 0
142, 65, 0
142, 65, 0
142, 65, 0
142, 65, 0
142, 65, 0
142, 64, 0
142, 64, 0
141, 65, 0
140, 66, 0
139, 67, 0
138, 68, 0
138, 68, 0
137, 69, 0
137, 69, 0
137, 69, 0
137, 69, 0
137, 69, 0
137, 69, 0
137, 69, 0
137, 69, 0
137, 69, 0
137, 69, 0
137, 69, 0
137, 69, 0
137, 69, 0
135, 71, 0
134, 72, 0
134, 72, 0
134, 71, 0
133, 72, 0
132, 73, 0
131, 74, 0
131, 74, 0
131, 73, 0
130, 74, 0
130, 74, 0
130, 74, 0
128, 75, 0
128, 74, 0
128, 74, 0
128, 74, 0
128, 74, 0
128, 74, 0
128, 74, 0
128, 74, 0
128, 74, 0
127, 75, 0
127, 75, 0
126, 76, 0
126, 76, 0
126, 76, 0
127, 76, 0
128, 76, 0
128, 76, 0
128, 76, 0
128, 75, 0
128, 75, 0
128, 75, 0
128, 75, 0
128, 75, 0
128, 75, 0
128, 75, 0
128, 75, 0
127, 76, 0
127, 76, 0
127, 76, 0
126, 77, 0
124, 79, 0
124, 79, 0
124, 79, 0
124, 80, 0
124, 80, 0
122, 81, 0
122, 81, 0
123, 81, 0
125, 81, 0
125, 81, 0
126, 81, 0
128, 81, 0
128, 81, 0
130, 81, 0
131, 81, 0
134, 81, 0
136, 81, 0
136, 81, 0
138, 80, 0
139, 81, 0
142, 81, 0
143, 81, 0
148, 81, 0
150, 80, 0
153, 80, 0
154, 80, 0
154, 81, 0
157, 81, 0
158, 81, 0
159, 81, 0
159, 82, 0
160, 82, 0
161, 82, 0
163, 82, 0
165, 82, 0
166, 82, 0
166, 83, 0
167, 84, 0
169, 84, 0
171, 84, 0
173, 84, 0
174, 84, 0
178, 84, 0
178, 84, 0
178, 84, 0
178, 85, 0
178, 86, 0
179, 86, 0
181, 86, 0
183, 86, 0
184, 87, 0
183, 88, 0
185, 88, 0
184, 89, 0
184, 89, 0
186, 89, 0
187, 89, 0
188, 89, 0
188, 89, 0
188, 89, 0
188, 90, 0
187, 91, 0
187, 91, 0
187, 91, 0
186, 92, 0
187, 92, 0
187, 92, 0
186, 93, 0
186, 93, 0
186, 93, 0
186, 93, 0
186, 93, 0
185, 94, 0
185, 94, 0
185, 94, 0
185, 94, 0
185, 94, 0
185, 94, 0
185, 94, 0
185, 94, 0
185, 94, 0
184, 95, 0
184, 95, 0
184, 94, 0
184, 94, 0
182, 96, 0
182, 96, 0
181, 97, 0
181, 98, 0
181, 98, 0
182, 98, 0
182, 98, 0
182, 98, 0
182, 98, 0
182, 98, 0
182, 98, 0
182, 98, 0
182, 98, 0
182, 98, 0
182, 98, 0
182, 98, 0
181, 99, 0
181, 98, 0
181, 98, 0
181, 98, 0
181, 98, 0
181, 97, 0
181, 97, 0
181, 97, 0
181, 97, 0
180, 98, 0
180, 97, 0
178, 99, 0
178, 99, 0
178, 99, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
