EXPOSED, INFECTED, DEAD
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
24, 70, 0
24, 70, 0
24, 69, 0
24, 69, 0
24, 69, 0
24, 69, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 69, 0
24, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
26, 69, 0
26, 69, 0
27, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 68, 0
26, 68, 0
26, 68, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 65, 0
25, 65, 0
26, 65, 0
25, 66, 0
25, 65, 0
25, 65, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 63, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
26, 63, 0
26, 63, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
27, 62, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 60, 0
27, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
33, 60, 0
33, 59, 0
35, 59, 0
35, 58, 0
35, 58, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
35, 58, 0
35, 58, 0
35, 56, 0
35, 56, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
33, 56, 0
33, 56, 0
33, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 55, 0
34, 55, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 55, 0
33, 55, 0
33, 55, 0
32, 56, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 54, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
30, 56, 0
30, 56, 0
29, 57, 0
29, 57, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
28, 58, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
30, 59, 0
30, 58, 0
30, 59, 0
31, 59, 0
31, 60, 0
31, 60, 0
30, 61, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
37, 60, 0
37, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
40, 60, 0
40, 60, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 56, 0
40, 56, 0
39, 56, 0
39, 56, 0
38, 57, 0
38, 57, 0
38, 57, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
34, 59, 0
33, 60, 0
33, 60, 0
32, 61, 0
32, 61, 0
32, 60, 0
32, 60, 0
32, 59, 0
31, 60, 0
31, 60, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 56, 0
31, 56, 0
31, 56, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 54, 0
31, 54, 0
31, 53, 0
31, 53, 0
31, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 52, 0
33, 52, 0
33, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
33, 53, 0
33, 53, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 52, 0
33, 52, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
26, 55, 0
26, 55, 0
26, 55, 0
26, 55, 0
26, 55, 0
26, 55, 0
26, 55, 0
26, 55, 0
26, 55, 0
26, 55, 0
26, 55, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 52, 0
26, 53, 0
25, 54, 0
24, 54, 0
24, 54, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 52, 0
24, 52, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 51, 0
24, 51, 0
24, 51, 0
24, 51, 0
24, 51, 0
24, 51, 0
24, 51, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
23, 51, 0
24, 51, 0
24, 51, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 48, 0
24, 48, 0
24, 48, 0
25, 48, 0
25, 48, 0
25, 48, 0
25, 48, 0
25, 48, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 49, 0
23, 50, 0
23, 50, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 50, 0
22, 50, 0
22, 50, 0
23, 50, 0
26, 50, 0
26, 50, 0
26, 50, 0
28, 50, 0
28, 50, 0
28, 50, 0
30, 50, 0
31, 50, 0
31, 50, 0
31, 50, 0
32, 50, 0
33, 50, 0
35, 49, 0
35, 49, 0
35, 49, 0
36, 50, 0
37, 50, 0
37, 50, 0
38, 49, 0
40, 49, 0
40, 49, 0
41, 49, 0
41, 49, 0
42, 49, 0
42, 48, 0
42, 48, 0
42, 48, 0
42, 48, 0
43, 48, 0
43, 48, 0
44, 48, 0
45, 48, 0
46, 48, 0
47, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
50, 48, 0
50, 48, 0
52, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
55, 48, 0
55, 48, 0
55, 48, 0
56, 48, 0
56, 48, 0
56, 48, 0
57, 48, 0
58, 48, 0
58, 48, 0
57, 49, 0
57, 49, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 50, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
53, 53, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 53, 0
53, 53, 0
53, 53, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 53, 0
51, 53, 0
51, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
55, 53, 0
58, 53, 0
59, 52, 0
60, 52, 0
60, 53, 0
60, 52, 0
62, 52, 0
63, 52, 0
63, 52, 0
64, 52, 0
65, 52, 0
67, 52, 0
68, 52, 0
68, 52, 0
69, 52, 0
70, 52, 0
71, 52, 0
71, 52, 0
71, 52, 0
72, 52, 0
73, 52, 0
75, 52, 0
77, 52, 0
79, 52, 0
80, 52, 0
80, 52, 0
80, 52, 0
80, 52, 0
81, 52, 0
81, 52, 0
82, 52, 0
83, 52, 0
85, 52, 0
86, 52, 0
86, 52, 0
86, 51, 0
89, 51, 0
89, 51, 0
90, 51, 0
90, 51, 0
92, 51, 0
94, 51, 0
94, 51, 0
95, 51, 0
94, 52, 0
95, 52, 0
95, 52, 0
96, 52, 0
97, 52, 0
98, 52, 0
98, 53, 0
98, 53, 0
98, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
99, 53, 0
98, 54, 0
98, 54, 0
98, 54, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 55, 0
97, 54, 0
97, 54, 0
96, 55, 0
96, 55, 0
96, 55, 0
96, 55, 0
96, 54, 0
96, 54, 0
96, 54, 0
96, 54, 0
96, 54, 0
96, 54, 0
95, 55, 0
95, 54, 0
95, 54, 0
95, 54, 0
95, 53, 0
95, 53, 0
95, 53, 0
95, 53, 0
95, 52, 0
95, 52, 0
95, 52, 0
95, 52, 0
95, 52, 0
95, 52, 0
95, 52, 0
95, 52, 0
95, 52, 0
94, 53, 0
94, 53, 0
94, 53, 0
94, 53, 0
94, 53, 0
94, 53, 0
94, 53, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
92, 55, 0
92, 54, 0
92, 54, 0
92, 53, 0
92, 53, 0
92, 53, 0
93, 53, 0
94, 53, 0
94, 53, 0
96, 53, 0
98, 53, 0
100, 53, 0
100, 53, 0
100, 53, 0
102, 53, 0
104, 53, 0
104, 53, 0
106, 52, 0
106, 52, 0
110, 52, 0
110, 52, 0
112, 52, 0
113, 52, 0
112, 53, 0
112, 53, 0
115, 53, 0
116, 53, 0
117, 53, 0
118, 53, 0
119, 53, 0
120, 53, 0
120, 54, 0
120, 54, 0
120, 54, 0
120, 55, 0
122, 55, 0
125, 55, 0
125, 55, 0
126, 55, 0
127, 55, 0
130, 55, 0
132, 55, 0
134, 55, 0
134, 55, 0
134, 55, 0
137, 56, 0
140, 56, 0
141, 56, 0
141, 56, 0
141, 56, 0
143, 56, 0
144, 56, 0
143, 57, 0
144, 57, 0
145, 56, 0
145, 56, 0
147, 56, 0
148, 56, 0
148, 56, 0
149, 56, 0
149, 56, 0
149, 56, 0
150, 56, 0
150, 56, 0
150, 55, 0
150, 54, 0
150, 54, 0
150, 54, 0
150, 54, 0
150, 54, 0
150, 54, 0
150, 54, 0
150, 54, 0
150, 54, 0
151, 54, 0
151, 54, 0
151, 54, 0
150, 55, 0
150, 55, 0
150, 55, 0
151, 55, 0
151, 54, 0
151, 54, 0
151, 54, 0
151, 53, 0
151, 53, 0
151, 53, 0
151, 53, 0
149, 55, 0
149, 55, 0
149, 55, 0
149, 55, 0
149, 56, 0
149, 56, 0
148, 57, 0
148, 57, 0
147, 58, 0
147, 58, 0
147, 58, 0
147, 58, 0
147, 58, 0
147, 58, 0
146, 58, 0
146, 57, 0
145, 58, 0
145, 58, 0
145, 58, 0
144, 59, 0
143, 60, 0
143, 60, 0
143, 60, 0
143, 60, 0
143, 60, 0
143, 60, 0
143, 60, 0
143, 60, 0
143, 60, 0
143, 60, 0
143, 60, 0
143, 60, 0
142, 61, 0
141, 62, 0
141, 62, 0
141, 62, 0
141, 62, 0
140, 63, 0
140, 63, 0
140, 63, 0
140, 63, 0
140, 62, 0
140, 61, 0
140, 61, 0
140, 61, 0
140, 61, 0
140, 61, 0
140, 60, 0
140, 60, 0
140, 60, 0
140, 60, 0
140, 60, 0
140, 60, 0
140, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
141, 60, 0
143, 60, 0
142, 61, 0
145, 61, 0
145, 61, 0
150, 61, 0
150, 60, 0
149, 61, 0
153, 61, 0
155, 61, 0
155, 61, 0
156, 61, 0
156, 61, 0
159, 61, 0
159, 61, 0
161, 61, 0
164, 60, 0
165, 60, 0
165, 61, 0
165, 62, 0
166, 62, 0
166, 63, 0
166, 63, 0
167, 63, 0
169, 63, 0
171, 62, 0
170, 63, 0
170, 63, 0
172, 63, 0
174, 63, 0
177, 63, 0
177, 63, 0
178, 64, 0
180, 65, 0
182, 65, 0
183, 65, 0
182, 66, 0
182, 66, 0
183, 67, 0
183, 67, 0
184, 67, 0
184, 67, 0
185, 67, 0
186, 67, 0
187, 67, 0
188, 67, 0
187, 68, 0
187, 68, 0
188, 69, 0
188, 70, 0
190, 70, 0
191, 70, 0
191, 70, 0
192, 70, 0
192, 70, 0
191, 71, 0
192, 71, 0
192, 71, 0
192, 71, 0
192, 71, 0
191, 72, 0
190, 73, 0
190, 73, 0
190, 73, 0
190, 73, 0
189, 74, 0
188, 75, 0
187, 76, 0
187, 76, 0
187, 76, 0
186, 77, 0
185, 78, 0
185, 78, 0
185, 78, 0
186, 78, 0
186, 78, 0
186, 78, 0
185, 79, 0
185, 79, 0
185, 79, 0
185, 79, 0
184, 80, 0
183, 81, 0
182, 82, 0
182, 82, 0
182, 82, 0
182, 82, 0
181, 83, 0
180, 84, 0
180, 84, 0
180, 84, 0
179, 85, 0
178, 86, 0
178, 86, 0
178, 86, 0
178, 86, 0
178, 86, 0
178, 86, 0
178, 86, 0
178, 86, 0
178, 86, 0
178, 86, 0
178, 86, 0
178, 86, 0
177, 87, 0
177, 87, 0
177, 87, 0
175, 89, 0
175, 89, 0
174, 90, 0
174, 90, 0
174, 90, 0
174, 90, 0
