EXPOSED, INFECTED, DEAD
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
42, 66, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
45, 65, 0
46, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
48, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
48, 65, 0
48, 65, 0
48, 65, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
48, 66, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
46, 68, 0
46, 68, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
45, 68, 0
46, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 67, 0
46, 67, 0
45, 68, 0
45, 67, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 65, 0
44, 65, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
44, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 66, 0
43, 66, 0
43, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
42, 66, 0
43, 66, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
45, 64, 0
45, 64, 0
43, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
44, 67, 0
44, 67, 0
43, 68, 0
43, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
46, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
48, 67, 0
48, 67, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
47, 67, 0
47, 66, 0
47, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
47, 67, 0
48, 67, 0
48, 67, 0
48, 68, 0
48, 68, 0
48, 68, 0
49, 68, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
48, 67, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
49, 66, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 66, 0
47, 67, 0
47, 67, 0
47, 66, 0
47, 65, 0
47, 65, 0
45, 67, 0
45, 67, 0
45, 67, 0
44, 68, 0
44, 68, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 68, 0
42, 69, 0
42, 69, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
40, 71, 0
40, 71, 0
40, 71, 0
39, 72, 0
39, 72, 0
39, 72, 0
38, 73, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
37, 70, 0
37, 70, 0
38, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
40, 70, 0
41, 71, 0
43, 71, 0
42, 72, 0
42, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
45, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
48, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
51, 73, 0
51, 72, 0
52, 72, 0
51, 73, 0
51, 73, 0
53, 73, 0
54, 73, 0
55, 73, 0
55, 73, 0
56, 73, 0
59, 73, 0
60, 73, 0
61, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
63, 72, 0
64, 72, 0
65, 72, 0
66, 71, 0
66, 71, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 69, 0
66, 69, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 67, 0
65, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
66, 68, 0
66, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
65, 71, 0
65, 70, 0
65, 70, 0
65, 69, 0
65, 69, 0
65, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
65, 69, 0
66, 69, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
64, 69, 0
64, 69, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
65, 70, 0
65, 70, 0
65, 69, 0
64, 70, 0
64, 70, 0
64, 70, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
62, 72, 0
61, 73, 0
61, 73, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
62, 72, 0
62, 72, 0
63, 72, 0
63, 72, 0
62, 73, 0
62, 73, 0
62, 73, 0
62, 74, 0
62, 74, 0
62, 74, 0
62, 73, 0
62, 73, 0
62, 73, 0
63, 73, 0
63, 73, 0
63, 73, 0
63, 73, 0
64, 73, 0
64, 73, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
63, 73, 0
63, 73, 0
63, 73, 0
63, 73, 0
62, 74, 0
62, 74, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
62, 75, 0
63, 75, 0
62, 76, 0
62, 76, 0
62, 76, 0
63, 76, 0
62, 77, 0
62, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 76, 0
63, 76, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 76, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 77, 0
61, 77, 0
61, 77, 0
60, 78, 0
60, 78, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 80, 0
59, 80, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
58, 80, 0
58, 80, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
59, 79, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 81, 0
58, 81, 0
58, 81, 0
56, 83, 0
56, 82, 0
56, 82, 0
57, 82, 0
58, 83, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
56, 85, 0
56, 85, 0
56, 85, 0
56, 85, 0
57, 85, 0
57, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
60, 85, 0
60, 85, 0
60, 85, 0
60, 85, 0
61, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 84, 0
63, 84, 0
64, 84, 0
64, 84, 0
65, 84, 0
66, 84, 0
67, 84, 0
66, 85, 0
66, 85, 0
66, 85, 0
66, 85, 0
67, 85, 0
67, 85, 0
67, 85, 0
67, 85, 0
67, 85, 0
67, 85, 0
67, 85, 0
67, 85, 0
66, 86, 0
66, 85, 0
66, 84, 0
66, 84, 0
66, 84, 0
66, 84, 0
67, 84, 0
67, 84, 0
67, 84, 0
67, 84, 0
67, 84, 0
67, 84, 0
67, 84, 0
67, 84, 0
66, 85, 0
66, 85, 0
66, 85, 0
66, 85, 0
66, 85, 0
66, 84, 0
66, 84, 0
66, 84, 0
66, 84, 0
66, 84, 0
66, 84, 0
66, 84, 0
65, 85, 0
65, 84, 0
65, 84, 0
65, 85, 0
65, 85, 0
64, 86, 0
64, 86, 0
64, 87, 0
64, 87, 0
64, 87, 0
64, 87, 0
64, 87, 0
64, 87, 0
65, 87, 0
65, 87, 0
65, 86, 0
65, 86, 0
65, 86, 0
65, 86, 0
65, 86, 0
65, 86, 0
65, 86, 0
66, 86, 0
65, 87, 0
65, 87, 0
65, 87, 0
67, 87, 0
69, 87, 0
69, 87, 0
68, 89, 0
69, 89, 0
71, 89, 0
72, 89, 0
74, 89, 0
74, 90, 0
75, 91, 0
75, 92, 0
76, 92, 0
76, 92, 0
76, 92, 0
77, 92, 0
80, 93, 0
80, 93, 0
81, 93, 0
82, 93, 0
83, 93, 0
85, 93, 0
85, 93, 0
89, 93, 0
89, 94, 0
90, 94, 0
91, 94, 0
91, 94, 0
92, 94, 0
92, 94, 0
94, 94, 0
97, 94, 0
98, 95, 0
98, 95, 0
98, 95, 0
98, 95, 0
100, 95, 0
100, 95, 0
100, 95, 0
101, 95, 0
101, 95, 0
101, 94, 0
102, 94, 0
102, 94, 0
103, 94, 0
106, 94, 0
108, 94, 0
108, 94, 0
110, 94, 0
112, 94, 0
113, 94, 0
115, 94, 0
115, 94, 0
115, 93, 0
117, 93, 0
117, 93, 0
116, 94, 0
116, 94, 0
116, 94, 0
116, 95, 0
116, 95, 0
116, 95, 0
117, 95, 0
117, 95, 0
117, 95, 0
117, 95, 0
117, 95, 0
117, 94, 0
118, 94, 0
118, 94, 0
118, 94, 0
118, 94, 0
118, 94, 0
118, 93, 0
118, 93, 0
118, 92, 0
116, 94, 0
116, 93, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
114, 94, 0
114, 94, 0
114, 94, 0
114, 94, 0
113, 95, 0
113, 95, 0
113, 95, 0
113, 95, 0
113, 95, 0
113, 95, 0
113, 95, 0
113, 95, 0
113, 95, 0
113, 95, 0
113, 95, 0
113, 95, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 95, 0
110, 97, 0
110, 97, 0
110, 96, 0
110, 95, 0
110, 95, 0
110, 95, 0
110, 95, 0
110, 95, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 95, 0
110, 96, 0
110, 95, 0
110, 95, 0
109, 95, 0
109, 95, 0
109, 95, 0
109, 95, 0
109, 95, 0
109, 95, 0
109, 95, 0
108, 96, 0
106, 97, 0
106, 96, 0
106, 95, 0
105, 96, 0
105, 96, 0
105, 96, 0
105, 97, 0
104, 98, 0
105, 98, 0
106, 98, 0
107, 98, 0
108, 98, 0
110, 98, 0
111, 97, 0
112, 97, 0
113, 97, 0
117, 97, 0
117, 97, 0
118, 96, 0
120, 96, 0
124, 96, 0
125, 96, 0
129, 96, 0
130, 96, 0
132, 96, 0
134, 96, 0
135, 96, 0
137, 96, 0
138, 96, 0
141, 96, 0
142, 96, 0
144, 96, 0
144, 97, 0
146, 97, 0
145, 98, 0
146, 99, 0
146, 99, 0
149, 99, 0
150, 99, 0
152, 99, 0
153, 99, 0
156, 99, 0
157, 98, 0
160, 98, 0
160, 98, 0
164, 97, 0
164, 97, 0
164, 97, 0
165, 97, 0
164, 98, 0
166, 99, 0
172, 98, 0
175, 97, 0
179, 97, 0
180, 95, 0
180, 95, 0
182, 95, 0
183, 95, 0
183, 95, 0
185, 96, 0
185, 96, 0
186, 95, 0
186, 95, 0
186, 95, 0
186, 95, 0
186, 95, 0
186, 95, 0
186, 94, 0
186, 95, 0
186, 95, 0
186, 94, 0
186, 94, 0
186, 94, 0
185, 95, 0
184, 97, 0
184, 96, 0
184, 96, 0
184, 96, 0
184, 96, 0
184, 96, 0
185, 96, 0
185, 95, 0
186, 95, 0
186, 95, 0
186, 95, 0
186, 95, 0
186, 95, 0
185, 96, 0
185, 96, 0
185, 96, 0
184, 97, 0
185, 97, 0
185, 97, 0
185, 97, 0
185, 97, 0
185, 96, 0
185, 96, 0
185, 95, 0
185, 95, 0
185, 95, 0
185, 95, 0
185, 95, 0
185, 95, 0
185, 95, 0
185, 95, 0
184, 96, 0
184, 96, 0
184, 96, 0
184, 96, 0
184, 96, 0
184, 96, 0
183, 97, 0
182, 98, 0
181, 99, 0
181, 99, 0
181, 99, 0
181, 99, 0
180, 100, 0
180, 100, 0
180, 100, 0
180, 100, 0
179, 101, 0
179, 101, 0
179, 101, 0
178, 102, 0
178, 102, 0
178, 102, 0
178, 102, 0
178, 102, 0
178, 102, 0
178, 100, 0
178, 100, 0
178, 100, 0
178, 100, 0
178, 100, 0
176, 102, 0
176, 101, 0
176, 101, 0
176, 101, 0
176, 101, 0
176, 101, 0
176, 101, 0
176, 101, 0
175, 102, 0
174, 102, 0
173, 103, 0
173, 103, 0
172, 104, 0
173, 105, 0
175, 105, 0
176, 106, 0
176, 105, 0
176, 105, 0
177, 107, 0
180, 107, 0
182, 107, 0
183, 107, 0
186, 107, 0
189, 109, 0
194, 110, 0
195, 110, 0
197, 110, 0
201, 111, 0
202, 111, 0
204, 111, 0
205, 111, 0
206, 112, 0
206, 113, 0
207, 114, 0
210, 114, 0
210, 114, 0
212, 113, 0
213, 113, 0
215, 113, 0
218, 113, 0
219, 114, 0
219, 112, 1
221, 112, 1
224, 112, 1
227, 112, 1
228, 113, 1
228, 113, 1
232, 113, 1
232, 113, 1
236, 114, 1
239, 114, 1
241, 115, 1
242, 115, 1
246, 115, 1
248, 115, 1
251, 115, 1
251, 115, 1
255, 115, 1
257, 115, 1
258, 116, 1
262, 115, 1
262, 116, 1
264, 116, 1
264, 117, 1
265, 117, 1
265, 117, 1
265, 117, 1
267, 117, 1
267, 117, 1
268, 117, 1
269, 117, 1
268, 118, 1
268, 118, 1
268, 118, 1
267, 119, 1
267, 119, 1
267, 119, 1
265, 121, 1
266, 121, 1
266, 121, 1
265, 122, 1
265, 122, 1
265, 122, 1
264, 123, 1
265, 123, 1
265, 123, 1
264, 124, 1
264, 124, 1
264, 124, 1
264, 124, 1
264, 125, 1
264, 125, 1
265, 125, 1
265, 125, 1
266, 125, 1
267, 125, 1
267, 125, 1
267, 125, 1
268, 125, 1
268, 125, 1
268, 125, 1
268, 124, 1
268, 124, 1
268, 124, 1
268, 124, 1
268, 124, 1
268, 123, 1
268, 123, 1
266, 125, 1
267, 125, 1
264, 128, 1
264, 128, 1
264, 128, 1
264, 128, 1
264, 128, 1
264, 128, 1
264, 129, 1
264, 129, 1
264, 129, 1
264, 129, 1
264, 128, 1
264, 128, 1
264, 127, 1
262, 129, 1
262, 128, 1
261, 129, 1
258, 132, 1
258, 132, 1
257, 133, 1
257, 132, 1
256, 133, 1
254, 135, 1
254, 135, 1
254, 135, 1
253, 136, 1
253, 136, 1
252, 136, 1
251, 137, 1
251, 138, 1
250, 139, 1
251, 139, 1
251, 139, 1
249, 141, 1
249, 141, 1
249, 141, 1
249, 141, 1
249, 141, 1
249, 141, 1
248, 142, 1
248, 141, 1
249, 141, 1
248, 142, 1
249, 142, 1
249, 142, 1
249, 142, 1
247, 144, 1
247, 144, 1
247, 144, 1
248, 144, 1
248, 144, 1
247, 148, 1
247, 149, 1
253, 149, 1
254, 149, 1
254, 149, 1
255, 150, 1
257, 150, 1
257, 151, 1
259, 152, 1
262, 151, 1
267, 151, 1
269, 151, 1
273, 151, 1
274, 151, 1
279, 151, 1
281, 151, 1
284, 152, 1
287, 153, 1
289, 153, 1
293, 153, 1
295, 154, 1
300, 155, 1
299, 157, 1
301, 157, 1
304, 157, 1
305, 157, 1
305, 158, 1
306, 160, 1
308, 160, 1
309, 160, 1
312, 160, 1
311, 162, 1
314, 164, 1
311, 167, 1
313, 168, 1
313, 169, 1
315, 171, 1
317, 172, 1
320, 171, 1
322, 171, 1
324, 172, 1
326, 172, 1
328, 173, 1
329, 172, 1
329, 173, 1
333, 173, 1
334, 173, 1
334, 174, 1
336, 176, 1
335, 178, 1
335, 180, 1
335, 180, 1
336, 179, 1
338, 179, 1
339, 179, 1
338, 179, 1
337, 180, 1
336, 181, 1
335, 182, 1
334, 183, 1
333, 184, 1
333, 183, 1
332, 184, 1
332, 184, 1
332, 184, 1
332, 184, 1
332, 184, 1
333, 184, 1
333, 184, 1
334, 184, 1
334, 184, 1
333, 185, 1
333, 185, 1
331, 187, 1
331, 188, 1
330, 189, 1
330, 189, 1
328, 191, 1
327, 192, 1
327, 193, 1
326, 194, 1
327, 194, 1
327, 194, 1
326, 195, 1
327, 195, 1
326, 197, 1
325, 198, 1
324, 199, 1
322, 200, 1
321, 201, 1
321, 201, 1
320, 202, 1
320, 202, 1
320, 202, 1
320, 202, 1
320, 202, 1
320, 202, 1
319, 203, 1
319, 203, 1
319, 203, 1
319, 203, 1
318, 204, 1
317, 205, 1
316, 206, 1
315, 207, 1
313, 209, 1
313, 209, 1
313, 209, 1
313, 209, 1
313, 209, 1
313, 209, 1
313, 209, 1
