EXPOSED, INFECTED, DEAD
54, 79, 0
54, 79, 0
54, 78, 0
54, 78, 0
54, 78, 0
54, 78, 0
54, 78, 0
54, 78, 0
53, 79, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
51, 81, 0
51, 81, 0
51, 82, 0
51, 82, 0
52, 82, 0
53, 79, 0
54, 79, 0
54, 79, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 79, 0
53, 79, 0
54, 79, 0
54, 79, 0
54, 79, 0
54, 79, 0
54, 79, 0
56, 79, 0
56, 79, 0
57, 79, 0
57, 79, 0
57, 78, 0
57, 78, 0
58, 78, 0
59, 78, 0
59, 77, 0
59, 77, 0
59, 77, 0
59, 77, 0
59, 77, 0
60, 77, 0
61, 77, 0
60, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
63, 78, 0
65, 78, 0
65, 78, 0
65, 77, 0
64, 79, 0
65, 79, 0
65, 79, 0
66, 79, 0
68, 79, 0
67, 80, 0
67, 80, 0
68, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
69, 80, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 80, 0
68, 80, 0
68, 80, 0
68, 80, 0
68, 80, 0
67, 81, 0
67, 81, 0
67, 80, 0
67, 79, 0
67, 79, 0
67, 78, 0
67, 78, 0
66, 79, 0
66, 79, 0
66, 79, 0
66, 79, 0
66, 79, 0
66, 79, 0
66, 79, 0
66, 79, 0
65, 79, 0
65, 79, 0
65, 79, 0
64, 80, 0
64, 80, 0
63, 81, 0
63, 81, 0
65, 81, 0
65, 81, 0
65, 80, 0
65, 80, 0
65, 80, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
63, 82, 0
63, 81, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
62, 81, 0
62, 81, 0
62, 80, 0
62, 80, 0
62, 80, 0
61, 81, 0
61, 81, 0
61, 81, 0
60, 82, 0
60, 82, 0
60, 82, 0
60, 82, 0
60, 82, 0
59, 83, 0
59, 83, 0
59, 83, 0
59, 83, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 83, 0
62, 83, 0
63, 83, 0
66, 83, 0
66, 84, 0
66, 84, 0
66, 84, 0
68, 84, 0
69, 84, 0
71, 84, 0
71, 84, 0
72, 84, 0
73, 84, 0
73, 84, 0
73, 84, 0
75, 84, 0
75, 84, 0
75, 84, 0
77, 84, 0
78, 84, 0
79, 84, 0
80, 84, 0
80, 84, 0
80, 84, 0
82, 84, 0
83, 84, 0
83, 84, 0
84, 84, 0
85, 84, 0
85, 84, 0
85, 84, 0
87, 84, 0
88, 84, 0
88, 83, 0
89, 83, 0
89, 83, 0
89, 83, 0
90, 83, 0
90, 82, 0
91, 82, 0
93, 82, 0
94, 82, 0
96, 83, 0
96, 83, 0
98, 82, 0
99, 82, 0
100, 82, 0
101, 82, 0
101, 81, 0
102, 81, 0
102, 81, 0
102, 80, 0
103, 80, 0
104, 79, 0
104, 79, 0
104, 79, 0
104, 79, 0
104, 79, 0
103, 80, 0
103, 80, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
102, 83, 0
102, 83, 0
102, 81, 0
101, 82, 0
101, 82, 0
101, 82, 0
101, 82, 0
101, 82, 0
101, 83, 0
104, 83, 0
104, 83, 0
104, 83, 0
105, 83, 0
105, 83, 0
105, 82, 0
105, 82, 0
105, 81, 0
105, 81, 0
105, 81, 0
105, 81, 0
105, 80, 0
106, 80, 0
106, 80, 0
106, 80, 0
106, 80, 0
105, 81, 0
104, 82, 0
104, 82, 0
104, 81, 0
104, 80, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 80, 0
104, 80, 0
103, 80, 0
103, 80, 0
103, 80, 0
104, 79, 0
104, 79, 0
104, 79, 0
105, 79, 0
104, 80, 0
104, 80, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 79, 0
103, 78, 0
103, 78, 0
103, 78, 0
103, 78, 0
103, 78, 0
103, 78, 0
102, 79, 0
102, 79, 0
102, 79, 0
101, 80, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
101, 81, 0
100, 82, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
99, 82, 0
99, 82, 0
100, 82, 0
101, 82, 0
101, 82, 0
100, 83, 0
103, 83, 0
106, 83, 0
107, 83, 0
109, 83, 0
110, 83, 0
111, 82, 0
111, 83, 0
113, 83, 0
117, 83, 0
117, 85, 0
116, 86, 0
118, 86, 0
121, 86, 0
123, 86, 0
128, 86, 0
130, 86, 0
132, 86, 0
136, 86, 0
139, 86, 0
140, 86, 0
141, 86, 0
142, 86, 0
143, 86, 0
144, 86, 0
145, 86, 0
145, 86, 0
148, 86, 0
148, 86, 0
148, 86, 0
149, 86, 0
149, 86, 0
149, 86, 0
150, 86, 0
151, 86, 0
152, 86, 0
151, 87, 0
154, 87, 0
155, 88, 0
157, 88, 0
158, 88, 0
160, 88, 0
160, 87, 0
160, 88, 0
159, 89, 0
160, 90, 0
162, 90, 0
162, 90, 0
164, 89, 0
167, 89, 0
168, 89, 0
169, 89, 0
169, 89, 0
170, 89, 0
170, 89, 0
170, 89, 0
170, 89, 0
170, 88, 0
170, 88, 0
170, 88, 0
171, 87, 0
171, 87, 0
171, 87, 0
171, 87, 0
173, 86, 0
173, 85, 0
173, 85, 0
173, 85, 0
173, 85, 0
173, 85, 0
173, 85, 0
174, 85, 0
175, 85, 0
175, 85, 0
175, 85, 0
177, 85, 0
177, 85, 0
177, 85, 0
177, 85, 0
177, 85, 0
176, 86, 0
175, 86, 0
174, 87, 0
174, 87, 0
174, 87, 0
174, 87, 0
174, 87, 0
174, 87, 0
174, 87, 0
174, 87, 0
174, 86, 0
174, 86, 0
174, 86, 0
174, 86, 0
174, 86, 0
174, 86, 0
173, 87, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 88, 0
172, 87, 0
172, 87, 0
172, 87, 0
172, 87, 0
171, 88, 0
170, 89, 0
170, 89, 0
170, 89, 0
170, 89, 0
170, 89, 0
170, 89, 0
170, 89, 0
170, 89, 0
170, 89, 0
170, 88, 0
170, 88, 0
169, 89, 0
169, 89, 0
169, 89, 0
169, 89, 0
169, 89, 0
169, 89, 0
169, 89, 0
169, 89, 0
168, 90, 0
168, 90, 0
168, 90, 0
168, 90, 0
167, 91, 0
166, 92, 0
166, 92, 0
166, 92, 0
166, 92, 0
165, 93, 0
166, 93, 0
166, 93, 0
165, 94, 0
165, 94, 0
165, 94, 0
165, 94, 0
165, 94, 0
164, 95, 0
164, 95, 0
164, 95, 0
164, 95, 0
164, 95, 0
164, 94, 0
164, 94, 0
164, 94, 0
164, 94, 0
163, 95, 0
163, 95, 0
163, 95, 0
163, 95, 0
163, 95, 0
163, 96, 0
162, 96, 0
161, 97, 0
160, 98, 0
160, 98, 0
160, 98, 0
160, 97, 0
158, 98, 0
157, 99, 0
157, 99, 0
158, 99, 0
157, 100, 0
157, 100, 0
156, 100, 0
156, 100, 0
154, 102, 0
153, 103, 0
153, 103, 0
153, 103, 0
154, 103, 0
153, 104, 0
153, 104, 0
153, 104, 0
153, 104, 0
153, 104, 0
152, 105, 0
150, 107, 0
150, 107, 0
150, 107, 0
150, 107, 0
150, 107, 0
150, 107, 0
148, 109, 0
148, 108, 0
148, 108, 0
146, 110, 0
145, 111, 0
145, 111, 0
143, 113, 0
144, 113, 0
144, 112, 0
144, 112, 0
144, 112, 0
143, 113, 0
144, 113, 0
144, 112, 0
144, 112, 0
144, 112, 0
144, 112, 0
143, 113, 0
143, 114, 0
144, 114, 0
144, 114, 0
144, 114, 0
144, 114, 0
144, 114, 0
143, 115, 0
144, 115, 0
144, 115, 0
144, 115, 0
144, 115, 0
144, 115, 0
144, 115, 0
144, 115, 0
144, 115, 0
143, 116, 0
143, 116, 0
143, 116, 0
144, 116, 0
144, 116, 0
142, 118, 0
142, 118, 0
142, 118, 0
142, 118, 0
142, 118, 0
142, 118, 0
141, 119, 0
141, 119, 0
139, 121, 0
139, 121, 0
139, 120, 0
139, 119, 0
139, 120, 0
138, 121, 0
137, 122, 0
137, 122, 0
135, 124, 0
135, 124, 0
135, 124, 0
135, 124, 0
134, 125, 0
134, 124, 0
133, 125, 0
133, 125, 0
132, 126, 0
133, 126, 0
133, 126, 0
133, 126, 0
133, 126, 0
133, 126, 0
133, 126, 0
132, 127, 0
132, 127, 0
132, 127, 0
130, 129, 0
130, 129, 0
130, 128, 0
130, 128, 0
130, 127, 0
131, 127, 0
130, 128, 0
130, 128, 0
130, 128, 0
130, 128, 0
130, 128, 0
131, 128, 0
130, 129, 0
130, 128, 0
130, 128, 0
130, 128, 0
130, 128, 0
128, 130, 0
128, 130, 0
128, 130, 0
128, 130, 0
128, 129, 0
128, 129, 0
126, 131, 0
125, 131, 0
125, 131, 0
124, 132, 0
124, 132, 0
124, 132, 0
123, 133, 0
121, 135, 0
121, 135, 0
121, 135, 0
121, 135, 0
121, 135, 0
119, 137, 0
120, 137, 0
120, 137, 0
120, 137, 0
119, 138, 0
119, 138, 0
119, 139, 0
119, 139, 0
120, 139, 0
120, 139, 0
120, 139, 0
120, 139, 0
121, 137, 0
120, 137, 0
120, 137, 0
120, 137, 0
119, 138, 0
121, 138, 0
121, 138, 0
121, 138, 0
121, 138, 0
121, 138, 0
121, 138, 0
121, 138, 0
120, 139, 0
121, 139, 0
121, 139, 0
121, 139, 0
120, 140, 0
120, 140, 0
120, 140, 0
120, 140, 0
120, 140, 0
119, 141, 0
119, 141, 0
119, 141, 0
119, 142, 0
118, 143, 0
119, 143, 0
119, 143, 0
119, 143, 0
119, 142, 0
119, 142, 0
119, 142, 0
119, 142, 0
120, 142, 0
121, 143, 0
121, 143, 0
120, 144, 0
120, 144, 0
120, 144, 0
120, 144, 0
119, 145, 0
122, 145, 0
122, 145, 0
121, 146, 0
121, 146, 0
120, 147, 0
122, 147, 0
123, 147, 0
124, 147, 0
126, 147, 0
127, 147, 0
127, 148, 0
126, 149, 0
127, 149, 0
125, 150, 0
125, 150, 0
125, 150, 0
125, 149, 0
125, 149, 0
125, 149, 0
124, 150, 0
124, 150, 0
124, 149, 0
123, 150, 0
123, 150, 0
123, 150, 0
124, 150, 0
124, 150, 0
124, 150, 0
124, 150, 0
124, 149, 0
125, 149, 0
125, 149, 0
125, 149, 0
124, 150, 0
123, 151, 0
123, 151, 0
122, 152, 0
120, 154, 0
120, 154, 0
120, 154, 0
120, 154, 0
120, 154, 0
120, 154, 0
120, 154, 0
119, 155, 0
119, 155, 0
119, 155, 0
118, 156, 0
118, 156, 0
118, 156, 0
118, 156, 0
118, 156, 0
118, 156, 0
118, 156, 0
118, 156, 0
118, 156, 0
118, 156, 0
118, 155, 0
118, 155, 0
117, 156, 0
116, 157, 0
114, 159, 0
112, 161, 0
112, 161, 0
112, 162, 0
111, 163, 0
110, 164, 0
110, 164, 0
110, 164, 0
110, 164, 0
110, 164, 0
109, 165, 0
108, 166, 0
109, 166, 0
108, 167, 0
108, 168, 0
114, 168, 0
117, 168, 0
118, 171, 0
121, 172, 0
132, 171, 0
139, 171, 0
141, 171, 0
145, 172, 0
152, 172, 0
159, 172, 0
163, 172, 0
167, 172, 0
175, 172, 0
182, 173, 0
190, 172, 0
194, 172, 0
201, 172, 0
206, 172, 0
214, 172, 0
216, 172, 0
218, 172, 0
224, 171, 0
230, 172, 0
235, 172, 0
239, 172, 0
241, 173, 0
249, 173, 0
250, 173, 0
250, 173, 0
254, 172, 0
259, 171, 0
260, 173, 0
271, 173, 0
276, 173, 0
280, 173, 0
283, 172, 0
286, 172, 0
291, 173, 0
295, 173, 0
300, 173, 0
303, 173, 0
305, 174, 0
309, 174, 0
315, 174, 0
318, 174, 0
324, 173, 0
329, 175, 0
336, 175, 0
338, 175, 0
341, 176, 0
344, 177, 0
347, 176, 0
349, 176, 0
350, 176, 0
353, 176, 0
354, 176, 0
355, 175, 0
355, 175, 0
354, 176, 0
354, 176, 0
354, 176, 0
355, 176, 0
355, 175, 0
354, 176, 0
354, 176, 0
353, 177, 0
353, 177, 0
353, 177, 0
352, 178, 0
352, 178, 0
352, 178, 0
352, 178, 0
352, 177, 0
352, 177, 0
352, 178, 0
352, 178, 0
352, 178, 0
353, 178, 0
353, 178, 0
353, 178, 0
353, 178, 0
355, 178, 0
355, 177, 0
354, 179, 0
354, 180, 0
354, 180, 0
355, 180, 0
356, 180, 0
356, 180, 0
356, 180, 0
356, 180, 0
356, 180, 0
356, 182, 0
356, 182, 0
356, 182, 0
356, 182, 0
356, 182, 0
356, 182, 0
355, 183, 0
354, 184, 0
354, 184, 0
353, 185, 0
352, 185, 0
352, 185, 0
353, 185, 0
351, 187, 0
352, 187, 0
351, 188, 0
351, 188, 0
351, 188, 0
351, 188, 0
351, 188, 0
351, 187, 0
352, 187, 0
352, 186, 0
352, 186, 0
352, 186, 0
352, 186, 0
352, 186, 0
352, 186, 0
350, 188, 0
350, 188, 0
348, 189, 0
348, 189, 0
348, 189, 0
347, 190, 0
346, 191, 0
346, 191, 0
345, 192, 0
345, 191, 0
344, 192, 0
344, 192, 0
344, 192, 0
344, 193, 0
344, 194, 0
342, 196, 0
342, 196, 0
342, 196, 0
344, 196, 0
346, 195, 0
345, 196, 0
345, 196, 0
347, 197, 0
346, 198, 0
348, 198, 0
349, 199, 0
349, 198, 0
350, 198, 0
353, 198, 0
357, 198, 0
363, 197, 0
365, 198, 0
371, 198, 0
373, 197, 0
376, 198, 0
381, 199, 0
383, 198, 0
385, 200, 0
389, 200, 0
391, 199, 0
393, 200, 0
395, 199, 0
405, 198, 0
407, 199, 0
409, 200, 0
411, 202, 0
414, 202, 0
417, 201, 0
420, 201, 0
427, 201, 0
430, 200, 0
432, 200, 0
432, 201, 0
437, 202, 0
439, 205, 0
441, 205, 0
442, 206, 0
444, 206, 0
448, 206, 0
450, 206, 0
451, 206, 0
455, 206, 0
458, 205, 0
463, 205, 0
467, 206, 0
469, 207, 0
475, 208, 0
476, 209, 0
481, 210, 0
484, 211, 0
485, 211, 0
483, 214, 0
487, 214, 0
491, 214, 0
497, 214, 0
498, 214, 0
501, 214, 0
502, 214, 0
507, 214, 0
508, 213, 0
509, 213, 0
509, 213, 0
509, 213, 0
509, 213, 0
508, 213, 0
509, 213, 0
509, 213, 0
510, 213, 0
510, 213, 0
511, 212, 0
511, 211, 0
508, 214, 0
508, 214, 0
508, 214, 0
507, 216, 0
506, 217, 0
506, 217, 0
506, 216, 0
505, 217, 0
502, 220, 0
504, 221, 0
502, 223, 0
501, 224, 0
502, 224, 0
500, 226, 0
501, 226, 0
503, 226, 0
503, 227, 0
502, 229, 0
502, 229, 0
502, 228, 0
503, 228, 0
502, 228, 0
501, 229, 0
502, 228, 0
502, 228, 0
499, 231, 0
498, 232, 0
498, 232, 0
498, 232, 0
498, 231, 0
498, 231, 0
498, 231, 0
499, 231, 0
495, 235, 0
494, 236, 0
493, 237, 0
493, 237, 0
493, 237, 0
491, 239, 0
491, 238, 0
494, 238, 0
494, 238, 0
492, 240, 0
492, 240, 0
491, 241, 0
491, 241, 0
490, 242, 0
489, 243, 0
488, 244, 0
488, 244, 0
488, 244, 0
488, 244, 0
486, 247, 0
486, 247, 0
486, 247, 0
486, 247, 0
486, 247, 0
486, 248, 0
485, 249, 0
484, 250, 0
483, 251, 0
483, 251, 0
483, 249, 0
483, 248, 0
481, 250, 0
478, 253, 0
478, 252, 0
479, 251, 0
479, 251, 0
479, 251, 0
478, 252, 0
478, 252, 0
479, 252, 0
478, 253, 0
478, 252, 0
479, 252, 0
478, 254, 0
478, 255, 0
479, 256, 0
480, 257, 0
484, 258, 0
488, 259, 0
490, 260, 0
499, 260, 0
508, 260, 0
511, 259, 0
518, 259, 0
522, 261, 0
524, 262, 0
529, 262, 0
532, 262, 0
541, 262, 0
543, 263, 0
545, 263, 0
552, 264, 0
563, 264, 0
569, 266, 0
575, 266, 0
582, 266, 0
587, 266, 0
593, 266, 0
598, 267, 0
602, 267, 0
601, 269, 0
606, 269, 0
611, 270, 0
611, 271, 0
611, 271, 0
615, 272, 0
619, 272, 0
621, 273, 0
624, 275, 0
628, 276, 0
630, 275, 0
634, 276, 0
637, 276, 0
641, 276, 0
644, 276, 0
645, 276, 0
649, 278, 0
649, 280, 0
652, 282, 0
655, 282, 0
656, 283, 0
661, 284, 0
663, 285, 0
664, 286, 0
671, 286, 0
675, 287, 0
676, 289, 0
676, 290, 0
680, 291, 0
679, 294, 0
680, 294, 0
681, 295, 0
680, 297, 0
681, 298, 0
681, 298, 0
682, 298, 0
681, 299, 0
681, 300, 0
680, 301, 0
678, 303, 0
679, 303, 0
677, 305, 0
678, 306, 0
676, 309, 0
676, 310, 0
675, 312, 0
672, 314, 0
671, 317, 0
671, 318, 0
671, 319, 0
671, 319, 0
669, 321, 0
668, 322, 0
669, 322, 0
665, 326, 0
664, 328, 0
664, 327, 0
662, 329, 0
661, 330, 0
659, 332, 0
657, 334, 0
654, 337, 0
650, 341, 0
649, 342, 0
649, 340, 0
650, 340, 0
650, 341, 0
650, 341, 0
648, 342, 0
647, 343, 0
647, 343, 0
646, 344, 0
644, 347, 0
643, 347, 0
641, 349, 0
640, 350, 0
640, 350, 0
635, 355, 0
634, 356, 0
634, 355, 0
633, 356, 0
632, 357, 0
631, 358, 0
631, 358, 0
629, 360, 0
627, 362, 0
626, 363, 0
625, 363, 0
623, 365, 0
622, 366, 0
622, 367, 0
621, 368, 0
620, 369, 0
619, 370, 0
620, 370, 0
619, 371, 0
619, 370, 0
618, 370, 0
618, 370, 0
615, 373, 0
613, 375, 0
612, 377, 0
611, 376, 0
611, 376, 0
610, 377, 0
609, 378, 0
606, 381, 0
603, 382, 0
603, 382, 0
602, 383, 0
599, 387, 0
598, 387, 0
597, 388, 0
597, 388, 0
596, 389, 0
595, 389, 0
595, 389, 0
593, 391, 0
594, 392, 0
598, 392, 0
603, 392, 0
604, 394, 0
607, 397, 0
608, 399, 0
608, 401, 0
615, 400, 0
615, 402, 0
618, 402, 0
621, 402, 0
628, 402, 0
632, 404, 0
635, 405, 0
638, 408, 0
649, 408, 0
655, 409, 0
661, 410, 0
661, 413, 0
666, 412, 0
671, 414, 0
677, 415, 0
684, 416, 0
686, 416, 0
691, 415, 0
694, 415, 0
696, 417, 0
699, 417, 0
700, 418, 0
700, 420, 0
702, 421, 0
703, 423, 0
710, 423, 0
710, 424, 0
711, 425, 0
715, 430, 0
717, 430, 0
718, 431, 0
721, 432, 0
726, 432, 0
731, 431, 0
735, 432, 0
738, 432, 0
742, 432, 0
741, 436, 0
746, 436, 0
749, 436, 0
751, 439, 0
752, 441, 0
753, 442, 0
759, 442, 0
759, 444, 0
763, 444, 0
767, 444, 0
770, 446, 0
770, 448, 0
772, 448, 0
774, 448, 0
772, 450, 0
769, 453, 0
769, 454, 0
769, 454, 0
764, 459, 0
764, 459, 0
765, 459, 0
764, 459, 0
763, 460, 0
763, 460, 0
764, 460, 0
764, 460, 0
764, 460, 0
763, 460, 0
763, 461, 0
762, 462, 0
763, 463, 0
764, 464, 0
763, 465, 0
761, 467, 0
763, 468, 0
765, 466, 0
766, 467, 0
767, 467, 0
768, 467, 0
768, 467, 0
767, 468, 0
767, 468, 0
769, 468, 0
768, 470, 0
765, 472, 0
765, 472, 0
764, 473, 0
764, 473, 0
764, 473, 0
763, 474, 0
760, 476, 0
759, 478, 0
759, 479, 0
758, 480, 0
757, 480, 0
754, 483, 0
753, 484, 0
752, 485, 0
752, 485, 0
751, 486, 0
750, 486, 0
749, 487, 0
746, 489, 0
746, 490, 0
745, 491, 0
743, 493, 0
740, 496, 0
740, 495, 0
740, 494, 0
739, 495, 0
