EXPOSED, INFECTED, DEAD
24, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
23, 71, 0
23, 71, 0
24, 71, 0
24, 71, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
27, 69, 0
27, 69, 0
27, 69, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 67, 0
27, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 66, 0
30, 66, 0
30, 66, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
29, 63, 0
29, 63, 0
29, 63, 0
30, 63, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 63, 0
29, 63, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 61, 0
26, 62, 0
26, 62, 0
26, 62, 0
25, 63, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 64, 0
23, 65, 0
23, 65, 0
23, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 62, 0
25, 62, 0
25, 62, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
22, 65, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 60, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
21, 60, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
19, 61, 0
19, 61, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
20, 58, 0
19, 59, 0
19, 59, 0
19, 59, 0
19, 59, 0
20, 59, 0
21, 59, 0
21, 59, 0
20, 60, 0
20, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
24, 59, 0
24, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 58, 0
27, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
29, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 57, 0
32, 57, 0
32, 56, 0
32, 56, 0
32, 56, 0
33, 56, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 53, 0
32, 53, 0
32, 52, 0
32, 52, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 50, 0
33, 50, 0
33, 50, 0
32, 51, 0
32, 51, 0
31, 51, 0
31, 50, 0
30, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
31, 51, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 52, 0
29, 52, 0
28, 53, 0
28, 53, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
25, 55, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 55, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
23, 56, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 54, 0
22, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
22, 56, 0
22, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 57, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
21, 57, 0
21, 56, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
19, 57, 0
19, 57, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
20, 56, 0
22, 56, 0
22, 58, 0
23, 58, 0
23, 58, 0
24, 58, 0
25, 58, 0
25, 58, 0
25, 57, 0
25, 57, 0
26, 57, 0
28, 57, 0
28, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
31, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
34, 57, 0
34, 57, 0
35, 57, 0
36, 57, 0
36, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
36, 58, 0
37, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
40, 57, 0
41, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
43, 57, 0
43, 56, 0
44, 56, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
44, 57, 0
44, 57, 0
44, 56, 0
44, 56, 0
44, 55, 0
44, 55, 0
43, 56, 0
43, 55, 0
43, 55, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 53, 0
43, 53, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
41, 52, 0
42, 52, 0
42, 52, 0
43, 52, 0
44, 52, 0
44, 52, 0
45, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
48, 52, 0
49, 52, 0
50, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
52, 52, 0
52, 52, 0
53, 52, 0
53, 51, 0
53, 51, 0
53, 51, 0
54, 51, 0
54, 51, 0
55, 51, 0
55, 51, 0
56, 51, 0
57, 51, 0
57, 51, 0
59, 51, 0
59, 51, 0
59, 51, 0
59, 51, 0
59, 51, 0
59, 51, 0
60, 51, 0
60, 51, 0
60, 51, 0
60, 51, 0
60, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 50, 0
61, 50, 0
61, 50, 0
61, 50, 0
61, 50, 0
61, 50, 0
62, 50, 0
62, 50, 0
62, 49, 0
62, 49, 0
62, 49, 0
62, 49, 0
62, 49, 0
62, 48, 0
62, 48, 0
62, 48, 0
62, 48, 0
62, 48, 0
62, 48, 0
62, 48, 0
62, 48, 0
62, 48, 0
62, 48, 0
62, 48, 0
62, 48, 0
62, 48, 0
62, 48, 0
62, 48, 0
62, 48, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 49, 0
61, 48, 0
61, 47, 0
61, 47, 0
61, 47, 0
61, 46, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 46, 0
57, 48, 0
57, 48, 0
57, 48, 0
56, 49, 0
56, 49, 0
56, 49, 0
56, 49, 0
56, 49, 0
56, 49, 0
57, 49, 0
57, 49, 0
57, 49, 0
57, 49, 0
57, 49, 0
57, 49, 0
57, 49, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 49, 0
56, 48, 0
56, 48, 0
57, 48, 0
57, 48, 0
58, 48, 0
58, 48, 0
59, 48, 0
59, 48, 0
60, 48, 0
61, 48, 0
61, 48, 0
60, 49, 0
60, 49, 0
61, 49, 0
65, 49, 0
66, 49, 0
66, 49, 0
67, 49, 0
67, 49, 0
67, 48, 0
67, 48, 0
67, 49, 0
68, 49, 0
69, 50, 0
69, 50, 0
69, 49, 1
69, 49, 1
69, 49, 1
69, 49, 1
70, 49, 1
71, 49, 1
72, 50, 1
72, 50, 1
73, 50, 1
73, 50, 1
73, 50, 1
73, 50, 1
72, 51, 1
73, 51, 1
73, 51, 1
75, 51, 1
76, 51, 1
76, 51, 1
76, 51, 1
78, 51, 1
78, 51, 1
80, 51, 1
81, 51, 1
81, 51, 1
81, 51, 1
81, 50, 1
81, 50, 1
81, 50, 1
81, 50, 1
82, 50, 1
81, 50, 1
81, 49, 1
81, 49, 1
82, 49, 1
82, 49, 1
82, 49, 1
82, 49, 1
82, 49, 1
81, 50, 1
81, 50, 1
80, 51, 1
80, 51, 1
80, 51, 1
80, 51, 1
80, 51, 1
80, 51, 1
80, 51, 1
79, 52, 1
79, 52, 1
79, 52, 1
79, 52, 1
78, 53, 1
78, 53, 1
78, 53, 1
78, 53, 1
78, 53, 1
77, 54, 1
77, 54, 1
76, 55, 1
76, 55, 1
75, 55, 1
75, 55, 1
75, 55, 1
75, 55, 1
76, 55, 1
76, 55, 1
76, 55, 1
76, 55, 1
76, 55, 1
75, 56, 1
75, 56, 1
75, 55, 1
73, 57, 1
73, 57, 1
73, 57, 1
73, 57, 1
73, 57, 1
73, 57, 1
73, 57, 1
73, 57, 1
73, 57, 1
73, 57, 1
73, 57, 1
73, 57, 1
73, 57, 1
72, 58, 1
72, 58, 1
72, 58, 1
72, 58, 1
72, 58, 1
72, 58, 1
72, 58, 1
72, 58, 1
72, 58, 1
72, 58, 1
72, 58, 1
72, 58, 1
72, 58, 1
72, 58, 1
73, 58, 1
73, 58, 1
73, 57, 1
73, 57, 1
73, 57, 1
72, 57, 1
72, 57, 1
71, 58, 1
71, 58, 1
71, 57, 1
71, 57, 1
71, 57, 1
71, 57, 1
71, 57, 1
71, 57, 1
71, 57, 1
71, 57, 1
70, 58, 1
71, 58, 1
71, 58, 1
71, 58, 1
71, 58, 1
71, 58, 1
72, 58, 1
74, 58, 1
74, 58, 1
74, 58, 1
74, 59, 1
73, 60, 1
73, 60, 1
76, 60, 1
77, 60, 1
78, 60, 1
78, 61, 1
79, 61, 1
80, 61, 1
81, 61, 1
81, 61, 1
81, 61, 1
82, 61, 1
83, 61, 1
84, 61, 1
83, 63, 1
83, 63, 1
83, 63, 1
83, 64, 1
84, 64, 1
85, 65, 1
88, 65, 1
90, 65, 1
92, 65, 1
92, 65, 1
92, 65, 1
92, 65, 1
92, 65, 1
94, 65, 1
96, 65, 1
98, 65, 1
101, 65, 1
101, 65, 1
103, 65, 1
105, 65, 1
105, 65, 1
106, 65, 1
107, 65, 1
107, 65, 1
108, 66, 1
108, 66, 1
108, 66, 1
108, 66, 1
109, 66, 1
110, 66, 1
109, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
111, 67, 1
109, 69, 1
109, 69, 1
109, 69, 1
109, 69, 1
109, 69, 1
109, 69, 1
109, 69, 1
108, 70, 1
109, 70, 1
109, 70, 1
109, 70, 1
109, 70, 1
109, 70, 1
109, 70, 1
109, 70, 1
109, 70, 1
108, 71, 1
108, 71, 1
108, 71, 1
108, 71, 1
107, 71, 1
107, 71, 1
107, 71, 1
107, 71, 1
107, 72, 1
107, 72, 1
107, 72, 1
107, 72, 1
107, 72, 1
107, 72, 1
107, 72, 1
107, 72, 1
107, 72, 1
107, 72, 1
107, 72, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
106, 73, 1
