EXPOSED, INFECTED, DEAD
51, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
51, 71, 0
51, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
53, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
54, 71, 0
54, 70, 0
55, 70, 0
55, 69, 0
55, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
58, 67, 0
58, 67, 0
57, 68, 0
59, 68, 0
62, 67, 0
62, 67, 0
63, 67, 0
64, 67, 0
65, 66, 0
65, 66, 0
65, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 63, 0
68, 63, 0
68, 62, 0
68, 62, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
65, 64, 0
65, 64, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
64, 66, 0
64, 66, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
62, 68, 0
62, 68, 0
62, 68, 0
61, 69, 0
61, 69, 0
61, 68, 0
61, 67, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
60, 67, 0
60, 67, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
59, 69, 0
59, 69, 0
60, 69, 0
61, 69, 0
63, 69, 0
63, 69, 0
63, 68, 0
65, 68, 0
65, 67, 0
68, 67, 0
69, 67, 0
70, 67, 0
71, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
75, 67, 0
75, 67, 0
76, 67, 0
77, 67, 0
77, 67, 0
77, 68, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 69, 0
76, 71, 0
77, 71, 0
77, 71, 0
79, 71, 0
78, 72, 0
77, 73, 0
77, 72, 0
78, 72, 0
81, 72, 0
82, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
84, 70, 0
86, 70, 0
89, 70, 0
89, 70, 0
90, 70, 0
91, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
94, 70, 0
93, 71, 0
93, 71, 0
93, 71, 0
93, 71, 0
93, 71, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 71, 0
91, 72, 0
91, 72, 0
91, 72, 0
91, 72, 0
91, 72, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
89, 73, 0
89, 73, 0
89, 73, 0
89, 73, 0
89, 73, 0
89, 73, 0
88, 74, 0
88, 74, 0
88, 74, 0
88, 74, 0
88, 74, 0
89, 74, 0
87, 76, 0
87, 76, 0
87, 76, 0
87, 76, 0
87, 76, 0
87, 76, 0
87, 76, 0
86, 77, 0
85, 78, 0
85, 78, 0
85, 78, 0
85, 78, 0
84, 79, 0
84, 79, 0
85, 78, 0
85, 78, 0
84, 79, 0
84, 79, 0
84, 79, 0
83, 80, 0
82, 81, 0
82, 81, 0
81, 82, 0
82, 81, 0
82, 81, 0
81, 82, 0
81, 82, 0
81, 82, 0
81, 82, 0
81, 82, 0
81, 82, 0
81, 82, 0
81, 82, 0
80, 83, 0
80, 83, 0
79, 84, 0
79, 83, 0
80, 83, 0
81, 83, 0
81, 83, 0
81, 83, 0
81, 83, 0
80, 84, 0
80, 83, 0
80, 83, 0
83, 83, 0
82, 84, 0
86, 84, 0
87, 84, 0
87, 84, 0
87, 84, 0
89, 84, 0
91, 85, 0
90, 86, 0
92, 86, 0
93, 86, 0
93, 86, 0
94, 86, 0
95, 86, 0
95, 86, 0
96, 86, 0
98, 86, 0
99, 86, 0
100, 86, 0
101, 87, 0
104, 87, 0
105, 86, 0
106, 86, 0
107, 86, 0
109, 86, 0
110, 86, 0
111, 86, 0
111, 86, 0
112, 86, 0
112, 86, 0
113, 86, 0
115, 85, 0
115, 85, 0
116, 85, 0
117, 85, 0
118, 85, 0
121, 85, 0
122, 85, 0
123, 85, 0
124, 86, 0
124, 86, 0
124, 86, 0
125, 86, 0
126, 86, 0
127, 86, 0
128, 85, 0
129, 87, 0
132, 87, 0
131, 88, 0
130, 89, 0
130, 88, 0
131, 88, 0
133, 88, 0
134, 88, 0
134, 88, 0
135, 88, 0
135, 88, 0
135, 88, 0
135, 88, 0
135, 88, 0
135, 88, 0
135, 88, 0
135, 88, 0
134, 89, 0
135, 89, 0
135, 89, 0
135, 89, 0
135, 89, 0
135, 89, 0
134, 90, 0
134, 90, 0
134, 90, 0
134, 90, 0
133, 91, 0
133, 91, 0
133, 91, 0
133, 90, 0
133, 90, 0
133, 90, 0
133, 90, 0
133, 89, 0
134, 89, 0
134, 89, 0
135, 89, 0
135, 89, 0
135, 89, 0
135, 89, 0
135, 89, 0
135, 89, 0
133, 91, 0
133, 91, 0
132, 91, 0
132, 91, 0
132, 91, 0
132, 90, 0
132, 89, 0
132, 89, 0
132, 89, 0
133, 89, 0
132, 90, 0
132, 90, 0
131, 91, 0
131, 90, 0
131, 90, 0
131, 90, 0
131, 90, 0
131, 90, 0
131, 90, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
131, 88, 0
132, 88, 0
132, 88, 0
132, 88, 0
131, 89, 0
131, 89, 0
130, 89, 0
130, 89, 0
130, 89, 0
130, 89, 0
130, 89, 0
130, 89, 0
130, 89, 0
130, 88, 0
130, 88, 0
130, 88, 0
130, 88, 0
129, 89, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
128, 90, 0
129, 90, 0
129, 90, 0
128, 91, 0
128, 91, 0
128, 90, 0
128, 90, 0
127, 91, 0
127, 90, 0
127, 90, 0
127, 90, 0
127, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
126, 90, 0
127, 90, 0
127, 90, 0
127, 89, 0
127, 89, 0
126, 90, 0
126, 90, 0
126, 90, 0
125, 91, 0
125, 91, 0
124, 92, 0
124, 92, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
121, 95, 0
120, 96, 0
120, 96, 0
118, 98, 0
118, 98, 0
117, 98, 0
117, 98, 0
116, 99, 0
116, 99, 0
115, 100, 0
115, 100, 0
115, 100, 0
115, 100, 0
114, 101, 0
113, 102, 0
113, 102, 0
114, 102, 0
114, 102, 0
115, 102, 0
115, 102, 0
114, 103, 0
113, 104, 0
113, 104, 0
113, 104, 0
113, 104, 0
113, 104, 0
113, 104, 0
115, 105, 0
116, 105, 0
116, 104, 0
116, 104, 0
116, 104, 0
116, 104, 0
116, 105, 0
116, 105, 0
116, 105, 0
116, 105, 0
116, 105, 0
116, 105, 0
117, 104, 0
115, 106, 0
114, 108, 0
114, 108, 0
114, 108, 0
114, 108, 0
114, 108, 0
113, 109, 0
113, 109, 0
113, 109, 0
113, 109, 0
113, 109, 0
113, 109, 0
114, 108, 0
114, 108, 0
114, 108, 0
114, 108, 0
114, 108, 0
115, 108, 0
115, 108, 0
113, 110, 0
113, 110, 0
113, 110, 0
113, 110, 0
112, 111, 0
112, 111, 0
112, 111, 0
112, 111, 0
112, 110, 0
111, 111, 0
111, 111, 0
111, 111, 0
111, 111, 0
111, 111, 0
111, 111, 0
111, 111, 0
111, 111, 0
111, 111, 0
111, 111, 0
110, 111, 0
110, 111, 0
110, 111, 0
109, 112, 0
107, 114, 0
107, 114, 0
105, 116, 0
106, 116, 0
106, 115, 0
105, 116, 0
105, 116, 0
106, 116, 0
106, 116, 0
106, 116, 0
106, 116, 0
106, 116, 0
106, 116, 0
106, 116, 0
106, 116, 0
105, 117, 0
104, 118, 0
104, 118, 0
103, 119, 0
104, 119, 0
103, 120, 0
104, 120, 0
104, 120, 0
104, 120, 0
103, 121, 0
102, 122, 0
102, 122, 0
102, 122, 0
102, 121, 0
101, 122, 0
100, 123, 0
100, 123, 0
100, 123, 0
100, 123, 0
100, 123, 0
100, 123, 0
100, 123, 0
100, 123, 0
100, 123, 0
100, 124, 0
100, 124, 0
99, 125, 0
97, 127, 0
98, 127, 0
97, 128, 0
97, 128, 0
97, 128, 0
98, 127, 0
97, 128, 0
97, 129, 0
97, 129, 0
97, 129, 0
97, 129, 0
97, 127, 0
96, 128, 0
96, 127, 0
96, 127, 0
96, 127, 0
96, 127, 0
96, 127, 0
95, 128, 0
94, 129, 0
94, 129, 0
94, 129, 0
94, 129, 0
94, 129, 0
94, 129, 0
94, 129, 0
95, 129, 0
95, 129, 0
95, 129, 0
95, 129, 0
95, 129, 0
95, 129, 0
95, 129, 0
95, 129, 0
95, 129, 0
94, 130, 0
95, 130, 0
95, 130, 0
95, 130, 0
95, 129, 0
95, 128, 0
95, 128, 0
93, 130, 0
94, 130, 0
91, 133, 0
92, 133, 0
92, 133, 0
92, 133, 0
92, 133, 0
92, 133, 0
91, 132, 0
91, 132, 0
91, 132, 0
92, 132, 0
92, 132, 0
90, 134, 0
90, 134, 0
90, 134, 0
92, 134, 0
92, 134, 0
92, 134, 0
92, 134, 0
93, 134, 0
94, 134, 0
94, 134, 0
94, 134, 0
94, 134, 0
94, 134, 0
94, 134, 0
94, 134, 0
93, 135, 0
93, 135, 0
93, 135, 0
93, 135, 0
93, 135, 0
93, 135, 0
93, 135, 0
93, 135, 0
93, 135, 0
93, 134, 0
92, 135, 0
92, 135, 0
92, 134, 0
92, 134, 0
92, 134, 0
92, 134, 0
92, 134, 0
92, 134, 0
92, 134, 0
93, 134, 0
92, 135, 0
92, 135, 0
93, 135, 0
93, 135, 0
93, 135, 0
93, 135, 0
94, 135, 0
94, 135, 0
95, 135, 0
94, 136, 0
94, 136, 0
94, 136, 0
95, 136, 0
95, 136, 0
95, 135, 0
95, 135, 0
95, 135, 0
96, 135, 0
96, 135, 0
94, 137, 0
94, 137, 0
94, 137, 0
94, 137, 0
94, 137, 0
94, 137, 0
94, 137, 0
94, 137, 0
94, 137, 0
94, 137, 0
94, 137, 0
94, 137, 0
93, 138, 0
91, 140, 0
91, 139, 0
92, 139, 0
94, 139, 0
97, 139, 0
99, 139, 0
101, 139, 0
105, 139, 0
107, 139, 0
111, 140, 0
116, 140, 0
122, 140, 0
126, 140, 0
128, 140, 0
134, 140, 0
137, 141, 0
141, 141, 0
146, 141, 0
151, 141, 0
155, 140, 0
161, 140, 0
164, 139, 0
165, 139, 0
172, 140, 0
177, 140, 0
183, 141, 0
186, 142, 0
189, 141, 0
193, 141, 0
198, 141, 0
200, 141, 0
208, 141, 0
210, 141, 0
213, 143, 0
215, 143, 0
216, 143, 0
217, 143, 0
219, 143, 0
224, 143, 0
227, 143, 0
228, 143, 0
235, 143, 0
237, 143, 0
241, 144, 0
244, 144, 0
246, 145, 0
248, 146, 0
255, 146, 0
260, 146, 0
264, 147, 0
268, 147, 0
273, 147, 0
275, 146, 0
278, 146, 0
282, 145, 0
284, 145, 0
286, 146, 0
287, 147, 0
289, 146, 0
290, 145, 0
290, 146, 0
291, 146, 0
291, 146, 0
291, 146, 0
291, 145, 0
291, 145, 0
289, 147, 0
289, 148, 0
289, 148, 0
288, 149, 0
288, 149, 0
288, 149, 0
288, 149, 0
288, 149, 0
288, 149, 0
288, 150, 0
288, 150, 0
286, 151, 0
286, 151, 0
286, 151, 0
285, 152, 0
285, 151, 0
286, 151, 0
287, 151, 0
287, 151, 0
288, 151, 0
288, 151, 0
288, 151, 0
288, 151, 0
288, 151, 0
288, 151, 0
288, 150, 0
288, 150, 0
288, 150, 0
288, 149, 0
288, 148, 0
288, 148, 0
288, 148, 0
287, 149, 0
287, 149, 0
287, 149, 0
288, 148, 0
288, 148, 0
287, 149, 0
287, 148, 0
287, 148, 0
287, 148, 0
287, 148, 0
286, 149, 0
286, 149, 0
285, 150, 0
284, 151, 0
284, 151, 0
284, 151, 0
284, 151, 0
284, 151, 0
284, 151, 0
284, 151, 0
283, 152, 0
282, 153, 0
282, 152, 0
282, 152, 0
282, 151, 0
282, 151, 0
282, 151, 0
283, 151, 0
282, 152, 0
282, 152, 0
282, 151, 0
281, 152, 0
281, 152, 0
281, 152, 0
281, 152, 0
281, 153, 0
281, 153, 0
281, 153, 0
280, 152, 0
280, 152, 0
280, 152, 0
280, 152, 0
280, 152, 0
280, 152, 0
280, 152, 0
278, 154, 0
278, 154, 0
278, 154, 0
280, 154, 0
279, 155, 0
278, 156, 0
277, 157, 0
281, 157, 0
284, 156, 0
285, 157, 0
288, 158, 0
291, 159, 0
297, 158, 0
299, 158, 0
299, 159, 0
303, 160, 0
305, 160, 0
308, 160, 0
311, 160, 0
314, 160, 0
317, 160, 0
318, 161, 0
324, 161, 0
326, 162, 0
328, 162, 0
332, 162, 0
336, 162, 0
338, 162, 0
337, 162, 0
342, 162, 0
345, 162, 0
348, 162, 0
349, 162, 0
351, 162, 0
351, 162, 0
352, 162, 0
351, 163, 0
355, 163, 0
356, 163, 0
356, 163, 0
356, 163, 0
356, 165, 0
360, 167, 0
362, 167, 0
364, 168, 0
364, 170, 0
367, 170, 0
369, 170, 0
370, 170, 0
374, 170, 0
377, 171, 0
378, 171, 0
378, 174, 0
379, 174, 0
380, 175, 0
383, 175, 0
383, 175, 0
384, 175, 0
385, 175, 0
386, 175, 0
388, 175, 0
389, 175, 0
389, 176, 0
389, 175, 0
391, 175, 0
391, 174, 0
391, 174, 0
390, 175, 0
389, 176, 0
388, 176, 0
388, 176, 0
389, 176, 0
389, 176, 0
389, 174, 0
388, 175, 0
387, 176, 0
387, 176, 0
388, 175, 0
388, 175, 0
387, 176, 0
387, 175, 0
386, 176, 0
385, 177, 0
384, 178, 0
384, 179, 0
383, 180, 0
383, 180, 0
382, 181, 0
383, 181, 0
381, 183, 0
381, 183, 0
379, 185, 0
379, 186, 0
378, 187, 0
378, 187, 0
377, 188, 0
376, 189, 0
375, 190, 0
375, 190, 0
375, 190, 0
374, 191, 0
374, 191, 0
374, 191, 0
374, 190, 0
373, 191, 0
372, 192, 0
372, 192, 0
372, 192, 0
371, 193, 0
371, 193, 0
372, 193, 0
368, 197, 0
367, 198, 0
367, 198, 0
368, 198, 0
366, 199, 0
366, 198, 0
366, 198, 0
365, 199, 0
365, 199, 0
362, 202, 0
361, 203, 0
362, 203, 0
362, 202, 0
362, 202, 0
362, 202, 0
360, 203, 0
360, 203, 0
360, 203, 0
360, 203, 0
360, 203, 0
359, 204, 0
359, 204, 0
358, 205, 0
358, 205, 0
355, 208, 0
355, 208, 0
355, 207, 0
355, 207, 0
354, 208, 0
353, 209, 0
353, 209, 0
352, 210, 0
351, 211, 0
352, 211, 0
352, 211, 0
353, 210, 0
352, 211, 0
352, 212, 0
353, 213, 0
354, 212, 0
355, 213, 0
358, 213, 0
360, 213, 0
360, 213, 0
363, 215, 0
366, 215, 0
370, 216, 0
373, 216, 0
374, 216, 0
380, 216, 0
384, 217, 0
385, 218, 0
388, 218, 0
392, 218, 0
398, 218, 0
400, 218, 0
405, 218, 0
406, 218, 0
411, 219, 0
414, 219, 0
417, 220, 0
418, 221, 0
423, 221, 0
425, 223, 0
426, 223, 0
429, 223, 0
430, 223, 0
432, 222, 0
433, 223, 0
435, 224, 0
436, 224, 0
439, 225, 0
438, 225, 0
437, 225, 0
439, 226, 0
440, 227, 0
442, 227, 0
442, 227, 0
447, 227, 0
448, 229, 0
448, 231, 0
449, 231, 0
451, 231, 0
452, 232, 0
452, 232, 0
454, 233, 0
455, 233, 0
455, 234, 0
452, 237, 0
454, 238, 0
456, 239, 0
458, 240, 0
459, 240, 0
460, 241, 0
460, 241, 0
460, 241, 0
460, 241, 0
458, 243, 0
457, 244, 0
455, 246, 0
455, 246, 0
452, 249, 0
452, 249, 0
452, 249, 0
450, 251, 0
450, 251, 0
450, 251, 0
450, 252, 0
449, 253, 0
449, 252, 0
449, 252, 0
448, 253, 0
449, 253, 0
448, 254, 0
447, 255, 0
448, 255, 0
448, 255, 0
449, 255, 0
449, 255, 0
449, 255, 0
448, 256, 0
448, 256, 0
448, 256, 0
449, 256, 0
449, 256, 0
447, 258, 0
446, 259, 0
445, 259, 0
443, 260, 0
443, 260, 0
440, 263, 0
439, 264, 0
439, 264, 0
439, 264, 0
437, 266, 0
436, 267, 0
435, 268, 0
433, 270, 0
433, 270, 0
432, 271, 0
430, 273, 0
427, 277, 0
428, 277, 0
427, 278, 0
428, 278, 0
426, 280, 0
425, 280, 0
424, 280, 0
424, 280, 0
424, 280, 0
423, 281, 0
423, 281, 0
422, 282, 0
421, 282, 0
421, 282, 0
419, 284, 0
417, 286, 0
416, 287, 0
417, 287, 0
416, 288, 0
416, 288, 0
415, 289, 0
414, 290, 0
412, 292, 0
412, 292, 0
411, 293, 0
409, 295, 0
409, 295, 0
408, 296, 0
408, 296, 0
407, 296, 0
407, 296, 0
404, 299, 0
403, 299, 0
402, 300, 0
400, 302, 0
399, 303, 0
399, 303, 0
399, 303, 0
397, 305, 0
397, 305, 0
399, 306, 0
399, 306, 0
399, 307, 0
400, 308, 0
401, 306, 0
404, 308, 0
406, 309, 0
411, 309, 0
412, 310, 0
412, 311, 0
415, 311, 0
419, 311, 0
420, 311, 0
425, 312, 0
428, 315, 0
429, 316, 0
432, 316, 0
436, 317, 0
439, 317, 0
442, 318, 0
444, 320, 0
449, 321, 0
450, 321, 0
452, 321, 0
454, 324, 0
458, 325, 0
459, 326, 0
461, 326, 0
465, 325, 0
468, 325, 0
467, 326, 0
468, 326, 0
470, 327, 0
470, 327, 0
470, 328, 0
471, 329, 0
472, 329, 0
472, 329, 0
473, 330, 0
475, 331, 0
475, 332, 0
476, 333, 0
479, 335, 0
484, 337, 0
486, 336, 0
489, 337, 0
489, 338, 0
494, 338, 0
495, 337, 0
496, 337, 0
501, 337, 0
503, 337, 0
509, 336, 0
511, 336, 0
511, 337, 0
513, 338, 0
513, 340, 0
515, 339, 0
513, 341, 0
511, 343, 0
513, 342, 0
513, 343, 0
513, 342, 0
512, 343, 0
512, 343, 0
511, 344, 0
509, 346, 0
509, 346, 0
507, 348, 0
507, 348, 0
505, 350, 0
506, 350, 0
506, 350, 0
506, 349, 0
501, 354, 0
501, 355, 0
500, 356, 0
500, 356, 0
499, 357, 0
499, 356, 0
500, 356, 0
499, 357, 0
497, 359, 0
496, 360, 0
495, 360, 0
495, 361, 0
494, 362, 0
494, 362, 0
493, 363, 0
491, 365, 0
491, 365, 0
490, 364, 0
487, 367, 0
485, 368, 0
484, 369, 0
483, 370, 0
479, 374, 0
478, 376, 0
477, 378, 0
474, 381, 0
474, 382, 0
474, 382, 0
474, 382, 0
473, 383, 0
473, 380, 0
473, 380, 0
474, 380, 0
474, 379, 0
474, 379, 0
473, 380, 0
471, 382, 0
471, 382, 0
470, 384, 0
469, 385, 0
