EXPOSED, INFECTED, DEAD
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
23, 72, 0
24, 72, 0
24, 72, 0
24, 72, 0
24, 72, 0
24, 72, 0
24, 72, 0
24, 72, 0
24, 72, 0
25, 72, 0
25, 72, 0
25, 72, 0
25, 72, 0
25, 72, 0
25, 72, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
25, 71, 0
26, 71, 0
26, 71, 0
27, 71, 0
27, 71, 0
26, 72, 0
27, 72, 0
28, 71, 0
29, 71, 0
29, 71, 0
29, 70, 0
29, 70, 0
30, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 69, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
27, 69, 0
27, 69, 0
27, 68, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 66, 0
27, 66, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
25, 66, 0
25, 66, 0
25, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
25, 66, 0
25, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 65, 0
26, 65, 0
26, 65, 0
27, 65, 0
27, 65, 0
27, 64, 0
27, 64, 0
27, 64, 0
28, 64, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
29, 63, 0
30, 63, 0
30, 63, 0
31, 63, 0
31, 63, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
29, 65, 0
29, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
31, 65, 0
31, 64, 0
30, 65, 0
30, 64, 0
30, 64, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
31, 63, 0
31, 63, 0
32, 63, 0
32, 63, 0
32, 64, 0
34, 64, 0
34, 64, 0
34, 65, 0
33, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 64, 0
34, 64, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 62, 0
33, 62, 0
33, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
32, 64, 0
32, 64, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
31, 63, 0
31, 63, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
29, 64, 0
29, 64, 0
30, 64, 0
31, 64, 0
31, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
33, 64, 0
34, 64, 0
34, 64, 0
35, 64, 0
35, 63, 0
35, 63, 0
36, 63, 0
37, 63, 0
39, 63, 0
39, 63, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 63, 0
39, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
43, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
45, 64, 0
45, 64, 0
46, 64, 0
46, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 63, 0
47, 63, 0
47, 63, 0
48, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 60, 0
49, 60, 0
49, 59, 0
49, 59, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 57, 0
49, 57, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 54, 0
49, 54, 0
49, 54, 0
49, 54, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
49, 54, 0
49, 54, 0
49, 54, 0
48, 55, 0
47, 56, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 55, 0
44, 56, 0
44, 56, 0
44, 56, 0
42, 58, 0
42, 58, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
38, 60, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
33, 65, 0
33, 65, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 63, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 62, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 62, 0
30, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
30, 63, 0
29, 64, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
27, 66, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 68, 0
25, 68, 0
25, 68, 0
24, 69, 0
24, 68, 0
24, 68, 0
25, 68, 0
25, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
29, 68, 0
29, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
32, 68, 0
32, 68, 0
34, 68, 0
35, 68, 0
36, 68, 0
37, 69, 0
38, 69, 0
40, 69, 0
41, 69, 0
41, 69, 0
42, 69, 0
43, 69, 0
43, 69, 0
44, 69, 0
45, 69, 0
46, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
51, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
55, 67, 0
55, 66, 0
56, 66, 0
56, 66, 0
58, 66, 0
59, 66, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 66, 0
60, 66, 0
60, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 66, 0
60, 66, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
60, 67, 0
60, 67, 0
61, 67, 0
61, 67, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 67, 0
59, 67, 0
58, 68, 0
57, 69, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
58, 67, 0
59, 66, 0
59, 65, 0
60, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
65, 64, 0
66, 64, 0
66, 64, 0
66, 63, 0
67, 63, 0
69, 63, 0
71, 63, 0
72, 63, 0
72, 63, 0
74, 63, 0
75, 63, 0
75, 63, 0
76, 63, 0
77, 63, 0
78, 63, 0
77, 64, 0
77, 64, 0
77, 64, 0
79, 64, 0
78, 65, 0
78, 65, 0
80, 65, 0
82, 65, 0
82, 65, 0
81, 66, 0
81, 66, 0
81, 67, 0
81, 67, 0
82, 67, 0
82, 67, 0
83, 67, 0
84, 67, 0
85, 67, 0
86, 68, 0
86, 68, 0
88, 68, 0
88, 68, 0
89, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
93, 68, 0
93, 67, 0
93, 68, 0
93, 68, 0
93, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
95, 68, 0
95, 68, 0
95, 68, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 69, 0
93, 69, 0
93, 69, 0
93, 69, 0
93, 69, 0
93, 69, 0
93, 69, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
92, 71, 0
92, 71, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
91, 70, 0
90, 71, 0
90, 71, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
88, 73, 0
87, 74, 0
87, 74, 0
87, 74, 0
86, 75, 0
86, 75, 0
86, 75, 0
86, 75, 0
86, 75, 0
86, 75, 0
86, 75, 0
85, 76, 0
85, 76, 0
85, 76, 0
85, 76, 0
85, 75, 0
85, 75, 0
86, 75, 0
86, 75, 0
86, 74, 0
87, 75, 0
88, 76, 0
88, 76, 0
89, 76, 0
91, 76, 0
92, 76, 0
92, 76, 0
92, 77, 0
92, 77, 0
92, 77, 0
93, 77, 0
94, 77, 0
96, 77, 0
96, 77, 0
98, 77, 0
99, 77, 0
99, 78, 0
99, 78, 0
99, 78, 0
100, 77, 0
101, 76, 0
103, 76, 0
103, 76, 0
103, 76, 0
104, 76, 0
104, 77, 0
104, 77, 0
105, 78, 0
105, 78, 0
105, 78, 0
106, 78, 0
106, 78, 0
106, 78, 0
107, 78, 0
107, 78, 0
107, 78, 0
108, 79, 0
109, 79, 0
110, 79, 0
110, 80, 0
112, 80, 0
113, 80, 0
114, 80, 0
114, 81, 0
115, 81, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
116, 80, 0
115, 80, 0
115, 80, 0
115, 80, 0
115, 80, 0
112, 83, 0
112, 83, 0
113, 83, 0
113, 83, 0
113, 83, 0
113, 83, 0
113, 83, 0
114, 83, 0
114, 83, 0
114, 83, 0
114, 82, 0
114, 82, 0
114, 82, 0
114, 82, 0
114, 82, 0
116, 82, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 81, 0
116, 80, 0
116, 80, 0
116, 80, 0
117, 80, 0
117, 80, 0
117, 80, 0
117, 80, 0
117, 80, 0
117, 80, 0
118, 80, 0
119, 80, 0
118, 81, 0
118, 81, 0
118, 81, 0
117, 82, 0
117, 82, 0
116, 83, 0
116, 83, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 82, 0
116, 81, 0
115, 82, 0
115, 82, 0
115, 81, 0
115, 81, 0
114, 82, 0
114, 82, 0
114, 82, 0
114, 82, 0
113, 83, 0
112, 85, 0
112, 85, 0
112, 85, 0
112, 85, 0
112, 85, 0
112, 84, 0
112, 84, 0
112, 84, 0
112, 83, 0
112, 83, 0
112, 83, 0
112, 83, 0
112, 83, 0
112, 83, 0
111, 84, 0
111, 84, 0
111, 84, 0
111, 84, 0
111, 84, 0
110, 85, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
109, 86, 0
107, 88, 0
109, 88, 0
110, 88, 0
110, 89, 0
111, 89, 0
112, 89, 0
112, 89, 0
115, 89, 0
115, 90, 0
117, 91, 0
121, 91, 0
122, 91, 0
123, 91, 0
128, 91, 0
129, 92, 0
131, 92, 0
132, 92, 0
132, 92, 0
133, 92, 0
136, 92, 0
137, 91, 0
136, 92, 0
137, 92, 0
138, 93, 0
139, 94, 0
140, 94, 0
140, 94, 0
140, 94, 0
139, 95, 0
139, 96, 0
139, 96, 0
139, 96, 0
141, 96, 0
142, 96, 0
143, 95, 0
143, 95, 0
143, 96, 0
146, 96, 0
148, 97, 0
148, 97, 0
148, 97, 0
149, 96, 0
153, 96, 0
155, 95, 0
156, 95, 0
157, 94, 0
158, 94, 0
158, 94, 0
160, 94, 0
161, 94, 0
161, 94, 0
162, 94, 0
162, 94, 0
162, 94, 0
164, 94, 0
164, 94, 0
164, 94, 0
164, 94, 0
164, 94, 0
163, 95, 0
162, 96, 0
162, 96, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
162, 97, 0
162, 97, 0
162, 97, 0
162, 97, 0
162, 97, 0
162, 97, 0
162, 97, 0
162, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
162, 97, 0
162, 98, 0
161, 99, 0
160, 100, 0
160, 100, 0
159, 101, 0
159, 101, 0
158, 102, 0
157, 103, 0
157, 102, 0
157, 101, 0
158, 101, 0
158, 101, 0
158, 101, 0
158, 101, 0
158, 101, 0
158, 101, 0
158, 101, 0
158, 101, 0
157, 102, 0
157, 102, 0
157, 102, 0
157, 102, 0
157, 101, 0
157, 101, 0
157, 101, 0
158, 101, 0
157, 102, 0
