EXPOSED, INFECTED, DEAD
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
50, 66, 0
50, 66, 0
51, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 67, 0
52, 67, 0
53, 67, 0
53, 67, 0
54, 67, 0
54, 67, 0
57, 67, 0
57, 68, 0
57, 67, 0
58, 67, 0
58, 66, 0
58, 66, 0
59, 66, 0
59, 65, 0
61, 65, 0
61, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
63, 65, 0
63, 65, 0
64, 65, 0
67, 65, 0
67, 65, 0
67, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
70, 64, 0
71, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
74, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
77, 64, 0
78, 64, 0
78, 64, 0
77, 65, 0
77, 65, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
77, 66, 0
77, 66, 0
77, 66, 0
76, 67, 0
76, 67, 0
76, 67, 0
76, 67, 0
76, 67, 0
76, 67, 0
76, 67, 0
76, 67, 0
76, 67, 0
76, 67, 0
76, 67, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 65, 0
76, 65, 0
76, 65, 0
76, 65, 0
76, 65, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
77, 63, 0
77, 63, 0
77, 63, 0
77, 63, 0
77, 63, 0
77, 62, 0
77, 62, 0
77, 61, 0
77, 61, 0
78, 61, 0
77, 62, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
74, 63, 0
74, 63, 0
74, 63, 0
73, 64, 0
74, 64, 0
75, 64, 0
75, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
76, 65, 0
77, 65, 0
80, 65, 0
81, 65, 0
80, 66, 0
80, 65, 0
82, 64, 0
84, 64, 0
85, 64, 0
85, 64, 0
87, 64, 0
87, 64, 0
89, 64, 0
89, 64, 0
90, 64, 0
90, 63, 0
90, 63, 0
91, 63, 0
93, 63, 0
95, 63, 0
96, 63, 0
97, 63, 0
97, 63, 0
97, 63, 0
99, 63, 0
100, 63, 0
100, 64, 0
100, 64, 0
101, 64, 0
102, 64, 0
102, 64, 0
104, 64, 0
104, 64, 0
103, 65, 0
105, 65, 0
106, 65, 0
107, 64, 0
108, 64, 0
110, 64, 0
112, 64, 0
111, 65, 0
112, 65, 0
114, 65, 0
114, 65, 0
113, 66, 0
114, 66, 0
115, 65, 0
115, 65, 0
114, 66, 0
114, 66, 0
114, 67, 0
115, 67, 0
115, 66, 0
115, 66, 0
115, 66, 0
115, 66, 0
116, 66, 0
116, 66, 0
116, 65, 0
116, 65, 0
116, 65, 0
116, 65, 0
115, 66, 0
115, 66, 0
115, 66, 0
115, 66, 0
115, 66, 0
115, 66, 0
114, 67, 0
114, 67, 0
114, 67, 0
114, 67, 0
114, 67, 0
114, 67, 0
114, 67, 0
114, 67, 0
114, 67, 0
114, 67, 0
114, 67, 0
114, 67, 0
114, 67, 0
114, 66, 0
116, 66, 0
117, 65, 0
116, 65, 0
116, 65, 0
116, 65, 0
116, 65, 0
116, 65, 0
116, 65, 0
116, 65, 0
116, 64, 0
116, 64, 0
116, 64, 0
115, 65, 0
115, 65, 0
115, 64, 0
115, 64, 0
115, 64, 0
115, 64, 0
115, 64, 0
115, 64, 0
113, 66, 0
113, 66, 0
113, 66, 0
113, 66, 0
113, 66, 0
113, 67, 0
113, 67, 0
113, 67, 0
113, 67, 0
111, 69, 0
109, 71, 0
108, 72, 0
108, 71, 0
108, 71, 0
108, 71, 0
108, 71, 0
108, 71, 0
107, 72, 0
106, 73, 0
106, 73, 0
106, 73, 0
106, 73, 0
106, 73, 0
106, 73, 0
106, 73, 0
106, 73, 0
106, 73, 0
105, 74, 0
105, 74, 0
105, 74, 0
105, 74, 0
105, 74, 0
105, 74, 0
105, 74, 0
105, 74, 0
105, 73, 0
105, 73, 0
105, 73, 0
107, 73, 0
108, 74, 0
108, 74, 0
110, 74, 0
111, 74, 0
113, 73, 0
118, 73, 0
122, 73, 0
122, 74, 0
125, 74, 0
127, 74, 0
129, 73, 0
131, 73, 0
134, 73, 0
133, 75, 0
136, 75, 0
140, 75, 0
141, 75, 0
142, 75, 0
142, 75, 0
145, 75, 0
147, 75, 0
152, 75, 0
153, 75, 0
154, 75, 0
158, 75, 0
159, 75, 0
159, 75, 0
161, 75, 0
162, 75, 0
165, 75, 0
167, 75, 0
167, 75, 0
166, 77, 0
167, 77, 0
170, 77, 0
172, 77, 0
173, 77, 0
177, 76, 0
178, 76, 0
181, 76, 0
184, 76, 0
185, 76, 0
187, 76, 0
188, 76, 0
190, 76, 0
190, 77, 0
192, 77, 0
195, 77, 0
196, 77, 0
199, 77, 0
200, 76, 0
201, 75, 0
201, 75, 0
203, 75, 0
203, 75, 0
204, 75, 0
204, 75, 0
204, 75, 0
205, 75, 0
205, 75, 0
205, 75, 0
205, 75, 0
205, 75, 0
205, 75, 0
205, 75, 0
205, 75, 0
205, 75, 0
205, 75, 0
204, 76, 0
204, 75, 0
204, 75, 0
204, 75, 0
204, 75, 0
204, 75, 0
204, 75, 0
204, 75, 0
203, 76, 0
203, 76, 0
203, 76, 0
203, 76, 0
203, 76, 0
203, 76, 0
203, 76, 0
203, 76, 0
203, 76, 0
203, 76, 0
202, 77, 0
202, 77, 0
201, 78, 0
201, 78, 0
201, 78, 0
201, 78, 0
201, 78, 0
201, 78, 0
201, 78, 0
201, 78, 0
201, 78, 0
201, 78, 0
201, 78, 0
202, 78, 0
202, 78, 0
202, 79, 0
202, 79, 0
202, 78, 0
202, 77, 0
202, 77, 0
202, 76, 0
203, 76, 0
203, 76, 0
203, 76, 0
203, 76, 0
203, 75, 0
203, 75, 0
202, 76, 0
202, 76, 0
202, 75, 0
202, 75, 0
201, 76, 0
201, 75, 0
201, 75, 0
201, 75, 0
202, 75, 0
202, 75, 0
201, 76, 0
201, 76, 0
200, 77, 0
199, 78, 0
199, 77, 0
198, 78, 0
198, 78, 0
198, 78, 0
198, 78, 0
198, 78, 0
198, 78, 0
198, 78, 0
198, 78, 0
198, 78, 0
198, 78, 0
197, 80, 0
197, 80, 0
197, 80, 0
197, 80, 0
197, 80, 0
195, 82, 0
195, 82, 0
195, 81, 0
195, 81, 0
195, 81, 0
195, 81, 0
194, 82, 0
194, 82, 0
194, 82, 0
192, 84, 0
192, 84, 0
193, 84, 0
192, 85, 0
192, 84, 0
191, 85, 0
189, 86, 0
187, 88, 0
187, 88, 0
187, 88, 0
187, 88, 0
185, 90, 0
184, 91, 0
184, 91, 0
182, 93, 0
183, 93, 0
182, 94, 0
182, 94, 0
182, 94, 0
180, 96, 0
179, 97, 0
178, 98, 0
176, 100, 0
176, 100, 0
175, 101, 0
175, 101, 0
174, 101, 0
174, 101, 0
174, 101, 0
174, 101, 0
173, 102, 0
174, 102, 0
175, 102, 0
175, 102, 0
175, 102, 0
174, 103, 0
174, 103, 0
173, 104, 0
173, 104, 0
173, 104, 0
172, 105, 0
171, 106, 0
171, 105, 0
170, 106, 0
170, 105, 0
170, 105, 0
170, 105, 0
170, 105, 0
169, 106, 0
169, 106, 0
166, 109, 0
165, 110, 0
165, 110, 0
165, 110, 0
164, 111, 0
163, 112, 0
162, 113, 0
162, 113, 0
163, 112, 0
162, 113, 0
162, 113, 0
161, 114, 0
161, 114, 0
161, 114, 0
161, 113, 0
162, 113, 0
162, 114, 0
162, 114, 0
162, 114, 0
162, 114, 0
161, 115, 0
160, 116, 0
160, 116, 0
160, 116, 0
161, 116, 0
161, 116, 0
161, 116, 0
161, 116, 0
160, 117, 0
158, 119, 0
158, 119, 0
159, 118, 0
159, 118, 0
159, 118, 0
159, 118, 0
158, 119, 0
158, 119, 0
158, 119, 0
158, 119, 0
158, 118, 0
158, 118, 0
158, 118, 0
158, 118, 0
158, 118, 0
158, 117, 0
158, 117, 0
158, 117, 0
157, 118, 0
157, 118, 0
157, 118, 0
157, 118, 0
157, 118, 0
157, 118, 0
156, 119, 0
156, 119, 0
156, 119, 0
156, 120, 0
156, 120, 0
156, 120, 0
156, 120, 0
156, 120, 0
156, 119, 0
157, 119, 0
156, 120, 0
156, 120, 0
156, 120, 0
156, 120, 0
154, 122, 0
154, 122, 0
154, 122, 0
153, 123, 0
153, 123, 0
151, 125, 0
151, 125, 0
150, 126, 0
149, 127, 0
149, 126, 0
149, 126, 0
149, 126, 0
147, 128, 0
147, 128, 0
147, 128, 0
146, 129, 0
146, 129, 0
146, 129, 0
146, 130, 0
145, 131, 0
144, 132, 0
144, 132, 0
144, 132, 0
142, 134, 0
142, 134, 0
142, 134, 0
142, 134, 0
141, 135, 0
141, 135, 0
141, 135, 0
142, 135, 0
141, 136, 0
141, 135, 0
141, 135, 0
142, 135, 0
142, 134, 0
142, 134, 0
142, 134, 0
143, 134, 0
143, 134, 0
142, 135, 0
142, 135, 0
141, 136, 0
141, 136, 0
141, 136, 0
141, 136, 0
141, 136, 0
141, 136, 0
142, 136, 0
142, 136, 0
142, 136, 0
142, 136, 0
143, 136, 0
141, 138, 0
141, 138, 0
141, 138, 0
141, 138, 0
141, 138, 0
141, 139, 0
140, 140, 0
140, 140, 0
140, 140, 0
140, 141, 0
140, 141, 0
141, 141, 0
139, 143, 0
139, 143, 0
139, 143, 0
139, 143, 0
139, 143, 0
138, 144, 0
136, 146, 0
135, 146, 0
135, 146, 0
134, 147, 0
133, 147, 0
133, 147, 0
133, 147, 0
133, 146, 0
133, 146, 0
132, 147, 0
131, 148, 0
131, 149, 0
131, 149, 0
130, 149, 0
130, 148, 0
129, 149, 0
128, 150, 0
127, 151, 0
127, 150, 0
127, 150, 0
123, 154, 0
122, 155, 0
122, 156, 0
122, 156, 0
120, 158, 0
120, 159, 0
120, 159, 0
120, 160, 0
120, 160, 0
121, 160, 0
121, 160, 0
120, 161, 0
119, 161, 0
119, 161, 0
117, 163, 0
116, 164, 0
116, 164, 0
116, 164, 0
116, 163, 0
116, 163, 0
116, 163, 0
116, 163, 0
115, 164, 0
114, 165, 0
114, 165, 0
114, 165, 0
114, 165, 0
114, 165, 0
114, 165, 0
114, 165, 0
114, 165, 0
113, 166, 0
113, 166, 0
113, 166, 0
112, 167, 0
111, 168, 0
111, 168, 0
111, 168, 0
111, 168, 0
111, 168, 0
111, 167, 0
111, 167, 0
111, 168, 0
111, 168, 0
112, 168, 0
112, 168, 0
112, 168, 0
111, 169, 0
110, 170, 0
110, 170, 0
110, 171, 0
110, 171, 0
110, 171, 0
110, 171, 0
110, 171, 0
110, 171, 0
109, 172, 0
108, 173, 0
108, 173, 0
108, 173, 0
108, 173, 0
108, 173, 0
108, 173, 0
107, 174, 0
106, 174, 0
106, 174, 0
106, 174, 0
107, 174, 0
107, 175, 0
108, 174, 0
113, 174, 0
118, 174, 0
120, 174, 0
128, 174, 0
131, 175, 0
135, 175, 0
141, 175, 0
144, 176, 0
150, 176, 0
156, 177, 0
164, 176, 0
172, 177, 0
182, 177, 0
192, 177, 0
199, 177, 0
203, 177, 0
208, 177, 0
213, 177, 0
224, 177, 0
234, 177, 0
242, 177, 0
247, 179, 0
254, 179, 0
261, 179, 0
269, 179, 0
276, 179, 0
285, 180, 0
289, 179, 0
296, 179, 0
301, 179, 0
305, 179, 0
309, 179, 0
311, 180, 0
318, 181, 0
326, 181, 0
327, 181, 0
334, 181, 0
338, 182, 0
348, 182, 0
353, 183, 0
359, 183, 0
363, 183, 0
369, 184, 0
375, 184, 0
381, 184, 0
390, 185, 0
396, 185, 0
399, 185, 0
404, 185, 0
411, 185, 0
415, 185, 0
418, 186, 0
419, 186, 0
422, 187, 0
425, 187, 0
429, 187, 0
429, 187, 0
429, 187, 0
429, 188, 0
429, 188, 0
429, 188, 0
430, 188, 0
429, 189, 0
430, 189, 0
430, 189, 0
430, 189, 0
430, 189, 0
430, 189, 0
430, 189, 0
430, 189, 0
430, 189, 0
431, 189, 0
431, 189, 0
431, 189, 0
430, 190, 0
430, 190, 0
430, 190, 0
430, 190, 0
430, 190, 0
429, 191, 0
429, 192, 0
429, 192, 0
429, 192, 0
428, 193, 0
428, 193, 0
428, 193, 0
428, 193, 0
427, 193, 0
426, 194, 0
426, 194, 0
426, 194, 0
426, 194, 0
425, 195, 0
424, 196, 0
424, 196, 0
423, 197, 0
422, 197, 0
421, 198, 0
420, 199, 0
420, 199, 0
420, 199, 0
419, 200, 0
419, 200, 0
418, 201, 0
418, 201, 0
418, 201, 0
418, 201, 0
417, 202, 0
416, 203, 0
416, 202, 0
417, 202, 0
417, 202, 0
416, 203, 0
414, 205, 0
414, 205, 0
413, 206, 0
413, 205, 0
413, 205, 0
412, 206, 0
411, 207, 0
410, 209, 0
411, 209, 0
410, 210, 0
410, 210, 0
410, 210, 0
410, 210, 0
411, 210, 0
411, 211, 0
410, 212, 0
411, 210, 0
411, 210, 0
409, 212, 0
408, 214, 0
408, 214, 0
409, 213, 0
409, 212, 0
409, 212, 0
409, 212, 0
409, 212, 0
408, 213, 0
406, 215, 0
407, 215, 0
407, 215, 0
408, 216, 0
406, 219, 0
409, 220, 0
411, 221, 0
412, 222, 0
417, 221, 0
421, 223, 0
431, 224, 0
436, 224, 0
440, 225, 0
448, 224, 0
454, 225, 0
457, 226, 0
463, 227, 0
469, 226, 0
476, 226, 0
479, 227, 0
484, 226, 0
490, 226, 0
498, 226, 0
503, 226, 0
512, 228, 0
523, 229, 0
527, 229, 0
533, 231, 0
533, 233, 0
538, 234, 0
539, 235, 0
543, 235, 0
548, 235, 0
552, 235, 0
556, 235, 0
557, 236, 0
561, 236, 0
567, 236, 0
573, 236, 0
575, 236, 0
578, 236, 0
584, 236, 0
586, 236, 0
587, 238, 0
591, 240, 0
595, 242, 0
598, 242, 0
604, 242, 0
611, 242, 0
612, 243, 0
615, 245, 0
619, 245, 0
625, 246, 0
627, 247, 0
631, 247, 0
641, 247, 0
642, 247, 0
644, 247, 0
648, 247, 0
651, 247, 0
650, 248, 0
650, 247, 0
651, 247, 0
652, 247, 0
651, 248, 0
651, 248, 0
654, 248, 0
655, 248, 0
655, 247, 0
654, 248, 0
654, 247, 0
652, 249, 0
653, 249, 0
653, 250, 0
652, 250, 0
652, 250, 0
652, 251, 0
653, 251, 0
652, 252, 0
651, 253, 0
651, 252, 0
650, 253, 0
650, 253, 0
649, 252, 0
646, 255, 0
645, 256, 0
643, 258, 0
644, 258, 0
644, 258, 0
644, 257, 0
643, 258, 0
642, 259, 0
643, 259, 0
640, 262, 0
640, 263, 0
638, 264, 0
638, 264, 0
638, 264, 0
637, 265, 0
636, 266, 0
636, 267, 0
634, 269, 0
634, 269, 0
633, 270, 0
631, 272, 0
628, 275, 0
624, 277, 0
624, 277, 0
622, 279, 0
622, 279, 0
619, 282, 0
619, 282, 0
619, 281, 0
619, 281, 0
617, 283, 0
614, 286, 0
612, 288, 0
611, 289, 0
609, 291, 0
608, 290, 0
608, 289, 0
607, 290, 0
607, 290, 0
605, 292, 0
605, 292, 0
604, 293, 0
604, 294, 0
603, 294, 0
602, 294, 0
601, 296, 0
600, 297, 0
599, 298, 0
598, 299, 0
598, 299, 0
595, 302, 0
596, 302, 0
595, 303, 0
594, 304, 0
593, 305, 0
594, 304, 0
592, 306, 0
591, 307, 0
590, 308, 0
590, 308, 0
590, 308, 0
589, 309, 0
591, 309, 0
589, 312, 0
590, 313, 0
596, 312, 0
598, 315, 0
600, 314, 0
605, 314, 0
611, 314, 0
613, 316, 0
614, 318, 0
617, 319, 0
623, 321, 0
626, 321, 0
630, 320, 0
634, 321, 0
639, 320, 0
642, 322, 0
647, 322, 0
654, 322, 0
661, 322, 0
666, 322, 0
671, 323, 0
674, 325, 0
678, 326, 0
681, 326, 0
687, 328, 0
692, 328, 0
694, 329, 0
697, 330, 0
698, 331, 0
698, 331, 0
705, 332, 0
704, 335, 0
702, 339, 0
708, 339, 0
710, 339, 0
711, 341, 0
713, 342, 0
715, 342, 0
718, 342, 0
720, 344, 0
723, 344, 0
725, 347, 0
727, 349, 0
732, 351, 0
733, 352, 0
737, 352, 0
738, 353, 0
738, 353, 0
740, 354, 0
737, 358, 0
740, 359, 0
744, 359, 0
749, 359, 0
752, 361, 0
756, 361, 0
758, 360, 0
758, 362, 0
757, 365, 0
757, 366, 0
758, 367, 0
758, 367, 0
755, 370, 0
755, 370, 0
754, 371, 0
754, 372, 0
754, 372, 0
752, 374, 0
751, 375, 0
750, 377, 0
750, 375, 0
749, 376, 0
747, 377, 0
746, 378, 0
746, 376, 0
745, 378, 0
741, 382, 0
740, 383, 0
740, 382, 0
737, 385, 0
737, 385, 0
736, 386, 0
734, 388, 0
734, 388, 0
734, 387, 0
733, 387, 0
732, 388, 0
732, 388, 0
731, 388, 0
731, 387, 0
731, 387, 0
732, 386, 0
733, 384, 0
732, 384, 0
729, 387, 0
727, 388, 0
727, 387, 0
725, 389, 0
724, 390, 0
722, 392, 0
720, 395, 0
718, 397, 0
720, 396, 0
721, 396, 0
720, 397, 0
719, 399, 0
719, 399, 0
718, 400, 0
716, 402, 0
716, 402, 0
716, 402, 0
716, 402, 0
714, 404, 0
713, 405, 0
710, 409, 0
707, 411, 0
708, 411, 0
709, 411, 0
708, 412, 0
705, 415, 0
705, 415, 0
705, 415, 0
705, 415, 0
703, 417, 0
699, 421, 0
697, 422, 0
693, 425, 0
689, 429, 0
688, 429, 0
688, 429, 0
686, 432, 0
685, 432, 0
684, 433, 0
678, 439, 0
677, 440, 0
676, 441, 0
675, 442, 0
674, 443, 0
672, 445, 0
672, 444, 0
672, 443, 0
669, 445, 0
666, 448, 0
664, 450, 0
663, 452, 0
661, 453, 0
661, 454, 0
662, 458, 0
668, 459, 0
670, 461, 0
670, 464, 0
671, 466, 0
676, 468, 0
681, 468, 0
679, 473, 0
683, 472, 0
688, 473, 0
687, 476, 0
692, 476, 0
694, 478, 0
697, 478, 0
702, 480, 0
704, 481, 0
707, 481, 0
711, 482, 0
714, 482, 0
718, 482, 0
719, 483, 0
722, 485, 0
721, 487, 0
730, 487, 0
732, 489, 0
732, 492, 0
731, 493, 0
729, 495, 0
728, 497, 0
731, 498, 0
734, 498, 0
732, 501, 0
735, 502, 0
736, 503, 0
739, 505, 0
741, 507, 0
744, 510, 0
748, 512, 0
751, 513, 0
759, 513, 0
761, 512, 0
764, 512, 0
766, 514, 0
767, 515, 0
770, 516, 0
774, 516, 0
773, 517, 0
773, 518, 0
775, 518, 0
777, 519, 0
775, 521, 0
775, 523, 0
777, 523, 0
777, 524, 0
780, 521, 0
779, 521, 0
776, 522, 0
776, 523, 0
776, 525, 0
775, 527, 0
774, 529, 0
772, 530, 0
771, 531, 0
770, 532, 0
771, 532, 0
772, 531, 0
772, 532, 0
773, 533, 0
769, 537, 0
766, 538, 0
765, 539, 0
765, 539, 0
765, 539, 0
762, 541, 0
763, 541, 0
763, 540, 0
763, 537, 0
763, 535, 0
761, 537, 0
761, 538, 0
760, 539, 0
760, 539, 0
758, 541, 0
757, 542, 0
757, 543, 0
758, 543, 0
756, 545, 0
755, 546, 0
754, 547, 0
754, 548, 0
751, 550, 0
749, 552, 0
748, 553, 0
747, 554, 0
745, 556, 0
744, 557, 0
746, 556, 0
745, 557, 0
744, 558, 0
743, 559, 0
742, 560, 0
741, 561, 0
740, 561, 0
739, 562, 0
735, 564, 0
732, 567, 0
731, 568, 0
728, 571, 0
727, 572, 0
724, 574, 0
723, 575, 0
722, 576, 0
722, 577, 0
