EXPOSED, INFECTED, DEAD
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
28, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 70, 0
32, 70, 0
32, 70, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
33, 69, 0
33, 69, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 68, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 68, 0
30, 69, 0
30, 69, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
28, 70, 0
28, 70, 0
28, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
28, 70, 0
28, 70, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 66, 0
28, 66, 0
28, 65, 0
28, 65, 0
28, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
28, 66, 0
28, 66, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 64, 0
30, 64, 0
31, 64, 0
32, 64, 0
32, 64, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
33, 62, 0
33, 62, 0
32, 63, 0
33, 63, 0
32, 64, 0
32, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 63, 0
34, 63, 0
34, 62, 0
34, 62, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
36, 62, 0
36, 62, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 62, 0
34, 62, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 60, 0
33, 60, 0
33, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
34, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
39, 59, 0
39, 59, 0
39, 58, 0
39, 58, 0
39, 58, 0
40, 58, 0
42, 58, 0
43, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
45, 57, 0
45, 57, 0
44, 58, 0
44, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
46, 58, 0
47, 58, 0
48, 58, 0
50, 58, 0
52, 58, 0
52, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 56, 0
54, 55, 0
54, 55, 0
53, 56, 0
53, 56, 0
52, 57, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 55, 0
52, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
48, 58, 0
48, 58, 0
49, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
48, 58, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 58, 0
47, 58, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 56, 0
47, 56, 0
48, 56, 0
48, 56, 0
47, 57, 0
47, 57, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 54, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
46, 56, 0
46, 56, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 54, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
46, 55, 0
46, 55, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
45, 55, 0
45, 55, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
42, 56, 0
41, 57, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 57, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
40, 58, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
38, 60, 0
37, 61, 0
37, 61, 0
37, 61, 0
36, 62, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
34, 63, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 61, 0
33, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
33, 61, 0
33, 61, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
31, 63, 0
31, 63, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 65, 0
32, 65, 0
33, 65, 0
33, 65, 0
35, 65, 0
35, 65, 0
36, 65, 0
36, 65, 0
37, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
39, 64, 0
42, 64, 0
42, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
47, 64, 0
48, 64, 0
51, 64, 0
50, 65, 0
55, 65, 0
57, 65, 0
60, 65, 0
62, 66, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
61, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
66, 70, 0
68, 70, 0
69, 70, 0
73, 70, 0
74, 70, 0
75, 70, 0
76, 70, 0
76, 70, 0
75, 71, 0
76, 71, 0
77, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
77, 72, 0
77, 72, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
76, 75, 0
76, 74, 0
76, 74, 0
75, 75, 0
75, 75, 0
75, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
74, 75, 0
73, 76, 0
74, 76, 0
74, 75, 0
74, 75, 0
74, 75, 0
75, 75, 0
75, 75, 0
77, 75, 0
78, 75, 0
80, 75, 0
80, 75, 0
81, 75, 0
82, 75, 0
83, 75, 0
86, 75, 0
85, 76, 0
85, 76, 0
90, 76, 0
93, 76, 0
93, 76, 0
94, 76, 0
94, 76, 0
93, 77, 0
94, 77, 0
95, 77, 0
95, 76, 0
95, 76, 0
98, 76, 0
99, 76, 0
103, 76, 0
104, 76, 0
105, 76, 0
106, 76, 0
107, 76, 0
109, 77, 0
109, 77, 0
110, 77, 0
111, 77, 0
113, 77, 0
113, 76, 0
114, 76, 0
115, 76, 0
116, 76, 0
117, 76, 0
118, 76, 0
120, 76, 0
122, 76, 0
121, 77, 0
122, 78, 0
123, 77, 0
124, 77, 0
124, 76, 0
124, 76, 0
125, 76, 0
128, 76, 0
129, 76, 0
129, 75, 0
129, 74, 0
130, 74, 0
131, 74, 0
132, 74, 0
132, 74, 0
132, 74, 0
132, 74, 0
132, 74, 0
132, 74, 0
132, 74, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
131, 75, 0
132, 75, 0
133, 75, 0
134, 75, 0
134, 75, 0
134, 75, 0
134, 75, 0
134, 75, 0
134, 75, 0
134, 75, 0
134, 75, 0
133, 76, 0
133, 76, 0
133, 76, 0
133, 76, 0
133, 76, 0
133, 76, 0
133, 76, 0
133, 76, 0
133, 76, 0
132, 77, 0
132, 77, 0
132, 77, 0
133, 77, 0
133, 78, 0
134, 78, 0
134, 77, 0
134, 77, 0
134, 77, 0
134, 77, 0
134, 77, 0
134, 77, 0
133, 78, 0
132, 79, 0
132, 79, 0
133, 79, 0
133, 79, 0
132, 80, 0
132, 80, 0
132, 79, 0
131, 80, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 80, 0
130, 80, 0
130, 80, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
128, 82, 0
128, 82, 0
128, 82, 0
128, 82, 0
127, 83, 0
127, 83, 0
127, 83, 0
127, 83, 0
127, 83, 0
127, 83, 0
128, 83, 0
130, 83, 0
130, 83, 0
133, 82, 0
133, 82, 0
133, 82, 0
133, 82, 0
135, 82, 0
137, 82, 0
138, 82, 0
137, 83, 0
137, 84, 0
138, 86, 0
139, 86, 0
141, 86, 0
142, 86, 0
146, 86, 0
147, 86, 0
148, 86, 0
149, 86, 0
153, 87, 0
153, 87, 0
153, 87, 0
154, 88, 0
154, 88, 0
156, 87, 0
158, 87, 0
158, 88, 0
158, 89, 0
159, 89, 0
159, 89, 0
160, 89, 0
162, 89, 0
164, 89, 0
165, 89, 0
165, 90, 0
167, 90, 0
166, 91, 0
166, 91, 0
168, 91, 0
170, 91, 0
171, 92, 0
171, 92, 0
173, 92, 0
175, 91, 0
177, 92, 0
175, 93, 0
176, 93, 0
179, 93, 0
180, 93, 0
182, 92, 0
186, 92, 0
185, 93, 0
186, 93, 0
187, 93, 0
188, 93, 0
189, 93, 0
189, 93, 0
188, 94, 0
188, 94, 0
188, 94, 0
188, 94, 0
188, 94, 0
189, 93, 0
189, 93, 0
189, 93, 0
189, 93, 0
190, 93, 0
191, 93, 0
191, 93, 0
191, 93, 0
191, 93, 0
189, 95, 0
189, 95, 0
189, 95, 0
189, 95, 0
189, 95, 0
188, 96, 0
188, 95, 0
187, 96, 0
187, 96, 0
187, 96, 0
187, 96, 0
187, 95, 0
187, 95, 0
188, 94, 0
187, 95, 0
186, 96, 0
186, 95, 0
186, 95, 0
188, 95, 0
188, 95, 0
188, 95, 0
188, 96, 0
188, 96, 0
188, 96, 0
187, 97, 0
186, 98, 0
184, 99, 0
184, 99, 0
184, 99, 0
184, 99, 0
184, 99, 0
183, 100, 0
183, 100, 0
182, 101, 0
182, 101, 0
182, 101, 0
182, 101, 0
183, 101, 0
182, 102, 0
182, 102, 0
182, 102, 0
182, 101, 0
183, 101, 0
183, 101, 0
180, 104, 0
180, 104, 0
180, 104, 0
181, 104, 0
180, 105, 0
180, 105, 0
180, 105, 0
180, 105, 0
180, 105, 0
178, 107, 0
178, 107, 0
178, 107, 0
178, 106, 0
178, 106, 0
178, 106, 0
178, 106, 0
178, 106, 0
178, 106, 0
178, 107, 0
177, 108, 0
176, 109, 0
175, 110, 0
175, 109, 0
175, 108, 0
174, 109, 0
174, 109, 0
174, 109, 0
174, 109, 0
173, 110, 0
173, 111, 0
173, 111, 0
175, 111, 0
175, 111, 0
176, 111, 0
176, 111, 0
180, 111, 0
180, 110, 0
181, 111, 0
181, 111, 0
183, 111, 0
186, 111, 0
188, 111, 0
188, 110, 0
193, 110, 0
195, 110, 0
197, 111, 0
203, 111, 0
203, 111, 0
207, 111, 0
210, 111, 0
211, 111, 0
211, 110, 0
216, 110, 0
220, 110, 0
221, 110, 0
222, 110, 0
222, 110, 0
222, 110, 0
225, 111, 0
227, 111, 0
230, 111, 0
230, 112, 0
231, 112, 0
232, 112, 0
233, 112, 0
233, 113, 0
233, 112, 0
233, 113, 0
233, 113, 0
236, 113, 0
239, 114, 0
240, 114, 0
242, 114, 0
245, 114, 0
245, 114, 0
244, 116, 0
249, 116, 0
250, 116, 0
251, 116, 0
254, 116, 0
255, 116, 0
256, 116, 0
256, 116, 0
256, 118, 0
257, 119, 0
257, 120, 0
257, 120, 0
257, 120, 0
257, 121, 0
257, 121, 0
257, 121, 0
256, 121, 0
255, 122, 0
255, 122, 0
255, 122, 0
254, 123, 0
254, 123, 0
253, 124, 0
253, 124, 0
252, 124, 0
252, 124, 0
252, 124, 0
252, 124, 0
252, 124, 0
251, 125, 0
249, 127, 0
248, 128, 0
248, 128, 0
248, 128, 0
249, 128, 0
249, 128, 0
248, 129, 0
248, 129, 0
249, 129, 0
249, 129, 0
248, 128, 0
248, 128, 0
248, 128, 0
247, 129, 0
248, 129, 0
248, 128, 0
247, 129, 0
247, 129, 0
246, 130, 0
245, 131, 0
245, 131, 0
245, 131, 0
243, 133, 0
243, 133, 0
242, 134, 0
242, 134, 0
242, 134, 0
241, 135, 0
241, 135, 0
241, 135, 0
241, 135, 0
241, 135, 0
240, 136, 0
239, 137, 0
238, 139, 0
238, 140, 0
238, 140, 0
237, 141, 0
238, 141, 0
