EXPOSED, INFECTED, DEAD
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
55, 76, 0
54, 77, 0
54, 77, 0
54, 77, 0
54, 77, 0
54, 77, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
54, 78, 0
54, 78, 0
54, 78, 0
53, 79, 0
54, 79, 0
55, 79, 0
57, 79, 0
58, 79, 0
58, 79, 0
59, 79, 0
60, 78, 0
60, 78, 0
60, 78, 0
60, 78, 0
60, 78, 0
60, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
63, 78, 0
63, 78, 0
63, 78, 0
63, 78, 0
64, 78, 0
64, 78, 0
64, 78, 0
64, 78, 0
65, 78, 0
66, 78, 0
65, 79, 0
65, 79, 0
65, 79, 0
65, 79, 0
66, 79, 0
67, 79, 0
68, 79, 0
68, 79, 0
68, 79, 0
70, 78, 0
71, 78, 0
72, 78, 0
73, 77, 0
74, 77, 0
74, 77, 0
74, 78, 0
74, 78, 0
74, 78, 0
74, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
76, 78, 0
76, 78, 0
75, 79, 0
74, 80, 0
74, 79, 0
74, 79, 0
74, 79, 0
73, 80, 0
73, 79, 0
73, 79, 0
73, 79, 0
73, 79, 0
73, 79, 0
73, 79, 0
73, 79, 0
73, 79, 0
72, 79, 0
72, 79, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 77, 0
72, 77, 0
72, 77, 0
72, 77, 0
72, 77, 0
72, 77, 0
72, 77, 0
72, 77, 0
71, 78, 0
71, 78, 0
70, 79, 0
70, 79, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 75, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 75, 0
69, 75, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
67, 76, 0
67, 76, 0
67, 76, 0
68, 76, 0
68, 76, 0
69, 76, 0
69, 76, 0
69, 75, 0
69, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
71, 74, 0
70, 75, 0
70, 75, 0
70, 75, 0
71, 75, 0
71, 74, 0
71, 74, 0
70, 74, 0
71, 74, 0
71, 74, 0
73, 73, 0
73, 73, 0
75, 73, 0
75, 74, 0
76, 73, 0
76, 73, 0
76, 73, 0
77, 73, 0
77, 73, 0
77, 74, 0
77, 74, 0
80, 74, 0
81, 74, 0
79, 76, 0
80, 76, 0
81, 76, 0
81, 76, 0
80, 77, 0
82, 77, 0
83, 77, 0
82, 78, 0
82, 78, 0
82, 78, 0
83, 78, 0
85, 78, 0
86, 78, 0
87, 78, 0
87, 77, 0
89, 77, 0
89, 76, 0
90, 77, 0
91, 76, 0
93, 76, 0
94, 76, 0
95, 76, 0
95, 76, 0
96, 76, 0
96, 76, 0
96, 76, 0
95, 77, 0
95, 77, 0
99, 77, 0
100, 77, 0
100, 77, 0
100, 77, 0
99, 78, 0
98, 79, 0
98, 79, 0
97, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
97, 81, 0
96, 82, 0
96, 80, 0
96, 80, 0
96, 79, 0
97, 79, 0
97, 79, 0
96, 80, 0
96, 79, 0
96, 79, 0
96, 79, 0
95, 80, 0
95, 80, 0
95, 80, 0
95, 80, 0
94, 81, 0
94, 81, 0
93, 82, 0
93, 82, 0
94, 81, 0
93, 82, 0
93, 82, 0
93, 82, 0
93, 82, 0
92, 83, 0
92, 83, 0
92, 83, 0
92, 83, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 83, 0
91, 83, 0
91, 83, 0
91, 83, 0
91, 82, 0
90, 83, 0
90, 83, 0
91, 83, 0
91, 83, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 84, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
90, 83, 0
89, 84, 0
89, 84, 0
89, 84, 0
89, 84, 0
89, 84, 0
89, 84, 0
88, 85, 0
88, 85, 0
88, 85, 0
88, 85, 0
88, 85, 0
88, 85, 0
88, 85, 0
87, 86, 0
86, 87, 0
86, 87, 0
85, 87, 0
85, 87, 0
84, 88, 0
84, 88, 0
85, 88, 0
85, 88, 0
86, 88, 0
86, 88, 0
87, 88, 0
87, 88, 0
88, 88, 0
88, 88, 0
88, 88, 0
89, 88, 0
89, 88, 0
89, 88, 0
93, 88, 0
93, 88, 0
94, 88, 0
94, 88, 0
95, 88, 0
96, 88, 0
98, 88, 0
102, 88, 0
106, 88, 0
109, 88, 0
111, 88, 0
113, 87, 0
114, 88, 0
115, 88, 0
117, 88, 0
118, 88, 0
120, 88, 0
122, 88, 0
123, 88, 0
123, 88, 0
125, 88, 0
126, 88, 0
126, 87, 0
126, 87, 0
129, 87, 0
131, 87, 0
133, 87, 0
133, 87, 0
135, 87, 0
134, 88, 0
134, 88, 0
135, 89, 0
135, 89, 0
132, 92, 0
135, 92, 0
136, 92, 0
138, 92, 0
138, 93, 0
139, 93, 0
139, 93, 0
141, 93, 0
142, 93, 0
142, 94, 0
143, 94, 0
146, 94, 0
146, 94, 0
146, 94, 0
147, 93, 0
148, 93, 0
150, 93, 0
150, 93, 0
151, 93, 0
151, 93, 0
151, 93, 0
152, 93, 0
152, 93, 0
152, 93, 0
152, 92, 0
153, 92, 0
153, 92, 0
153, 92, 0
153, 92, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 90, 0
153, 90, 0
153, 89, 0
153, 89, 0
153, 89, 0
153, 89, 0
151, 91, 0
151, 91, 0
150, 92, 0
150, 92, 0
150, 91, 0
150, 91, 0
150, 91, 0
149, 92, 0
149, 92, 0
149, 92, 0
149, 92, 0
150, 92, 0
150, 92, 0
150, 92, 0
151, 92, 0
151, 92, 0
151, 91, 0
151, 91, 0
150, 91, 0
148, 93, 0
148, 93, 0
148, 93, 0
148, 93, 0
148, 93, 0
147, 94, 0
147, 95, 0
147, 95, 0
146, 96, 0
146, 96, 0
146, 96, 0
146, 96, 0
146, 96, 0
145, 97, 0
144, 97, 0
144, 97, 0
144, 97, 0
144, 97, 0
144, 97, 0
143, 97, 0
142, 98, 0
142, 97, 0
142, 97, 0
142, 97, 0
143, 97, 0
143, 97, 0
143, 97, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 96, 0
145, 96, 0
144, 97, 0
144, 97, 0
144, 96, 0
144, 96, 0
144, 96, 0
144, 96, 0
143, 97, 0
143, 96, 0
142, 97, 0
142, 97, 0
142, 97, 0
141, 98, 0
141, 98, 0
141, 98, 0
141, 98, 0
141, 98, 0
141, 98, 0
141, 98, 0
139, 100, 0
139, 100, 0
138, 101, 0
138, 101, 0
137, 102, 0
137, 102, 0
137, 102, 0
138, 102, 0
138, 102, 0
138, 102, 0
138, 102, 0
138, 102, 0
139, 102, 0
139, 102, 0
139, 102, 0
138, 103, 0
138, 103, 0
138, 103, 0
139, 103, 0
138, 104, 0
138, 104, 0
139, 104, 0
138, 105, 0
138, 105, 0
138, 105, 0
138, 104, 0
138, 103, 0
138, 103, 0
138, 103, 0
138, 103, 0
139, 103, 0
139, 103, 0
139, 103, 0
140, 103, 0
140, 103, 0
140, 103, 0
140, 104, 0
140, 104, 0
140, 104, 0
140, 104, 0
140, 104, 0
139, 105, 0
139, 105, 0
139, 106, 0
139, 106, 0
138, 107, 0
138, 107, 0
138, 107, 0
138, 107, 0
138, 107, 0
137, 108, 0
136, 109, 0
135, 110, 0
134, 110, 0
134, 110, 0
133, 111, 0
132, 112, 0
133, 112, 0
133, 112, 0
133, 113, 0
132, 114, 0
132, 114, 0
132, 114, 0
132, 114, 0
132, 114, 0
132, 114, 0
131, 115, 0
131, 115, 0
130, 116, 0
130, 116, 0
130, 116, 0
130, 116, 0
130, 116, 0
130, 116, 0
129, 117, 0
129, 117, 0
129, 116, 0
129, 116, 0
129, 116, 0
129, 116, 0
129, 116, 0
128, 117, 0
128, 117, 0
128, 117, 0
128, 117, 0
127, 118, 0
125, 120, 0
125, 120, 0
125, 119, 0
125, 119, 0
123, 121, 0
123, 121, 0
123, 121, 0
123, 121, 0
123, 121, 0
123, 121, 0
123, 121, 0
123, 121, 0
123, 121, 0
123, 121, 0
125, 121, 0
125, 121, 0
125, 121, 0
124, 122, 0
123, 123, 0
123, 123, 0
123, 123, 0
123, 123, 0
123, 123, 0
123, 123, 0
123, 122, 0
122, 122, 0
121, 123, 0
121, 123, 0
120, 123, 0
120, 123, 0
118, 125, 0
117, 125, 0
116, 126, 0
116, 126, 0
116, 126, 0
115, 127, 0
115, 127, 0
115, 126, 0
115, 126, 0
115, 126, 0
114, 127, 0
114, 127, 0
114, 127, 0
114, 127, 0
114, 126, 0
113, 127, 0
114, 127, 0
114, 127, 0
112, 129, 0
112, 129, 0
112, 129, 0
111, 130, 0
111, 130, 0
111, 130, 0
111, 130, 0
111, 130, 0
111, 130, 0
111, 130, 0
110, 131, 0
110, 131, 0
110, 131, 0
110, 131, 0
109, 132, 0
109, 133, 0
110, 133, 0
110, 133, 0
110, 133, 0
109, 134, 0
109, 134, 0
108, 135, 0
108, 135, 0
108, 135, 0
108, 135, 0
108, 135, 0
108, 135, 0
107, 136, 0
107, 136, 0
106, 137, 0
107, 137, 0
107, 137, 0
108, 137, 0
107, 138, 0
108, 138, 0
106, 140, 0
106, 140, 0
106, 140, 0
107, 140, 0
107, 140, 0
107, 140, 0
107, 140, 0
107, 140, 0
106, 141, 0
106, 141, 0
108, 141, 0
107, 142, 0
107, 142, 0
107, 143, 0
108, 143, 0
107, 144, 0
107, 144, 0
107, 144, 0
107, 144, 0
107, 143, 0
107, 143, 0
107, 142, 0
107, 142, 0
107, 142, 0
108, 142, 0
107, 143, 0
107, 143, 0
107, 143, 0
107, 143, 0
107, 143, 0
106, 144, 0
106, 144, 0
106, 144, 0
106, 143, 0
104, 145, 0
104, 145, 0
104, 144, 0
104, 143, 0
104, 143, 0
104, 143, 0
104, 143, 0
104, 143, 0
104, 142, 0
104, 140, 0
104, 140, 0
104, 140, 0
104, 140, 0
104, 140, 0
104, 140, 0
104, 140, 0
104, 140, 0
104, 138, 0
103, 139, 0
103, 139, 0
104, 139, 0
103, 140, 0
101, 141, 0
101, 141, 0
100, 142, 0
99, 143, 0
99, 142, 0
98, 142, 0
97, 143, 0
97, 143, 0
97, 143, 0
97, 143, 0
97, 142, 0
97, 142, 0
97, 142, 0
97, 142, 0
97, 142, 0
97, 142, 0
97, 142, 0
97, 142, 0
97, 142, 0
97, 142, 0
97, 142, 0
98, 142, 0
98, 142, 0
98, 142, 0
98, 142, 0
97, 143, 0
97, 144, 0
97, 144, 0
97, 145, 0
97, 146, 0
97, 146, 0
96, 147, 0
96, 146, 0
96, 146, 0
95, 147, 0
95, 148, 0
96, 148, 0
96, 148, 0
96, 148, 0
96, 148, 0
96, 148, 0
96, 147, 0
96, 147, 0
96, 147, 0
96, 148, 0
96, 148, 0
95, 149, 0
94, 150, 0
95, 150, 0
95, 150, 0
96, 150, 0
96, 150, 0
96, 150, 0
97, 150, 0
96, 151, 0
96, 150, 0
96, 150, 0
99, 150, 0
99, 150, 0
104, 150, 0
106, 150, 0
109, 150, 0
112, 151, 0
120, 151, 0
128, 150, 0
132, 151, 0
134, 151, 0
140, 151, 0
144, 151, 0
152, 152, 0
160, 152, 0
170, 152, 0
179, 153, 0
186, 152, 0
192, 152, 0
203, 152, 0
208, 152, 0
212, 153, 0
216, 154, 0
220, 155, 0
227, 155, 0
231, 157, 0
238, 157, 0
246, 157, 0
251, 157, 0
254, 158, 0
258, 158, 0
259, 159, 0
263, 159, 0
266, 159, 0
266, 161, 0
273, 161, 0
275, 162, 0
282, 162, 0
285, 162, 0
290, 162, 0
292, 163, 0
296, 163, 0
305, 163, 0
308, 163, 0
313, 164, 0
318, 164, 0
321, 163, 0
324, 163, 0
330, 163, 0
331, 163, 0
332, 163, 0
334, 163, 0
337, 163, 0
339, 164, 0
342, 164, 0
346, 164, 0
347, 164, 0
350, 164, 0
351, 164, 0
351, 164, 0
351, 164, 0
352, 164, 0
352, 163, 0
352, 163, 0
352, 163, 0
352, 162, 0
352, 162, 0
352, 162, 0
352, 162, 0
352, 162, 0
353, 162, 0
352, 163, 0
353, 163, 0
353, 163, 0
353, 163, 0
353, 163, 0
353, 163, 0
354, 163, 0
355, 163, 0
355, 163, 0
355, 163, 0
355, 163, 0
355, 162, 0
353, 164, 0
353, 163, 0
352, 163, 0
354, 163, 0
354, 162, 0
354, 162, 0
356, 162, 0
355, 163, 0
355, 163, 0
355, 163, 0
354, 163, 0
353, 164, 0
353, 164, 0
353, 164, 0
353, 163, 0
352, 164, 0
351, 165, 0
351, 165, 0
349, 167, 0
348, 168, 0
348, 168, 0
347, 169, 0
347, 169, 0
346, 170, 0
345, 171, 0
345, 171, 0
345, 171, 0
345, 171, 0
345, 171, 0
345, 171, 0
345, 170, 0
345, 170, 0
345, 169, 0
345, 169, 0
344, 170, 0
344, 170, 0
344, 170, 0
344, 170, 0
345, 170, 0
346, 170, 0
345, 171, 0
342, 174, 0
343, 174, 0
343, 175, 0
342, 175, 0
342, 174, 0
343, 174, 0
341, 176, 0
341, 176, 0
341, 176, 0
340, 177, 0
340, 176, 0
339, 177, 0
340, 177, 0
340, 177, 0
340, 177, 0
340, 177, 0
339, 178, 0
339, 178, 0
339, 177, 0
339, 177, 0
339, 178, 0
340, 178, 0
341, 181, 0
343, 181, 0
350, 180, 0
355, 180, 0
360, 180, 0
366, 181, 0
367, 181, 0
372, 181, 0
376, 180, 0
382, 180, 0
390, 180, 0
393, 180, 0
399, 180, 0
403, 179, 0
410, 179, 0
416, 179, 0
419, 181, 0
429, 181, 0
432, 181, 0
437, 181, 0
445, 181, 0
450, 181, 0
458, 181, 0
463, 182, 0
465, 182, 0
468, 181, 0
472, 180, 0
478, 180, 0
482, 181, 0
486, 181, 0
488, 183, 0
489, 184, 0
494, 184, 0
497, 184, 0
502, 185, 0
508, 185, 0
515, 185, 0
517, 186, 0
521, 186, 0
521, 187, 0
529, 187, 0
533, 187, 0
534, 188, 0
535, 189, 0
541, 189, 0
545, 189, 0
548, 189, 0
553, 188, 0
556, 188, 0
560, 188, 0
564, 188, 0
567, 188, 0
569, 188, 0
572, 189, 0
574, 189, 0
577, 189, 0
577, 191, 0
577, 191, 0
575, 193, 0
575, 194, 0
574, 196, 0
574, 196, 0
573, 197, 0
572, 198, 0
573, 197, 0
572, 198, 0
570, 200, 0
569, 201, 0
566, 204, 0
567, 204, 0
568, 203, 0
567, 204, 0
568, 202, 0
567, 203, 0
566, 203, 0
566, 203, 0
566, 203, 0
567, 203, 0
567, 203, 0
566, 203, 0
564, 205, 0
564, 207, 0
563, 208, 0
562, 209, 0
561, 210, 0
561, 210, 0
560, 211, 0
559, 212, 0
559, 212, 0
558, 213, 0
557, 214, 0
557, 214, 0
557, 214, 0
557, 214, 0
556, 216, 0
556, 216, 0
555, 217, 0
555, 217, 0
554, 218, 0
554, 218, 0
554, 217, 0
554, 217, 0
553, 218, 0
553, 218, 0
553, 218, 0
553, 216, 0
552, 216, 0
552, 215, 0
552, 215, 0
551, 216, 0
549, 218, 0
547, 220, 0
545, 222, 0
544, 223, 0
544, 223, 0
543, 224, 0
542, 224, 0
540, 226, 0
538, 228, 0
537, 229, 0
537, 229, 0
535, 231, 0
534, 232, 0
534, 232, 0
533, 232, 0
531, 234, 0
530, 235, 0
530, 235, 0
528, 237, 0
527, 238, 0
524, 241, 0
524, 241, 0
522, 241, 0
520, 243, 0
518, 245, 0
517, 246, 0
513, 250, 0
512, 251, 0
511, 252, 0
509, 253, 0
508, 254, 0
508, 255, 0
507, 256, 0
511, 256, 0
512, 256, 0
517, 256, 0
522, 256, 0
525, 255, 0
526, 256, 0
530, 258, 0
535, 260, 0
543, 260, 0
547, 260, 0
550, 262, 0
551, 264, 0
555, 266, 0
560, 269, 0
563, 271, 0
569, 271, 0
573, 271, 0
580, 273, 0
583, 274, 0
590, 275, 0
597, 276, 0
603, 277, 0
607, 278, 0
611, 279, 0
620, 278, 0
620, 279, 0
621, 282, 0
625, 284, 0
627, 285, 0
630, 287, 0
631, 288, 0
633, 288, 0
637, 289, 0
639, 289, 0
645, 289, 0
647, 289, 0
646, 292, 0
649, 291, 0
653, 291, 0
652, 293, 0
655, 293, 0
662, 293, 0
670, 295, 0
678, 294, 0
681, 296, 0
686, 297, 0
691, 298, 0
697, 297, 0
700, 298, 0
702, 299, 0
706, 299, 0
707, 299, 0
712, 300, 0
713, 301, 0
712, 303, 0
711, 304, 0
715, 304, 0
716, 304, 0
716, 303, 0
715, 304, 0
715, 305, 0
712, 308, 0
710, 309, 0
708, 311, 0
708, 311, 0
707, 312, 0
707, 313, 0
707, 313, 0
705, 315, 0
704, 317, 0
702, 319, 0
701, 321, 0
701, 321, 0
700, 324, 0
699, 326, 0
700, 325, 0
699, 326, 0
698, 327, 0
698, 328, 0
696, 331, 0
696, 331, 0
697, 330, 0
697, 328, 0
695, 330, 0
693, 331, 0
693, 330, 0
693, 330, 0
691, 334, 0
693, 333, 0
692, 334, 0
691, 335, 0
692, 335, 0
689, 338, 0
688, 338, 0
688, 338, 0
688, 339, 0
685, 342, 0
685, 343, 0
685, 343, 0
685, 342, 0
686, 342, 0
685, 341, 0
681, 345, 0
681, 344, 0
681, 344, 0
680, 345, 0
678, 347, 0
678, 347, 0
678, 347, 0
677, 348, 0
676, 349, 0
675, 349, 0
674, 349, 0
672, 351, 0
672, 351, 0
672, 352, 0
672, 352, 0
670, 354, 0
670, 355, 0
670, 356, 0
668, 358, 0
667, 359, 0
666, 360, 0
667, 359, 0
665, 361, 0
664, 362, 0
664, 361, 0
664, 360, 0
664, 361, 0
665, 360, 0
662, 363, 0
660, 365, 0
661, 365, 0
659, 366, 0
658, 366, 0
655, 367, 0
655, 367, 0
657, 367, 0
654, 370, 0
653, 371, 0
653, 371, 0
653, 370, 0
652, 371, 0
654, 371, 0
655, 372, 0
657, 373, 0
659, 376, 0
666, 375, 0
675, 376, 0
679, 375, 0
678, 378, 0
684, 378, 0
694, 378, 0
697, 380, 0
703, 380, 0
708, 382, 0
716, 384, 0
724, 383, 0
732, 383, 0
737, 384, 0
741, 385, 0
749, 387, 0
753, 387, 0
759, 387, 0
764, 387, 0
769, 389, 0
774, 389, 0
778, 389, 0
779, 391, 0
789, 393, 0
794, 395, 0
796, 395, 0
801, 395, 0
807, 394, 0
806, 395, 0
807, 395, 0
811, 395, 0
811, 396, 0
813, 397, 0
816, 396, 0
817, 398, 0
818, 399, 0
822, 399, 0
821, 403, 0
820, 406, 0
830, 407, 0
831, 407, 0
833, 409, 0
833, 412, 0
835, 413, 0
839, 414, 0
840, 414, 0
841, 413, 0
844, 413, 0
846, 414, 0
849, 416, 0
854, 416, 0
859, 416, 0
861, 416, 0
858, 420, 0
858, 422, 0
857, 424, 0
856, 425, 0
858, 424, 0
860, 423, 0
860, 423, 0
859, 423, 0
857, 425, 0
856, 427, 0
855, 428, 0
852, 431, 0
851, 432, 0
851, 432, 0
850, 433, 0
847, 436, 0
844, 438, 0
843, 439, 0
842, 440, 0
839, 442, 0
839, 440, 0
835, 444, 0
835, 444, 0
833, 448, 0
830, 451, 0
831, 452, 0
829, 454, 0
830, 455, 0
831, 455, 0
831, 454, 0
830, 455, 0
829, 455, 0
831, 455, 0
831, 455, 0
829, 457, 0
828, 458, 0
828, 457, 0
826, 459, 0
822, 463, 0
821, 463, 0
821, 464, 0
819, 465, 0
817, 467, 0
816, 468, 0
810, 474, 0
810, 474, 0
810, 474, 0
810, 474, 0
806, 478, 0
804, 480, 0
803, 481, 0
802, 481, 0
799, 484, 0
798, 485, 0
796, 487, 0
796, 486, 0
792, 490, 0
790, 492, 0
789, 493, 0
788, 493, 0
