EXPOSED, INFECTED, DEAD
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 63, 0
34, 63, 0
34, 63, 0
33, 64, 0
33, 64, 0
33, 64, 0
34, 64, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
36, 63, 0
36, 63, 0
37, 63, 0
38, 63, 0
38, 63, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
39, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
41, 65, 0
41, 64, 0
41, 64, 0
41, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
43, 65, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
43, 65, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 60, 0
43, 60, 0
43, 60, 0
42, 61, 0
41, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 61, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 56, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 56, 0
39, 56, 0
38, 57, 0
38, 57, 0
38, 57, 0
37, 58, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
36, 58, 0
36, 58, 0
36, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
36, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
38, 58, 0
40, 58, 0
41, 58, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
40, 61, 0
39, 62, 0
39, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
42, 61, 0
42, 60, 0
43, 60, 0
44, 60, 0
45, 60, 0
45, 60, 0
46, 60, 0
46, 60, 0
46, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
49, 60, 0
49, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 59, 0
51, 59, 0
52, 59, 0
52, 60, 0
53, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
56, 60, 0
56, 60, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
54, 58, 0
54, 57, 0
54, 57, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
51, 59, 0
51, 58, 0
51, 58, 0
50, 59, 0
50, 59, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
51, 59, 0
51, 59, 0
52, 59, 0
53, 59, 0
54, 59, 0
54, 59, 0
55, 59, 0
55, 59, 0
56, 59, 0
57, 59, 0
58, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
60, 59, 0
60, 59, 0
61, 59, 0
62, 59, 0
63, 58, 0
63, 58, 0
63, 58, 0
64, 58, 0
67, 58, 0
66, 59, 0
66, 59, 0
65, 60, 0
65, 60, 0
66, 60, 0
67, 60, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
71, 59, 0
72, 59, 0
73, 59, 0
73, 58, 0
75, 58, 0
76, 58, 0
78, 58, 0
78, 58, 0
79, 58, 0
79, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
80, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
81, 56, 0
81, 56, 0
80, 57, 0
80, 57, 0
80, 57, 0
79, 58, 0
79, 58, 0
79, 58, 0
79, 58, 0
78, 59, 0
78, 59, 0
78, 59, 0
78, 59, 0
78, 58, 0
79, 58, 0
80, 57, 0
80, 57, 0
80, 57, 0
79, 58, 0
79, 58, 0
79, 58, 0
79, 58, 0
79, 58, 0
79, 58, 0
79, 58, 0
79, 58, 0
79, 57, 0
78, 58, 0
78, 58, 0
78, 58, 0
78, 58, 0
78, 58, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
76, 60, 0
76, 60, 0
76, 59, 0
76, 59, 0
76, 59, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 59, 0
75, 59, 0
75, 59, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
72, 62, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 64, 0
69, 64, 0
69, 64, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
67, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
68, 67, 0
68, 67, 0
69, 67, 0
69, 67, 0
68, 68, 0
68, 68, 0
67, 69, 0
67, 69, 0
67, 69, 0
66, 70, 0
66, 70, 0
66, 69, 0
65, 70, 0
65, 70, 0
65, 69, 0
65, 69, 0
64, 69, 0
64, 69, 0
63, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
63, 71, 0
63, 71, 0
63, 71, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
60, 74, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
58, 76, 0
58, 76, 0
58, 76, 0
59, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 75, 0
61, 74, 0
61, 74, 0
60, 75, 0
60, 75, 0
60, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
60, 76, 0
60, 76, 0
60, 76, 0
60, 76, 0
60, 76, 0
60, 76, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
55, 81, 0
55, 81, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
58, 78, 0
58, 78, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 79, 0
56, 79, 0
56, 79, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
52, 81, 0
52, 81, 0
51, 82, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 82, 0
49, 82, 0
49, 82, 0
49, 82, 0
49, 82, 0
49, 82, 0
49, 82, 0
49, 82, 0
49, 82, 0
49, 82, 0
48, 83, 0
48, 83, 0
48, 83, 0
48, 83, 0
48, 82, 0
48, 82, 0
48, 82, 0
48, 83, 0
47, 84, 0
47, 84, 0
46, 85, 0
45, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
46, 87, 0
46, 87, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
46, 88, 0
46, 88, 0
46, 88, 0
46, 88, 0
46, 88, 0
46, 88, 0
45, 89, 0
45, 89, 0
45, 89, 0
45, 89, 0
45, 89, 0
45, 89, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
45, 89, 0
45, 89, 0
45, 89, 0
45, 89, 0
45, 89, 0
45, 88, 0
44, 89, 0
44, 89, 0
44, 89, 0
44, 89, 0
45, 89, 0
49, 89, 0
49, 89, 0
50, 89, 0
51, 89, 0
54, 88, 0
56, 88, 0
57, 88, 0
58, 88, 0
62, 88, 0
65, 88, 0
66, 88, 0
67, 88, 0
67, 88, 0
70, 88, 0
75, 88, 0
77, 88, 0
79, 89, 0
81, 89, 0
84, 89, 0
88, 89, 0
93, 89, 0
95, 89, 0
96, 89, 0
96, 89, 0
99, 89, 0
101, 89, 0
104, 90, 0
106, 90, 0
108, 90, 0
109, 90, 0
113, 90, 0
115, 90, 0
117, 90, 0
119, 90, 0
119, 90, 0
121, 90, 0
121, 90, 0
123, 90, 0
123, 90, 0
126, 90, 0
129, 90, 0
131, 90, 0
131, 90, 0
131, 92, 0
132, 93, 0
134, 93, 0
138, 93, 0
141, 93, 0
143, 93, 0
143, 93, 0
145, 93, 0
146, 93, 0
148, 92, 0
149, 92, 0
149, 92, 0
148, 93, 0
148, 93, 0
149, 93, 0
149, 93, 0
149, 93, 0
149, 93, 0
149, 93, 0
149, 93, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
148, 94, 0
149, 94, 0
149, 94, 0
149, 94, 0
149, 94, 0
149, 94, 0
149, 94, 0
148, 95, 0
147, 96, 0
147, 96, 0
146, 97, 0
146, 97, 0
146, 97, 0
146, 97, 0
145, 98, 0
145, 98, 0
144, 99, 0
144, 99, 0
145, 99, 0
145, 99, 0
145, 99, 0
145, 99, 0
144, 100, 0
144, 100, 0
144, 99, 0
144, 99, 0
144, 99, 0
144, 99, 0
145, 99, 0
146, 99, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
145, 99, 0
145, 99, 0
144, 100, 0
144, 100, 0
144, 100, 0
144, 100, 0
143, 101, 0
143, 101, 0
143, 101, 0
143, 101, 0
143, 101, 0
143, 101, 0
142, 102, 0
142, 101, 0
143, 101, 0
144, 101, 0
146, 101, 0
147, 101, 0
149, 101, 0
150, 101, 0
151, 101, 0
155, 100, 0
160, 99, 0
164, 99, 0
168, 99, 0
171, 99, 0
174, 99, 0
175, 99, 0
177, 99, 0
180, 99, 0
181, 99, 0
184, 99, 0
188, 100, 0
191, 101, 0
193, 100, 0
194, 100, 0
197, 101, 0
197, 102, 0
200, 102, 0
202, 102, 0
201, 103, 0
202, 103, 0
205, 102, 0
210, 102, 0
213, 102, 0
216, 103, 0
220, 102, 0
220, 102, 0
223, 102, 0
223, 102, 0
225, 101, 0
225, 101, 0
228, 101, 0
232, 101, 0
234, 101, 0
235, 101, 0
236, 101, 0
240, 101, 0
243, 101, 0
245, 101, 0
246, 101, 0
247, 101, 0
251, 100, 0
251, 100, 0
252, 100, 0
252, 100, 0
253, 100, 0
253, 101, 0
254, 101, 0
255, 102, 0
256, 102, 0
257, 102, 0
257, 102, 0
257, 102, 0
258, 103, 0
258, 102, 0
257, 103, 0
257, 102, 0
257, 102, 0
257, 102, 0
257, 103, 0
256, 104, 0
256, 104, 0
256, 104, 0
255, 105, 0
254, 105, 0
254, 106, 0
253, 106, 0
251, 108, 0
250, 109, 0
249, 110, 0
249, 110, 0
249, 110, 0
248, 111, 0
247, 112, 0
245, 114, 0
245, 114, 0
245, 113, 0
246, 113, 0
247, 113, 0
247, 114, 0
246, 115, 0
245, 116, 0
245, 116, 0
245, 116, 0
245, 116, 0
245, 116, 0
245, 115, 0
245, 115, 0
245, 115, 0
245, 116, 0
245, 116, 0
245, 116, 0
245, 116, 0
245, 116, 0
245, 116, 0
245, 116, 0
245, 116, 0
244, 116, 0
244, 116, 0
243, 117, 0
243, 116, 0
243, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
241, 116, 0
239, 118, 0
239, 118, 0
239, 118, 0
239, 117, 0
239, 117, 0
239, 117, 0
239, 117, 0
238, 118, 0
238, 118, 0
238, 118, 0
237, 119, 0
236, 120, 0
236, 120, 0
236, 120, 0
235, 121, 0
234, 122, 0
234, 122, 0
234, 120, 0
234, 120, 0
234, 120, 0
234, 120, 0
234, 120, 0
233, 121, 0
230, 124, 0
232, 125, 0
231, 125, 0
232, 125, 0
234, 125, 0
235, 126, 0
235, 127, 0
239, 127, 0
241, 127, 0
242, 127, 0
243, 127, 0
243, 127, 0
246, 127, 0
250, 128, 0
252, 128, 0
254, 130, 0
258, 129, 0
260, 130, 0
261, 130, 0
262, 131, 0
262, 132, 0
263, 134, 0
264, 133, 0
267, 133, 0
270, 134, 0
272, 134, 0
274, 134, 0
278, 134, 0
278, 135, 0
281, 135, 0
283, 135, 0
280, 138, 0
285, 138, 0
287, 138, 0
289, 138, 0
291, 139, 0
291, 139, 0
292, 139, 0
295, 139, 0
299, 139, 0
299, 140, 0
300, 140, 0
301, 140, 0
302, 140, 0
302, 140, 0
305, 140, 0
308, 139, 0
308, 139, 0
311, 139, 0
312, 139, 0
311, 140, 0
314, 140, 0
314, 140, 0
315, 141, 0
315, 143, 0
316, 145, 0
315, 147, 0
317, 148, 0
317, 148, 0
317, 149, 0
315, 150, 0
313, 152, 0
313, 152, 0
314, 151, 0
314, 150, 0
313, 151, 0
313, 151, 0
313, 151, 0
313, 151, 0
313, 151, 0
311, 153, 0
310, 154, 0
310, 154, 0
309, 155, 0
308, 156, 0
308, 156, 0
308, 156, 0
308, 156, 0
308, 156, 0
307, 157, 0
307, 157, 0
307, 157, 0
307, 157, 0
305, 159, 0
305, 159, 0
306, 159, 0
305, 160, 0
304, 161, 0
304, 161, 0
303, 161, 0
303, 161, 0
303, 161, 0
302, 162, 0
302, 162, 0
301, 163, 0
301, 163, 0
301, 163, 0
301, 163, 0
301, 162, 0
300, 162, 0
301, 162, 0
301, 162, 0
301, 162, 0
301, 162, 0
301, 160, 0
299, 162, 0
298, 163, 0
298, 163, 0
298, 163, 0
298, 163, 0
297, 164, 0
297, 164, 0
297, 164, 0
296, 165, 0
295, 166, 0
295, 166, 0
292, 169, 0
292, 169, 0
292, 169, 0
291, 170, 0
291, 169, 0
290, 170, 0
290, 170, 0
291, 170, 0
290, 171, 0
289, 173, 0
289, 173, 0
289, 173, 0
287, 175, 0
287, 174, 0
286, 175, 0
286, 175, 0
286, 175, 0
286, 175, 0
286, 175, 0
286, 175, 0
285, 176, 0
284, 177, 0
284, 177, 0
284, 177, 0
283, 177, 0
283, 177, 0
281, 179, 0
280, 180, 0
281, 180, 0
279, 182, 0
282, 182, 0
283, 182, 0
283, 183, 0
284, 183, 0
290, 183, 0
290, 182, 0
292, 182, 0
294, 182, 0
296, 182, 0
300, 183, 0
304, 183, 0
305, 183, 0
311, 182, 0
313, 183, 0
312, 185, 0
314, 186, 0
320, 186, 0
323, 185, 0
327, 185, 0
331, 185, 0
336, 186, 0
338, 186, 0
346, 187, 0
350, 187, 0
348, 189, 0
350, 189, 0
351, 189, 0
353, 190, 0
357, 190, 0
358, 189, 0
358, 190, 0
360, 190, 0
362, 189, 0
364, 189, 0
366, 188, 0
369, 187, 0
373, 186, 0
377, 185, 0
378, 185, 0
382, 185, 0
384, 184, 0
389, 184, 0
388, 185, 0
388, 185, 0
389, 185, 0
390, 185, 0
391, 185, 0
394, 186, 0
395, 186, 0
397, 186, 0
399, 186, 0
401, 188, 0
402, 188, 0
405, 189, 0
403, 193, 0
404, 193, 0
404, 193, 0
404, 193, 0
404, 193, 0
403, 194, 0
403, 193, 0
402, 194, 0
401, 195, 0
400, 196, 0
400, 196, 0
400, 197, 0
398, 200, 0
398, 200, 0
398, 200, 0
398, 201, 0
396, 203, 0
396, 203, 0
396, 203, 0
395, 205, 0
394, 206, 0
395, 206, 0
395, 206, 0
394, 207, 0
392, 209, 0
392, 209, 0
391, 210, 0
391, 210, 0
390, 211, 0
389, 212, 0
388, 213, 0
388, 213, 0
390, 213, 0
386, 217, 0
386, 217, 0
383, 220, 0
382, 221, 0
382, 221, 0
380, 223, 0
380, 223, 0
379, 224, 0
379, 224, 0
378, 223, 0
377, 225, 0
377, 225, 0
376, 226, 0
376, 226, 0
376, 226, 0
375, 227, 0
375, 226, 0
375, 226, 0
375, 226, 0
375, 226, 0
372, 229, 0
371, 230, 0
371, 230, 0
369, 231, 0
369, 231, 0
368, 231, 0
368, 231, 0
