EXPOSED, INFECTED, DEAD
35, 67, 0
35, 67, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 65, 0
35, 65, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
36, 65, 0
37, 65, 0
37, 65, 0
38, 65, 0
38, 65, 0
39, 63, 0
38, 63, 0
38, 63, 0
39, 63, 0
40, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
42, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
45, 62, 0
45, 62, 0
46, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
50, 60, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
52, 61, 0
52, 60, 0
52, 60, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 58, 0
52, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
51, 60, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 60, 0
50, 60, 0
49, 61, 0
49, 61, 0
49, 62, 0
48, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
49, 61, 0
48, 62, 0
48, 62, 0
47, 63, 0
47, 63, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
47, 64, 0
48, 64, 0
49, 64, 0
50, 64, 0
51, 64, 0
52, 64, 0
52, 63, 0
52, 63, 0
54, 63, 0
54, 63, 0
54, 64, 0
53, 65, 0
52, 66, 0
52, 66, 0
52, 67, 0
52, 66, 0
52, 66, 0
52, 66, 0
53, 66, 0
53, 66, 0
53, 66, 0
55, 65, 0
57, 65, 0
57, 64, 0
58, 64, 0
57, 65, 0
57, 65, 0
59, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
62, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
63, 65, 0
63, 65, 0
64, 65, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
64, 66, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
62, 67, 0
62, 67, 0
63, 67, 0
65, 68, 0
65, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
68, 68, 0
68, 67, 0
68, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 66, 0
69, 66, 0
69, 65, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 65, 0
70, 64, 0
70, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
73, 65, 0
74, 65, 0
75, 65, 0
76, 65, 0
76, 65, 0
78, 65, 0
79, 65, 0
81, 65, 0
82, 65, 0
83, 64, 0
84, 64, 0
86, 64, 0
87, 64, 0
87, 64, 0
86, 65, 0
87, 65, 0
87, 65, 0
87, 65, 0
87, 66, 0
88, 66, 0
90, 66, 0
90, 66, 0
91, 66, 0
92, 66, 0
93, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
94, 66, 0
96, 66, 0
98, 66, 0
98, 66, 0
99, 66, 0
100, 66, 0
100, 66, 0
102, 66, 0
102, 66, 0
102, 66, 0
102, 66, 0
102, 66, 0
103, 65, 0
103, 65, 0
104, 64, 0
104, 64, 0
104, 64, 0
104, 64, 0
104, 64, 0
104, 64, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
104, 65, 0
106, 65, 0
106, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
106, 66, 0
106, 66, 0
106, 66, 0
106, 66, 0
105, 67, 0
105, 67, 0
105, 67, 0
105, 67, 0
104, 68, 0
104, 68, 0
104, 68, 0
104, 68, 0
103, 69, 0
103, 69, 0
102, 70, 0
102, 70, 0
102, 70, 0
102, 70, 0
102, 70, 0
102, 69, 0
102, 69, 0
102, 69, 0
102, 69, 0
101, 70, 0
101, 70, 0
101, 70, 0
101, 70, 0
100, 71, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 73, 0
99, 73, 0
99, 73, 0
99, 73, 0
99, 73, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
96, 76, 0
96, 76, 0
96, 76, 0
96, 76, 0
95, 77, 0
95, 77, 0
95, 77, 0
95, 77, 0
95, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
93, 78, 0
92, 77, 0
93, 77, 0
93, 77, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 75, 0
93, 75, 0
94, 75, 0
94, 75, 0
94, 75, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
95, 74, 0
97, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
98, 74, 0
97, 75, 0
96, 76, 0
96, 76, 0
95, 77, 0
94, 78, 0
94, 78, 0
94, 78, 0
93, 79, 0
93, 79, 0
93, 79, 0
93, 79, 0
93, 79, 0
92, 80, 0
93, 80, 0
93, 80, 0
94, 80, 0
94, 80, 0
94, 80, 0
94, 80, 0
94, 80, 0
93, 80, 0
93, 80, 0
93, 79, 0
93, 79, 0
93, 77, 0
93, 77, 0
92, 78, 0
92, 78, 0
92, 78, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
90, 80, 0
89, 81, 0
89, 80, 0
89, 80, 0
88, 81, 0
88, 81, 0
87, 81, 0
87, 81, 0
87, 81, 0
87, 81, 0
87, 81, 0
87, 81, 0
87, 81, 0
86, 82, 0
86, 82, 0
86, 82, 0
86, 82, 0
86, 82, 0
86, 82, 0
86, 82, 0
86, 82, 0
86, 82, 0
86, 82, 0
85, 83, 0
85, 83, 0
85, 83, 0
85, 83, 0
84, 84, 0
84, 84, 0
84, 84, 0
84, 84, 0
84, 84, 0
84, 84, 0
83, 85, 0
83, 85, 0
83, 85, 0
83, 84, 0
82, 85, 0
82, 85, 0
83, 85, 0
83, 85, 0
83, 85, 0
83, 85, 0
83, 85, 0
83, 85, 0
83, 85, 0
83, 85, 0
83, 85, 0
81, 87, 0
81, 86, 0
81, 86, 0
81, 86, 0
81, 86, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 86, 0
82, 86, 0
82, 86, 0
81, 87, 0
81, 87, 0
81, 87, 0
81, 87, 0
80, 88, 0
79, 89, 0
78, 90, 0
78, 90, 0
78, 90, 0
78, 90, 0
77, 91, 0
77, 91, 0
77, 91, 0
77, 91, 0
76, 92, 0
74, 94, 0
74, 94, 0
73, 95, 0
73, 94, 0
73, 94, 0
73, 94, 0
73, 94, 0
72, 94, 0
72, 94, 0
72, 93, 0
72, 93, 0
71, 94, 0
71, 94, 0
71, 94, 0
71, 94, 0
70, 95, 0
70, 95, 0
70, 94, 0
70, 94, 0
70, 94, 0
70, 94, 0
70, 94, 0
70, 95, 0
69, 96, 0
69, 96, 0
69, 96, 0
69, 95, 0
69, 95, 0
69, 95, 0
69, 95, 0
69, 95, 0
69, 95, 0
69, 95, 0
69, 95, 0
69, 95, 0
69, 95, 0
69, 95, 0
69, 95, 0
69, 95, 0
68, 96, 0
68, 96, 0
68, 96, 0
68, 96, 0
68, 96, 0
68, 96, 0
67, 97, 0
67, 96, 0
67, 96, 0
66, 96, 0
67, 96, 0
67, 96, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 94, 0
66, 95, 0
66, 95, 0
66, 95, 0
66, 94, 0
65, 95, 0
64, 96, 0
64, 96, 0
64, 96, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 96, 0
63, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
65, 94, 0
65, 94, 0
65, 93, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
62, 96, 0
62, 97, 0
62, 97, 0
62, 97, 0
61, 98, 0
61, 98, 0
61, 98, 0
61, 97, 0
61, 97, 0
61, 97, 0
61, 97, 0
62, 96, 0
61, 97, 0
62, 97, 0
64, 97, 0
66, 97, 0
67, 98, 0
72, 98, 0
75, 98, 0
74, 100, 0
78, 100, 0
78, 100, 0
79, 100, 0
81, 100, 0
82, 100, 0
87, 100, 0
94, 100, 0
100, 99, 0
106, 99, 0
110, 99, 0
114, 99, 0
121, 100, 0
122, 100, 0
123, 100, 0
127, 101, 0
131, 102, 0
134, 102, 0
136, 102, 0
138, 102, 0
140, 102, 0
140, 103, 0
144, 103, 0
144, 103, 0
148, 103, 0
150, 103, 0
153, 103, 0
156, 103, 0
157, 103, 0
159, 103, 0
160, 102, 0
163, 102, 0
165, 101, 0
166, 101, 0
167, 102, 0
168, 103, 0
170, 103, 0
171, 103, 0
172, 103, 0
173, 104, 0
176, 104, 0
177, 105, 0
176, 106, 0
175, 108, 0
177, 108, 0
179, 108, 0
179, 107, 0
180, 106, 0
181, 106, 0
183, 105, 0
183, 105, 0
183, 104, 0
182, 105, 0
182, 105, 0
182, 105, 0
182, 105, 0
181, 106, 0
181, 106, 0
181, 106, 0
181, 106, 0
182, 106, 0
183, 106, 0
183, 106, 0
183, 106, 0
183, 105, 0
183, 105, 0
184, 105, 0
183, 106, 0
183, 106, 0
183, 107, 0
182, 107, 0
183, 107, 0
183, 107, 0
183, 107, 0
183, 107, 0
183, 107, 0
183, 107, 0
183, 107, 0
183, 107, 0
183, 106, 0
183, 106, 0
183, 106, 0
184, 106, 0
184, 106, 0
184, 106, 0
184, 106, 0
184, 106, 0
184, 106, 0
184, 105, 0
184, 105, 0
184, 105, 0
184, 104, 0
184, 104, 0
183, 105, 0
183, 105, 0
182, 106, 0
182, 106, 0
181, 107, 0
181, 107, 0
181, 107, 0
180, 108, 0
181, 108, 0
181, 108, 0
181, 107, 0
181, 107, 0
181, 107, 0
180, 108, 0
180, 108, 0
180, 108, 0
180, 108, 0
180, 108, 0
180, 109, 0
180, 109, 0
180, 107, 0
180, 107, 0
180, 107, 0
180, 107, 0
180, 107, 0
180, 107, 0
180, 106, 0
181, 106, 0
181, 106, 0
181, 106, 0
181, 106, 0
181, 106, 0
181, 106, 0
182, 106, 0
182, 106, 0
182, 106, 0
181, 107, 0
182, 107, 0
182, 107, 0
182, 107, 0
183, 107, 0
183, 107, 0
183, 107, 0
183, 107, 0
184, 107, 0
183, 108, 0
186, 108, 0
186, 108, 0
189, 108, 0
190, 108, 0
191, 108, 0
192, 109, 0
193, 109, 0
195, 109, 0
196, 109, 0
203, 109, 0
207, 109, 0
208, 109, 0
211, 109, 0
213, 109, 0
214, 110, 0
216, 110, 0
220, 110, 0
222, 110, 0
224, 110, 0
224, 111, 0
225, 112, 0
228, 111, 0
228, 111, 0
235, 111, 0
241, 111, 0
246, 110, 0
245, 113, 0
246, 113, 0
247, 113, 0
247, 113, 0
249, 114, 0
250, 114, 0
254, 115, 0
253, 116, 0
256, 116, 0
259, 117, 0
262, 117, 0
262, 118, 0
268, 118, 0
271, 118, 0
272, 119, 0
275, 119, 0
278, 119, 0
280, 119, 0
281, 119, 0
284, 119, 0
283, 121, 0
285, 121, 0
287, 121, 0
289, 121, 0
291, 121, 0
294, 121, 0
292, 123, 0
294, 123, 0
295, 123, 0
295, 123, 0
296, 123, 0
295, 124, 0
297, 124, 0
296, 125, 0
297, 124, 0
297, 124, 0
298, 124, 0
297, 125, 0
297, 126, 0
297, 125, 0
296, 126, 0
296, 126, 0
295, 127, 0
296, 127, 0
296, 127, 0
296, 127, 0
296, 127, 0
296, 127, 0
295, 129, 0
294, 130, 0
295, 130, 0
295, 129, 0
294, 130, 0
295, 131, 0
295, 131, 0
294, 132, 0
294, 132, 0
294, 132, 0
292, 134, 0
292, 134, 0
292, 134, 0
293, 134, 0
292, 135, 0
291, 136, 0
291, 136, 0
291, 136, 0
291, 136, 0
292, 136, 0
291, 137, 0
291, 137, 0
291, 137, 0
290, 138, 0
289, 139, 0
288, 140, 0
288, 140, 0
289, 139, 0
289, 139, 0
289, 138, 0
289, 138, 0
289, 137, 0
289, 137, 0
288, 138, 0
288, 138, 0
288, 138, 0
288, 138, 0
288, 138, 0
288, 138, 0
288, 138, 0
288, 138, 0
288, 138, 0
288, 138, 0
288, 138, 0
288, 138, 0
288, 138, 0
287, 139, 0
288, 139, 0
287, 139, 0
287, 139, 0
287, 139, 0
288, 139, 0
288, 139, 0
288, 139, 0
286, 141, 0
285, 141, 0
286, 141, 0
285, 142, 0
285, 141, 0
284, 142, 0
284, 142, 0
284, 142, 0
284, 142, 0
283, 143, 0
283, 142, 0
283, 142, 0
281, 144, 0
281, 144, 0
282, 144, 0
284, 145, 0
285, 145, 0
286, 145, 0
286, 147, 0
288, 147, 0
289, 148, 0
291, 148, 0
292, 148, 0
294, 149, 0
294, 150, 0
297, 150, 0
300, 150, 0
301, 152, 0
303, 153, 0
305, 154, 0
306, 155, 0
307, 156, 0
309, 157, 0
312, 158, 0
312, 158, 0
314, 158, 0
323, 158, 0
323, 158, 0
326, 158, 0
332, 158, 0
334, 157, 0
335, 157, 0
337, 157, 0
340, 157, 0
339, 158, 0
344, 158, 0
345, 157, 0
347, 157, 0
351, 157, 0
353, 157, 0
352, 160, 0
353, 160, 0
355, 159, 0
357, 159, 0
360, 159, 0
363, 159, 0
367, 159, 0
368, 159, 0
370, 159, 0
370, 161, 0
369, 163, 0
371, 164, 0
374, 164, 0
375, 164, 0
380, 164, 0
382, 165, 0
385, 165, 0
386, 166, 0
390, 167, 0
391, 167, 0
392, 167, 0
393, 167, 0
393, 167, 0
393, 167, 0
394, 167, 0
392, 169, 0
393, 169, 0
392, 170, 0
392, 170, 0
390, 172, 0
390, 172, 0
391, 172, 0
391, 172, 0
391, 172, 0
390, 172, 0
390, 173, 0
390, 172, 0
390, 172, 0
391, 172, 0
391, 172, 0
389, 174, 0
389, 174, 0
389, 173, 0
389, 173, 0
386, 175, 0
386, 175, 0
388, 175, 0
388, 175, 0
387, 176, 0
386, 177, 0
386, 177, 0
386, 177, 0
386, 177, 0
386, 176, 0
385, 177, 0
385, 176, 0
384, 177, 0
384, 177, 0
382, 179, 0
381, 180, 0
381, 180, 0
377, 184, 0
377, 183, 0
376, 184, 0
376, 185, 0
375, 186, 0
373, 188, 0
373, 188, 0
373, 188, 0
373, 188, 0
373, 188, 0
373, 187, 0
372, 188, 0
371, 189, 0
371, 188, 0
371, 188, 0
371, 188, 0
371, 188, 0
370, 189, 0
369, 190, 0
368, 191, 0
367, 192, 0
366, 193, 0
365, 193, 0
364, 194, 0
364, 194, 0
364, 194, 0
364, 194, 0
363, 194, 0
362, 196, 0
362, 197, 0
363, 197, 0
362, 198, 0
360, 200, 0
360, 200, 0
361, 200, 0
360, 201, 0
359, 202, 0
359, 202, 0
359, 202, 0
358, 203, 0
357, 204, 0
356, 205, 0
355, 206, 0
355, 206, 0
355, 206, 0
355, 206, 0
353, 208, 0
354, 209, 0
353, 210, 0
356, 210, 0
355, 211, 0
357, 212, 0
360, 213, 0
360, 215, 0
361, 215, 0
361, 216, 0
365, 217, 0
367, 217, 0
370, 218, 0
372, 219, 0
373, 220, 0
374, 221, 0
374, 221, 0
376, 221, 0
378, 223, 0
381, 223, 0
383, 224, 0
384, 224, 0
387, 224, 0
390, 225, 0
393, 226, 0
396, 226, 0
397, 227, 0
399, 228, 0
404, 228, 0
409, 227, 0
411, 227, 0
411, 227, 0
413, 226, 0
414, 225, 0
416, 225, 0
419, 226, 0
420, 228, 0
420, 229, 0
420, 229, 0
420, 230, 0
419, 231, 0
424, 231, 0
426, 231, 0
428, 230, 0
428, 231, 0
430, 231, 0
430, 233, 0
433, 233, 0
435, 233, 0
438, 232, 0
440, 233, 0
438, 234, 0
440, 236, 0
440, 238, 0
441, 238, 0
443, 238, 0
442, 239, 0
444, 239, 0
444, 239, 0
444, 238, 0
443, 238, 0
443, 239, 0
445, 239, 0
444, 240, 0
444, 240, 0
443, 242, 0
444, 242, 0
442, 244, 0
441, 245, 0
440, 246, 0
439, 246, 0
439, 246, 0
437, 248, 0
437, 249, 0
436, 250, 0
437, 249, 0
437, 248, 0
436, 249, 0
436, 250, 0
436, 250, 0
434, 252, 0
433, 254, 0
432, 255, 0
432, 255, 0
432, 255, 0
432, 254, 0
431, 256, 0
431, 256, 0
427, 260, 0
427, 260, 0
426, 261, 0
427, 261, 0
426, 262, 0
426, 262, 0
425, 263, 0
425, 263, 0
424, 264, 0
421, 267, 0
421, 266, 0
421, 266, 0
421, 266, 0
421, 266, 0
421, 266, 0
418, 269, 0
417, 270, 0
417, 270, 0
416, 271, 0
416, 270, 0
416, 269, 0
415, 270, 0
415, 270, 0
414, 271, 0
415, 271, 0
415, 271, 0
416, 270, 0
416, 270, 0
