EXPOSED, INFECTED, DEAD
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
43, 64, 0
42, 65, 0
42, 65, 0
42, 66, 0
42, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
47, 67, 0
47, 66, 0
48, 66, 0
48, 65, 0
49, 65, 0
50, 65, 0
50, 64, 0
50, 64, 0
51, 64, 0
52, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
54, 64, 0
55, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
55, 66, 0
55, 66, 0
55, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 62, 0
56, 62, 0
56, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 61, 0
57, 61, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
57, 61, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
54, 63, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
54, 64, 0
56, 64, 0
57, 64, 0
57, 64, 0
58, 65, 0
58, 64, 0
59, 63, 0
59, 63, 0
60, 63, 0
60, 63, 0
61, 64, 0
62, 64, 0
63, 64, 0
63, 64, 0
64, 64, 0
63, 64, 0
64, 64, 0
65, 64, 0
66, 64, 0
67, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
69, 64, 0
70, 64, 0
72, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
74, 64, 0
75, 64, 0
78, 64, 0
79, 64, 0
78, 65, 0
79, 65, 0
80, 65, 0
80, 64, 0
83, 64, 0
83, 64, 0
84, 65, 0
85, 65, 0
89, 65, 0
91, 65, 0
91, 65, 0
93, 65, 0
96, 65, 0
97, 64, 0
99, 64, 0
100, 64, 0
100, 64, 0
101, 65, 0
100, 66, 0
100, 65, 0
100, 65, 0
100, 65, 0
100, 65, 0
100, 65, 0
100, 65, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 64, 0
99, 64, 0
98, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
98, 64, 0
98, 64, 0
98, 64, 0
98, 64, 0
98, 63, 0
98, 63, 0
98, 63, 0
99, 63, 0
99, 63, 0
99, 62, 0
99, 62, 0
99, 62, 0
99, 62, 0
99, 62, 0
99, 62, 0
98, 63, 0
97, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
95, 66, 0
95, 66, 0
94, 67, 0
93, 68, 0
93, 68, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 66, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
91, 68, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 69, 0
91, 69, 0
91, 69, 0
93, 69, 0
94, 69, 0
96, 69, 0
96, 69, 0
98, 69, 0
99, 68, 0
103, 68, 0
104, 68, 0
106, 68, 0
107, 68, 0
109, 68, 0
111, 67, 0
112, 67, 0
115, 67, 0
118, 67, 0
119, 67, 0
123, 67, 0
123, 67, 0
123, 67, 0
127, 68, 0
128, 68, 0
129, 68, 0
131, 68, 0
134, 68, 0
135, 68, 0
136, 68, 0
140, 69, 0
140, 69, 0
141, 69, 0
141, 69, 0
142, 69, 0
143, 69, 0
146, 69, 0
147, 70, 0
147, 70, 0
149, 70, 0
149, 70, 0
150, 70, 0
151, 69, 0
151, 69, 0
153, 69, 0
154, 69, 0
158, 69, 0
162, 69, 0
162, 69, 0
165, 69, 0
169, 69, 0
172, 69, 0
172, 69, 0
172, 69, 0
174, 70, 0
174, 69, 0
177, 69, 0
178, 69, 0
178, 69, 0
178, 69, 0
178, 69, 0
180, 69, 0
180, 69, 0
180, 69, 0
180, 69, 0
180, 69, 0
180, 69, 0
180, 69, 0
180, 69, 0
180, 69, 0
180, 69, 0
179, 70, 0
179, 70, 0
179, 70, 0
179, 69, 0
178, 70, 0
178, 70, 0
178, 70, 0
178, 70, 0
178, 71, 0
179, 71, 0
179, 71, 0
178, 72, 0
178, 72, 0
178, 72, 0
178, 72, 0
178, 72, 0
177, 73, 0
177, 73, 0
176, 74, 0
175, 75, 0
175, 75, 0
172, 78, 0
172, 78, 0
172, 78, 0
171, 79, 0
171, 79, 0
170, 80, 0
170, 80, 0
170, 80, 0
170, 81, 0
170, 81, 0
170, 81, 0
170, 81, 0
170, 81, 0
170, 81, 0
170, 81, 0
170, 81, 0
170, 81, 0
170, 80, 0
169, 81, 0
168, 81, 0
169, 81, 0
169, 81, 0
168, 82, 0
168, 81, 0
168, 81, 0
168, 81, 0
168, 81, 0
167, 82, 0
166, 83, 0
166, 83, 0
166, 83, 0
166, 82, 0
166, 82, 0
166, 82, 0
166, 82, 0
166, 82, 0
166, 82, 0
166, 82, 0
166, 82, 0
166, 82, 0
165, 82, 0
165, 82, 0
165, 82, 0
165, 82, 0
165, 82, 0
165, 82, 0
165, 82, 0
164, 83, 0
162, 85, 0
161, 86, 0
161, 86, 0
161, 86, 0
161, 86, 0
161, 86, 0
160, 87, 0
160, 87, 0
160, 87, 0
159, 88, 0
159, 87, 0
159, 87, 0
159, 87, 0
157, 89, 0
156, 90, 0
155, 91, 0
155, 91, 0
156, 91, 0
156, 91, 0
156, 91, 0
155, 92, 0
155, 91, 0
155, 91, 0
154, 91, 0
154, 91, 0
153, 93, 0
152, 94, 0
152, 94, 0
151, 95, 0
150, 96, 0
150, 96, 0
150, 96, 0
149, 97, 0
149, 97, 0
149, 97, 0
149, 98, 0
149, 98, 0
149, 98, 0
149, 98, 0
149, 98, 0
149, 98, 0
149, 98, 0
149, 98, 0
149, 97, 0
149, 97, 0
149, 97, 0
149, 97, 0
149, 97, 0
149, 97, 0
150, 97, 0
151, 97, 0
151, 97, 0
150, 98, 0
151, 98, 0
150, 99, 0
151, 99, 0
151, 99, 0
149, 101, 0
148, 102, 0
148, 101, 0
148, 101, 0
148, 100, 0
148, 100, 0
148, 100, 0
147, 101, 0
146, 102, 0
146, 102, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 102, 0
145, 102, 0
145, 101, 0
145, 101, 0
144, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 101, 0
146, 101, 0
146, 101, 0
146, 101, 0
146, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
148, 101, 0
148, 101, 0
148, 101, 0
148, 100, 0
147, 101, 0
147, 101, 0
147, 101, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
145, 102, 0
144, 103, 0
144, 103, 0
144, 103, 0
143, 104, 0
143, 103, 0
141, 105, 0
142, 105, 0
142, 105, 0
140, 107, 0
139, 109, 0
139, 109, 0
139, 109, 0
139, 109, 0
139, 109, 0
138, 110, 0
137, 111, 0
137, 111, 0
137, 111, 0
137, 111, 0
136, 112, 0
136, 112, 0
136, 112, 0
136, 112, 0
138, 112, 0
138, 111, 0
138, 111, 0
139, 111, 0
139, 112, 0
139, 113, 0
139, 113, 0
139, 113, 0
138, 114, 0
138, 114, 0
138, 114, 0
138, 114, 0
138, 114, 0
137, 114, 0
136, 115, 0
135, 116, 0
134, 117, 0
133, 118, 0
133, 118, 0
132, 119, 0
131, 120, 0
131, 120, 0
131, 120, 0
131, 120, 0
131, 120, 0
131, 120, 0
131, 120, 0
130, 121, 0
130, 121, 0
130, 121, 0
128, 123, 0
126, 125, 0
126, 125, 0
126, 125, 0
126, 125, 0
125, 127, 0
125, 127, 0
126, 127, 0
126, 127, 0
125, 127, 0
125, 127, 0
125, 127, 0
125, 127, 0
125, 127, 0
125, 127, 0
125, 127, 0
124, 128, 0
123, 129, 0
123, 129, 0
123, 129, 0
122, 128, 0
122, 128, 0
121, 129, 0
120, 130, 0
120, 130, 0
121, 130, 0
121, 130, 0
120, 131, 0
120, 131, 0
120, 132, 0
121, 132, 0
121, 132, 0
119, 134, 0
118, 135, 0
118, 135, 0
118, 135, 0
118, 135, 0
118, 135, 0
118, 135, 0
118, 135, 0
118, 134, 0
118, 134, 0
117, 135, 0
117, 135, 0
117, 135, 0
117, 136, 0
117, 135, 0
118, 135, 0
118, 136, 0
118, 135, 0
117, 136, 0
116, 137, 0
115, 138, 0
115, 138, 0
115, 138, 0
114, 139, 0
114, 139, 0
113, 140, 0
111, 141, 0
108, 144, 0
107, 145, 0
107, 144, 0
107, 144, 0
107, 144, 0
106, 145, 0
106, 145, 0
105, 146, 0
105, 146, 0
104, 147, 0
104, 147, 0
104, 147, 0
105, 147, 0
106, 147, 0
106, 147, 0
106, 147, 0
106, 147, 0
106, 148, 0
106, 148, 0
107, 148, 0
108, 146, 0
107, 147, 0
106, 148, 0
107, 148, 0
107, 147, 0
107, 147, 0
107, 147, 0
106, 148, 0
107, 148, 0
107, 148, 0
106, 149, 0
106, 149, 0
106, 150, 0
106, 150, 0
106, 150, 0
106, 150, 0
106, 150, 0
106, 150, 0
106, 150, 0
106, 150, 0
106, 150, 0
105, 151, 0
107, 151, 0
107, 151, 0
107, 151, 0
108, 151, 0
108, 150, 0
108, 150, 0
108, 150, 0
108, 150, 0
108, 150, 0
108, 150, 0
108, 150, 0
108, 150, 0
109, 150, 0
108, 151, 0
107, 152, 0
107, 152, 0
106, 153, 0
106, 153, 0
105, 155, 0
103, 157, 0
103, 157, 0
103, 157, 0
103, 157, 0
103, 157, 0
103, 157, 0
104, 157, 0
104, 157, 0
103, 158, 0
103, 158, 0
103, 158, 0
103, 158, 0
102, 159, 0
101, 160, 0
103, 160, 0
103, 161, 0
106, 160, 0
112, 160, 0
117, 160, 0
120, 160, 0
125, 160, 0
127, 160, 0
137, 159, 0
142, 159, 0
144, 160, 0
148, 159, 0
153, 160, 0
158, 160, 0
162, 160, 0
171, 160, 0
176, 161, 0
186, 161, 0
195, 162, 0
200, 161, 0
207, 162, 0
215, 162, 0
220, 162, 0
225, 162, 0
233, 162, 0
236, 162, 0
240, 162, 0
243, 161, 0
249, 160, 0
253, 161, 0
257, 161, 0
258, 163, 0
263, 163, 0
265, 163, 0
270, 162, 0
275, 162, 0
277, 163, 0
284, 163, 0
288, 163, 0
290, 163, 0
294, 163, 0
298, 163, 0
300, 163, 0
303, 163, 0
306, 163, 0
313, 164, 0
319, 165, 0
324, 165, 0
327, 166, 0
332, 166, 0
342, 165, 0
344, 165, 0
348, 164, 0
352, 164, 0
355, 165, 0
358, 165, 0
360, 165, 0
360, 165, 0
360, 165, 0
360, 166, 0
360, 166, 0
359, 167, 0
359, 167, 0
358, 168, 0
359, 168, 0
358, 169, 0
358, 169, 0
358, 169, 0
357, 171, 0
358, 171, 0
358, 171, 0
358, 171, 0
358, 171, 0
358, 171, 0
358, 171, 0
357, 172, 0
357, 172, 0
356, 173, 0
357, 172, 0
357, 171, 0
357, 171, 0
357, 171, 0
356, 172, 0
355, 173, 0
355, 173, 0
356, 173, 0
356, 173, 0
356, 173, 0
356, 173, 0
356, 172, 0
357, 172, 0
358, 172, 0
358, 172, 0
358, 172, 0
358, 172, 0
358, 172, 0
357, 174, 0
357, 174, 0
358, 174, 0
358, 174, 0
358, 174, 0
358, 174, 0
358, 173, 0
357, 174, 0
357, 174, 0
356, 175, 0
356, 175, 0
356, 175, 0
355, 175, 0
354, 176, 0
353, 177, 0
353, 177, 0
353, 176, 0
353, 176, 0
353, 176, 0
353, 176, 0
353, 176, 0
353, 176, 0
353, 176, 0
354, 176, 0
354, 176, 0
355, 176, 0
355, 176, 0
354, 177, 0
354, 177, 0
353, 178, 0
353, 178, 0
352, 179, 0
352, 179, 0
351, 180, 0
351, 180, 0
351, 180, 0
350, 181, 0
350, 181, 0
350, 181, 0
350, 180, 0
349, 181, 0
349, 181, 0
348, 182, 0
348, 182, 0
348, 182, 0
347, 183, 0
347, 183, 0
348, 184, 0
347, 184, 0
348, 185, 0
348, 186, 0
348, 188, 0
351, 188, 0
350, 191, 0
355, 190, 0
358, 190, 0
365, 189, 0
370, 189, 0
375, 188, 0
380, 188, 0
385, 188, 0
390, 188, 0
393, 188, 0
398, 189, 0
402, 189, 0
409, 189, 0
412, 188, 0
416, 188, 0
425, 188, 0
430, 188, 0
431, 188, 0
433, 186, 0
438, 186, 0
440, 187, 0
440, 188, 0
446, 188, 0
448, 188, 0
448, 188, 0
448, 190, 0
447, 191, 0
447, 194, 0
452, 194, 0
456, 195, 0
462, 195, 0
468, 195, 0
468, 196, 0
470, 198, 0
477, 199, 0
480, 200, 0
484, 200, 0
491, 200, 0
493, 199, 0
494, 199, 0
499, 200, 0
501, 201, 0
504, 202, 0
509, 202, 0
514, 202, 0
519, 203, 0
522, 203, 0
525, 204, 0
533, 204, 0
533, 205, 0
537, 205, 0
537, 205, 0
536, 206, 0
536, 207, 0
536, 207, 0
537, 207, 0
538, 206, 0
537, 207, 0
536, 208, 0
535, 208, 0
534, 210, 0
534, 208, 0
533, 209, 0
532, 209, 0
532, 209, 0
532, 209, 0
532, 209, 0
530, 211, 0
529, 212, 0
529, 213, 0
528, 215, 0
527, 216, 0
528, 216, 0
527, 217, 0
527, 217, 0
526, 218, 0
525, 219, 0
525, 219, 0
525, 218, 0
524, 219, 0
522, 221, 0
523, 221, 0
523, 220, 0
521, 222, 0
521, 222, 0
519, 224, 0
519, 224, 0
519, 224, 0
519, 224, 0
518, 225, 0
518, 225, 0
518, 225, 0
517, 226, 0
517, 225, 0
515, 227, 0
513, 229, 0
510, 231, 0
509, 232, 0
507, 234, 0
505, 236, 0
504, 237, 0
505, 237, 0
505, 237, 0
505, 237, 0
505, 237, 0
505, 237, 0
505, 236, 0
504, 237, 0
503, 237, 0
503, 236, 0
503, 236, 0
500, 239, 0
499, 240, 0
499, 240, 0
499, 240, 0
499, 241, 0
498, 242, 0
497, 242, 0
496, 243, 0
496, 243, 0
496, 243, 0
496, 244, 0
493, 247, 0
491, 249, 0
489, 251, 0
488, 252, 0
488, 252, 0
488, 252, 0
487, 252, 0
485, 254, 0
485, 253, 0
485, 253, 0
485, 254, 0
485, 254, 0
486, 255, 0
483, 258, 0
482, 259, 0
481, 260, 0
481, 261, 0
482, 263, 0
482, 263, 0
486, 264, 0
490, 267, 0
494, 266, 0
499, 266, 0
502, 266, 0
507, 266, 0
509, 266, 0
511, 268, 0
518, 269, 0
523, 269, 0
523, 271, 0
527, 271, 0
536, 271, 0
540, 272, 0
544, 272, 0
549, 272, 0
554, 273, 0
554, 275, 0
558, 275, 0
560, 277, 0
567, 278, 0
573, 279, 0
577, 280, 0
580, 282, 0
583, 284, 0
587, 285, 0
590, 285, 0
592, 285, 0
592, 286, 0
593, 286, 0
594, 287, 0
594, 288, 0
597, 288, 0
604, 288, 0
607, 288, 0
611, 289, 0
614, 289, 0
619, 290, 0
621, 291, 0
621, 292, 0
621, 293, 0
628, 293, 0
631, 294, 0
635, 295, 0
643, 295, 0
647, 295, 0
651, 296, 0
652, 296, 0
651, 297, 0
656, 298, 0
658, 299, 0
658, 301, 0
659, 300, 0
658, 301, 0
659, 301, 0
657, 303, 0
657, 303, 0
656, 304, 0
658, 305, 0
660, 305, 0
659, 306, 0
660, 306, 0
659, 306, 0
660, 306, 0
658, 308, 0
659, 308, 0
658, 308, 0
656, 309, 0
655, 310, 0
655, 309, 0
654, 310, 0
655, 310, 0
653, 312, 0
655, 312, 0
656, 312, 0
656, 312, 0
656, 312, 0
657, 313, 0
656, 314, 0
656, 314, 0
656, 314, 0
656, 314, 0
655, 315, 0
654, 316, 0
654, 316, 0
654, 315, 0
654, 315, 0
653, 316, 0
653, 317, 0
652, 318, 0
651, 317, 0
651, 317, 0
651, 317, 0
651, 316, 0
652, 317, 0
652, 316, 0
653, 315, 0
651, 317, 0
649, 319, 0
649, 319, 0
648, 320, 0
645, 322, 0
644, 323, 0
644, 322, 0
642, 324, 0
641, 325, 0
641, 325, 0
640, 325, 0
639, 327, 0
638, 328, 0
639, 328, 0
638, 329, 0
636, 331, 0
637, 331, 0
636, 332, 0
633, 334, 0
630, 337, 0
628, 338, 0
626, 340, 0
624, 342, 0
623, 344, 0
623, 344, 0
622, 344, 0
620, 346, 0
620, 345, 0
619, 346, 0
616, 348, 0
615, 349, 0
612, 352, 0
611, 352, 0
611, 352, 0
610, 353, 0
608, 355, 0
607, 355, 0
605, 357, 0
603, 359, 0
603, 359, 0
601, 361, 0
600, 361, 0
598, 364, 0
598, 366, 0
596, 368, 0
594, 371, 0
595, 370, 0
596, 373, 0
594, 376, 0
594, 378, 0
599, 378, 0
600, 381, 0
604, 382, 0
610, 383, 0
613, 383, 0
617, 383, 0
627, 385, 0
630, 385, 0
630, 385, 0
631, 388, 0
637, 389, 0
638, 388, 0
641, 389, 0
647, 390, 0
651, 391, 0
653, 390, 0
657, 390, 0
659, 392, 0
660, 393, 0
664, 394, 0
667, 396, 0
671, 398, 0
674, 398, 0
675, 398, 0
676, 400, 0
676, 401, 0
676, 403, 0
676, 404, 0
679, 405, 0
680, 406, 0
682, 407, 0
686, 407, 0
688, 408, 0
692, 410, 0
693, 411, 0
694, 414, 0
697, 416, 0
697, 417, 0
698, 417, 0
698, 418, 0
697, 419, 0
697, 422, 0
700, 422, 0
698, 424, 0
702, 425, 0
704, 428, 0
707, 428, 0
708, 429, 0
708, 430, 0
708, 431, 0
711, 432, 0
713, 430, 0
714, 430, 0
710, 434, 0
710, 434, 0
709, 434, 0
710, 434, 0
707, 437, 0
707, 439, 0
710, 439, 0
711, 438, 0
710, 439, 0
709, 440, 0
707, 442, 0
707, 441, 0
703, 445, 0
701, 447, 0
701, 447, 0
701, 446, 0
699, 447, 0
698, 447, 0
698, 446, 0
696, 448, 0
696, 450, 0
694, 452, 0
693, 452, 0
693, 452, 0
693, 453, 0
691, 455, 0
692, 455, 0
688, 458, 0
684, 461, 0
683, 462, 0
682, 463, 0
681, 465, 0
680, 466, 0
677, 469, 0
677, 470, 0
672, 476, 0
670, 476, 0
669, 477, 0
670, 477, 0
671, 476, 0
668, 480, 0
666, 482, 0
665, 482, 0
665, 484, 0
663, 486, 0
663, 486, 0
662, 487, 0
660, 489, 0
659, 490, 0
658, 491, 0
657, 492, 0
655, 495, 0
650, 500, 0
649, 502, 0
649, 502, 0
649, 501, 0
646, 504, 0
