EXPOSED, INFECTED, DEAD
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
31, 72, 0
30, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
31, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
32, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
36, 72, 0
35, 73, 0
35, 73, 0
36, 73, 0
36, 72, 0
36, 72, 0
35, 73, 0
35, 73, 0
35, 73, 0
36, 73, 0
36, 73, 0
37, 73, 0
37, 73, 0
38, 72, 0
38, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
40, 72, 0
40, 72, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
41, 71, 0
41, 71, 0
40, 72, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
39, 74, 0
39, 74, 0
39, 74, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
37, 76, 0
37, 76, 0
37, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 75, 0
38, 75, 0
38, 75, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 75, 0
38, 75, 0
38, 74, 0
38, 74, 0
38, 74, 0
39, 73, 0
38, 73, 0
38, 73, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
37, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 71, 0
38, 71, 0
38, 71, 0
37, 72, 0
37, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
41, 72, 0
41, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
44, 71, 0
45, 71, 0
45, 71, 0
46, 71, 0
46, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
50, 70, 0
50, 70, 0
51, 70, 0
52, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
52, 71, 0
55, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
58, 70, 0
59, 70, 0
59, 69, 0
59, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
61, 70, 0
61, 70, 0
62, 70, 0
62, 70, 0
63, 70, 0
63, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
65, 69, 0
65, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
65, 70, 0
65, 70, 0
64, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 71, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 68, 0
64, 68, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
67, 65, 0
66, 66, 0
66, 66, 0
65, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
65, 67, 0
65, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
64, 68, 0
64, 68, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 66, 0
65, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 66, 0
67, 66, 0
68, 66, 0
70, 66, 0
71, 66, 0
71, 66, 0
72, 66, 0
76, 66, 0
76, 65, 0
78, 65, 0
78, 65, 0
79, 65, 0
80, 65, 0
80, 65, 0
81, 65, 0
83, 66, 0
85, 66, 0
85, 66, 0
86, 66, 0
87, 66, 0
87, 66, 0
91, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
95, 66, 0
97, 66, 0
98, 66, 0
98, 66, 0
98, 66, 0
98, 66, 0
98, 65, 0
100, 65, 0
101, 65, 0
103, 65, 0
104, 64, 0
105, 64, 0
104, 64, 0
107, 64, 0
107, 64, 0
107, 63, 0
107, 63, 0
107, 63, 0
108, 63, 0
109, 63, 0
109, 63, 0
110, 62, 0
111, 62, 0
113, 62, 0
113, 62, 0
113, 62, 0
113, 62, 0
113, 62, 0
113, 61, 0
113, 61, 0
113, 61, 0
113, 61, 0
112, 61, 0
112, 61, 0
112, 61, 0
112, 61, 0
111, 62, 0
112, 62, 0
112, 62, 0
112, 62, 0
112, 62, 0
112, 62, 0
112, 62, 0
112, 62, 0
112, 62, 0
112, 62, 0
112, 62, 0
112, 62, 0
112, 62, 0
112, 62, 0
111, 63, 0
111, 63, 0
111, 63, 0
111, 63, 0
111, 63, 0
111, 63, 0
112, 63, 0
112, 63, 0
112, 63, 0
112, 63, 0
112, 63, 0
111, 63, 0
110, 64, 0
109, 65, 0
109, 65, 0
109, 65, 0
109, 65, 0
109, 65, 0
109, 64, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 62, 0
109, 62, 0
109, 62, 0
109, 62, 0
109, 62, 0
108, 63, 0
108, 63, 0
107, 64, 0
108, 64, 0
108, 64, 0
108, 64, 0
107, 65, 0
107, 64, 0
107, 64, 0
107, 64, 0
107, 64, 0
107, 64, 0
107, 64, 0
106, 65, 0
106, 65, 0
106, 65, 0
106, 64, 0
106, 64, 0
106, 64, 0
106, 64, 0
106, 64, 0
106, 64, 0
106, 63, 0
106, 63, 0
106, 63, 0
106, 63, 0
105, 64, 0
104, 65, 0
105, 65, 0
105, 65, 0
105, 64, 0
105, 63, 0
105, 63, 0
105, 63, 0
106, 63, 0
106, 63, 0
106, 63, 0
105, 64, 0
105, 64, 0
105, 63, 0
104, 64, 0
104, 64, 0
104, 64, 0
104, 64, 0
103, 65, 0
102, 66, 0
102, 66, 0
102, 66, 0
102, 66, 0
102, 66, 0
101, 67, 0
101, 67, 0
101, 67, 0
100, 68, 0
100, 68, 0
100, 68, 0
101, 68, 0
101, 68, 0
101, 67, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
100, 67, 0
100, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
101, 67, 0
100, 68, 0
100, 68, 0
100, 68, 0
98, 70, 0
98, 70, 0
98, 70, 0
98, 70, 0
98, 70, 0
98, 71, 0
98, 71, 0
98, 71, 0
98, 71, 0
98, 71, 0
99, 71, 0
98, 72, 0
98, 72, 0
98, 72, 0
98, 72, 0
98, 72, 0
98, 72, 0
98, 72, 0
97, 73, 0
97, 73, 0
97, 73, 0
96, 74, 0
96, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
98, 73, 0
98, 73, 0
97, 74, 0
97, 74, 0
96, 75, 0
96, 75, 0
96, 75, 0
96, 74, 0
96, 74, 0
96, 74, 0
96, 74, 0
95, 75, 0
97, 75, 0
97, 75, 0
97, 75, 0
97, 75, 0
97, 74, 0
96, 75, 0
96, 75, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 77, 0
94, 78, 0
94, 78, 0
94, 78, 0
94, 78, 0
93, 79, 0
93, 79, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
90, 81, 0
90, 81, 0
90, 81, 0
90, 81, 0
90, 81, 0
90, 81, 0
89, 82, 0
89, 82, 0
89, 82, 0
89, 82, 0
89, 82, 0
89, 82, 0
88, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
87, 84, 0
87, 84, 0
86, 85, 0
86, 85, 0
86, 85, 0
86, 85, 0
86, 85, 0
87, 85, 0
87, 85, 0
86, 86, 0
86, 86, 0
85, 87, 0
84, 88, 0
83, 89, 0
83, 89, 0
83, 89, 0
83, 88, 0
83, 88, 0
82, 89, 0
83, 89, 0
83, 89, 0
83, 89, 0
84, 89, 0
83, 90, 0
83, 90, 0
81, 92, 0
83, 92, 0
83, 92, 0
83, 91, 0
83, 91, 0
83, 91, 0
83, 91, 0
83, 91, 0
84, 91, 0
84, 91, 0
84, 91, 0
84, 91, 0
84, 91, 0
84, 91, 0
83, 92, 0
83, 92, 0
83, 92, 0
83, 92, 0
83, 92, 0
83, 92, 0
82, 93, 0
82, 93, 0
83, 92, 0
83, 92, 0
84, 92, 0
84, 92, 0
84, 91, 0
83, 92, 0
83, 91, 0
83, 91, 0
83, 91, 0
83, 91, 0
81, 93, 0
81, 93, 0
80, 94, 0
81, 94, 0
81, 94, 0
80, 94, 0
80, 94, 0
80, 94, 0
80, 94, 0
81, 94, 0
81, 94, 0
81, 94, 0
81, 94, 0
81, 94, 0
81, 93, 0
81, 93, 0
81, 93, 0
81, 92, 0
81, 92, 0
82, 92, 0
81, 93, 0
81, 93, 0
81, 93, 0
81, 93, 0
79, 95, 0
79, 94, 0
79, 94, 0
79, 94, 0
79, 94, 0
79, 94, 0
79, 94, 0
78, 95, 0
78, 95, 0
78, 95, 0
78, 95, 0
79, 95, 0
79, 95, 0
78, 96, 0
79, 96, 0
79, 96, 0
79, 96, 0
79, 96, 0
79, 96, 0
79, 96, 0
79, 96, 0
79, 96, 0
79, 96, 0
79, 95, 0
79, 95, 0
79, 94, 0
79, 94, 0
79, 94, 0
79, 94, 0
79, 94, 0
79, 94, 0
79, 94, 0
78, 95, 0
77, 96, 0
77, 96, 0
77, 96, 0
75, 98, 0
75, 98, 0
75, 98, 0
75, 98, 0
75, 98, 0
75, 98, 0
75, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
76, 98, 0
75, 99, 0
75, 99, 0
75, 99, 0
74, 100, 0
74, 99, 0
74, 99, 0
73, 100, 0
73, 99, 0
72, 100, 0
71, 101, 0
71, 99, 0
71, 99, 0
72, 99, 0
72, 99, 0
71, 100, 0
71, 100, 0
72, 99, 0
72, 99, 0
72, 99, 0
72, 99, 0
72, 99, 0
72, 99, 0
75, 99, 0
76, 100, 0
76, 100, 0
77, 100, 0
80, 100, 0
83, 100, 0
85, 100, 0
90, 100, 0
93, 100, 0
97, 100, 0
97, 100, 0
101, 100, 0
102, 100, 0
107, 100, 0
108, 101, 0
113, 101, 0
116, 101, 0
119, 102, 0
120, 102, 0
123, 102, 0
125, 102, 0
128, 103, 0
131, 103, 0
134, 103, 0
135, 103, 0
136, 103, 0
140, 103, 0
142, 103, 0
143, 103, 0
145, 103, 0
146, 103, 0
147, 103, 0
149, 103, 0
154, 103, 0
156, 104, 0
158, 104, 0
162, 104, 0
165, 104, 0
167, 104, 0
170, 104, 0
173, 104, 0
173, 105, 0
178, 105, 0
179, 105, 0
182, 105, 0
185, 105, 0
188, 106, 0
192, 106, 0
193, 106, 0
193, 106, 0
195, 106, 0
195, 107, 0
197, 108, 0
197, 109, 0
199, 109, 0
199, 109, 0
199, 110, 0
199, 110, 0
199, 110, 0
199, 110, 0
199, 110, 0
199, 110, 0
199, 111, 0
199, 111, 0
199, 111, 0
199, 111, 0
199, 111, 0
197, 113, 0
197, 113, 0
196, 114, 0
196, 114, 0
196, 114, 0
196, 114, 0
196, 114, 0
196, 114, 0
196, 114, 0
197, 114, 0
197, 114, 0
197, 114, 0
197, 114, 0
196, 115, 0
197, 114, 0
197, 114, 0
198, 114, 0
198, 114, 0
198, 114, 0
198, 114, 0
198, 114, 0
199, 114, 0
199, 114, 0
198, 115, 0
199, 115, 0
199, 115, 0
199, 115, 0
200, 114, 0
200, 114, 0
200, 114, 0
200, 114, 0
199, 115, 0
200, 115, 0
199, 116, 0
199, 116, 0
199, 116, 0
199, 116, 0
199, 116, 0
199, 116, 0
199, 116, 0
199, 116, 0
199, 116, 0
198, 117, 0
198, 118, 0
198, 117, 0
198, 116, 0
198, 116, 0
198, 116, 0
198, 116, 0
197, 117, 0
196, 118, 0
196, 118, 0
196, 117, 0
196, 117, 0
197, 117, 0
197, 117, 0
197, 117, 0
197, 117, 0
196, 118, 0
197, 118, 0
197, 117, 0
197, 117, 0
197, 117, 0
197, 116, 0
196, 117, 0
195, 118, 0
194, 117, 0
194, 117, 0
193, 118, 0
193, 118, 0
192, 119, 0
194, 119, 0
194, 120, 0
193, 121, 0
193, 121, 0
194, 121, 0
196, 121, 0
198, 120, 0
200, 120, 0
203, 120, 0
205, 120, 0
206, 121, 0
209, 121, 0
211, 122, 0
212, 122, 0
215, 122, 0
219, 122, 0
221, 122, 0
223, 122, 0
226, 122, 0
233, 122, 0
234, 123, 0
234, 124, 0
236, 124, 0
238, 125, 0
245, 125, 0
248, 126, 0
251, 126, 0
255, 126, 0
261, 126, 0
265, 126, 0
265, 128, 0
267, 128, 0
267, 129, 0
267, 130, 0
267, 128, 0
271, 127, 0
273, 127, 0
276, 127, 0
277, 127, 0
280, 127, 0
283, 127, 0
284, 128, 0
286, 129, 0
287, 128, 0
292, 128, 0
295, 127, 0
296, 127, 0
300, 127, 0
301, 127, 0
301, 128, 0
302, 129, 0
305, 129, 0
309, 129, 0
312, 129, 0
313, 128, 0
317, 128, 0
317, 129, 0
318, 129, 0
318, 130, 0
319, 130, 0
323, 130, 0
323, 130, 0
324, 130, 0
324, 130, 0
323, 131, 0
323, 131, 0
323, 129, 0
323, 129, 0
324, 129, 0
324, 129, 0
324, 129, 0
326, 129, 0
325, 129, 0
324, 130, 0
323, 131, 0
320, 134, 0
318, 136, 0
317, 136, 0
317, 135, 0
317, 135, 0
317, 135, 0
317, 134, 0
316, 135, 0
315, 136, 0
316, 136, 0
316, 137, 0
316, 137, 0
316, 137, 0
316, 137, 0
316, 137, 0
314, 139, 0
313, 140, 0
313, 140, 0
308, 145, 0
307, 146, 0
305, 148, 0
306, 148, 0
306, 148, 0
306, 148, 0
306, 148, 0
304, 149, 0
304, 149, 0
304, 149, 0
303, 150, 0
303, 150, 0
304, 150, 0
303, 151, 0
303, 151, 0
302, 151, 0
302, 151, 0
302, 151, 0
301, 152, 0
301, 153, 0
301, 152, 0
301, 152, 0
299, 154, 0
299, 154, 0
299, 154, 0
297, 155, 0
297, 155, 0
297, 155, 0
297, 155, 0
297, 154, 0
296, 155, 0
296, 154, 0
296, 154, 0
296, 154, 0
296, 154, 0
296, 154, 0
296, 154, 0
295, 155, 0
295, 155, 0
295, 155, 0
295, 154, 0
295, 153, 0
295, 153, 0
295, 153, 0
294, 154, 0
294, 154, 0
294, 154, 0
293, 155, 0
292, 156, 0
292, 156, 0
292, 156, 0
292, 155, 0
292, 155, 0
293, 155, 0
293, 154, 0
293, 155, 0
295, 155, 0
297, 155, 0
297, 156, 0
298, 155, 0
300, 155, 0
302, 155, 0
303, 155, 0
304, 153, 0
303, 154, 0
305, 155, 0
309, 156, 0
315, 156, 0
324, 156, 0
327, 157, 0
332, 157, 0
335, 157, 0
337, 157, 0
338, 157, 0
342, 158, 0
345, 158, 0
347, 159, 0
350, 159, 0
354, 161, 0
361, 162, 0
366, 162, 0
367, 162, 0
369, 162, 0
371, 163, 0
374, 163, 0
376, 164, 0
379, 164, 0
380, 166, 0
381, 167, 0
384, 167, 0
384, 167, 0
388, 167, 0
389, 166, 0
392, 166, 0
393, 166, 0
394, 166, 0
396, 166, 0
398, 167, 0
398, 167, 0
402, 167, 0
403, 169, 0
406, 169, 0
407, 170, 0
412, 170, 0
417, 170, 0
420, 170, 0
421, 170, 0
421, 170, 0
422, 172, 0
424, 172, 0
422, 174, 0
422, 174, 0
422, 174, 0
424, 174, 0
424, 176, 0
423, 177, 0
421, 179, 0
421, 179, 0
420, 180, 0
420, 179, 0
420, 179, 0
418, 181, 0
419, 181, 0
419, 181, 0
419, 181, 0
418, 182, 0
418, 182, 0
417, 182, 0
415, 183, 0
415, 182, 0
413, 184, 0
412, 185, 0
412, 185, 0
412, 186, 0
412, 186, 0
412, 187, 0
412, 187, 0
412, 188, 0
413, 188, 0
413, 188, 0
412, 189, 0
411, 190, 0
410, 191, 0
409, 192, 0
409, 192, 0
408, 193, 0
408, 193, 0
407, 194, 0
407, 194, 0
407, 194, 0
406, 195, 0
406, 195, 0
405, 196, 0
405, 196, 0
406, 196, 0
405, 197, 0
405, 197, 0
404, 198, 0
404, 198, 0
402, 200, 0
402, 200, 0
402, 199, 0
402, 199, 0
400, 201, 0
400, 201, 0
399, 201, 0
399, 201, 0
398, 202, 0
395, 205, 0
394, 206, 0
393, 207, 0
393, 207, 0
393, 205, 0
392, 205, 0
393, 205, 0
393, 205, 0
393, 205, 0
392, 206, 0
392, 206, 0
392, 206, 0
391, 207, 0
390, 208, 0
390, 208, 0
390, 207, 0
391, 206, 0
391, 206, 0
392, 206, 0
392, 207, 0
390, 208, 0
390, 209, 0
389, 209, 0
389, 209, 0
384, 214, 0
382, 216, 0
383, 217, 0
382, 218, 0
379, 221, 0
378, 222, 0
378, 222, 0
379, 223, 0
381, 221, 0
384, 221, 0
386, 221, 0
387, 223, 0
390, 224, 0
390, 224, 0
391, 224, 0
391, 226, 0
395, 226, 0
399, 226, 0
405, 226, 0
407, 227, 0
408, 227, 0
409, 227, 0
413, 228, 0
416, 229, 0
419, 229, 0
423, 229, 0
425, 229, 0
429, 230, 0
431, 230, 0
435, 229, 0
434, 229, 0
438, 230, 0
440, 232, 0
442, 232, 0
443, 232, 0
440, 235, 0
442, 235, 0
446, 235, 0
448, 238, 0
452, 238, 0
453, 238, 0
455, 239, 0
461, 240, 0
463, 240, 0
467, 239, 0
470, 239, 0
473, 240, 0
477, 240, 0
483, 240, 0
487, 240, 0
489, 240, 0
490, 240, 0
491, 241, 0
493, 243, 0
494, 243, 0
497, 244, 0
497, 247, 0
499, 247, 0
503, 247, 0
504, 246, 0
507, 246, 0
506, 248, 0
506, 248, 0
506, 249, 0
504, 251, 0
504, 252, 0
503, 253, 0
503, 253, 0
501, 255, 0
500, 256, 0
502, 256, 0
501, 257, 0
501, 256, 0
501, 255, 0
500, 256, 0
500, 256, 0
500, 256, 0
500, 256, 0
500, 256, 0
498, 259, 0
497, 259, 0
496, 261, 0
496, 261, 0
495, 263, 0
494, 264, 0
493, 265, 0
492, 266, 0
491, 267, 0
490, 268, 0
489, 269, 0
489, 269, 0
490, 269, 0
487, 271, 0
485, 273, 0
485, 273, 0
484, 274, 0
484, 273, 0
483, 273, 0
484, 273, 0
483, 274, 0
482, 275, 0
483, 274, 0
483, 274, 0
482, 275, 0
480, 277, 0
479, 278, 0
479, 278, 0
478, 279, 0
478, 280, 0
477, 282, 0
475, 284, 0
476, 284, 0
477, 284, 0
476, 286, 0
475, 287, 0
475, 287, 0
473, 289, 0
472, 289, 0
472, 289, 0
471, 290, 0
470, 291, 0
468, 293, 0
