EXPOSED, INFECTED, DEAD
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
13, 68, 0
13, 68, 0
13, 68, 0
13, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
13, 68, 0
13, 68, 0
13, 68, 0
13, 68, 0
14, 68, 0
14, 67, 0
15, 67, 0
16, 66, 0
16, 66, 0
16, 66, 0
17, 66, 0
17, 66, 0
17, 66, 0
17, 66, 0
17, 66, 0
17, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 65, 0
18, 65, 0
18, 65, 0
18, 65, 0
18, 65, 0
19, 65, 0
19, 64, 0
20, 64, 0
19, 65, 0
19, 65, 0
19, 64, 0
19, 64, 0
20, 64, 0
20, 64, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
20, 62, 0
19, 63, 0
19, 63, 0
19, 62, 0
19, 62, 0
19, 62, 0
19, 61, 0
19, 61, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
20, 59, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 60, 0
19, 59, 0
19, 58, 0
19, 57, 0
19, 56, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
18, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 57, 0
19, 56, 0
19, 56, 0
20, 55, 0
20, 55, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 55, 0
19, 55, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
19, 56, 0
20, 56, 0
20, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
22, 55, 0
22, 55, 0
23, 55, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
22, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
23, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
24, 53, 0
22, 55, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 55, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
21, 54, 0
22, 54, 0
22, 54, 0
22, 55, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
25, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
27, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
30, 52, 0
30, 51, 0
30, 51, 0
31, 51, 0
31, 50, 0
31, 50, 0
32, 49, 0
32, 50, 0
32, 50, 0
32, 50, 0
33, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 48, 0
35, 48, 0
35, 48, 0
35, 48, 0
35, 48, 0
35, 48, 0
35, 48, 0
35, 48, 0
35, 48, 0
34, 49, 0
34, 49, 0
34, 48, 0
34, 48, 0
34, 48, 0
34, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
33, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 45, 0
34, 44, 0
34, 44, 0
34, 44, 0
34, 44, 0
34, 44, 0
34, 44, 0
34, 44, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
34, 43, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 44, 0
33, 43, 0
33, 43, 0
33, 43, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 42, 0
33, 41, 0
33, 41, 0
33, 41, 0
33, 41, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 42, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
33, 41, 0
33, 41, 0
33, 41, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
33, 40, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
32, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
31, 41, 0
30, 42, 0
30, 42, 0
30, 42, 0
30, 42, 0
30, 42, 0
30, 41, 0
30, 41, 0
30, 41, 0
30, 41, 0
30, 41, 0
30, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
29, 41, 0
28, 42, 0
28, 42, 0
28, 42, 0
28, 42, 0
28, 41, 0
27, 42, 0
27, 42, 0
27, 41, 0
27, 41, 0
27, 41, 0
26, 42, 0
26, 42, 0
26, 42, 0
25, 43, 0
25, 43, 0
25, 43, 0
25, 43, 0
25, 43, 0
25, 43, 0
25, 43, 0
25, 43, 0
25, 43, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
24, 44, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 45, 0
21, 46, 0
20, 47, 0
20, 47, 0
19, 48, 0
19, 48, 0
19, 48, 0
18, 49, 0
18, 49, 0
17, 50, 0
17, 50, 0
17, 50, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
15, 52, 0
14, 53, 0
14, 53, 0
14, 53, 0
14, 53, 0
13, 54, 0
13, 54, 0
13, 54, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
13, 53, 0
12, 54, 0
12, 54, 0
12, 54, 0
12, 54, 0
12, 54, 0
12, 54, 0
12, 54, 0
12, 54, 0
12, 54, 0
12, 54, 0
12, 54, 0
12, 54, 0
12, 54, 0
11, 55, 0
11, 55, 0
11, 55, 0
11, 55, 0
11, 55, 0
11, 55, 0
11, 55, 0
11, 55, 0
11, 55, 0
11, 55, 0
11, 55, 0
11, 55, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
11, 52, 0
10, 53, 0
11, 53, 0
11, 53, 0
11, 53, 0
11, 53, 0
10, 54, 0
10, 54, 0
10, 54, 0
10, 54, 0
10, 54, 0
10, 54, 0
10, 54, 0
10, 54, 0
10, 54, 0
10, 54, 0
10, 54, 0
11, 54, 0
11, 54, 0
11, 54, 0
12, 54, 0
12, 54, 0
12, 54, 0
12, 54, 0
13, 54, 0
13, 54, 0
13, 54, 0
13, 54, 0
14, 54, 0
15, 54, 0
15, 54, 0
16, 54, 0
16, 54, 0
16, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
19, 53, 0
19, 53, 0
20, 52, 0
21, 52, 0
23, 52, 0
24, 52, 0
24, 52, 0
24, 52, 0
24, 52, 0
24, 52, 0
25, 52, 0
25, 51, 0
25, 51, 0
24, 52, 0
25, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
28, 52, 0
29, 51, 0
30, 51, 0
31, 51, 0
33, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
35, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
34, 49, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
33, 49, 0
34, 48, 0
34, 48, 0
35, 48, 0
35, 48, 0
35, 48, 0
36, 48, 0
36, 48, 0
37, 48, 0
37, 48, 0
38, 47, 0
40, 47, 0
40, 47, 0
40, 47, 0
42, 47, 0
42, 47, 0
43, 47, 0
44, 47, 0
45, 47, 0
45, 48, 0
48, 48, 0
49, 48, 0
49, 48, 0
50, 48, 0
52, 48, 0
56, 48, 0
56, 48, 0
57, 47, 0
58, 47, 0
58, 47, 0
58, 47, 0
58, 47, 0
57, 48, 0
57, 48, 0
59, 48, 0
59, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
62, 48, 0
62, 48, 0
62, 47, 0
62, 47, 0
63, 47, 0
63, 47, 0
65, 48, 0
65, 48, 0
65, 47, 0
66, 47, 0
68, 47, 0
68, 47, 0
69, 47, 0
69, 48, 0
70, 48, 0
70, 48, 0
70, 48, 0
71, 48, 0
72, 48, 0
72, 48, 0
74, 48, 0
74, 48, 0
74, 48, 0
75, 48, 0
75, 48, 0
75, 48, 0
75, 48, 0
75, 48, 0
75, 48, 0
75, 48, 0
75, 48, 0
74, 49, 0
74, 49, 0
74, 49, 0
74, 49, 0
74, 49, 0
74, 48, 0
74, 48, 0
73, 49, 0
73, 49, 0
73, 49, 0
73, 49, 0
73, 49, 0
73, 49, 0
73, 49, 0
73, 49, 0
73, 48, 0
73, 48, 0
73, 48, 0
73, 48, 0
73, 48, 0
72, 49, 0
72, 49, 0
72, 48, 0
72, 48, 0
72, 48, 0
72, 48, 0
72, 48, 0
72, 48, 0
72, 48, 0
72, 48, 0
72, 48, 0
72, 48, 0
72, 48, 0
72, 48, 0
72, 48, 0
71, 48, 0
71, 48, 0
71, 48, 0
71, 48, 0
70, 49, 0
70, 49, 0
70, 49, 0
70, 49, 0
70, 49, 0
70, 49, 0
70, 49, 0
70, 49, 0
70, 49, 0
70, 49, 0
70, 49, 0
70, 49, 0
69, 50, 0
69, 50, 0
67, 52, 0
67, 52, 0
67, 52, 0
67, 52, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 53, 0
66, 52, 0
66, 52, 0
66, 52, 0
66, 52, 0
66, 52, 0
67, 52, 0
67, 51, 0
67, 51, 0
67, 51, 0
67, 51, 0
67, 51, 0
67, 51, 0
67, 50, 0
68, 50, 0
69, 51, 0
71, 51, 0
71, 51, 0
73, 51, 0
73, 51, 0
73, 51, 0
73, 51, 0
74, 51, 0
79, 51, 0
81, 51, 0
83, 51, 0
83, 51, 0
84, 51, 0
84, 51, 0
85, 52, 0
86, 52, 0
87, 52, 0
87, 52, 0
88, 52, 0
88, 52, 0
89, 52, 0
89, 52, 0
89, 52, 0
91, 52, 0
90, 53, 0
91, 53, 0
91, 53, 0
93, 53, 0
95, 53, 0
95, 53, 0
96, 53, 0
97, 52, 0
98, 52, 0
98, 51, 0
98, 51, 0
98, 51, 0
98, 51, 0
99, 51, 0
99, 51, 0
100, 51, 0
100, 53, 0
99, 54, 0
99, 54, 0
102, 54, 0
102, 54, 0
103, 54, 0
103, 54, 0
105, 54, 0
105, 54, 0
105, 54, 0
105, 54, 0
105, 54, 0
106, 54, 0
107, 54, 0
108, 54, 0
108, 54, 0
108, 54, 0
109, 54, 0
109, 54, 0
109, 54, 0
109, 54, 0
109, 54, 0
109, 54, 0
109, 54, 0
108, 55, 0
107, 56, 0
107, 56, 0
107, 56, 0
107, 56, 0
107, 56, 0
107, 56, 0
107, 56, 0
107, 56, 0
108, 56, 0
108, 56, 0
108, 56, 0
108, 56, 0
108, 56, 0
108, 56, 0
108, 56, 0
108, 56, 0
108, 56, 0
108, 56, 0
108, 56, 0
108, 56, 0
108, 56, 0
107, 57, 0
107, 57, 0
106, 57, 0
106, 57, 0
106, 57, 0
106, 57, 0
106, 57, 0
106, 56, 0
105, 57, 0
105, 57, 0
105, 57, 0
105, 57, 0
105, 57, 0
105, 57, 0
105, 57, 0
105, 57, 0
105, 57, 0
105, 57, 0
105, 57, 0
105, 57, 0
105, 57, 0
105, 57, 0
105, 57, 0
104, 58, 0
103, 59, 0
103, 58, 0
103, 58, 0
103, 58, 0
103, 58, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 58, 0
102, 58, 0
103, 57, 0
103, 57, 0
103, 57, 0
102, 58, 0
102, 58, 0
102, 58, 0
102, 58, 0
102, 58, 0
100, 60, 0
100, 60, 0
99, 61, 0
98, 62, 0
98, 62, 0
98, 62, 0
97, 63, 0
97, 63, 0
97, 63, 0
97, 62, 0
97, 62, 0
97, 62, 0
97, 62, 0
96, 63, 0
97, 62, 0
98, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
100, 61, 0
102, 61, 0
105, 60, 0
105, 60, 0
105, 60, 0
107, 60, 0
107, 60, 0
107, 60, 0
107, 61, 0
108, 61, 0
109, 61, 0
109, 61, 0
111, 61, 0
112, 61, 0
112, 61, 0
112, 61, 0
115, 61, 0
116, 61, 0
116, 61, 0
117, 61, 0
120, 61, 0
123, 61, 0
124, 61, 0
127, 61, 0
130, 61, 0
130, 60, 0
131, 61, 0
131, 61, 0
132, 61, 0
133, 61, 0
132, 61, 0
132, 61, 0
134, 61, 0
133, 62, 0
134, 62, 0
137, 62, 0
138, 62, 0
137, 63, 0
137, 63, 0
138, 64, 0
138, 64, 0
139, 64, 0
139, 64, 0
140, 64, 0
141, 64, 0
140, 65, 0
141, 65, 0
141, 65, 0
141, 65, 0
141, 65, 0
142, 65, 0
142, 64, 0
142, 64, 0
140, 65, 0
140, 65, 0
140, 65, 0
139, 66, 0
139, 66, 0
139, 66, 0
139, 66, 0
138, 67, 0
138, 67, 0
138, 67, 0
138, 67, 0
138, 67, 0
137, 68, 0
137, 68, 0
137, 68, 0
137, 68, 0
137, 68, 0
137, 68, 0
137, 68, 0
137, 68, 0
137, 68, 0
137, 68, 0
137, 68, 0
137, 68, 0
136, 69, 0
136, 69, 0
135, 70, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
134, 71, 0
133, 72, 0
133, 72, 0
132, 73, 0
132, 73, 0
132, 73, 0
132, 73, 0
131, 74, 0
131, 74, 0
131, 74, 0
131, 74, 0
