EXPOSED, INFECTED, DEAD
17, 65, 0
17, 65, 0
17, 65, 0
17, 65, 0
17, 65, 0
17, 65, 0
17, 64, 0
17, 64, 0
17, 64, 0
17, 64, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
15, 66, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
16, 65, 0
16, 65, 0
16, 65, 0
16, 64, 0
16, 64, 0
17, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
19, 64, 0
19, 64, 0
19, 64, 0
19, 64, 0
19, 64, 0
19, 64, 0
19, 64, 0
19, 65, 0
19, 65, 0
19, 65, 0
19, 64, 0
19, 64, 0
19, 64, 0
19, 64, 0
19, 64, 0
19, 63, 0
19, 63, 0
19, 63, 0
19, 63, 0
19, 63, 0
19, 63, 0
19, 63, 0
19, 63, 0
19, 63, 0
19, 62, 0
19, 62, 0
19, 62, 0
19, 62, 0
19, 62, 0
19, 62, 0
19, 62, 0
19, 62, 0
19, 62, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 60, 0
19, 60, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 58, 0
18, 57, 0
18, 57, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
17, 56, 0
16, 57, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
16, 56, 0
17, 56, 0
17, 56, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 53, 0
18, 53, 0
18, 53, 0
17, 54, 0
17, 54, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 52, 0
17, 52, 0
16, 53, 0
16, 53, 0
16, 53, 0
16, 53, 0
16, 53, 0
16, 53, 0
16, 52, 0
16, 52, 0
16, 52, 0
16, 52, 0
16, 52, 0
16, 52, 0
16, 52, 0
16, 52, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 51, 0
16, 50, 0
16, 50, 0
16, 50, 0
16, 49, 0
16, 48, 0
16, 48, 0
16, 48, 0
16, 48, 0
16, 48, 0
16, 48, 0
16, 48, 0
16, 48, 0
16, 48, 0
16, 48, 0
16, 48, 0
16, 48, 0
16, 48, 0
16, 48, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 46, 0
15, 47, 0
15, 47, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 45, 0
15, 45, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
16, 45, 0
17, 45, 0
17, 45, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 45, 0
16, 45, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 43, 0
16, 43, 0
16, 42, 0
16, 42, 0
16, 41, 0
16, 41, 0
16, 41, 0
16, 41, 0
16, 41, 0
16, 41, 0
16, 41, 0
16, 41, 0
16, 41, 0
17, 40, 0
17, 40, 0
17, 40, 0
17, 40, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 39, 0
17, 38, 0
17, 37, 0
17, 37, 0
17, 36, 0
17, 36, 0
17, 35, 0
17, 35, 0
17, 35, 0
17, 35, 0
17, 35, 0
17, 35, 0
17, 35, 0
17, 35, 0
17, 35, 0
17, 35, 0
17, 35, 0
17, 35, 0
17, 35, 0
17, 35, 0
17, 35, 0
17, 34, 0
17, 34, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
15, 36, 0
15, 36, 0
15, 36, 0
15, 36, 0
15, 36, 0
15, 36, 0
15, 35, 0
15, 35, 0
15, 35, 0
15, 35, 0
15, 35, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
14, 35, 0
14, 35, 0
14, 35, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
14, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
15, 34, 0
14, 35, 0
13, 36, 0
13, 36, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
13, 35, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
12, 36, 0
11, 37, 0
11, 36, 0
11, 36, 0
11, 36, 0
10, 37, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
8, 39, 0
8, 39, 0
8, 39, 0
8, 39, 0
8, 39, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
7, 39, 0
7, 39, 0
7, 39, 0
7, 39, 0
7, 39, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
6, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
7, 40, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
6, 41, 0
5, 42, 0
5, 42, 0
5, 42, 0
5, 42, 0
5, 42, 0
5, 42, 0
5, 42, 0
5, 42, 0
5, 41, 0
5, 41, 0
5, 41, 0
5, 41, 0
4, 42, 0
4, 42, 0
4, 42, 0
4, 42, 0
4, 42, 0
4, 42, 0
4, 42, 0
4, 42, 0
4, 42, 0
4, 42, 0
4, 42, 0
4, 42, 0
4, 42, 0
4, 42, 0
4, 42, 0
4, 42, 0
3, 43, 0
3, 43, 0
3, 43, 0
3, 43, 0
3, 43, 0
3, 43, 0
3, 43, 0
3, 43, 0
3, 43, 0
3, 42, 0
3, 42, 0
3, 42, 0
3, 42, 0
3, 42, 0
3, 42, 0
3, 42, 0
3, 42, 0
3, 42, 0
3, 42, 0
3, 42, 0
3, 41, 0
3, 41, 0
3, 41, 0
3, 41, 0
3, 41, 0
3, 41, 0
3, 41, 0
3, 41, 0
3, 40, 0
3, 40, 0
3, 40, 0
3, 40, 0
3, 40, 0
3, 40, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 39, 0
3, 38, 0
3, 38, 0
3, 38, 0
3, 38, 0
4, 38, 0
4, 38, 0
4, 38, 0
4, 38, 0
4, 38, 0
4, 38, 0
4, 38, 0
4, 38, 0
4, 38, 0
4, 38, 0
4, 38, 0
4, 38, 0
4, 38, 0
5, 38, 0
6, 38, 0
6, 38, 0
7, 38, 0
7, 38, 0
7, 38, 0
7, 38, 0
7, 38, 0
7, 38, 0
7, 38, 0
7, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
8, 38, 0
9, 38, 0
10, 38, 0
10, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
11, 37, 0
12, 36, 0
12, 36, 0
12, 35, 0
12, 35, 0
12, 35, 0
12, 35, 0
12, 35, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
10, 37, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
9, 38, 0
10, 38, 0
10, 38, 0
10, 38, 0
10, 38, 0
10, 38, 0
10, 38, 0
10, 38, 0
10, 38, 0
10, 38, 0
10, 38, 0
10, 38, 0
10, 38, 0
10, 38, 0
10, 38, 0
10, 37, 0
10, 37, 0
10, 37, 0
10, 37, 0
10, 37, 0
10, 37, 0
10, 36, 0
10, 36, 0
10, 36, 0
10, 36, 0
10, 36, 0
10, 36, 0
10, 36, 0
10, 36, 0
10, 36, 0
10, 36, 0
10, 36, 0
10, 36, 0
10, 36, 0
10, 36, 0
10, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
11, 36, 0
12, 36, 0
12, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
13, 36, 0
15, 36, 0
15, 36, 0
15, 36, 0
16, 35, 0
16, 35, 0
16, 35, 0
16, 35, 0
17, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
18, 35, 0
19, 35, 0
18, 36, 0
18, 36, 0
18, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 36, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 35, 0
19, 33, 0
19, 33, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
19, 32, 0
18, 33, 0
18, 33, 0
18, 33, 0
18, 33, 0
18, 33, 0
18, 33, 0
18, 33, 0
18, 33, 0
18, 33, 0
18, 33, 0
18, 33, 0
18, 33, 0
18, 33, 0
18, 33, 0
19, 33, 0
19, 33, 0
19, 33, 0
19, 33, 0
19, 33, 0
19, 33, 0
20, 33, 0
21, 34, 0
21, 34, 0
21, 34, 0
21, 34, 0
21, 34, 0
21, 34, 0
23, 34, 0
23, 34, 0
23, 34, 0
23, 34, 0
23, 34, 0
24, 34, 0
25, 34, 0
25, 34, 0
25, 34, 0
26, 34, 0
26, 32, 1
26, 32, 1
26, 32, 1
26, 32, 1
26, 32, 1
26, 32, 1
26, 32, 1
26, 32, 1
26, 32, 1
26, 31, 1
26, 31, 1
24, 33, 1
24, 33, 1
24, 33, 1
24, 33, 1
24, 33, 1
24, 33, 1
25, 33, 1
25, 33, 1
25, 33, 1
26, 33, 1
26, 33, 1
26, 33, 1
27, 33, 1
28, 33, 1
28, 33, 1
28, 33, 1
28, 33, 1
28, 33, 1
28, 33, 1
28, 33, 1
28, 33, 1
28, 33, 1
28, 33, 1
28, 33, 1
28, 33, 1
28, 33, 1
28, 33, 1
28, 33, 1
28, 32, 1
28, 32, 1
28, 32, 1
28, 32, 1
28, 32, 1
28, 32, 1
28, 32, 1
27, 33, 1
27, 33, 1
27, 33, 1
27, 33, 1
27, 33, 1
27, 32, 1
26, 33, 1
26, 33, 1
26, 33, 1
26, 33, 1
25, 34, 1
25, 34, 1
25, 34, 1
25, 34, 1
25, 34, 1
25, 34, 1
25, 34, 1
25, 34, 1
25, 33, 1
25, 33, 1
25, 33, 1
25, 33, 1
25, 33, 1
25, 33, 1
25, 33, 1
25, 33, 1
25, 33, 1
25, 33, 1
24, 34, 1
24, 34, 1
24, 34, 1
24, 34, 1
24, 34, 1
24, 34, 1
24, 34, 1
24, 34, 1
24, 34, 1
24, 34, 1
23, 35, 1
23, 35, 1
23, 35, 1
23, 35, 1
23, 34, 1
23, 34, 1
23, 34, 1
23, 34, 1
23, 34, 1
23, 34, 1
23, 34, 1
23, 34, 1
23, 34, 1
23, 34, 1
23, 34, 1
23, 34, 1
23, 33, 1
23, 33, 1
23, 33, 1
23, 33, 1
23, 33, 1
24, 33, 1
24, 33, 1
23, 34, 1
23, 33, 1
23, 33, 1
23, 33, 1
23, 32, 1
23, 32, 1
23, 32, 1
23, 32, 1
23, 32, 1
23, 32, 1
22, 33, 1
22, 33, 1
22, 33, 1
22, 33, 1
22, 33, 1
22, 33, 1
22, 33, 1
22, 33, 1
23, 33, 1
23, 33, 1
23, 32, 1
23, 32, 1
23, 32, 1
23, 32, 1
23, 32, 1
23, 32, 1
22, 33, 1
22, 33, 1
22, 32, 1
22, 32, 1
22, 32, 1
23, 31, 1
24, 31, 1
24, 31, 1
24, 31, 1
25, 31, 1
25, 31, 1
25, 31, 1
25, 31, 1
25, 31, 1
25, 31, 1
25, 31, 1
25, 31, 1
25, 31, 1
25, 31, 1
26, 31, 1
27, 31, 1
27, 31, 1
26, 32, 1
27, 32, 1
27, 32, 1
28, 32, 1
28, 32, 1
28, 32, 1
29, 32, 1
29, 32, 1
29, 31, 1
29, 31, 1
28, 32, 1
28, 31, 1
28, 31, 1
28, 31, 1
28, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
29, 31, 1
28, 32, 1
28, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
29, 32, 1
