EXPOSED, INFECTED, DEAD
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
51, 66, 0
52, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
59, 66, 0
59, 66, 0
60, 66, 0
62, 66, 0
64, 66, 0
64, 66, 0
66, 66, 0
65, 67, 0
66, 66, 0
68, 66, 0
68, 65, 0
68, 65, 0
68, 65, 0
69, 64, 0
70, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
71, 65, 0
71, 65, 0
72, 65, 0
73, 65, 0
74, 65, 0
74, 65, 0
74, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
78, 64, 0
78, 64, 0
77, 65, 0
77, 65, 0
78, 65, 0
78, 65, 0
79, 65, 0
79, 65, 0
80, 65, 0
80, 65, 0
81, 65, 0
80, 66, 0
80, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
80, 67, 0
80, 67, 0
80, 67, 0
80, 67, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 67, 0
79, 67, 0
79, 67, 0
78, 68, 0
78, 68, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 65, 0
78, 65, 0
78, 64, 0
78, 64, 0
78, 64, 0
77, 65, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
76, 65, 0
76, 65, 0
76, 65, 0
76, 65, 0
76, 65, 0
76, 65, 0
76, 65, 0
76, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
74, 66, 0
75, 66, 0
75, 66, 0
76, 66, 0
75, 67, 0
76, 67, 0
76, 67, 0
77, 67, 0
77, 67, 0
76, 69, 0
75, 70, 0
74, 71, 0
75, 70, 0
76, 69, 0
77, 69, 0
79, 69, 0
79, 69, 0
80, 69, 0
81, 69, 0
82, 69, 0
85, 69, 0
85, 69, 0
86, 69, 0
87, 69, 0
89, 69, 0
92, 69, 0
92, 69, 0
93, 69, 0
94, 69, 0
93, 70, 0
95, 70, 0
95, 70, 0
97, 70, 0
95, 72, 0
96, 72, 0
96, 72, 0
97, 72, 0
97, 72, 0
98, 72, 0
100, 72, 0
101, 73, 0
103, 73, 0
104, 73, 0
106, 72, 0
106, 72, 0
107, 72, 0
107, 72, 0
110, 72, 0
112, 72, 0
112, 72, 0
113, 72, 0
115, 72, 0
117, 72, 0
120, 71, 0
120, 71, 0
120, 71, 0
121, 71, 0
124, 71, 0
125, 71, 0
127, 70, 0
127, 70, 0
127, 70, 0
127, 70, 0
126, 71, 0
126, 71, 0
126, 70, 0
126, 70, 0
126, 70, 0
126, 70, 0
126, 70, 0
126, 70, 0
126, 70, 0
125, 71, 0
125, 71, 0
125, 71, 0
125, 71, 0
125, 71, 0
125, 71, 0
125, 71, 0
125, 71, 0
126, 71, 0
126, 71, 0
126, 71, 0
126, 71, 0
126, 71, 0
126, 71, 0
126, 71, 0
126, 71, 0
124, 72, 0
124, 72, 0
124, 71, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
121, 73, 0
121, 72, 0
121, 72, 0
121, 72, 0
120, 73, 0
120, 73, 0
120, 72, 0
120, 72, 0
120, 72, 0
120, 72, 0
120, 72, 0
120, 72, 0
119, 73, 0
119, 73, 0
119, 73, 0
119, 73, 0
119, 73, 0
119, 73, 0
119, 73, 0
119, 73, 0
120, 72, 0
119, 73, 0
118, 74, 0
118, 74, 0
119, 73, 0
119, 73, 0
119, 73, 0
119, 73, 0
119, 73, 0
119, 73, 0
118, 74, 0
118, 74, 0
118, 74, 0
118, 74, 0
118, 74, 0
118, 74, 0
118, 74, 0
118, 74, 0
118, 74, 0
117, 75, 0
117, 75, 0
117, 75, 0
117, 75, 0
117, 75, 0
117, 75, 0
116, 76, 0
115, 77, 0
114, 77, 0
115, 77, 0
116, 77, 0
117, 77, 0
119, 77, 0
119, 77, 0
120, 77, 0
118, 79, 0
118, 78, 0
120, 78, 0
121, 79, 0
123, 79, 0
126, 79, 0
129, 79, 0
135, 78, 0
138, 78, 0
143, 78, 0
147, 78, 0
148, 79, 0
149, 79, 0
152, 79, 0
155, 79, 0
156, 80, 0
159, 80, 0
163, 80, 0
164, 80, 0
166, 82, 0
167, 83, 0
168, 83, 0
168, 83, 0
169, 83, 0
171, 83, 0
170, 85, 0
171, 85, 0
170, 86, 0
172, 86, 0
175, 87, 0
179, 87, 0
179, 89, 0
180, 89, 0
181, 89, 0
184, 88, 0
185, 89, 0
186, 90, 0
187, 90, 0
189, 91, 0
190, 91, 0
192, 91, 0
194, 91, 0
193, 91, 0
194, 91, 0
195, 92, 0
196, 92, 0
196, 92, 0
198, 91, 0
199, 90, 0
199, 89, 0
199, 90, 0
199, 91, 0
200, 91, 0
200, 91, 0
200, 91, 0
200, 91, 0
200, 91, 0
201, 91, 0
202, 91, 0
202, 91, 0
202, 91, 0
202, 91, 0
202, 91, 0
202, 91, 0
202, 91, 0
202, 91, 0
202, 90, 0
202, 90, 0
201, 91, 0
201, 91, 0
201, 91, 0
201, 91, 0
201, 91, 0
201, 91, 0
200, 92, 0
199, 93, 0
199, 93, 0
198, 94, 0
198, 94, 0
198, 94, 0
198, 94, 0
198, 94, 0
198, 94, 0
197, 95, 0
197, 95, 0
197, 95, 0
197, 95, 0
197, 95, 0
197, 95, 0
197, 95, 0
197, 95, 0
197, 95, 0
196, 96, 0
196, 96, 0
195, 97, 0
195, 97, 0
194, 98, 0
193, 100, 0
192, 101, 0
191, 102, 0
190, 102, 0
190, 101, 0
190, 101, 0
190, 100, 0
190, 100, 0
190, 100, 0
190, 100, 0
190, 100, 0
190, 100, 0
190, 100, 0
190, 100, 0
189, 101, 0
189, 101, 0
188, 102, 0
188, 102, 0
187, 102, 0
186, 103, 0
186, 103, 0
186, 103, 0
186, 103, 0
186, 103, 0
186, 103, 0
186, 103, 0
185, 104, 0
184, 104, 0
184, 104, 0
184, 104, 0
183, 105, 0
182, 106, 0
182, 106, 0
181, 107, 0
181, 107, 0
180, 108, 0
180, 108, 0
180, 108, 0
180, 108, 0
178, 110, 0
178, 110, 0
177, 111, 0
177, 111, 0
177, 111, 0
177, 111, 0
177, 110, 0
177, 110, 0
177, 110, 0
176, 111, 0
176, 111, 0
176, 111, 0
176, 111, 0
175, 112, 0
175, 112, 0
175, 112, 0
175, 112, 0
175, 111, 0
175, 111, 0
175, 110, 0
174, 111, 0
173, 112, 0
173, 112, 0
173, 112, 0
172, 113, 0
172, 113, 0
172, 113, 0
172, 114, 0
172, 114, 0
172, 114, 0
172, 114, 0
172, 114, 0
172, 114, 0
172, 114, 0
171, 115, 0
172, 115, 0
173, 115, 0
172, 116, 0
172, 116, 0
172, 115, 0
172, 115, 0
172, 115, 0
171, 116, 0
171, 116, 0
171, 116, 0
169, 118, 0
168, 119, 0
168, 119, 0
167, 120, 0
166, 121, 0
166, 121, 0
166, 121, 0
166, 121, 0
165, 122, 0
165, 122, 0
165, 121, 0
165, 121, 0
165, 120, 0
166, 120, 0
164, 122, 0
165, 122, 0
163, 124, 0
163, 124, 0
163, 123, 0
164, 123, 0
165, 123, 0
165, 123, 0
163, 125, 0
164, 125, 0
164, 125, 0
163, 126, 0
163, 126, 0
163, 126, 0
162, 127, 0
162, 127, 0
162, 127, 0
163, 127, 0
162, 127, 0
162, 127, 0
162, 127, 0
162, 127, 0
161, 128, 0
162, 128, 0
162, 128, 0
162, 128, 0
161, 129, 0
160, 130, 0
159, 131, 0
159, 131, 0
158, 132, 0
158, 132, 0
158, 132, 0
158, 132, 0
158, 132, 0
157, 132, 0
157, 132, 0
157, 132, 0
157, 132, 0
155, 134, 0
155, 134, 0
155, 134, 0
153, 136, 0
153, 135, 0
154, 135, 0
154, 135, 0
154, 135, 0
154, 135, 0
153, 135, 0
153, 135, 0
151, 137, 0
151, 137, 0
151, 137, 0
151, 137, 0
150, 138, 0
150, 138, 0
149, 139, 0
149, 139, 0
149, 139, 0
149, 139, 0
149, 139, 0
149, 139, 0
149, 139, 0
147, 141, 0
147, 141, 0
147, 141, 0
147, 141, 0
147, 141, 0
146, 142, 0
146, 142, 0
145, 143, 0
144, 144, 0
144, 144, 0
144, 144, 0
143, 145, 0
142, 146, 0
142, 146, 0
143, 146, 0
143, 146, 0
143, 146, 0
142, 146, 0
140, 148, 0
140, 148, 0
140, 148, 0
140, 148, 0
140, 147, 0
141, 147, 0
141, 147, 0
140, 148, 0
141, 148, 0
140, 149, 0
140, 149, 0
140, 149, 0
140, 149, 0
138, 151, 0
138, 151, 0
138, 151, 0
138, 151, 0
137, 152, 0
137, 152, 0
137, 152, 0
137, 152, 0
137, 152, 0
137, 152, 0
138, 152, 0
137, 153, 0
137, 152, 0
137, 152, 0
137, 152, 0
137, 152, 0
137, 152, 0
136, 153, 0
135, 154, 0
134, 155, 0
133, 156, 0
133, 156, 0
133, 156, 0
132, 156, 0
132, 156, 0
131, 157, 0
131, 157, 0
130, 158, 0
130, 158, 0
130, 158, 0
130, 158, 0
130, 158, 0
129, 159, 0
129, 159, 0
127, 161, 0
127, 161, 0
127, 161, 0
127, 161, 0
126, 162, 0
126, 162, 0
126, 162, 0
126, 162, 0
126, 162, 0
126, 162, 0
126, 162, 0
126, 163, 0
125, 164, 0
125, 164, 0
125, 164, 0
125, 163, 0
125, 163, 0
125, 163, 0
125, 162, 0
125, 162, 0
125, 162, 0
126, 162, 0
126, 162, 0
126, 161, 0
124, 163, 0
124, 163, 0
124, 163, 0
124, 163, 0
123, 164, 0
124, 164, 0
124, 163, 0
124, 163, 0
124, 163, 0
124, 163, 0
124, 163, 0
123, 164, 0
123, 166, 0
124, 166, 0
123, 167, 0
123, 167, 0
123, 168, 0
122, 169, 0
122, 169, 0
123, 169, 0
121, 171, 0
122, 171, 0
121, 172, 0
121, 173, 0
121, 173, 0
122, 174, 0
122, 174, 0
122, 174, 0
122, 173, 0
121, 174, 0
121, 174, 0
121, 173, 0
120, 174, 0
121, 174, 0
121, 174, 0
120, 175, 0
120, 175, 0
120, 175, 0
119, 176, 0
118, 177, 0
118, 177, 0
118, 177, 0
117, 178, 0
117, 178, 0
116, 179, 0
116, 179, 0
116, 179, 0
115, 180, 0
114, 181, 0
112, 183, 0
112, 181, 0
112, 181, 0
112, 181, 0
110, 183, 0
110, 183, 0
109, 184, 0
109, 184, 0
109, 184, 0
108, 185, 0
108, 185, 0
108, 185, 0
108, 185, 0
108, 185, 0
107, 186, 0
107, 186, 0
107, 186, 0
107, 186, 0
106, 187, 0
106, 187, 0
107, 188, 0
107, 188, 0
107, 188, 0
107, 188, 0
106, 189, 0
106, 189, 0
105, 190, 0
104, 191, 0
104, 191, 0
102, 193, 0
103, 193, 0
106, 194, 0
108, 195, 0
111, 195, 0
117, 196, 0
125, 196, 0
133, 196, 0
134, 197, 0
141, 197, 0
152, 197, 0
157, 197, 0
166, 196, 0
172, 196, 0
177, 196, 0
188, 196, 0
195, 197, 0
207, 197, 0
215, 196, 0
227, 196, 0
239, 195, 0
252, 195, 0
261, 194, 0
262, 194, 0
269, 195, 0
275, 195, 0
282, 195, 0
289, 195, 0
293, 196, 0
299, 195, 0
305, 194, 0
311, 194, 0
317, 194, 0
318, 195, 0
325, 195, 0
326, 196, 0
331, 197, 0
337, 197, 0
339, 197, 0
342, 196, 0
346, 197, 0
350, 197, 0
360, 196, 0
365, 197, 0
366, 198, 0
373, 197, 0
380, 196, 0
389, 195, 0
394, 196, 0
402, 197, 0
408, 197, 0
412, 197, 0
417, 197, 0
418, 197, 0
419, 197, 0
424, 197, 0
429, 197, 0
435, 197, 0
434, 198, 0
433, 199, 0
434, 199, 0
434, 199, 0
434, 199, 0
434, 199, 0
434, 199, 0
434, 199, 0
434, 199, 0
434, 199, 0
434, 199, 0
434, 199, 0
433, 199, 0
433, 199, 0
434, 199, 0
435, 199, 0
435, 199, 0
435, 199, 0
435, 200, 0
435, 200, 0
435, 200, 0
435, 200, 0
435, 200, 0
433, 202, 0
433, 201, 0
433, 201, 0
433, 200, 0
433, 201, 0
434, 200, 0
434, 200, 0
434, 200, 0
434, 200, 0
433, 201, 0
432, 202, 0
432, 201, 0
432, 201, 0
432, 201, 0
432, 201, 0
432, 201, 0
431, 202, 0
431, 202, 0
432, 202, 0
432, 202, 0
431, 203, 0
431, 203, 0
431, 203, 0
431, 203, 0
431, 203, 0
431, 203, 0
430, 205, 0
430, 205, 0
430, 204, 0
430, 204, 0
430, 206, 0
430, 206, 0
429, 207, 0
429, 207, 0
429, 207, 0
429, 207, 0
427, 208, 0
426, 208, 0
425, 209, 0
424, 210, 0
424, 209, 0
424, 208, 0
424, 208, 0
422, 210, 0
421, 210, 0
421, 210, 0
421, 210, 0
420, 211, 0
420, 211, 0
419, 212, 0
419, 210, 0
418, 211, 0
418, 211, 0
417, 212, 0
416, 212, 0
416, 211, 0
416, 211, 0
416, 211, 0
416, 211, 0
415, 212, 0
415, 211, 0
414, 212, 0
414, 213, 0
416, 213, 0
416, 212, 0
423, 212, 0
426, 213, 0
432, 214, 0
432, 215, 0
434, 216, 0
437, 215, 0
441, 214, 0
443, 214, 0
453, 215, 0
461, 213, 0
466, 213, 0
475, 212, 0
480, 212, 0
485, 213, 0
489, 212, 0
496, 212, 0
504, 212, 0
504, 214, 0
506, 215, 0
511, 215, 0
516, 215, 0
517, 217, 0
521, 218, 0
524, 220, 0
530, 221, 0
535, 221, 0
540, 221, 0
544, 222, 0
544, 224, 0
543, 226, 0
544, 226, 0
546, 226, 0
548, 227, 0
551, 227, 0
553, 228, 0
556, 228, 0
559, 230, 0
566, 230, 0
572, 230, 0
572, 231, 0
578, 231, 0
584, 231, 0
586, 232, 0
590, 233, 0
593, 233, 0
593, 234, 0
597, 234, 0
600, 233, 0
603, 233, 0
609, 233, 0
612, 234, 0
613, 234, 0
614, 233, 0
616, 233, 0
619, 233, 0
616, 235, 0
616, 235, 0
616, 235, 0
616, 235, 0
617, 235, 0
620, 234, 0
620, 234, 0
620, 234, 0
621, 233, 0
622, 233, 0
622, 233, 0
622, 233, 0
622, 233, 0
621, 233, 0
620, 234, 0
617, 237, 0
617, 237, 0
615, 239, 0
610, 243, 0
610, 243, 0
610, 243, 0
609, 244, 0
609, 244, 0
609, 244, 0
609, 244, 0
606, 246, 0
606, 246, 0
606, 247, 0
605, 247, 0
605, 247, 0
605, 245, 0
605, 245, 0
603, 247, 0
602, 249, 0
601, 250, 0
600, 251, 0
600, 251, 0
600, 251, 0
600, 250, 0
600, 250, 0
599, 251, 0
599, 251, 0
597, 253, 0
596, 254, 0
596, 254, 0
596, 255, 0
595, 256, 0
592, 259, 0
592, 258, 0
592, 258, 0
587, 263, 0
587, 263, 0
586, 263, 0
585, 264, 0
585, 263, 0
584, 264, 0
581, 267, 0
581, 267, 0
579, 267, 0
579, 267, 0
578, 267, 0
576, 269, 0
575, 270, 0
574, 271, 0
573, 272, 0
573, 272, 0
574, 272, 0
574, 270, 0
572, 272, 0
572, 272, 0
572, 272, 0
570, 274, 0
568, 276, 0
567, 277, 0
567, 277, 0
566, 278, 0
566, 278, 0
564, 280, 0
565, 280, 0
565, 280, 0
564, 282, 0
564, 281, 0
563, 282, 0
562, 283, 0
561, 283, 0
561, 283, 0
561, 284, 0
560, 285, 0
561, 285, 0
564, 285, 0
566, 284, 0
570, 284, 0
574, 283, 0
583, 285, 0
580, 289, 0
580, 290, 0
582, 290, 0
583, 292, 0
590, 292, 0
592, 293, 0
594, 297, 0
597, 297, 0
599, 297, 0
603, 297, 0
608, 298, 0
611, 300, 0
616, 300, 0
618, 301, 0
621, 303, 0
629, 304, 0
635, 305, 0
642, 306, 0
648, 306, 0
651, 306, 0
654, 306, 0
659, 306, 0
662, 306, 0
662, 306, 0
666, 307, 0
667, 311, 0
669, 312, 0
676, 312, 0
679, 312, 0
679, 315, 0
685, 317, 0
688, 317, 0
692, 318, 0
695, 319, 0
703, 319, 0
710, 319, 0
713, 320, 0
716, 321, 0
720, 321, 0
720, 322, 0
723, 323, 0
725, 324, 0
728, 324, 0
729, 325, 0
729, 327, 0
732, 327, 0
739, 327, 0
739, 329, 0
740, 331, 0
743, 330, 0
744, 331, 0
742, 333, 0
741, 334, 0
741, 334, 0
742, 333, 0
742, 333, 0
741, 334, 0
739, 337, 0
739, 335, 0
738, 336, 0
738, 336, 0
736, 338, 0
736, 339, 0
735, 339, 0
735, 339, 0
735, 340, 0
735, 341, 0
733, 343, 0
731, 345, 0
730, 346, 0
731, 346, 0
730, 347, 0
728, 349, 0
728, 349, 0
728, 349, 0
728, 350, 0
726, 352, 0
726, 351, 0
726, 350, 0
723, 353, 0
720, 356, 0
720, 356, 0
719, 357, 0
718, 358, 0
717, 359, 0
717, 358, 0
714, 361, 0
713, 363, 0
711, 365, 0
710, 366, 0
710, 366, 0
710, 366, 0
709, 367, 0
707, 369, 0
703, 373, 0
703, 373, 0
703, 373, 0
701, 375, 0
700, 376, 0
700, 376, 0
699, 377, 0
696, 381, 0
693, 384, 0
692, 386, 0
689, 388, 0
689, 388, 0
689, 389, 0
688, 390, 0
686, 392, 0
686, 392, 0
686, 392, 0
683, 396, 0
681, 399, 0
681, 399, 0
681, 399, 0
681, 398, 0
681, 397, 0
680, 398, 0
678, 398, 0
678, 398, 0
674, 402, 0
673, 403, 0
670, 404, 0
669, 405, 0
667, 407, 0
666, 408, 0
666, 409, 0
666, 409, 0
664, 411, 0
663, 412, 0
664, 412, 0
663, 411, 0
661, 413, 0
658, 416, 0
657, 416, 0
655, 418, 0
654, 421, 0
657, 420, 0
659, 419, 0
655, 425, 0
656, 426, 0
656, 428, 0
655, 429, 0
653, 433, 0
656, 435, 0
659, 435, 0
664, 436, 0
667, 436, 0
670, 435, 0
674, 437, 0
675, 439, 0
684, 439, 0
696, 439, 0
702, 439, 0
705, 439, 0
707, 438, 0
710, 439, 0
708, 442, 0
713, 443, 0
718, 444, 0
721, 445, 0
725, 446, 0
727, 448, 0
732, 449, 0
735, 451, 0
737, 452, 0
740, 452, 0
739, 454, 0
738, 456, 0
738, 456, 0
743, 456, 0
741, 459, 0
742, 460, 0
740, 463, 0
744, 464, 0
746, 465, 0
751, 465, 0
756, 466, 0
759, 468, 0
762, 469, 0
763, 470, 0
765, 472, 0
766, 473, 0
769, 474, 0
771, 474, 0
771, 479, 0
772, 479, 0
771, 481, 0
774, 482, 0
775, 484, 0
774, 486, 0
775, 488, 0
773, 492, 0
774, 492, 0
777, 492, 0
774, 495, 0
773, 495, 0
774, 495, 0
773, 496, 0
772, 497, 0
772, 498, 0
773, 499, 0
772, 500, 0
769, 503, 0
766, 506, 0
766, 507, 0
765, 507, 0
765, 506, 0
764, 505, 0
766, 504, 0
767, 503, 0
767, 504, 0
766, 505, 0
764, 507, 0
762, 509, 0
761, 510, 0
761, 509, 0
760, 509, 0
758, 511, 0
756, 513, 0
753, 516, 0
750, 519, 0
749, 520, 0
749, 520, 0
746, 522, 0
747, 522, 0
745, 524, 0
743, 526, 0
743, 527, 0
742, 528, 0
741, 528, 0
739, 530, 0
739, 530, 0
739, 530, 0
739, 531, 0
739, 530, 0
737, 532, 0
736, 532, 0
736, 531, 0
733, 534, 0
732, 535, 0
729, 538, 0
729, 538, 0
729, 539, 0
729, 539, 0
728, 541, 0
728, 540, 0
725, 542, 0
725, 542, 0
726, 542, 0
724, 545, 0
721, 548, 0
719, 549, 0
