EXPOSED, INFECTED, DEAD
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
26, 73, 0
26, 73, 0
26, 73, 0
25, 74, 0
24, 74, 0
24, 74, 0
24, 74, 0
24, 74, 0
25, 74, 0
26, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
28, 74, 0
28, 74, 0
29, 74, 0
30, 74, 0
31, 74, 0
31, 74, 0
31, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
33, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 73, 0
34, 73, 0
34, 73, 0
34, 73, 0
34, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
36, 72, 0
37, 72, 0
37, 71, 0
37, 71, 0
38, 71, 0
38, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 72, 0
39, 72, 0
39, 72, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
38, 72, 0
38, 72, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
37, 70, 0
37, 71, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
40, 70, 0
40, 70, 0
40, 69, 0
40, 69, 0
41, 69, 0
41, 69, 0
42, 69, 0
42, 69, 0
43, 69, 0
43, 69, 0
45, 69, 0
46, 68, 0
45, 69, 0
45, 69, 0
45, 69, 0
47, 69, 0
47, 69, 0
48, 69, 0
48, 69, 0
50, 69, 0
50, 69, 0
51, 68, 0
51, 68, 0
51, 68, 0
51, 68, 0
52, 68, 0
52, 68, 0
53, 68, 0
53, 68, 0
54, 68, 0
56, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 66, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 63, 0
59, 63, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 61, 0
58, 61, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
56, 60, 0
56, 60, 0
57, 60, 0
58, 60, 0
59, 59, 0
62, 59, 0
62, 59, 0
64, 59, 0
65, 59, 0
67, 59, 0
67, 59, 0
68, 59, 0
70, 58, 0
71, 58, 0
71, 58, 0
73, 58, 0
74, 58, 0
75, 58, 0
76, 58, 0
76, 58, 0
77, 58, 0
76, 59, 0
77, 59, 0
77, 59, 0
78, 59, 0
79, 59, 0
79, 59, 0
81, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
85, 58, 0
86, 58, 0
85, 59, 0
86, 59, 0
87, 58, 0
87, 58, 0
85, 59, 0
85, 59, 0
85, 59, 0
86, 58, 0
86, 58, 0
87, 58, 0
88, 58, 0
88, 58, 0
89, 58, 0
89, 57, 0
90, 57, 0
89, 58, 0
89, 58, 0
89, 58, 0
88, 59, 0
88, 59, 0
88, 58, 0
88, 58, 0
88, 58, 0
88, 58, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 57, 0
87, 57, 0
87, 57, 0
87, 57, 0
87, 57, 0
87, 57, 0
87, 57, 0
87, 56, 0
86, 56, 0
86, 56, 0
86, 56, 0
86, 56, 0
86, 56, 0
86, 56, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
81, 61, 0
81, 61, 0
80, 62, 0
80, 61, 0
80, 61, 0
79, 62, 0
79, 62, 0
79, 62, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 62, 0
78, 62, 0
77, 63, 0
77, 63, 0
77, 63, 0
77, 63, 0
77, 62, 0
77, 62, 0
77, 62, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 62, 0
76, 61, 0
76, 61, 0
76, 61, 0
75, 62, 0
75, 62, 0
75, 62, 0
74, 63, 0
74, 63, 0
74, 63, 0
74, 63, 0
74, 63, 0
74, 63, 0
74, 63, 0
74, 63, 0
74, 63, 0
74, 63, 0
74, 63, 0
74, 63, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
72, 65, 0
72, 65, 0
72, 65, 0
71, 66, 0
71, 66, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
69, 68, 0
69, 68, 0
68, 69, 0
68, 69, 0
67, 70, 0
66, 71, 0
67, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
67, 72, 0
67, 72, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 74, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
64, 75, 0
64, 75, 0
63, 76, 0
63, 76, 0
63, 76, 0
62, 77, 0
62, 76, 0
62, 76, 0
63, 76, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
60, 79, 0
60, 79, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
58, 81, 0
58, 81, 0
58, 81, 0
57, 82, 0
57, 82, 0
56, 83, 0
56, 83, 0
56, 83, 0
56, 83, 0
56, 83, 0
55, 83, 0
55, 83, 0
55, 83, 0
55, 83, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
53, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 83, 0
57, 83, 0
57, 82, 0
55, 84, 0
55, 84, 0
56, 84, 0
56, 84, 0
56, 84, 0
56, 84, 0
54, 86, 0
55, 86, 0
56, 85, 0
57, 85, 0
56, 86, 0
56, 85, 0
56, 85, 0
56, 85, 0
56, 85, 0
56, 85, 0
55, 86, 0
55, 85, 0
55, 85, 0
54, 86, 0
54, 85, 0
54, 85, 0
53, 86, 0
53, 86, 0
53, 86, 0
53, 86, 0
54, 86, 0
53, 87, 0
53, 86, 0
53, 86, 0
53, 86, 0
53, 86, 0
53, 86, 0
53, 86, 0
53, 86, 0
53, 86, 0
53, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
53, 87, 0
53, 87, 0
54, 86, 0
54, 86, 0
53, 86, 0
53, 86, 0
52, 87, 0
52, 87, 0
52, 87, 0
52, 87, 0
51, 88, 0
51, 88, 0
51, 88, 0
51, 88, 0
51, 88, 0
51, 88, 0
51, 88, 0
50, 89, 0
50, 89, 0
50, 89, 0
50, 89, 0
50, 89, 0
49, 90, 0
49, 90, 0
49, 90, 0
48, 91, 0
48, 90, 0
48, 90, 0
48, 89, 0
48, 88, 0
46, 90, 0
44, 91, 0
44, 91, 0
44, 91, 0
44, 89, 0
44, 89, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
43, 89, 0
43, 89, 0
43, 89, 0
43, 89, 0
43, 89, 0
44, 89, 0
44, 89, 0
45, 89, 0
45, 89, 0
45, 89, 0
47, 89, 0
47, 89, 0
48, 89, 0
51, 89, 0
55, 89, 0
59, 89, 0
59, 89, 0
60, 89, 0
60, 89, 0
62, 89, 0
65, 89, 0
66, 89, 0
67, 89, 0
67, 89, 0
70, 89, 0
72, 89, 0
73, 89, 0
74, 90, 0
75, 90, 0
78, 90, 0
80, 90, 0
82, 90, 0
86, 90, 0
87, 90, 0
86, 91, 0
88, 90, 0
88, 90, 0
92, 90, 0
93, 90, 0
97, 90, 0
99, 90, 0
98, 92, 0
100, 92, 0
104, 92, 0
106, 92, 0
109, 92, 0
112, 92, 0
113, 92, 0
114, 92, 0
115, 92, 0
118, 92, 0
118, 93, 0
118, 93, 0
121, 94, 0
122, 94, 0
121, 95, 0
121, 96, 0
122, 96, 0
127, 96, 0
130, 96, 0
131, 96, 0
131, 96, 0
131, 96, 0
131, 96, 0
132, 96, 0
133, 96, 0
133, 96, 0
133, 96, 0
133, 96, 0
133, 96, 0
133, 96, 0
133, 96, 0
134, 96, 0
134, 96, 0
134, 95, 0
134, 95, 0
134, 95, 0
134, 95, 0
134, 95, 0
134, 95, 0
134, 95, 0
134, 95, 0
134, 94, 0
133, 95, 0
133, 95, 0
133, 95, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 95, 0
132, 95, 0
132, 95, 0
132, 95, 0
132, 95, 0
132, 95, 0
132, 95, 0
132, 95, 0
131, 96, 0
131, 96, 0
131, 96, 0
131, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
133, 96, 0
133, 96, 0
133, 95, 0
133, 95, 0
133, 95, 0
133, 95, 0
133, 95, 0
133, 95, 0
133, 95, 0
133, 95, 0
133, 95, 0
133, 95, 0
132, 96, 0
132, 96, 0
131, 97, 0
131, 96, 0
131, 96, 0
131, 96, 0
131, 96, 0
131, 96, 0
131, 96, 0
131, 96, 0
131, 96, 0
131, 96, 0
131, 95, 0
131, 95, 0
131, 95, 0
131, 95, 0
130, 96, 0
130, 96, 0
130, 96, 0
130, 96, 0
131, 96, 0
131, 96, 0
131, 96, 0
131, 96, 0
133, 96, 0
137, 96, 0
137, 96, 0
137, 96, 0
140, 96, 0
143, 96, 0
145, 96, 0
146, 96, 0
150, 96, 0
153, 96, 0
155, 96, 0
157, 96, 0
157, 97, 0
157, 97, 0
157, 99, 0
159, 100, 0
161, 100, 0
164, 100, 0
164, 100, 0
167, 99, 0
168, 99, 0
170, 99, 0
171, 100, 0
171, 101, 0
171, 101, 0
171, 101, 0
171, 101, 0
172, 100, 0
176, 100, 0
179, 101, 0
180, 102, 0
181, 102, 0
181, 102, 0
184, 102, 0
185, 102, 0
186, 102, 0
188, 102, 0
191, 102, 0
191, 102, 0
191, 103, 0
193, 103, 0
194, 102, 0
196, 103, 0
198, 103, 0
200, 103, 0
203, 103, 0
204, 103, 0
204, 103, 0
206, 103, 0
205, 105, 0
206, 105, 0
208, 105, 0
208, 105, 0
210, 105, 0
211, 105, 0
211, 105, 0
211, 105, 0
211, 104, 0
210, 105, 0
210, 104, 0
210, 103, 0
210, 103, 0
210, 103, 0
209, 104, 0
210, 104, 0
210, 103, 0
209, 104, 0
209, 104, 0
209, 104, 0
207, 106, 0
207, 106, 0
207, 106, 0
207, 106, 0
207, 106, 0
207, 106, 0
207, 106, 0
206, 107, 0
205, 108, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
203, 110, 0
203, 110, 0
204, 109, 0
204, 109, 0
203, 110, 0
202, 111, 0
202, 111, 0
202, 110, 0
202, 110, 0
202, 109, 0
202, 109, 0
202, 109, 0
202, 109, 0
202, 108, 0
202, 108, 0
201, 109, 0
201, 108, 0
201, 108, 0
201, 108, 0
201, 108, 0
201, 107, 0
202, 107, 0
202, 107, 0
201, 108, 0
201, 108, 0
201, 108, 0
201, 107, 0
201, 107, 0
201, 107, 0
201, 107, 0
201, 107, 0
200, 108, 0
199, 109, 0
199, 109, 0
199, 109, 0
199, 109, 0
198, 109, 0
198, 109, 0
198, 109, 0
198, 109, 0
197, 110, 0
197, 110, 0
197, 110, 0
196, 111, 0
196, 111, 0
195, 112, 0
195, 112, 0
194, 113, 0
193, 114, 0
193, 114, 0
193, 114, 0
193, 114, 0
193, 113, 0
193, 113, 0
193, 113, 0
193, 113, 0
193, 113, 0
194, 113, 0
195, 114, 0
198, 115, 0
200, 115, 0
200, 115, 0
200, 115, 0
203, 116, 0
204, 115, 0
208, 115, 0
210, 115, 0
210, 115, 0
213, 115, 0
211, 117, 0
212, 117, 0
214, 118, 0
215, 120, 0
218, 121, 0
223, 121, 0
223, 120, 0
226, 120, 0
228, 120, 0
227, 121, 0
228, 121, 0
230, 121, 0
234, 121, 0
237, 121, 0
238, 121, 0
238, 121, 0
239, 121, 0
241, 121, 0
244, 121, 0
246, 121, 0
250, 121, 0
251, 122, 0
251, 122, 0
253, 122, 0
254, 122, 0
258, 122, 0
260, 121, 0
262, 122, 0
263, 122, 0
266, 122, 0
266, 123, 0
266, 123, 0
267, 123, 0
270, 124, 0
272, 124, 0
274, 124, 0
275, 125, 0
276, 125, 0
276, 125, 0
277, 126, 0
278, 125, 0
280, 125, 0
280, 126, 0
281, 125, 0
281, 124, 0
281, 124, 0
281, 124, 0
281, 124, 0
281, 125, 0
281, 125, 0
282, 125, 0
282, 125, 0
282, 125, 0
282, 125, 0
281, 127, 0
281, 127, 0
281, 127, 0
282, 127, 0
282, 127, 0
283, 127, 0
284, 125, 0
283, 126, 0
284, 125, 0
284, 125, 0
284, 125, 0
284, 125, 0
283, 126, 0
283, 126, 0
282, 127, 0
281, 128, 0
281, 127, 0
280, 128, 0
280, 128, 0
279, 129, 0
279, 128, 0
279, 128, 0
279, 128, 0
278, 129, 0
277, 130, 0
277, 130, 0
277, 129, 0
277, 129, 0
276, 130, 0
276, 130, 0
275, 131, 0
275, 131, 0
275, 129, 0
275, 128, 0
273, 130, 0
273, 130, 0
273, 130, 0
273, 130, 0
273, 130, 0
273, 130, 0
273, 130, 0
273, 130, 0
273, 130, 0
273, 130, 0
271, 132, 0
271, 132, 0
271, 132, 0
268, 135, 0
268, 135, 0
268, 135, 0
268, 135, 0
268, 135, 0
268, 135, 0
268, 133, 0
268, 133, 0
268, 133, 0
268, 134, 0
268, 133, 0
268, 133, 0
267, 134, 0
267, 134, 0
267, 134, 0
267, 134, 0
268, 134, 0
267, 135, 0
266, 136, 0
265, 137, 0
264, 137, 0
262, 139, 0
260, 141, 0
259, 142, 0
259, 142, 0
258, 143, 0
258, 143, 0
258, 143, 0
257, 144, 0
258, 144, 0
261, 144, 0
263, 144, 0
263, 145, 0
263, 146, 0
262, 148, 0
266, 149, 0
267, 150, 0
270, 150, 0
273, 150, 0
273, 150, 0
274, 150, 0
276, 151, 0
279, 151, 0
284, 152, 0
286, 153, 0
289, 153, 0
294, 152, 0
298, 153, 0
298, 154, 0
300, 153, 0
301, 154, 0
302, 154, 0
303, 154, 0
308, 154, 0
311, 154, 0
314, 155, 0
315, 154, 0
319, 153, 0
320, 153, 0
321, 154, 0
323, 153, 0
324, 153, 0
327, 153, 0
328, 153, 0
329, 153, 0
329, 156, 0
332, 157, 0
332, 159, 0
335, 159, 0
335, 160, 0
336, 162, 0
339, 161, 0
345, 161, 0
350, 161, 0
350, 162, 0
354, 163, 0
356, 163, 0
357, 163, 0
358, 163, 0
360, 163, 0
362, 163, 0
366, 162, 0
366, 163, 0
366, 162, 0
368, 161, 0
367, 163, 0
368, 164, 0
368, 164, 0
367, 165, 0
366, 166, 0
366, 166, 0
366, 166, 0
366, 166, 0
367, 166, 0
367, 166, 0
367, 165, 0
367, 165, 0
367, 165, 0
367, 165, 0
362, 170, 0
362, 170, 0
361, 171, 0
360, 171, 0
358, 172, 0
356, 175, 0
356, 175, 0
356, 175, 0
357, 174, 0
356, 175, 0
356, 175, 0
356, 176, 0
357, 176, 0
356, 176, 0
357, 176, 0
356, 176, 0
355, 177, 0
354, 177, 0
354, 177, 0
354, 177, 0
353, 178, 0
351, 180, 0
350, 181, 0
348, 183, 0
346, 185, 0
346, 185, 0
345, 186, 0
344, 187, 0
343, 188, 0
341, 190, 0
341, 190, 0
340, 190, 0
339, 190, 0
338, 190, 0
337, 191, 0
336, 192, 0
335, 193, 0
335, 193, 0
335, 193, 0
335, 193, 0
335, 193, 0
335, 193, 0
334, 194, 0
334, 194, 0
334, 194, 0
334, 194, 0
