EXPOSED, INFECTED, DEAD
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
40, 75, 0
40, 75, 0
40, 75, 0
40, 74, 0
40, 74, 0
40, 74, 0
39, 75, 0
39, 75, 0
39, 75, 0
40, 75, 0
40, 75, 0
40, 75, 0
39, 76, 0
40, 76, 0
40, 76, 0
40, 76, 0
40, 76, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
40, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
41, 77, 0
42, 77, 0
43, 77, 0
45, 76, 0
47, 76, 0
47, 76, 0
47, 75, 0
49, 75, 0
50, 75, 0
50, 75, 0
50, 75, 0
51, 75, 0
52, 75, 0
53, 75, 0
52, 76, 0
53, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
55, 75, 0
55, 75, 0
55, 75, 0
55, 75, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
55, 75, 0
55, 75, 0
55, 75, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 73, 0
55, 73, 0
55, 73, 0
54, 74, 0
53, 75, 0
53, 75, 0
55, 75, 0
55, 75, 0
55, 75, 0
55, 75, 0
55, 75, 0
55, 75, 0
55, 74, 0
55, 74, 0
55, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 73, 0
56, 73, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 71, 0
56, 71, 0
57, 70, 0
57, 70, 0
57, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 68, 0
59, 68, 0
59, 68, 0
60, 68, 0
62, 68, 0
62, 68, 0
62, 68, 0
61, 69, 0
61, 69, 0
61, 68, 0
61, 68, 0
63, 68, 0
66, 68, 0
66, 68, 0
66, 67, 0
64, 69, 0
65, 69, 0
65, 69, 0
65, 68, 0
65, 68, 0
64, 69, 0
64, 69, 0
63, 70, 0
63, 70, 0
63, 70, 0
64, 70, 0
63, 71, 0
64, 71, 0
65, 72, 0
66, 72, 0
66, 72, 0
65, 73, 0
65, 73, 0
65, 73, 0
65, 73, 0
65, 73, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
66, 74, 0
66, 73, 0
65, 74, 0
65, 73, 0
65, 73, 0
64, 73, 0
65, 73, 0
65, 73, 0
65, 73, 0
66, 73, 0
66, 73, 0
65, 74, 0
65, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
66, 75, 0
66, 73, 0
66, 73, 0
66, 72, 0
66, 72, 0
66, 72, 0
66, 72, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 72, 0
64, 72, 0
64, 72, 0
65, 72, 0
64, 73, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 73, 0
63, 73, 0
63, 73, 0
63, 73, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
62, 72, 0
62, 72, 0
63, 72, 0
62, 73, 0
62, 73, 0
62, 73, 0
63, 73, 0
64, 73, 0
64, 73, 0
65, 73, 0
65, 73, 0
66, 73, 0
66, 73, 0
68, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
72, 73, 0
74, 73, 0
76, 73, 0
79, 74, 0
81, 74, 0
82, 74, 0
83, 74, 0
84, 74, 0
86, 74, 0
89, 74, 0
89, 75, 0
90, 75, 0
90, 75, 0
92, 75, 0
94, 75, 0
96, 75, 0
97, 75, 0
100, 74, 0
101, 74, 0
101, 74, 0
102, 74, 0
102, 74, 0
103, 74, 0
102, 75, 0
102, 75, 0
102, 75, 0
104, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
106, 75, 0
106, 75, 0
108, 75, 0
108, 75, 0
109, 75, 0
108, 76, 0
108, 76, 0
109, 76, 0
110, 76, 0
110, 76, 0
110, 75, 0
109, 76, 0
110, 76, 0
112, 76, 0
112, 76, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 77, 0
111, 76, 0
111, 76, 0
111, 76, 0
111, 76, 0
111, 76, 0
111, 75, 0
111, 75, 0
111, 75, 0
111, 75, 0
111, 75, 0
111, 74, 0
111, 74, 0
111, 73, 0
111, 73, 0
109, 75, 0
108, 76, 0
105, 79, 0
105, 79, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 80, 0
104, 79, 0
103, 80, 0
103, 80, 0
103, 80, 0
103, 80, 0
103, 80, 0
102, 81, 0
102, 81, 0
102, 81, 0
102, 81, 0
102, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 81, 0
103, 80, 0
103, 80, 0
103, 80, 0
103, 80, 0
103, 80, 0
103, 79, 0
101, 81, 0
101, 80, 0
102, 80, 0
102, 80, 0
102, 80, 0
102, 80, 0
102, 80, 0
102, 80, 0
102, 80, 0
102, 80, 0
102, 80, 0
101, 81, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
101, 78, 0
100, 79, 0
100, 79, 0
101, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
103, 79, 0
103, 78, 0
103, 78, 0
103, 78, 0
103, 78, 0
103, 78, 0
104, 78, 0
103, 79, 0
102, 80, 0
103, 80, 0
103, 80, 0
102, 81, 0
102, 81, 0
102, 81, 0
101, 82, 0
101, 82, 0
101, 82, 0
101, 82, 0
101, 82, 0
101, 82, 0
101, 82, 0
101, 82, 0
101, 82, 0
100, 82, 0
101, 82, 0
101, 82, 0
101, 82, 0
101, 82, 0
100, 83, 0
99, 84, 0
99, 84, 0
99, 84, 0
98, 85, 0
97, 86, 0
97, 86, 0
97, 86, 0
97, 86, 0
97, 86, 0
97, 86, 0
97, 86, 0
97, 86, 0
97, 86, 0
97, 86, 0
97, 86, 0
96, 87, 0
96, 87, 0
96, 87, 0
96, 87, 0
96, 87, 0
96, 87, 0
95, 88, 0
95, 88, 0
94, 89, 0
95, 89, 0
95, 89, 0
95, 88, 0
95, 88, 0
95, 88, 0
95, 88, 0
95, 88, 0
95, 88, 0
94, 88, 0
94, 88, 0
94, 88, 0
94, 88, 0
95, 88, 0
95, 88, 0
95, 87, 0
94, 88, 0
94, 88, 0
94, 88, 0
94, 87, 0
94, 87, 0
95, 87, 0
95, 87, 0
96, 87, 0
95, 88, 0
97, 88, 0
97, 88, 0
97, 88, 0
97, 88, 0
98, 88, 0
98, 88, 0
98, 87, 0
98, 87, 0
98, 86, 0
97, 87, 0
96, 88, 0
95, 88, 0
95, 88, 0
95, 88, 0
95, 88, 0
95, 88, 0
95, 88, 0
95, 88, 0
94, 89, 0
93, 89, 0
93, 89, 0
92, 90, 0
92, 90, 0
92, 90, 0
92, 90, 0
92, 90, 0
90, 92, 0
90, 92, 0
90, 92, 0
90, 91, 0
90, 91, 0
90, 91, 0
89, 92, 0
89, 92, 0
89, 92, 0
89, 92, 0
89, 92, 0
89, 92, 0
89, 92, 0
89, 92, 0
89, 92, 0
88, 93, 0
88, 93, 0
88, 93, 0
89, 93, 0
88, 93, 0
88, 93, 0
88, 93, 0
89, 93, 0
89, 93, 0
88, 94, 0
88, 94, 0
88, 94, 0
88, 94, 0
88, 93, 0
88, 93, 0
88, 93, 0
88, 93, 0
88, 93, 0
88, 93, 0
87, 94, 0
87, 94, 0
87, 94, 0
87, 94, 0
86, 95, 0
86, 95, 0
86, 95, 0
87, 95, 0
86, 96, 0
86, 96, 0
86, 96, 0
86, 96, 0
87, 96, 0
87, 96, 0
87, 96, 0
87, 96, 0
87, 95, 0
87, 95, 0
87, 95, 0
87, 95, 0
87, 95, 0
87, 95, 0
87, 95, 0
87, 95, 0
87, 95, 0
87, 95, 0
86, 96, 0
86, 96, 0
86, 96, 0
86, 96, 0
86, 96, 0
86, 96, 0
86, 96, 0
86, 95, 0
85, 96, 0
84, 97, 0
84, 97, 0
83, 98, 0
83, 98, 0
83, 98, 0
83, 98, 0
83, 98, 0
83, 98, 0
84, 98, 0
84, 98, 0
84, 98, 0
84, 98, 0
84, 97, 0
86, 97, 0
85, 98, 0
85, 98, 0
85, 98, 0
85, 98, 0
84, 99, 0
83, 100, 0
83, 100, 0
83, 100, 0
83, 100, 0
81, 102, 0
81, 101, 0
81, 101, 0
81, 101, 0
81, 101, 0
81, 101, 0
81, 101, 0
81, 101, 0
80, 102, 0
80, 102, 0
79, 103, 0
78, 104, 0
78, 104, 0
79, 104, 0
78, 105, 0
78, 104, 0
78, 104, 0
78, 104, 0
78, 104, 0
78, 103, 0
78, 103, 0
78, 103, 0
77, 103, 0
77, 102, 0
77, 102, 0
78, 100, 0
77, 101, 0
77, 101, 0
76, 102, 0
76, 102, 0
76, 101, 0
74, 103, 0
75, 103, 0
75, 101, 0
75, 101, 0
76, 101, 0
76, 101, 0
76, 101, 0
76, 100, 0
76, 100, 0
76, 100, 0
76, 100, 0
76, 100, 0
76, 100, 0
76, 99, 0
76, 99, 0
75, 100, 0
75, 100, 0
74, 101, 0
74, 102, 0
74, 102, 0
74, 102, 0
74, 102, 0
74, 102, 0
74, 102, 0
74, 101, 0
74, 101, 0
74, 101, 0
74, 101, 0
75, 101, 0
75, 101, 0
75, 101, 0
75, 101, 0
74, 102, 0
74, 102, 0
74, 102, 0
73, 103, 0
73, 103, 0
73, 103, 0
72, 104, 0
72, 104, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
71, 105, 0
70, 106, 0
70, 106, 0
70, 106, 0
70, 106, 0
70, 105, 0
69, 106, 0
69, 106, 0
69, 105, 0
69, 105, 0
69, 106, 0
72, 106, 0
73, 106, 0
76, 106, 0
77, 106, 0
78, 106, 0
79, 106, 0
80, 106, 0
82, 106, 0
84, 105, 0
86, 105, 0
89, 105, 0
89, 105, 0
91, 105, 0
97, 105, 0
99, 107, 0
100, 108, 0
102, 108, 0
104, 108, 0
106, 108, 0
108, 108, 0
111, 108, 0
116, 108, 0
120, 108, 0
123, 108, 0
126, 107, 0
129, 107, 0
128, 108, 0
129, 108, 0
129, 108, 0
130, 108, 0
130, 108, 0
134, 108, 0
138, 107, 0
139, 106, 0
144, 106, 0
143, 106, 0
146, 106, 0
148, 106, 0
151, 106, 0
151, 107, 0
155, 108, 0
161, 108, 0
166, 108, 0
168, 108, 0
168, 108, 0
171, 108, 0
175, 108, 0
178, 109, 0
180, 109, 0
181, 109, 0
183, 109, 0
186, 109, 0
188, 109, 0
189, 109, 0
190, 109, 0
192, 109, 0
192, 109, 0
192, 109, 0
192, 110, 0
193, 110, 0
192, 111, 0
192, 111, 0
192, 111, 0
192, 111, 0
192, 111, 0
193, 111, 0
193, 111, 0
193, 111, 0
193, 111, 0
193, 111, 0
193, 110, 0
193, 110, 0
193, 110, 0
193, 110, 0
194, 110, 0
194, 110, 0
194, 110, 0
194, 110, 0
193, 111, 0
193, 111, 0
194, 111, 0
195, 111, 0
195, 111, 0
195, 111, 0
195, 111, 0
195, 111, 0
195, 111, 0
193, 113, 0
193, 114, 0
193, 114, 0
194, 113, 0
194, 113, 0
194, 113, 0
194, 113, 0
194, 113, 0
194, 112, 0
193, 112, 0
192, 113, 0
192, 113, 0
192, 113, 0
192, 112, 0
192, 112, 0
192, 112, 0
191, 113, 0
191, 113, 0
191, 113, 0
191, 113, 0
191, 113, 0
191, 113, 0
191, 114, 0
190, 115, 0
189, 116, 0
189, 116, 0
189, 117, 0
189, 117, 0
188, 118, 0
188, 117, 0
186, 119, 0
186, 119, 0
186, 119, 0
186, 119, 0
185, 120, 0
185, 120, 0
184, 121, 0
184, 121, 0
184, 121, 0
183, 122, 0
182, 123, 0
182, 123, 0
182, 123, 0
182, 123, 0
182, 123, 0
182, 123, 0
182, 123, 0
181, 124, 0
179, 126, 0
176, 129, 0
175, 130, 0
174, 131, 0
175, 130, 0
174, 130, 0
174, 129, 0
174, 128, 0
176, 128, 0
177, 128, 0
179, 128, 0
181, 128, 0
183, 128, 0
186, 129, 0
189, 130, 0
191, 130, 0
192, 131, 0
196, 131, 0
199, 131, 0
201, 132, 0
204, 132, 0
211, 132, 0
213, 133, 0
223, 133, 0
225, 134, 0
229, 134, 0
235, 134, 0
237, 134, 0
243, 135, 0
244, 135, 0
247, 135, 0
247, 135, 0
249, 135, 0
255, 135, 0
257, 135, 0
259, 135, 0
260, 135, 0
262, 135, 0
264, 135, 0
268, 135, 0
268, 135, 0
271, 136, 0
274, 136, 0
275, 136, 0
278, 136, 0
280, 137, 0
283, 136, 0
285, 136, 0
289, 137, 0
291, 137, 0
294, 138, 0
295, 139, 0
298, 139, 0
300, 139, 0
303, 139, 0
308, 139, 0
311, 139, 0
315, 139, 0
316, 140, 0
319, 140, 0
323, 141, 0
325, 141, 0
327, 141, 0
328, 141, 0
332, 141, 0
332, 142, 0
332, 141, 0
332, 141, 0
332, 141, 0
332, 141, 0
332, 141, 0
332, 140, 0
332, 140, 0
332, 139, 0
332, 139, 0
332, 139, 0
331, 140, 0
331, 140, 0
331, 140, 0
330, 141, 0
331, 141, 0
331, 140, 0
330, 141, 0
330, 141, 0
330, 141, 0
330, 141, 0
330, 141, 0
328, 143, 0
328, 143, 0
328, 143, 0
328, 143, 0
328, 143, 0
329, 143, 0
329, 143, 0
327, 145, 0
327, 145, 0
327, 144, 0
326, 145, 0
326, 143, 0
325, 144, 0
325, 144, 0
326, 144, 0
326, 144, 0
325, 145, 0
325, 145, 0
323, 147, 0
323, 147, 0
321, 149, 0
321, 149, 0
321, 149, 0
321, 149, 0
321, 149, 0
319, 151, 0
319, 151, 0
319, 151, 0
319, 151, 0
318, 151, 0
316, 153, 0
315, 154, 0
315, 154, 0
315, 153, 0
315, 153, 0
315, 153, 0
315, 153, 0
315, 153, 0
314, 154, 0
312, 156, 0
312, 156, 0
312, 156, 0
313, 156, 0
312, 157, 0
312, 157, 0
312, 157, 0
311, 158, 0
311, 158, 0
311, 158, 0
311, 158, 0
311, 157, 0
311, 157, 0
310, 158, 0
309, 158, 0
307, 160, 0
307, 160, 0
307, 160, 0
307, 160, 0
306, 161, 0
306, 161, 0
305, 162, 0
304, 163, 0
304, 163, 0
304, 163, 0
304, 163, 0
304, 163, 0
306, 163, 0
308, 163, 0
308, 164, 0
306, 167, 0
309, 167, 0
311, 167, 0
313, 168, 0
312, 169, 0
313, 171, 0
315, 172, 0
317, 174, 0
325, 174, 0
326, 173, 0
330, 173, 0
333, 173, 0
335, 173, 0
338, 173, 0
342, 172, 0
345, 172, 0
347, 171, 0
348, 173, 0
354, 173, 0
355, 172, 0
356, 171, 0
356, 173, 0
358, 174, 0
360, 174, 0
359, 175, 0
362, 175, 0
365, 175, 0
368, 175, 0
370, 175, 0
371, 176, 0
370, 177, 0
373, 177, 0
378, 177, 0
381, 177, 0
385, 177, 0
390, 178, 0
393, 178, 0
395, 179, 0
398, 179, 0
400, 180, 0
401, 181, 0
405, 182, 0
409, 182, 0
415, 183, 0
416, 184, 0
419, 184, 0
421, 185, 0
421, 186, 0
423, 187, 0
422, 190, 0
423, 191, 0
425, 190, 0
427, 190, 0
428, 190, 0
428, 190, 0
426, 192, 0
426, 191, 0
426, 191, 0
426, 190, 0
425, 190, 0
425, 190, 0
425, 190, 0
425, 188, 0
425, 188, 0
423, 190, 0
422, 191, 0
422, 191, 0
420, 193, 0
420, 193, 0
418, 194, 0
418, 193, 0
418, 193, 0
417, 194, 0
417, 194, 0
417, 194, 0
417, 194, 0
417, 194, 0
415, 196, 0
414, 197, 0
412, 199, 0
411, 200, 0
411, 199, 0
411, 198, 0
411, 198, 0
411, 198, 0
411, 198, 0
409, 200, 0
409, 200, 0
409, 200, 0
409, 200, 0
408, 202, 0
406, 204, 0
405, 205, 0
405, 205, 0
405, 205, 0
404, 206, 0
403, 207, 0
402, 208, 0
401, 209, 0
401, 209, 0
402, 208, 0
402, 207, 0
401, 208, 0
401, 208, 0
400, 209, 0
400, 209, 0
400, 209, 0
399, 210, 0
398, 211, 0
398, 211, 0
397, 212, 0
397, 212, 0
397, 211, 0
397, 211, 0
397, 212, 0
397, 212, 0
397, 211, 0
397, 211, 0
395, 213, 0
395, 213, 0
394, 213, 0
393, 214, 0
393, 214, 0
391, 212, 0
391, 212, 0
392, 212, 0
392, 212, 0
392, 212, 0
391, 213, 0
391, 212, 0
391, 211, 0
390, 212, 0
391, 213, 0
391, 211, 0
390, 212, 0
390, 212, 0
390, 212, 0
390, 212, 0
390, 212, 0
389, 213, 0
390, 214, 0
391, 215, 0
393, 215, 0
397, 215, 0
398, 217, 0
403, 217, 0
407, 217, 0
408, 218, 0
416, 219, 0
422, 220, 0
425, 221, 0
423, 225, 0
426, 226, 0
431, 227, 0
434, 227, 0
439, 228, 0
445, 228, 0
448, 229, 0
454, 229, 0
458, 230, 0
466, 230, 0
469, 231, 0
472, 232, 0
473, 235, 0
477, 236, 0
478, 236, 0
479, 237, 0
483, 237, 0
484, 238, 0
484, 241, 0
490, 241, 0
491, 240, 0
495, 241, 0
496, 242, 0
499, 242, 0
502, 243, 0
504, 243, 0
508, 242, 0
509, 242, 0
513, 242, 0
514, 242, 0
520, 242, 0
524, 242, 0
524, 242, 0
527, 243, 0
530, 243, 0
537, 242, 0
543, 242, 0
542, 243, 0
548, 243, 0
555, 243, 0
552, 246, 0
552, 247, 0
554, 248, 0
554, 250, 0
557, 251, 0
555, 253, 0
555, 252, 0
555, 252, 0
554, 254, 0
553, 255, 0
554, 255, 0
553, 256, 0
553, 256, 0
551, 258, 0
550, 259, 0
550, 260, 0
549, 260, 0
549, 259, 0
549, 259, 0
548, 260, 0
549, 260, 0
548, 261, 0
548, 261, 0
549, 261, 0
549, 262, 0
548, 263, 0
548, 263, 0
548, 264, 0
547, 265, 0
547, 265, 0
547, 265, 0
546, 267, 0
546, 267, 0
546, 267, 0
546, 269, 0
545, 270, 0
545, 270, 0
544, 271, 0
542, 273, 0
539, 275, 0
538, 276, 0
537, 277, 0
537, 277, 0
535, 279, 0
535, 280, 0
534, 281, 0
533, 282, 0
533, 282, 0
534, 282, 0
533, 283, 0
527, 289, 0
529, 289, 0
528, 290, 0
528, 289, 0
527, 289, 0
527, 288, 0
528, 288, 0
527, 289, 0
525, 291, 0
523, 293, 0
521, 294, 0
521, 295, 0
521, 295, 0
521, 294, 0
