EXPOSED, INFECTED, DEAD
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
46, 71, 0
46, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
48, 72, 0
48, 72, 0
49, 72, 0
51, 72, 0
52, 72, 0
52, 72, 0
53, 71, 0
53, 71, 0
54, 70, 0
54, 70, 0
54, 70, 0
55, 70, 0
55, 70, 0
55, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 69, 0
56, 69, 0
56, 69, 0
57, 69, 0
57, 69, 0
58, 69, 0
59, 68, 0
61, 68, 0
61, 68, 0
62, 68, 0
62, 67, 0
63, 67, 0
64, 67, 0
64, 67, 0
64, 66, 0
64, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
66, 66, 0
66, 66, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 64, 0
65, 64, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
65, 64, 0
65, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
64, 66, 0
62, 67, 0
62, 66, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
62, 67, 0
62, 67, 0
62, 68, 0
62, 68, 0
62, 68, 0
62, 68, 0
63, 68, 0
63, 68, 0
64, 68, 0
65, 67, 0
65, 67, 0
65, 66, 0
66, 66, 0
68, 66, 0
67, 67, 0
67, 67, 0
66, 68, 0
66, 68, 0
68, 68, 0
68, 68, 0
69, 68, 0
70, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
72, 68, 0
72, 68, 0
71, 69, 0
71, 69, 0
74, 69, 0
75, 69, 0
76, 69, 0
75, 70, 0
76, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 67, 0
79, 67, 0
79, 67, 0
80, 67, 0
81, 67, 0
82, 67, 0
81, 68, 0
81, 68, 0
83, 68, 0
84, 68, 0
85, 68, 0
85, 68, 0
87, 68, 0
86, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
88, 69, 0
87, 70, 0
88, 70, 0
88, 70, 0
88, 69, 0
86, 71, 0
86, 71, 0
86, 71, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
86, 71, 0
86, 71, 0
86, 71, 0
86, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
86, 72, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
84, 75, 0
84, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
82, 75, 0
82, 75, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
80, 77, 0
80, 76, 0
80, 76, 0
79, 77, 0
79, 76, 0
77, 78, 0
78, 78, 0
78, 78, 0
77, 79, 0
77, 79, 0
76, 80, 0
76, 79, 0
77, 79, 0
79, 79, 0
79, 79, 0
79, 79, 0
81, 79, 0
81, 79, 0
81, 80, 0
82, 80, 0
84, 80, 0
84, 80, 0
87, 80, 0
88, 80, 0
88, 81, 0
88, 81, 0
90, 81, 0
91, 81, 0
93, 81, 0
93, 81, 0
95, 80, 0
97, 80, 0
99, 80, 0
99, 80, 0
100, 79, 0
102, 79, 0
102, 79, 0
102, 79, 0
103, 79, 0
103, 79, 0
105, 79, 0
105, 80, 0
106, 80, 0
107, 80, 0
108, 79, 0
108, 79, 0
109, 79, 0
111, 79, 0
112, 79, 0
114, 79, 0
117, 80, 0
118, 80, 0
119, 80, 0
119, 80, 0
119, 80, 0
120, 80, 0
120, 80, 0
120, 80, 0
121, 79, 0
122, 79, 0
123, 79, 0
125, 79, 0
125, 79, 0
125, 78, 0
126, 78, 0
126, 79, 0
126, 79, 0
126, 79, 0
126, 79, 0
125, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
126, 80, 0
124, 82, 0
125, 82, 0
126, 82, 0
126, 82, 0
126, 82, 0
126, 82, 0
126, 82, 0
126, 82, 0
126, 82, 0
126, 82, 0
126, 81, 0
126, 81, 0
126, 81, 0
126, 81, 0
124, 82, 0
124, 82, 0
124, 82, 0
124, 82, 0
124, 82, 0
123, 83, 0
123, 83, 0
123, 83, 0
123, 83, 0
123, 83, 0
123, 83, 0
123, 82, 0
123, 82, 0
123, 82, 0
123, 81, 0
123, 80, 0
123, 80, 0
123, 80, 0
124, 80, 0
123, 81, 0
123, 81, 0
123, 81, 0
123, 81, 0
123, 81, 0
123, 81, 0
122, 82, 0
122, 83, 0
122, 82, 0
122, 80, 0
122, 80, 0
122, 80, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 80, 0
121, 80, 0
121, 81, 0
121, 81, 0
121, 81, 0
121, 81, 0
119, 83, 0
119, 82, 0
117, 84, 0
117, 84, 0
116, 85, 0
116, 85, 0
115, 86, 0
115, 86, 0
115, 86, 0
114, 87, 0
114, 87, 0
114, 87, 0
114, 87, 0
114, 87, 0
114, 87, 0
113, 88, 0
113, 88, 0
113, 87, 0
113, 87, 0
112, 88, 0
111, 89, 0
110, 90, 0
109, 91, 0
109, 91, 0
109, 91, 0
109, 90, 0
109, 90, 0
109, 90, 0
109, 89, 0
109, 89, 0
109, 89, 0
109, 88, 0
108, 89, 0
108, 89, 0
108, 89, 0
107, 89, 0
107, 89, 0
107, 89, 0
108, 89, 0
108, 89, 0
107, 90, 0
106, 90, 0
106, 90, 0
107, 90, 0
107, 90, 0
106, 91, 0
105, 92, 0
105, 92, 0
105, 92, 0
105, 92, 0
105, 92, 0
106, 92, 0
105, 93, 0
105, 93, 0
104, 94, 0
104, 94, 0
104, 94, 0
104, 94, 0
104, 94, 0
104, 93, 0
103, 94, 0
103, 94, 0
103, 94, 0
104, 94, 0
104, 94, 0
104, 94, 0
104, 94, 0
103, 95, 0
103, 95, 0
104, 95, 0
104, 95, 0
104, 95, 0
104, 95, 0
104, 95, 0
104, 94, 0
104, 94, 0
104, 94, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 94, 0
103, 94, 0
104, 94, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 95, 0
103, 94, 0
103, 94, 0
104, 94, 0
104, 94, 0
103, 95, 0
103, 95, 0
102, 96, 0
102, 95, 0
102, 95, 0
101, 96, 0
102, 96, 0
101, 97, 0
101, 97, 0
101, 96, 0
101, 96, 0
100, 97, 0
100, 97, 0
100, 97, 0
97, 100, 0
97, 100, 0
97, 100, 0
96, 101, 0
96, 101, 0
96, 101, 0
95, 102, 0
95, 102, 0
95, 102, 0
95, 102, 0
95, 101, 0
94, 102, 0
94, 102, 0
94, 102, 0
94, 102, 0
94, 103, 0
94, 103, 0
94, 103, 0
94, 103, 0
94, 103, 0
94, 103, 0
94, 102, 0
94, 102, 0
94, 102, 0
94, 102, 0
94, 102, 0
94, 102, 0
94, 102, 0
95, 102, 0
95, 102, 0
95, 101, 0
95, 102, 0
94, 103, 0
93, 104, 0
94, 104, 0
94, 104, 0
94, 104, 0
93, 105, 0
92, 106, 0
92, 106, 0
91, 107, 0
90, 108, 0
90, 108, 0
90, 108, 0
90, 108, 0
90, 108, 0
90, 108, 0
90, 108, 0
90, 108, 0
90, 108, 0
90, 108, 0
90, 108, 0
89, 109, 0
89, 108, 0
89, 108, 0
91, 108, 0
91, 107, 0
91, 107, 0
91, 107, 0
91, 107, 0
89, 109, 0
89, 110, 0
87, 112, 0
86, 113, 0
87, 113, 0
87, 113, 0
85, 115, 0
84, 116, 0
84, 116, 0
85, 116, 0
84, 117, 0
84, 117, 0
84, 117, 0
84, 117, 0
84, 117, 0
84, 117, 0
84, 117, 0
84, 116, 0
83, 115, 0
83, 115, 0
84, 114, 0
84, 114, 0
83, 115, 0
82, 116, 0
81, 117, 0
81, 116, 0
81, 116, 0
80, 117, 0
79, 118, 0
79, 118, 0
79, 118, 0
78, 119, 0
78, 119, 0
78, 119, 0
78, 119, 0
77, 120, 0
77, 120, 0
77, 120, 0
78, 120, 0
77, 121, 0
77, 121, 0
77, 121, 0
77, 121, 0
77, 121, 0
77, 121, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 122, 0
76, 123, 0
76, 123, 0
77, 123, 0
77, 123, 0
77, 123, 0
77, 123, 0
77, 123, 0
77, 124, 0
77, 124, 0
76, 125, 0
76, 125, 0
75, 126, 0
76, 126, 0
76, 126, 0
76, 126, 0
75, 127, 0
75, 127, 0
74, 128, 0
73, 129, 0
73, 129, 0
73, 129, 0
73, 129, 0
72, 130, 0
72, 130, 0
71, 131, 0
71, 130, 0
71, 130, 0
71, 130, 0
72, 130, 0
73, 130, 0
73, 130, 0
73, 130, 0
73, 130, 0
73, 131, 0
73, 131, 0
73, 131, 0
73, 131, 0
73, 130, 0
73, 130, 0
74, 130, 0
74, 129, 0
74, 129, 0
74, 129, 0
73, 130, 0
73, 131, 0
73, 130, 0
71, 132, 0
71, 132, 0
71, 132, 0
71, 132, 0
71, 132, 0
70, 133, 0
70, 134, 0
69, 135, 0
69, 135, 0
69, 135, 0
69, 135, 0
68, 136, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
68, 135, 0
69, 135, 0
68, 136, 0
69, 135, 0
72, 135, 0
72, 136, 0
74, 136, 0
77, 135, 0
80, 135, 0
84, 135, 0
88, 135, 0
89, 135, 0
94, 135, 0
99, 135, 0
103, 135, 0
108, 134, 0
114, 134, 0
116, 135, 0
119, 135, 0
126, 134, 0
131, 134, 0
134, 134, 0
141, 134, 0
146, 134, 0
151, 134, 0
153, 135, 0
158, 135, 0
163, 134, 0
168, 135, 0
171, 135, 0
171, 136, 0
171, 136, 0
175, 136, 0
177, 136, 0
182, 136, 0
183, 136, 0
186, 136, 0
184, 138, 0
189, 138, 0
192, 138, 0
195, 139, 0
197, 140, 0
203, 140, 0
206, 140, 0
208, 140, 0
211, 140, 0
212, 140, 0
215, 141, 0
218, 141, 0
221, 141, 0
227, 141, 0
234, 141, 0
236, 142, 0
237, 142, 0
236, 143, 0
237, 143, 0
240, 143, 0
243, 143, 0
245, 142, 0
246, 142, 0
246, 142, 0
246, 142, 0
246, 142, 0
246, 142, 0
246, 142, 0
247, 142, 0
247, 142, 0
248, 141, 0
248, 141, 0
248, 141, 0
248, 141, 0
248, 141, 0
248, 142, 0
248, 142, 0
248, 141, 0
248, 140, 0
247, 141, 0
248, 141, 0
248, 141, 0
248, 141, 0
248, 141, 0
248, 141, 0
248, 141, 0
250, 141, 0
249, 142, 0
249, 142, 0
249, 141, 0
250, 141, 0
250, 141, 0
250, 141, 0
250, 141, 0
250, 141, 0
250, 141, 0
250, 141, 0
249, 142, 0
249, 142, 0
249, 142, 0
248, 143, 0
248, 143, 0
247, 144, 0
247, 144, 0
248, 143, 0
248, 143, 0
246, 145, 0
246, 145, 0
246, 145, 0
246, 145, 0
246, 145, 0
246, 145, 0
246, 145, 0
246, 145, 0
246, 145, 0
246, 145, 0
246, 145, 0
245, 146, 0
245, 145, 0
245, 145, 0
245, 145, 0
245, 145, 0
246, 145, 0
246, 145, 0
246, 145, 0
246, 145, 0
246, 145, 0
245, 146, 0
245, 146, 0
245, 146, 0
245, 146, 0
246, 145, 0
246, 145, 0
245, 146, 0
245, 146, 0
244, 147, 0
246, 147, 0
246, 147, 0
246, 147, 0
246, 147, 0
246, 147, 0
246, 147, 0
245, 148, 0
245, 148, 0
244, 149, 0
243, 150, 0
242, 151, 0
241, 151, 0
241, 152, 0
241, 152, 0
241, 152, 0
244, 152, 0
247, 153, 0
250, 153, 0
253, 152, 0
256, 151, 0
260, 151, 0
264, 151, 0
268, 150, 0
269, 149, 0
271, 149, 0
276, 149, 0
282, 149, 0
284, 149, 0
293, 149, 0
295, 149, 0
299, 149, 0
303, 149, 0
305, 150, 0
310, 149, 0
312, 150, 0
313, 150, 0
314, 150, 0
315, 150, 0
318, 149, 0
320, 149, 0
322, 149, 0
328, 149, 0
330, 149, 0
333, 149, 0
334, 149, 0
339, 149, 0
340, 149, 0
340, 146, 0
343, 146, 0
346, 146, 0
349, 146, 0
352, 146, 0
352, 148, 0
355, 148, 0
357, 148, 0
359, 149, 0
361, 149, 0
363, 149, 0
366, 149, 0
368, 149, 0
371, 149, 0
373, 149, 0
377, 149, 0
378, 150, 0
380, 150, 0
383, 150, 0
387, 151, 0
389, 152, 0
392, 152, 0
395, 152, 0
394, 153, 0
392, 155, 0
391, 156, 0
392, 156, 0
391, 157, 0
392, 157, 0
392, 157, 0
393, 158, 0
393, 158, 0
392, 158, 0
391, 159, 0
391, 159, 0
390, 159, 0
389, 159, 0
389, 159, 0
388, 160, 0
388, 160, 0
387, 160, 0
388, 161, 0
388, 161, 0
388, 161, 0
387, 162, 0
387, 162, 0
387, 161, 0
387, 161, 0
388, 161, 0
388, 161, 0
388, 160, 0
388, 160, 0
387, 161, 0
386, 162, 0
386, 162, 0
386, 162, 0
384, 164, 0
384, 164, 0
384, 164, 0
382, 166, 0
382, 166, 0
382, 166, 0
382, 166, 0
381, 166, 0
381, 166, 0
381, 166, 0
381, 166, 0
381, 166, 0
381, 166, 0
380, 167, 0
380, 167, 0
380, 167, 0
379, 168, 0
379, 168, 0
378, 169, 0
377, 170, 0
376, 170, 0
375, 171, 0
375, 170, 0
373, 172, 0
371, 174, 0
371, 174, 0
371, 174, 0
371, 174, 0
371, 174, 0
370, 175, 0
369, 176, 0
369, 176, 0
369, 176, 0
367, 179, 0
366, 179, 0
366, 179, 0
367, 179, 0
366, 180, 0
363, 183, 0
363, 183, 0
363, 183, 0
362, 184, 0
360, 185, 0
359, 185, 0
356, 188, 0
356, 188, 0
356, 188, 0
356, 188, 0
357, 188, 0
354, 191, 0
354, 191, 0
354, 191, 0
353, 192, 0
353, 193, 0
353, 193, 0
353, 193, 0
353, 194, 0
357, 195, 0
361, 196, 0
365, 198, 0
367, 198, 0
368, 198, 0
372, 199, 0
373, 200, 0
376, 200, 0
379, 201, 0
382, 201, 0
384, 202, 0
385, 202, 0
387, 202, 0
392, 202, 0
400, 202, 0
403, 202, 0
405, 202, 0
410, 201, 0
415, 201, 0
423, 201, 0
424, 201, 0
427, 202, 0
429, 202, 0
430, 202, 0
433, 201, 0
438, 201, 0
437, 202, 0
439, 204, 0
440, 205, 0
443, 205, 0
442, 206, 0
445, 205, 0
448, 206, 0
448, 206, 0
451, 207, 0
454, 208, 0
455, 211, 0
456, 211, 0
461, 209, 0
463, 208, 0
466, 209, 0
469, 208, 0
470, 209, 0
472, 210, 0
474, 210, 0
479, 210, 0
478, 214, 0
481, 215, 0
484, 215, 0
486, 216, 0
487, 217, 0
488, 216, 0
491, 216, 0
495, 215, 0
496, 214, 0
497, 214, 0
498, 214, 0
497, 215, 0
495, 216, 0
494, 217, 0
493, 218, 0
493, 219, 0
491, 221, 0
489, 223, 0
488, 224, 0
487, 225, 0
486, 226, 0
485, 227, 0
484, 228, 0
483, 229, 0
481, 231, 0
481, 231, 0
481, 231, 0
481, 231, 0
481, 230, 0
481, 230, 0
481, 231, 0
481, 231, 0
481, 230, 0
482, 230, 0
482, 230, 0
482, 230, 0
482, 229, 0
482, 230, 0
480, 232, 0
478, 234, 0
477, 235, 0
476, 236, 0
476, 235, 0
475, 236, 0
476, 236, 0
475, 237, 0
475, 237, 0
476, 237, 0
475, 238, 0
475, 239, 0
474, 240, 0
473, 241, 0
473, 241, 0
473, 240, 0
471, 242, 0
469, 244, 0
469, 244, 0
469, 244, 0
467, 246, 0
466, 246, 0
463, 249, 0
463, 249, 0
463, 249, 0
463, 250, 0
462, 251, 0
462, 250, 0
462, 251, 0
462, 251, 0
462, 251, 0
462, 250, 0
461, 251, 0
459, 253, 0
460, 253, 0
460, 252, 0
459, 254, 0
459, 255, 0
459, 255, 0
459, 254, 0
459, 252, 0
459, 251, 0
458, 252, 0
458, 253, 0
458, 252, 0
458, 251, 0
457, 251, 0
457, 250, 0
457, 250, 0
457, 250, 0
456, 250, 0
455, 251, 0
453, 252, 0
453, 252, 0
452, 253, 0
450, 255, 0
448, 257, 0
450, 257, 0
452, 257, 0
451, 258, 0
454, 259, 0
458, 259, 0
458, 259, 0
457, 261, 0
461, 260, 0
462, 261, 0
464, 261, 0
469, 262, 0
470, 261, 0
479, 261, 0
484, 262, 0
485, 263, 0
488, 262, 0
493, 264, 0
494, 266, 0
498, 266, 0
499, 266, 0
498, 267, 0
503, 268, 0
507, 268, 0
513, 267, 0
514, 267, 0
517, 270, 0
517, 270, 0
518, 270, 0
519, 271, 0
523, 271, 0
525, 271, 0
526, 271, 0
530, 271, 0
529, 273, 0
530, 273, 0
533, 272, 0
533, 273, 0
535, 275, 0
535, 275, 0
538, 276, 0
538, 277, 0
539, 276, 0
537, 278, 0
539, 280, 0
538, 284, 0
537, 287, 0
538, 287, 0
541, 288, 0
542, 289, 0
547, 289, 0
547, 290, 0
548, 291, 0
550, 292, 0
549, 295, 0
552, 295, 0
552, 297, 0
553, 299, 0
552, 300, 0
552, 300, 0
551, 302, 0
551, 303, 0
547, 306, 0
548, 306, 0
548, 306, 0
547, 307, 0
547, 308, 0
547, 308, 0
546, 310, 0
545, 312, 0
543, 314, 0
543, 314, 0
542, 315, 0
541, 316, 0
541, 316, 0
541, 316, 0
540, 317, 0
539, 318, 0
539, 318, 0
540, 318, 0
541, 318, 0
541, 318, 0
539, 320, 0
537, 322, 0
535, 323, 0
534, 324, 0
533, 325, 0
530, 327, 0
531, 327, 0
530, 328, 0
530, 328, 0
527, 331, 0
527, 331, 0
528, 331, 0
527, 332, 0
526, 332, 0
525, 333, 0
524, 335, 0
522, 336, 0
521, 337, 0
521, 337, 0
519, 339, 0
518, 340, 0
517, 341, 0
517, 341, 0
514, 344, 0
514, 344, 0
513, 345, 0
509, 349, 0
509, 349, 0
507, 350, 0
508, 350, 0
507, 351, 0
504, 354, 0
501, 357, 0
499, 358, 0
